0,1,2,3,4
0.25627866,0.27611542,0.0,0.20399852,0.26360738
0.29680634,0.27247915,0.23156892,0.0,0.19914559
0.28243372,0.26912254,0.24129647,0.0,0.20714724
0.26994404,0.264378,0.25083384,0.0,0.21484411
0.27670172,0.27115268,0.23284756,0.0,0.21929805
0.271452,0.26882285,0.22972378,0.0,0.23000135
0.2825128,0.275708,0.24787402,0.0,0.19390522
0.27098098,0.26438022,0.26259893,0.0,0.20203985
0.26535672,0.26475713,0.25620052,0.0,0.21368559
0.26065874,0.26358515,0.26352507,0.0,0.21223103
0.2607106,0.25694862,0.27860972,0.0,0.20373107
0.25363785,0.25698087,0.26821628,0.0,0.22116497
0.25597963,0.26571095,0.2543965,0.0,0.22391291
0.26172605,0.26700422,0.24900368,0.0,0.222266
0.25284272,0.26441547,0.26059362,0.0,0.22214818
0.27391392,0.2722764,0.24226788,0.0,0.2115418
0.26516724,0.27413332,0.2507562,0.0,0.20994328
0.26115534,0.2686504,0.2705737,0.0,0.19962053
0.26163635,0.2763068,0.23521885,0.0,0.22683798
0.24903853,0.26992905,0.2530458,0.0,0.2279866
0.25539201,0.18295673,0.24478617,0.3168651,0.0
0.25466004,0.19527853,0.22743662,0.32262483,0.0
0.2496277,0.19600028,0.26043004,0.29394197,0.0
0.2517366,0.1955747,0.2578147,0.294874,0.0
0.24752891,0.20255877,0.25518796,0.29472435,0.0
0.24775764,0.19975837,0.27631047,0.2761735,0.0
0.25868618,0.20645837,0.2620277,0.2728278,0.0
0.24758053,0.21213473,0.27436912,0.26591563,0.0
0.24620415,0.20646091,0.28960285,0.25773206,0.0
0.25556517,0.2233525,0.25746033,0.26362202,0.0
0.24960504,0.0,0.2672557,0.26532835,0.21781094
0.24796152,0.21777514,0.2900796,0.24418375,0.0
0.25291157,0.22737913,0.2671525,0.25255683,0.0
0.25330293,0.0,0.26546386,0.24399853,0.23723468
0.2508563,0.0,0.2634723,0.2559068,0.22976463
0.25119847,0.0,0.24409254,0.2630501,0.24165884
0.25078976,0.22581358,0.28198534,0.24141128,0.0
0.24529265,0.0,0.27716824,0.24703439,0.23050475
0.25035536,0.22248103,0.2896232,0.2375404,0.0
