0,1,2,3,4
0.22870672,0.20800765,0.20844533,0.1522225,0.20261781
0.22608924,0.20681015,0.20838597,0.15474284,0.20397183
0.22766146,0.20771687,0.20757766,0.15344682,0.20359722
0.22871745,0.20930381,0.20745692,0.15207416,0.20244771
0.22697304,0.19872458,0.21175535,0.15280442,0.2097426
0.22408079,0.20473447,0.20854406,0.15728895,0.20535174
0.22791545,0.20851165,0.20720825,0.15334292,0.20302176
0.22566095,0.20760974,0.20761806,0.15523477,0.20387642
0.22872777,0.21050985,0.20657437,0.15232559,0.20186245
0.22596899,0.19767687,0.21108618,0.15408687,0.21118103
0.22476776,0.20557846,0.20777217,0.15628481,0.20559682
0.22887039,0.20863883,0.20591578,0.1530584,0.2035166
0.22953379,0.21074755,0.20510171,0.15258841,0.20202854
0.22983372,0.21014109,0.20449576,0.15219565,0.20333375
0.22717641,0.19949158,0.21082285,0.15258303,0.20992616
0.22761959,0.2081716,0.20569383,0.15426378,0.20425123
0.22765371,0.2082941,0.20483835,0.15398362,0.20523022
0.23123169,0.21183033,0.2021305,0.15215632,0.20265113
0.23294173,0.21201116,0.20030995,0.15177336,0.2029638
0.228918,0.2006614,0.20976213,0.15057504,0.2100834
0.22947185,0.20991807,0.20282014,0.15381497,0.20397493
0.23077562,0.210314,0.20103543,0.15357785,0.2042971
0.23363917,0.21309505,0.19730163,0.15338609,0.20257801
0.23177694,0.21252005,0.19708155,0.1556778,0.20294368
0.22601214,0.19884573,0.2094298,0.15376396,0.21194842
0.22502099,0.20718451,0.20341603,0.15781745,0.20656107
0.23142074,0.21148336,0.19652553,0.15678601,0.20378436
0.23003173,0.21128738,0.19629598,0.15789255,0.2044924
0.22973897,0.21093242,0.1961475,0.1581103,0.20507081
0.22967055,0.20108272,0.20665592,0.15080923,0.21178158
0.22761053,0.20833023,0.19867492,0.15874803,0.20663632
0.23331465,0.21432066,0.18992466,0.15936199,0.20307806
0.23360677,0.21250488,0.18709895,0.16188043,0.20490895
0.23108646,0.21114063,0.19009383,0.16176364,0.20591542
0.23224753,0.20371723,0.20379543,0.15048525,0.20975456
0.23131546,0.21094023,0.18966003,0.1625587,0.20552559
0.22878891,0.20951687,0.1915034,0.16297384,0.20721696
0.23285918,0.21309358,0.31858116,0.031078594,0.2043875
0.23096871,0.21159437,0.18443996,0.16730912,0.20568784
0.23342058,0.20397618,0.1990747,0.15256321,0.21096532
0.2283995,0.20964839,0.19147104,0.16330439,0.20717667
0.23073234,0.2115486,0.18140723,0.16989064,0.20642118
0.23206308,0.21208003,0.1780353,0.17169471,0.20612691
0.23030953,0.21134417,0.17683148,0.1743141,0.20720074
0.23141421,0.20364483,0.19912653,0.1542725,0.21154195
0.23009521,0.20986164,0.1812095,0.17053843,0.20829521
0.23033029,0.21115755,0.17878072,0.17183998,0.20789154
0.23272263,0.21244651,0.30648673,0.043172732,0.20517139
0.2313848,0.2122251,0.30668628,0.04383167,0.20587215
0.23353575,0.20343004,0.3317175,0.0189884,0.21232833
0.23125781,0.21075815,0.31146103,0.039120167,0.2074029
0.23101321,0.21117105,0.30554593,0.044895492,0.20737429
0.23173332,0.213211,0.3028237,0.046655525,0.2055765
0.23288155,0.21323778,0.2847858,0.066124156,0.20297073
0.23250364,0.20369704,0.32996035,0.020793278,0.21304572
0.22948898,0.21029606,0.1665429,0.18445107,0.20922098
0.23143321,0.21201731,0.28866136,0.06287374,0.20501436
0.23195757,0.21284129,0.28491327,0.06561465,0.20467328
0.23269926,0.21238533,0.28157622,0.067876704,0.20546252
0.23167735,0.20376538,0.18701577,0.16394389,0.21359761
0.23023164,0.21068968,0.28473598,0.06893579,0.20540695
0.22951265,0.21061362,0.29120028,0.06020943,0.20846398
0.2319303,0.21269582,0.26814368,0.084632315,0.2025979
0.23082875,0.2113339,0.26389626,0.08936155,0.20457952
0.23226704,0.20301326,0.31888565,0.03292044,0.2129136
0.22849779,0.2099003,0.28973544,0.0635785,0.20828791
0.23122066,0.21094729,0.25558728,0.09876052,0.20348418
0.22879574,0.20993917,0.27091175,0.083041236,0.20731209
0.23063017,0.2112768,0.2606889,0.091633216,0.20577088
0.2314206,0.20373978,0.30696237,0.049332503,0.2085448
0.22969986,0.20968945,0.2650985,0.08872866,0.20678353
0.22869667,0.20920119,0.26495484,0.08929731,0.20784996
0.2299828,0.2108829,0.23553342,0.12199958,0.2016013
0.23069634,0.2112955,0.23501961,0.11995858,0.20302995
0.23092239,0.20207867,0.30484283,0.04946717,0.21268886
0.22853823,0.20934446,0.2645325,0.08930076,0.20828402
0.22855334,0.20920736,0.24127187,0.11508385,0.20588362
0.22980124,0.20994659,0.23554698,0.11955244,0.20515275
0.23032431,0.21052508,0.22718054,0.1271642,0.2048059
0.2318126,0.20248842,0.2811162,0.07537105,0.20921177
0.2302083,0.20967548,0.23714498,0.11725318,0.20571809
0.22742984,0.20795156,0.2410537,0.115230985,0.20833394
0.22997479,0.2105036,0.21400186,0.14262748,0.20289227
0.22920427,0.21000315,0.21385497,0.14382723,0.20311037
0.230073,0.20159222,0.28347456,0.07309393,0.21176629
0.22743252,0.2081742,0.226364,0.13306585,0.20496346
0.22847302,0.2075037,0.21807855,0.13919087,0.20675386
0.23024115,0.20985939,0.20935664,0.14599194,0.20455086
0.2300654,0.20932043,0.19448617,0.16499554,0.20113242
0.22921716,0.2012937,0.2811454,0.07559777,0.21274601
0.22704808,0.20664102,0.2190266,0.14033528,0.20694903
0.22877672,0.20772709,0.20642495,0.15041487,0.20665634
0.22932081,0.20833562,0.19641751,0.16212603,0.20380001
0.22853398,0.20888096,0.19488627,0.16437997,0.2033188
0.23097445,0.20102274,0.2573265,0.099700056,0.21097623
0.22672147,0.20675479,0.21594843,0.14168221,0.2088931
0.22812845,0.20793201,0.19554284,0.16431895,0.20407772
0.22748713,0.2078809,0.19278434,0.16730516,0.20454246
0.2292163,0.20865327,0.18179344,0.17983852,0.20049846
0.22963254,0.20047435,0.23823112,0.122691065,0.20897093
0.22628622,0.20679297,0.20094974,0.16051237,0.20545869
0.22731757,0.20672825,0.19312564,0.16633919,0.20648934
0.22874632,0.20910603,0.18168963,0.17946231,0.20099571
0.22918822,0.20872752,0.18047196,0.1796157,0.20199655
0.22923648,0.20022017,0.23792677,0.12220163,0.21041493
0.22523752,0.20463759,0.19943255,0.16169773,0.2089946
0.22760804,0.20704834,0.182721,0.179106,0.20351656
0.227642,0.20699129,0.18085708,0.18064429,0.20386533
0.22802362,0.20705973,0.17417361,0.190239,0.20050403
0.22935697,0.20048253,0.23252986,0.12689832,0.21073227
0.2247609,0.20654865,0.19959372,0.16222711,0.20686957
0.22551885,0.20586821,0.18465039,0.17909414,0.20486839
0.22528206,0.20636548,0.18496096,0.17764693,0.20574456
0.22812678,0.20779158,0.17271,0.19144474,0.1999269
0.22809364,0.19868875,0.23361877,0.12651928,0.21307962
0.22572562,0.20587017,0.18463138,0.17819622,0.20557664
0.22631559,0.20612128,0.17984167,0.18196712,0.20575435
0.2282493,0.20758395,0.1708151,0.19298896,0.20036274
0.22859009,0.20874251,0.17061883,0.19114491,0.20090368
0.22899668,0.19984534,0.21102361,0.15206331,0.20807107
0.22412807,0.20428728,0.18462117,0.17962307,0.20734043
0.22594866,0.20568477,0.17465666,0.19093338,0.20277654
0.225524,0.20660685,0.1748054,0.19016562,0.20289811
0.22619846,0.20733804,0.17202957,0.19217768,0.20225628
0.22874111,0.19951393,0.20760942,0.15472057,0.20941499
0.2261079,0.20575756,0.17449254,0.19090909,0.20273295
0.22431572,0.20435834,0.17579214,0.19013067,0.2054031
0.22809052,0.20806405,0.16698849,0.199039,0.19781794
0.22731388,0.20819935,0.1675813,0.19816321,0.19874223
0.22890471,0.19880286,0.19225508,0.17311409,0.20692329
0.22430357,0.20465428,0.1751281,0.1915567,0.20435734
0.22538763,0.20498584,0.1699357,0.19827849,0.20141236
0.22675247,0.20675303,0.1677513,0.19827665,0.20046656
0.22762144,0.20754915,0.16598175,0.19796929,0.20087835
0.22811031,0.19840933,0.19358526,0.1722306,0.20766456
0.22192323,0.20240195,0.17832322,0.18870947,0.20864214
0.22556235,0.20622641,0.16900237,0.19840673,0.20080216
0.22460683,0.20506294,0.16936095,0.19716138,0.20380794
0.22391261,0.2053143,0.1698656,0.2019827,0.1989248
0.22642845,0.19736491,0.19565327,0.17010298,0.21045046
0.22339536,0.20366189,0.17218976,0.19754261,0.20321038
0.22366823,0.20357235,0.17029671,0.1977445,0.20471813
0.2255332,0.2060006,0.16746473,0.20276926,0.19823222
0.22508301,0.205881,0.16725549,0.20185651,0.19992392
0.2243147,0.19619106,0.19461113,0.1742181,0.21066499
0.22416504,0.20343809,0.17036156,0.19791855,0.20411676
0.22617902,0.2050191,0.16660114,0.20243722,0.19976357
0.22463477,0.20510833,0.16726209,0.20170084,0.20129396
0.22425187,0.20426299,0.16716932,0.20136453,0.20295124
0.22687638,0.1982974,0.18358767,0.1862294,0.20500916
0.22305444,0.20324294,0.17086962,0.19740535,0.20542769
0.2226555,0.20338242,0.1697554,0.20248769,0.201719
0.22219017,0.20445006,0.16982242,0.20119746,0.2023399
0.22500399,0.20616868,0.166685,0.20500861,0.19713378
0.22614934,0.1971603,0.18116,0.18901831,0.20651203
0.22292241,0.20286351,0.1701256,0.20155431,0.20253417
0.2243877,0.20415321,0.16702653,0.20205459,0.20237799
0.22329527,0.20492595,0.16857147,0.20567183,0.19753551
0.2236577,0.20384298,0.1679798,0.20505743,0.19946207
0.23183605,0.20066632,0.17405713,0.18790406,0.20553641
0.22186697,0.20159234,0.1696244,0.20232539,0.20459096
0.22513975,0.20419581,0.16658694,0.2052738,0.19880363
0.22342418,0.20408046,0.16759367,0.20496571,0.19993597
0.22306615,0.2043157,0.16706175,0.20457801,0.20097841
0.22550765,0.1954839,0.18011078,0.18818536,0.2107123
0.22017744,0.20110343,0.17069837,0.20152622,0.20649454
0.22332194,0.20400958,0.16731913,0.2047879,0.20056151
0.22403821,0.20461947,0.16741902,0.20645858,0.19746469
0.22513661,0.2049458,0.16565046,0.20590046,0.19836669
0.2247594,0.1948847,0.17726545,0.1942651,0.20882535
0.22061162,0.20050474,0.16942179,0.20379168,0.20567021
0.22429118,0.20323035,0.16700305,0.20615786,0.19931754
0.22349167,0.20300618,0.1675556,0.2061956,0.19975094
0.22281545,0.20291267,0.1669399,0.20547539,0.20185657
0.22474056,0.19402523,0.17496163,0.19990805,0.20636456
0.22065063,0.19919634,0.16893937,0.20385295,0.20736074
0.22280097,0.20187302,0.16821642,0.20642588,0.20068371
0.22225943,0.20242028,0.16769424,0.2058334,0.20179264
0.22340888,0.20306338,0.16667517,0.20551921,0.20133334
0.2255069,0.19613898,0.17401332,0.1993754,0.20496537
0.22129515,0.20001215,0.16902862,0.20615481,0.20350923
0.22257319,0.20168182,0.16709453,0.2056181,0.20303239
0.2228457,0.20131709,0.16932516,0.20774871,0.19876337
0.2245878,0.20428413,0.1669345,0.20709519,0.19709839
0.22481482,0.19438048,0.17306948,0.19933437,0.20840088
0.22065614,0.20022789,0.16893043,0.20590095,0.20428458
0.22366844,0.20289113,0.16806492,0.20730557,0.19806997
0.22313668,0.20359868,0.16772212,0.20706348,0.19847903
0.22331609,0.20367792,0.1677062,0.20702527,0.19827454
0.22441101,0.19505848,0.17298698,0.200108,0.20743553
0.2196943,0.19854316,0.16904736,0.20580685,0.2069083
0.22208439,0.20165265,0.16879466,0.20730442,0.20016387
0.22246504,0.20173736,0.16757959,0.20674329,0.20147474
0.22190931,0.2025079,0.16785951,0.20691691,0.20080633
0.22399805,0.19348016,0.17315504,0.19934426,0.2100225
0.22159132,0.20002949,0.16977607,0.20731643,0.20128667
0.22193462,0.20118894,0.16758788,0.20649417,0.20279442
0.22110093,0.20124526,0.16833772,0.20677908,0.20253706
0.22340077,0.20287016,0.16887373,0.20779383,0.19706151
0.22390734,0.1930076,0.17220871,0.20079672,0.21007963
0.22123656,0.20002742,0.1694529,0.20718636,0.20209672
0.22134338,0.20015553,0.16851032,0.2069643,0.20302647
0.22301377,0.20143917,0.16866618,0.20758763,0.19929321
0.22175574,0.20154794,0.16911693,0.20754854,0.20003088
0.2235953,0.19331014,0.17201877,0.20428672,0.20678903
0.22030936,0.19923036,0.16957542,0.20711152,0.20377335
0.22251342,0.20189406,0.16927178,0.20781185,0.19850884
0.22210148,0.2023629,0.16895214,0.20762002,0.19896342
0.22166604,0.20083301,0.16860427,0.20718849,0.20170815
0.22488831,0.19408374,0.17006582,0.20388979,0.2070724
0.21936855,0.19850908,0.16919203,0.20657416,0.20635618
0.22135499,0.2011287,0.16979909,0.2078513,0.1998659
0.21965116,0.19951849,0.17045152,0.20767838,0.20270042
0.22248763,0.20141107,0.17095964,0.20825574,0.19688585
0.22256601,0.19129759,0.17208105,0.20388798,0.21016736
0.21947421,0.19776784,0.17137511,0.20805915,0.20332366
0.22207035,0.20035818,0.17063007,0.20821984,0.19872159
0.22224192,0.20169596,0.17022514,0.20800292,0.19783401
0.22170317,0.2010989,0.17046362,0.20793791,0.19879638
0.2219659,0.19266245,0.17247124,0.20393825,0.20896216
0.21866627,0.19751464,0.1716232,0.20786698,0.20432891
0.2214888,0.2005228,0.171248,0.2083297,0.19841062
0.2208044,0.20068726,0.1708548,0.2079936,0.19965993
0.22198716,0.20191652,0.1699028,0.20772941,0.19846416
0.22303686,0.19268054,0.17162462,0.20643768,0.20622028
0.21847202,0.19777048,0.17157578,0.2078131,0.2043687
0.2205363,0.20026445,0.17140573,0.20825331,0.19954018
0.22032726,0.19963238,0.17084193,0.20778723,0.20141128
0.22232783,0.20199935,0.17177588,0.20832658,0.1955703
0.22241426,0.19123505,0.17144667,0.20608583,0.20881821
0.21995287,0.19749399,0.1724771,0.20829278,0.20178324
0.22098194,0.19973245,0.17076562,0.2078169,0.20070308
0.22168534,0.19991165,0.17213763,0.20826514,0.19800027
0.2216298,0.20090957,0.1716384,0.20797025,0.19785199
0.2223844,0.19155087,0.17298147,0.20848073,0.20460258
0.21837103,0.19659297,0.1727655,0.20821542,0.20405507
0.22041261,0.20014748,0.17318955,0.20858632,0.19766405
0.22139914,0.20031323,0.1722572,0.20806767,0.19796276
0.22087862,0.19925222,0.17206347,0.20795928,0.19984637
0.22301957,0.19159652,0.17179072,0.20783764,0.20575556
0.21876276,0.19695966,0.17243381,0.20808646,0.20375732
0.21903555,0.19773939,0.17424482,0.20865653,0.20032367
0.22033909,0.20012012,0.17245129,0.20831041,0.1987791
0.2208117,0.20121938,0.17129917,0.2077719,0.19889781
0.22229391,0.19136201,0.17257068,0.20822382,0.2055496
0.2176871,0.19589545,0.17209077,0.2077956,0.20653106
0.2189935,0.19820607,0.17404425,0.20854242,0.20021376
0.22151239,0.19988465,0.17100637,0.20746495,0.20013161
0.2213479,0.2004203,0.1739053,0.20838615,0.19594035
0.22229515,0.19030567,0.17172377,0.207673,0.20800243
0.2176655,0.19637957,0.17294337,0.20807956,0.20493197
0.2199132,0.19853076,0.17224513,0.20783709,0.2014738
0.22083656,0.19914916,0.17426518,0.20840757,0.19734152
0.22097085,0.20050079,0.17352054,0.20820203,0.19680582
0.22240931,0.1901885,0.17316781,0.20904902,0.20518541
0.21903887,0.19677752,0.17366065,0.20835562,0.20216733
0.21899895,0.19782405,0.17592664,0.20889445,0.19835594
0.22037475,0.19926499,0.17310442,0.20804864,0.19920719
0.22044557,0.19994232,0.17276266,0.2078399,0.19900955
0.22305119,0.19055322,0.17240433,0.20879573,0.20519553
0.21733612,0.19589353,0.17464586,0.20856974,0.20355478
0.21993461,0.19816774,0.17428674,0.2082592,0.19935173
0.21940121,0.19820644,0.17455024,0.2082621,0.19958004
0.22093746,0.20044936,0.17545715,0.20853616,0.19461986
0.22209145,0.18956535,0.17286965,0.20880592,0.20666762
0.2185532,0.1965315,0.17581138,0.208699,0.20040488
0.2194052,0.19727342,0.17381893,0.20792261,0.20157984
0.22010364,0.19884747,0.17625979,0.20861442,0.1961747
0.22099142,0.2001309,0.17439856,0.20805301,0.19642618
0.22039811,0.18843567,0.17342903,0.20858392,0.20915323
0.21820524,0.1967373,0.17559427,0.20862862,0.2008346
0.2212659,0.1978735,0.1750076,0.20814386,0.19770914
0.22078505,0.19824737,0.17497265,0.20806791,0.19792698
0.21959825,0.19956702,0.17513582,0.20798962,0.19770932
0.22145626,0.18948452,0.17257932,0.20838457,0.20809537
0.21727715,0.1953609,0.1754731,0.20845976,0.20342909
0.2204269,0.19765684,0.17493492,0.20801319,0.19896813
0.21935104,0.19881989,0.17491798,0.20802397,0.19888714
0.21987912,0.19796215,0.17427355,0.20755664,0.20032856
0.22229919,0.18989483,0.17423771,0.2095974,0.20397088
0.21679157,0.19444749,0.1751985,0.20812151,0.20544094
0.2175716,0.19577356,0.17652881,0.20835882,0.20176722
0.21928933,0.19740304,0.17480476,0.20779642,0.20070647
0.22087376,0.20042762,0.17610842,0.20805287,0.1945373
0.22141287,0.18927029,0.17396645,0.20927443,0.20607592
0.21853736,0.196144,0.17661062,0.20857069,0.20013738
0.21825264,0.1962945,0.17641175,0.2081485,0.20089258
0.21889313,0.1971432,0.17780137,0.2084334,0.19772889
0.22116967,0.19916457,0.17529458,0.20767125,0.19669989
0.22212431,0.18850024,0.1733278,0.20911461,0.20693304
0.21714719,0.19481611,0.1762616,0.2083138,0.20346129
0.21908036,0.19663744,0.1777763,0.2084157,0.19809021
0.21941116,0.19846566,0.17699023,0.20814927,0.19698371
0.21944132,0.19894964,0.17556818,0.2076863,0.19835454
0.22251637,0.19040261,0.17495595,0.2098094,0.20231564
0.21648829,0.19420443,0.17704965,0.20846817,0.20378941
0.21800098,0.19713122,0.17780496,0.2083501,0.19871274
0.21776518,0.1966543,0.17720957,0.20817086,0.20020008
0.21815358,0.197701,0.17681158,0.20780967,0.19952416
0.22201288,0.1884554,0.17538542,0.20971735,0.20442896
0.21572414,0.19446526,0.17993714,0.20911172,0.20076166
0.21858011,0.19650406,0.17667104,0.20781614,0.20042862
0.21989357,0.19759536,0.17837058,0.20807716,0.19606335
0.21880776,0.1979567,0.17857073,0.20816702,0.19649784
0.2202097,0.1879841,0.17614779,0.2098443,0.20581414
0.21642043,0.19437099,0.17869163,0.2085903,0.20192671
0.21861045,0.19681682,0.17908578,0.20837595,0.19711104
0.21953869,0.19819568,0.17742312,0.20784332,0.1969992
0.2186262,0.19691908,0.17756693,0.20760073,0.19928706
0.22120483,0.18890275,0.17466182,0.2093379,0.20589271
0.21659511,0.19343351,0.17795451,0.2082191,0.20379779
0.21937193,0.19710465,0.17797403,0.20802003,0.19752938
0.21848771,0.19730821,0.1770507,0.2075452,0.1996082
0.21969168,0.19777787,0.1794843,0.20795985,0.19508632
0.2209805,0.18793687,0.17403108,0.20896213,0.20808944
0.21548535,0.1934798,0.17772578,0.20802121,0.20528781
0.21707806,0.1950553,0.17900719,0.20804821,0.2008112
0.21871555,0.19644552,0.17732055,0.20745206,0.20006628
0.2193065,0.19729461,0.1785674,0.20761576,0.19721575
0.222632,0.1885661,0.17554954,0.20953195,0.20372035
0.21513195,0.19332294,0.18087989,0.20868878,0.20197646
0.21791305,0.19550844,0.17710242,0.20733659,0.2021395
0.21839553,0.19595261,0.17960082,0.20783901,0.19821203
0.21869555,0.19798854,0.17872173,0.20753475,0.19705944
0.22177956,0.18885173,0.17597997,0.20961736,0.20377135
0.21573722,0.19342723,0.17928712,0.20819624,0.20335221
0.21723142,0.19579491,0.18052323,0.20815584,0.19829458
0.2177553,0.19647677,0.17883384,0.20762657,0.19930752
0.21919599,0.19791283,0.18113497,0.20802218,0.19373402
0.2203424,0.1865847,0.17612134,0.20933045,0.2076211
0.21389695,0.19254762,0.18020537,0.20827623,0.2050739
0.21760942,0.19558646,0.18035252,0.20786364,0.19858798
0.21888532,0.19847825,0.18104936,0.20803899,0.19354811
0.21798368,0.19691572,0.18141194,0.20789678,0.19579192
0.22060442,0.1868098,0.17552823,0.2091271,0.20793048
0.21602269,0.19326489,0.18099223,0.2082172,0.201503
0.2165274,0.19473177,0.17945401,0.20765778,0.20162901
0.21872152,0.19856392,0.18038608,0.20783244,0.19449604
0.21770939,0.1969371,0.18015863,0.20755704,0.19763784
0.22063749,0.18755725,0.17841919,0.21008812,0.20329794
0.21612215,0.19431056,0.1809231,0.20836034,0.20028384
0.2169676,0.19625382,0.18230756,0.20834213,0.19612886
0.21858358,0.19848861,0.17980838,0.20749138,0.19562802
0.21746036,0.19716781,0.17966367,0.20734373,0.19836444
0.22144325,0.18722819,0.17713705,0.20952348,0.2046681
0.21536222,0.19325662,0.17980665,0.20775221,0.20382233
0.21690868,0.19494984,0.18151258,0.20778587,0.19884308
0.21791688,0.19610754,0.17945327,0.20713265,0.19938965
0.21889931,0.19815435,0.18154953,0.20762628,0.19377053
0.22010414,0.18674882,0.1780968,0.20969595,0.20535427
0.21620518,0.19488063,0.17922008,0.20754613,0.20214793
0.21739534,0.19567445,0.18058965,0.2074892,0.19885136
0.2182864,0.19811374,0.18196821,0.20767751,0.1939542
0.21855299,0.19757737,0.17997992,0.20715353,0.19673619
0.22104819,0.18815956,0.17670654,0.20937307,0.20471266
0.21541318,0.1936729,0.18213417,0.20809539,0.20068435
0.2187837,0.19752876,0.18179682,0.2078477,0.19404301
0.2170027,0.1964414,0.18208574,0.2077206,0.19674957
0.21691994,0.19648369,0.18186295,0.20747274,0.19726066
0.2209134,0.18784583,0.17633897,0.20897333,0.20592849
0.21535584,0.19301458,0.18175536,0.2078436,0.2020306
0.21697234,0.19639866,0.18269104,0.20791821,0.1960197
0.21716224,0.19636075,0.18120572,0.20724104,0.19803025
0.21866174,0.19754119,0.18207017,0.20732999,0.19439693
0.22182292,0.18783939,0.17899583,0.20979992,0.20154193
0.21526304,0.19380903,0.18055053,0.2075487,0.20282869
0.21669254,0.19580728,0.18166621,0.20733152,0.19850242
0.21784535,0.19688465,0.18313295,0.20765021,0.19448689
0.21821631,0.19721776,0.1826339,0.20729372,0.1946383
0.22154373,0.18836944,0.17933081,0.20981747,0.2009386
0.21552655,0.1934405,0.18328731,0.20800263,0.19974305
0.21703711,0.19575448,0.18398152,0.20787962,0.19534726
0.21621047,0.19696341,0.18483682,0.20790431,0.19408502
0.21729416,0.19771941,0.18179223,0.20706291,0.19613126
0.2212605,0.18788902,0.17801896,0.20926765,0.20356387
0.21413743,0.19352792,0.18352245,0.20795348,0.20085868
0.21639344,0.19530849,0.18364635,0.20764591,0.19700581
0.21715519,0.19744432,0.18210182,0.20719728,0.19610138
0.21682788,0.19735289,0.18198396,0.20690502,0.19693024
0.22055666,0.18774998,0.17891073,0.20933187,0.20345075
0.21373232,0.19190946,0.18274067,0.2075639,0.20405363
0.2151594,0.19567004,0.18419549,0.20777856,0.19719647
0.2155317,0.19511344,0.18286708,0.20696124,0.19952653
0.21783063,0.19734609,0.18360229,0.20701379,0.1942072
0.22040668,0.18731189,0.1816389,0.2097339,0.20090862
0.215423,0.19486462,0.18470399,0.20777208,0.19723631
0.2158941,0.19590066,0.18532619,0.2076911,0.19518799
0.21653464,0.19608857,0.18440238,0.20728955,0.19568484
0.21527632,0.1964993,0.1845088,0.20733032,0.19638526
0.2198919,0.1865245,0.18246008,0.20975949,0.20136403
0.21552362,0.1940453,0.18389416,0.20729911,0.19923784
0.21776061,0.19706808,0.18368243,0.20687985,0.19460906
0.21542805,0.19560884,0.18378067,0.20696825,0.19821419
0.21663792,0.19683452,0.18608043,0.20734714,0.19310004
0.22154318,0.18781003,0.18178043,0.20937435,0.19949198
0.214037,0.19282958,0.1833666,0.20708857,0.20267822
0.21489595,0.19449392,0.18486102,0.20710754,0.19864155
0.21662872,0.19654286,0.1822352,0.20631205,0.1982812
0.21689446,0.19720358,0.1847076,0.20685974,0.19433461
0.22120361,0.18930219,0.18254411,0.2094352,0.19751488
0.21419713,0.19375542,0.18672258,0.2078508,0.1974741
0.21467817,0.19610967,0.18350172,0.20693508,0.19877537
0.21578829,0.19631507,0.18596403,0.20714346,0.19478911
0.21592985,0.19745712,0.18457513,0.20673363,0.19530427
0.22046219,0.18784155,0.18159884,0.20888494,0.20121245
0.2134351,0.19279218,0.18560062,0.207413,0.20075907
0.21417904,0.19484666,0.18675174,0.20731796,0.19690458
0.21594131,0.19652934,0.1848854,0.20644383,0.19620007
0.21571691,0.19625582,0.18413438,0.20617235,0.19772051
0.22115321,0.18700932,0.18402001,0.20923592,0.19858152
0.21368402,0.19227119,0.18753572,0.20760599,0.19890311
0.21427453,0.19486144,0.18500878,0.20679851,0.1990567
0.21578935,0.19653986,0.18629307,0.2068394,0.1945383
0.21602656,0.19671029,0.18550496,0.20641187,0.19534636
0.22091524,0.18803735,0.1830187,0.20904988,0.19897886
0.21401094,0.19262962,0.18609206,0.20695505,0.20031233
0.21523461,0.19590998,0.18756658,0.20709324,0.1941956
0.21448648,0.19610983,0.18618657,0.20650408,0.19671305
0.2169879,0.19813189,0.18613853,0.2064492,0.1922925
0.22054997,0.18785246,0.18123622,0.20841518,0.2019462
0.213594,0.192755,0.18522517,0.20652738,0.20189844
0.21479101,0.19479166,0.18542972,0.20627011,0.19871752
0.21567139,0.1960667,0.1877314,0.20649548,0.194035
0.21544276,0.19669673,0.18696561,0.2063196,0.19457527
0.221287,0.18763366,0.18361203,0.20878111,0.19868618
0.2143632,0.19275634,0.18688345,0.2067232,0.19927384
0.21446243,0.19397222,0.18816698,0.2066253,0.19677308
0.21439071,0.19483499,0.18646255,0.20619647,0.19811529
0.21526462,0.19583364,0.18486977,0.20568828,0.19834371
0.2200998,0.18697862,0.1848355,0.20903043,0.19905561
0.212738,0.19223565,0.18778633,0.20695812,0.20028192
0.21422018,0.19558123,0.18701737,0.20640542,0.19677581
0.21428989,0.1957348,0.18605873,0.20605357,0.197863
0.21583937,0.197535,0.18808399,0.20619336,0.19234829
0.22099291,0.18743107,0.18293753,0.20810547,0.20053302
0.21343601,0.19268759,0.18510959,0.20604624,0.20272057
0.21363899,0.19418135,0.18673326,0.20618676,0.19925961
0.21504854,0.19590749,0.1878312,0.20617218,0.19504061
0.21519761,0.1966696,0.18748951,0.20598756,0.19465573
0.21922128,0.18605237,0.18433897,0.20839636,0.20199102
0.3678847,0.2092361,0.09146403,0.16868767,0.16272748
0.22379552,0.207709,0.17715694,0.20685925,0.18447928
0.21810654,0.20017536,0.18224224,0.20684394,0.19263189
0.21631077,0.1989715,0.18569696,0.20703661,0.19198418
0.22070162,0.18871291,0.18176495,0.20959124,0.19922929
0.21310844,0.19426459,0.18821871,0.20770468,0.19670363
0.21370327,0.19484177,0.18895812,0.20725358,0.1952433
0.2122045,0.19421452,0.18897691,0.20681503,0.19778901
0.21293677,0.19578606,0.19101372,0.20704128,0.19322218
0.21970691,0.18801469,0.1840113,0.20902833,0.1992388
0.20996195,0.19162583,0.19001883,0.20724964,0.20114371
0.21186973,0.19434072,0.19018775,0.20685776,0.19674405
0.21139742,0.19437605,0.18868648,0.20623703,0.19930305
0.21300279,0.19644804,0.19002879,0.20619586,0.19432454
0.21882772,0.18725419,0.18856004,0.2094535,0.19590455
0.20913638,0.19149846,0.19129755,0.20703208,0.20103547
0.21006538,0.19223133,0.19270816,0.2067784,0.19821669
0.21048577,0.19377203,0.19181314,0.20628622,0.19764277
0.21078072,0.19557714,0.19032566,0.20583014,0.1974863
0.2172115,0.18607321,0.18748742,0.20878275,0.20044509
0.2085948,0.19017476,0.19306755,0.20696945,0.2011934
0.2090882,0.19195376,0.19089855,0.20612729,0.20193216
0.21080072,0.19550325,0.1923199,0.20629512,0.19508103
0.2108204,0.19558528,0.1916095,0.20586473,0.19612005
0.21708128,0.18602581,0.1890763,0.20878552,0.19903105
0.20739464,0.18992472,0.19174251,0.20631422,0.20462394
0.20966305,0.19419497,0.19270943,0.20623572,0.19719684
