battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
#43,6,8,early,0.6460739970207214,1.281104564666748,1.1910572052001953,1.3713343143463135,1.5743995904922485,0.2906948924064636,0.18394997715950012,0.18938589096069336,0.12590384483337402,0.21006539463996887
#43,7,9,middle,0.6525681018829346,1.2758857011795044,1.1816002130508423,1.369455099105835,1.6020783185958862,0.2381305694580078,0.18295307457447052,0.18394780158996582,0.17531518638134003,0.21965332329273224
#43,8,10,middle,0.6651834845542908,1.3844883441925049,1.0845024585723877,1.3656134605407715,1.5884230136871338,0.26740404963493347,0.17832250893115997,0.17368775606155396,0.15328729152679443,0.22729837894439697
#43,9,11,middle,0.6257621645927429,1.1241098642349243,1.3466225862503052,1.3651407957077026,1.6006035804748535,0.23297803103923798,0.18256555497646332,0.21956606209278107,0.1592566967010498,0.20563362538814545
#43,10,12,middle,0.6544042825698853,1.313096046447754,1.1425769329071045,1.3726080656051636,1.5966144800186157,0.2567477822303772,0.181125670671463,0.17768293619155884,0.1685570329427719,0.21588657796382904
#43,11,13,middle,0.6508530378341675,1.4573338031768799,0.8765003681182861,1.3788280487060547,1.5981171131134033,0.19780310988426208,0.18006600439548492,0.1640782654285431,0.25441181659698486,0.20364084839820862
#43,12,14,middle,0.6452500224113464,1.2636387348175049,1.2267332077026367,1.3661210536956787,1.5891352891921997,0.26532116532325745,0.1782696396112442,0.19761498272418976,0.14358215034008026,0.21521206200122833
#43,13,15,late,0.6571462154388428,1.3546366691589355,1.1388378143310547,1.360028862953186,1.5870541334152222,0.2660866677761078,0.17707936465740204,0.18472090363502502,0.1441064327955246,0.22800661623477936
#43,14,16,late,0.6559655666351318,1.344422698020935,1.132310152053833,1.3683615922927856,1.5865243673324585,0.27317896485328674,0.18325139582157135,0.1782340705394745,0.1459929198026657,0.2193426787853241
#43,15,17,late,0.6535965800285339,1.3416270017623901,1.1365364789962769,1.3613853454589844,1.6016286611557007,0.23571991920471191,0.1762068271636963,0.18768098950386047,0.17600089311599731,0.22439131140708923
#43,16,18,late,0.6529090404510498,1.3290839195251465,1.1113446950912476,1.373199224472046,1.599885106086731,0.2492969036102295,0.1765122413635254,0.17856918275356293,0.1819656491279602,0.21365602314472198
#43,17,19,late,0.6553313732147217,1.3842506408691406,1.0171315670013428,1.3435438871383667,1.509985327720642,0.3307439982891083,0.16166256368160248,0.20865395665168762,0.06900180131196976,0.22993764281272888
#43,18,20,late,0.6474062204360962,1.3391666412353516,1.1471760272979736,1.3553072214126587,1.5627319812774658,0.2968146502971649,0.16308553516864777,0.2062920480966568,0.1144028902053833,0.2194049060344696
#61,0,2,early,0.6477686762809753,1.3910014629364014,0.6498426198959351,1.382741928100586,1.3841826915740967,0.43682241439819336,0.17169828712940216,0.17286249995231628,0.028198182582855225,0.19041867554187775
#61,1,3,early,0.6378751397132874,1.1700282096862793,1.2343062162399292,1.3835738897323608,1.5571703910827637,0.320957750082016,0.18021710216999054,0.18169841170310974,0.11838989704847336,0.19873687624931335
#61,2,4,early,0.655183732509613,1.3250380754470825,0.906302273273468,1.3842594623565674,1.4741829633712769,0.39829492568969727,0.1809447556734085,0.15792855620384216,0.07323691993951797,0.18959486484527588
#61,3,5,early,0.6560400128364563,1.2554161548614502,1.0701993703842163,1.3803327083587646,1.581227421760559,0.29133105278015137,0.18977893888950348,0.14356288313865662,0.18386197090148926,0.19146519899368286
#61,4,6,early,0.6543239951133728,1.2923786640167236,1.0501010417938232,1.3834800720214844,1.5272717475891113,0.3564489185810089,0.1847897619009018,0.1591872125864029,0.10477083921432495,0.19480326771736145
#61,5,7,early,0.6561022400856018,1.3650752305984497,0.7703649997711182,1.3830631971359253,1.428328037261963,0.4189217686653137,0.17406535148620605,0.16423696279525757,0.04689681529998779,0.19587910175323486
#61,6,8,early,0.6545438766479492,1.3818473815917969,0.8420721292495728,1.3801594972610474,1.463274598121643,0.3974023461341858,0.1715429723262787,0.16662715375423431,0.06181986629962921,0.20260760188102722
#61,7,9,middle,0.6515786051750183,1.353095293045044,0.9778700470924377,1.3793269395828247,1.510481595993042,0.3657783269882202,0.17296983301639557,0.1671101152896881,0.08884988725185394,0.20529186725616455
#61,8,10,middle,0.6558215022087097,1.3759548664093018,0.906755805015564,1.379476547241211,1.4887100458145142,0.380117267370224,0.17352551221847534,0.16777388751506805,0.0743083655834198,0.2042749524116516
#61,9,11,middle,0.6615753769874573,1.346641182899475,1.0374701023101807,1.3786897659301758,1.5586981773376465,0.32291221618652344,0.1781308352947235,0.15496228635311127,0.1348288357257843,0.20916587114334106
#61,10,12,middle,0.6632037162780762,1.3642921447753906,0.9993256330490112,1.378079891204834,1.5437719821929932,0.33868730068206787,0.17787687480449677,0.15274524688720703,0.12069777399301529,0.20999279618263245
#61,11,13,middle,0.6497267484664917,1.3219077587127686,1.1023385524749756,1.3793530464172363,1.5755956172943115,0.30175408720970154,0.17515738308429718,0.1695546954870224,0.1482500433921814,0.20528382062911987
#61,12,14,middle,0.6620796322822571,1.3871264457702637,0.9559512138366699,1.3755170106887817,1.5167258977890015,0.3561568856239319,0.17399466037750244,0.16493064165115356,0.09042831510305405,0.21448948979377747
#61,13,15,late,0.6560375690460205,1.3670814037322998,1.0473456382751465,1.3743582963943481,1.5512176752090454,0.3253478705883026,0.17316026985645294,0.17129568755626678,0.11615739017724991,0.21403878927230835
#61,14,16,late,0.6645365953445435,1.3986785411834717,0.9646641612052917,1.3742027282714844,1.5281484127044678,0.3461293876171112,0.17502133548259735,0.16290640830993652,0.09876715391874313,0.2171757072210312
#61,15,17,late,0.6666221618652344,1.3990850448608398,1.0117415189743042,1.3713585138320923,1.5822925567626953,0.28304773569107056,0.17345242202281952,0.15654544532299042,0.16330337524414062,0.2236509770154953
#61,16,18,late,0.6571230292320251,1.4774448871612549,0.8106938600540161,1.3782308101654053,1.5933167934417725,0.21615706384181976,0.18005196750164032,0.146565243601799,0.25329092144966125,0.20393480360507965
#61,17,19,late,0.6690404415130615,1.3927929401397705,0.9486427307128906,1.3725991249084473,1.593087911605835,0.25225573778152466,0.18168102204799652,0.14538246393203735,0.20104101300239563,0.21963977813720703
#61,18,20,late,0.6586937308311462,1.3616623878479004,1.0755178928375244,1.372342586517334,1.5940582752227783,0.26082643866539,0.1841982752084732,0.1631721407175064,0.1733558624982834,0.2184472680091858
#62,0,2,early,0.5298640727996826,1.998279094696045,0.007919078692793846,0.8555047512054443,1.1459953784942627,0.4697313904762268,0.006218363996595144,0.20482291281223297,0.30088669061660767,0.018340667709708214
#62,1,3,early,0.5292038321495056,1.9981729984283447,0.00836554728448391,0.861295759677887,1.148634672164917,0.47036609053611755,0.00645440723747015,0.2057725191116333,0.29847022891044617,0.01893673650920391
#62,2,4,early,0.5184242129325867,1.9841234683990479,0.0554315410554409,0.8753919005393982,1.1580893993377686,0.4777529239654541,0.01019552256911993,0.19168806076049805,0.29951342940330505,0.02085006982088089
#62,3,5,early,0.5304431319236755,1.9631187915802002,0.1124873161315918,0.9033313989639282,1.1941900253295898,0.46089795231819153,0.015167207457125187,0.18168456852436066,0.31428420543670654,0.02796606719493866
#62,4,6,early,0.5320594310760498,1.923620343208313,0.20216557383537292,0.9287871718406677,1.2338824272155762,0.45007002353668213,0.023785032331943512,0.18750931322574615,0.30701106786727905,0.03162454441189766
#62,5,7,early,0.5313898921012878,1.9594545364379883,0.12150024622678757,0.9161407947540283,1.2046376466751099,0.4591101109981537,0.017718221992254257,0.18534597754478455,0.3097352385520935,0.028090450912714005
#62,6,8,early,0.529425323009491,1.9446985721588135,0.15666785836219788,0.9151824116706848,1.2122105360031128,0.45756295323371887,0.01961093209683895,0.18438874185085297,0.30944812297821045,0.028989238664507866
#62,7,9,middle,0.524106502532959,1.9176084995269775,0.2170029729604721,0.9074257612228394,1.2194314002990723,0.4562886953353882,0.01843930035829544,0.18263642489910126,0.30888262391090393,0.03375295549631119
#62,8,10,middle,0.529009222984314,1.9194660186767578,0.21265721321105957,0.9254145622253418,1.232164740562439,0.4520253539085388,0.023484883829951286,0.19030672311782837,0.3032289147377014,0.0309541504830122
#62,9,11,middle,0.5343995690345764,1.9577620029449463,0.12517032027244568,0.9260225892066956,1.213003396987915,0.455767422914505,0.01879091188311577,0.18698832392692566,0.3090207576751709,0.02943253144621849
#62,10,12,middle,0.5306123495101929,1.9611210823059082,0.11725211888551712,0.907163143157959,1.1987183094024658,0.46026307344436646,0.01653469353914261,0.18656466901302338,0.30964598059654236,0.02699163369834423
#62,11,13,middle,0.5329087376594543,1.9606902599334717,0.11692291498184204,0.9271590709686279,1.2114241123199463,0.4579106271266937,0.017717357724905014,0.19623301923274994,0.29954198002815247,0.028596971184015274
#62,12,14,middle,0.5301953554153442,1.9400551319122314,0.1680392324924469,0.9309478402137756,1.2230144739151,0.45572343468666077,0.02065158635377884,0.19242027401924133,0.3007725179195404,0.030432213097810745
#62,13,15,late,0.5321171879768372,1.9716849327087402,0.08972865343093872,0.9101098775863647,1.1946542263031006,0.46125876903533936,0.014877362176775932,0.1921629160642624,0.3053004741668701,0.02640044130384922
#62,14,16,late,0.5352720022201538,1.9918488264083862,0.031027860939502716,0.9073059558868408,1.1819907426834106,0.4628340005874634,0.010793212801218033,0.20344160497188568,0.2980889678001404,0.02484222687780857
#62,15,17,late,0.5329753160476685,1.9956276416778564,0.018066175282001495,0.8809161186218262,1.1636202335357666,0.4660036861896515,0.00919773057103157,0.19458328187465668,0.30842888355255127,0.021786442026495934
#62,16,18,late,0.5386470556259155,1.993202805519104,0.02615482173860073,0.9114563465118408,1.1859863996505737,0.45978495478630066,0.010718582198023796,0.2025231420993805,0.3007979094982147,0.026175331324338913
#62,17,19,late,0.5370279550552368,1.9929847717285156,0.027098357677459717,0.9025839567184448,1.1801270246505737,0.4613480865955353,0.010036698542535305,0.2059117704629898,0.2982247471809387,0.024478653445839882
#62,18,20,late,0.5346797704696655,1.9913837909698486,0.032352957874536514,0.9076881408691406,1.1822253465652466,0.46331560611724854,0.010604862123727798,0.20490077137947083,0.29612377285957336,0.025054996833205223
#63,0,2,early,0.6241170167922974,1.918715238571167,0.2162725031375885,1.2802047729492188,1.4779409170150757,0.36060619354248047,0.09711458534002304,0.27668625116348267,0.10027503967285156,0.16531793773174286
#63,1,3,early,0.6253182291984558,1.8654143810272217,0.32223308086395264,1.2909879684448242,1.495295524597168,0.3494683802127838,0.10936815291643143,0.26890507340431213,0.09900356084108353,0.1732548177242279
#63,2,4,early,0.6218571066856384,1.6899734735488892,0.6132375001907349,1.3034608364105225,1.5274548530578613,0.31952574849128723,0.13389571011066437,0.26576417684555054,0.10354036837816238,0.17727401852607727
#63,3,5,early,0.6269509196281433,1.7824459075927734,0.469440758228302,1.3144186735153198,1.5233392715454102,0.3324698805809021,0.12953759729862213,0.251679003238678,0.10323408991098404,0.18307940661907196
#63,4,6,early,0.6331935524940491,1.7403957843780518,0.5364681482315063,1.3120646476745605,1.5307929515838623,0.31919416785240173,0.14213524758815765,0.24983787536621094,0.09616842865943909,0.19266431033611298
#63,5,7,early,0.6384768486022949,1.532565951347351,0.4714381694793701,1.3216509819030762,1.3398301601409912,0.41306155920028687,0.14363007247447968,0.2413000762462616,0.006798573303967714,0.1952097862958908
#63,6,8,early,0.6392309069633484,1.5196716785430908,0.5039401054382324,1.3180307149887085,1.3465988636016846,0.4062618613243103,0.14675824344158173,0.24483820796012878,0.007273585069924593,0.19486810266971588
#63,7,9,middle,0.6348565816879272,1.4047472476959229,0.7099145650863647,1.3259012699127197,1.382242202758789,0.38925427198410034,0.15751729905605316,0.24119140207767487,0.014146887697279453,0.19789019227027893
#63,8,10,middle,0.6298426985740662,1.6310560703277588,0.6937568783760071,1.3134273290634155,1.5447648763656616,0.30187365412712097,0.15187281370162964,0.24954348802566528,0.10066943615674973,0.19604063034057617
#63,9,11,middle,0.6476800441741943,1.5095692873001099,0.5002917051315308,1.3373987674713135,1.3551032543182373,0.40975427627563477,0.15090596675872803,0.22454048693180084,0.00932598952203989,0.20547327399253845
#63,10,12,middle,0.6485740542411804,1.5008234977722168,0.526179850101471,1.331546664237976,1.3599220514297485,0.4026311933994293,0.15111063420772552,0.2271369993686676,0.009387671947479248,0.20973354578018188
#63,11,13,middle,0.6399245858192444,1.4413650035858154,0.6509275436401367,1.3220140933990479,1.3781826496124268,0.38914841413497925,0.15560972690582275,0.23631584644317627,0.012509476393461227,0.20641650259494781
#63,12,14,middle,0.6517482995986938,1.457223653793335,0.6137219667434692,1.328129768371582,1.3787007331848145,0.38674888014793396,0.15823853015899658,0.2277957946062088,0.011624637059867382,0.21559208631515503
#63,13,15,late,0.643235981464386,1.4283193349838257,0.670772910118103,1.3250741958618164,1.384397268295288,0.3850594162940979,0.15889385342597961,0.23338457942008972,0.013372957706451416,0.20928922295570374
#63,14,16,late,0.6443438529968262,1.4107904434204102,0.7052000761032104,1.3081547021865845,1.3924648761749268,0.3692695200443268,0.16096872091293335,0.24089300632476807,0.01310054026544094,0.21576814353466034
#63,15,17,late,0.6369186043739319,1.5745478868484497,0.7394031286239624,1.3012690544128418,1.549261450767517,0.28584450483322144,0.1600133776664734,0.2501136362552643,0.09582724422216415,0.20820121467113495
#63,16,18,late,0.6505326628684998,1.5027034282684326,0.5294598937034607,1.327152132987976,1.3596148490905762,0.3998752236366272,0.14790119230747223,0.23231063783168793,0.00921572931110859,0.2106972634792328
#63,17,19,late,0.6432137489318848,1.6474990844726562,0.6389743089675903,1.2962627410888672,1.5401676893234253,0.29390251636505127,0.15311837196350098,0.25026625394821167,0.09037064015865326,0.21234221756458282
#63,18,20,late,0.6397294402122498,1.5115762948989868,0.5465631484985352,1.2998801469802856,1.3558412790298462,0.3935154378414154,0.14146393537521362,0.2488364428281784,0.008220180869102478,0.20796403288841248
#64,0,2,early,0.6565830111503601,1.2728341817855835,1.0947327613830566,1.3818895816802979,1.5826491117477417,0.29257839918136597,0.17487765848636627,0.16019834578037262,0.17132209241390228,0.20102347433567047
#64,1,3,early,0.6578493714332581,1.5304181575775146,0.7767175436019897,1.379385232925415,1.5888766050338745,0.22324368357658386,0.17598743736743927,0.1430290788412094,0.2618167996406555,0.19592301547527313
#64,2,4,early,0.6552862524986267,1.767241358757019,0.49224281311035156,1.3769818544387817,1.5712558031082153,0.19601276516914368,0.17615200579166412,0.13261273503303528,0.3045961856842041,0.190626323223114
#64,3,5,early,0.6632408499717712,1.7562248706817627,0.4932718276977539,1.3737276792526245,1.5725325345993042,0.206398144364357,0.18013939261436462,0.12624916434288025,0.295712411403656,0.19150090217590332
#64,4,6,early,0.657005250453949,1.7037824392318726,0.5738332867622375,1.3763096332550049,1.5761164426803589,0.20469850301742554,0.180063858628273,0.13118460774421692,0.2921942174434662,0.19185879826545715
#64,5,7,early,0.6743482351303101,1.9698264598846436,0.097072534263134,1.3435955047607422,1.5399885177612305,0.2164115458726883,0.1931561827659607,0.09188806265592575,0.32073870301246643,0.17780545353889465
#64,6,8,early,0.6664379835128784,1.9754018783569336,0.08207886666059494,1.348656177520752,1.5380929708480835,0.2115119844675064,0.18839150667190552,0.09522157162427902,0.329459547996521,0.17541538178920746
#64,7,9,middle,0.662981390953064,1.9664716720581055,0.10655578225851059,1.3556245565414429,1.541487693786621,0.20273134112358093,0.18556535243988037,0.1003953143954277,0.33136874437332153,0.17993925511837006
#64,8,10,middle,0.6650604009628296,1.9757112264633179,0.08125613629817963,1.3543848991394043,1.5410271883010864,0.20303042232990265,0.18770697712898254,0.09929601103067398,0.33087196946144104,0.17909467220306396
#64,9,11,middle,0.6598073244094849,1.9765348434448242,0.07931820303201675,1.355103611946106,1.5380419492721558,0.20408616960048676,0.18267321586608887,0.09981624037027359,0.33620136976242065,0.17722301185131073
#64,10,12,middle,0.6567163467407227,1.9668574333190918,0.105943463742733,1.3619710206985474,1.541581630706787,0.19464430212974548,0.18256597220897675,0.10594214498996735,0.33759498596191406,0.17925259470939636
#64,11,13,middle,0.6619925498962402,1.9544106721878052,0.1375909447669983,1.3627355098724365,1.5469144582748413,0.19226814806461334,0.1881505697965622,0.10752151161432266,0.3303026854991913,0.1817571073770523
#64,12,14,middle,0.6637310981750488,1.956398844718933,0.13209350407123566,1.3601521253585815,1.5460243225097656,0.19699783623218536,0.18611828982830048,0.10485491156578064,0.3289380371570587,0.1830909103155136
#64,13,15,late,0.6615675687789917,1.9525343179702759,0.1422630250453949,1.3665635585784912,1.5494723320007324,0.1874968707561493,0.1812751293182373,0.11233440041542053,0.3304004669189453,0.18849311769008636
#64,14,16,late,0.6644574403762817,1.9027845859527588,0.2523820698261261,1.364422082901001,1.5546358823776245,0.1988823413848877,0.1857343316078186,0.11094895005226135,0.3192325830459595,0.18520179390907288
#64,15,17,late,0.6671261787414551,1.8946142196655273,0.2686135768890381,1.369948387145996,1.5611538887023926,0.18776778876781464,0.1768847405910492,0.1208539754152298,0.31533369421958923,0.19915978610515594
#64,16,18,late,0.6709604263305664,1.974417805671692,0.08478307723999023,1.3584613800048828,1.5476725101470947,0.19806401431560516,0.17943882942199707,0.10422603040933609,0.3248308300971985,0.1934402883052826
#64,17,19,late,0.6677805185317993,1.874022126197815,0.3053155541419983,1.3705105781555176,1.5637829303741455,0.18708890676498413,0.17914330959320068,0.12204720079898834,0.3112933039665222,0.20042724907398224
#64,18,20,late,0.6676025390625,1.9554145336151123,0.13404859602451324,1.3665437698364258,1.5530498027801514,0.18214674293994904,0.17515288293361664,0.11536888033151627,0.32498741149902344,0.2023441344499588
#65,0,2,early,0.5646093487739563,0.7566372156143188,1.3107517957687378,1.338092565536499,1.4607478380203247,0.058303408324718475,0.1345902383327484,0.3592463731765747,0.1705576330423355,0.2773023545742035
#65,1,3,early,0.5731667280197144,1.070873498916626,1.3767544031143188,1.3361676931381226,1.5743060111999512,0.16159969568252563,0.14060860872268677,0.2811620533466339,0.17193086445331573,0.24469879269599915
#65,2,4,early,0.571415364742279,0.6426013708114624,1.403529405593872,1.351827621459961,1.4815362691879272,0.06302748620510101,0.15201276540756226,0.3511959910392761,0.1716466099023819,0.26211708784103394
#65,3,5,early,0.5745514631271362,0.7398109436035156,1.3925265073776245,1.3617470264434814,1.489063024520874,0.060158248990774155,0.16150616109371185,0.31793877482414246,0.17166078090667725,0.2887360453605652
#65,4,6,early,0.5770875215530396,0.711369514465332,1.432218313217163,1.3637019395828247,1.4996988773345947,0.06320938467979431,0.16614872217178345,0.3101666569709778,0.17699143290519714,0.2834838032722473
#65,5,7,early,0.5782919526100159,0.6304874420166016,1.4132442474365234,1.3693163394927979,1.4812082052230835,0.05070871114730835,0.17455047369003296,0.3187572658061981,0.17327041923999786,0.2827131748199463
#65,6,8,early,0.5885419249534607,0.5535888671875,1.473291277885437,1.3706107139587402,1.4868850708007812,0.1888469159603119,0.1869831085205078,0.296411395072937,0.04578380659222603,0.281974732875824
#65,7,9,middle,0.5848498344421387,0.5247653722763062,1.5134363174438477,1.3689978122711182,1.5096133947372437,0.06508489698171616,0.18343396484851837,0.3153526782989502,0.17791593074798584,0.25821253657341003
#65,8,10,middle,0.5799897909164429,0.4933964014053345,1.4633585214614868,1.3688193559646606,1.4826409816741943,0.053147632628679276,0.17612671852111816,0.33908170461654663,0.17505896091461182,0.2565850019454956
#65,9,11,middle,0.5983271598815918,0.6153421998023987,1.5287222862243652,1.369784951210022,1.5201348066329956,0.2484319508075714,0.1988580822944641,0.251120388507843,0.05582054704427719,0.24576903879642487
#65,10,12,middle,0.5839039087295532,0.6168868541717529,1.5132713317871094,1.3605140447616577,1.5555031299591064,0.12834212183952332,0.17317582666873932,0.329882949590683,0.17169037461280823,0.19690880179405212
#65,11,13,middle,0.5864385962486267,0.5495105385780334,1.4859375953674316,1.3566725254058838,1.5237557888031006,0.10766185820102692,0.1743191033601761,0.3651472330093384,0.1650174856185913,0.18785437941551208
#65,12,14,middle,0.5936092138290405,0.7363899946212769,1.4955637454986572,1.357328176498413,1.5692574977874756,0.14963103830814362,0.1797553449869156,0.31574010848999023,0.163533553481102,0.191339910030365
#65,13,15,late,0.597892165184021,0.8390920758247375,1.460376501083374,1.3528530597686768,1.577725887298584,0.16870272159576416,0.17961332201957703,0.3037198781967163,0.15874773263931274,0.18921636044979095
#65,14,16,late,0.5922577381134033,0.7614756226539612,1.486999750137329,1.3560558557510376,1.5714666843414307,0.1552428901195526,0.1772906482219696,0.3137560486793518,0.16435512900352478,0.18935526907444
#65,15,17,late,0.5937498807907104,1.0143369436264038,1.3618779182434082,1.3475852012634277,1.591934084892273,0.20143620669841766,0.19232460856437683,0.2703457176685333,0.1564951241016388,0.17939837276935577
#65,16,18,late,0.5965909361839294,0.7055955529212952,1.5615922212600708,1.370108962059021,1.5745222568511963,0.22975043952465057,0.19863228499889374,0.2588372230529785,0.108980193734169,0.20379984378814697
#65,17,19,late,0.592269778251648,0.6001725196838379,1.5706534385681152,1.369937539100647,1.5727397203445435,0.11093582212924957,0.19768944382667542,0.25994279980659485,0.18789218366146088,0.2435397505760193
#65,18,20,late,0.595766007900238,0.6269501447677612,1.5426318645477295,1.3766053915023804,1.5773046016693115,0.18497759103775024,0.19793735444545746,0.28524085879325867,0.12671726942062378,0.20512691140174866
