0,1,2,3,4
0.3602245,0.24815013,0.12215372,0.14155452,0.12791716
0.31739563,0.25391513,0.13616186,0.15491486,0.13761254
0.28106594,0.28180838,0.13467017,0.1569535,0.14550205
0.36642528,0.26303238,0.11174029,0.12887652,0.12992556
0.30612114,0.16451211,0.1349097,0.25096422,0.14349274
0.37345216,0.23635952,0.110404715,0.1425893,0.13719426
0.31520537,0.24492952,0.12710561,0.16105457,0.15170492
0.16042688,0.25939232,0.14645676,0.2713569,0.16236712
0.2919664,0.1582831,0.14079289,0.26955426,0.1394034
0.27339447,0.30432373,0.109060474,0.14839475,0.16482654
0.31807417,0.24613899,0.12644923,0.15826665,0.15107101
0.32528803,0.24781533,0.12518397,0.1589342,0.14277846
0.29973212,0.16569515,0.13432923,0.2503901,0.14985338
0.3570809,0.2441674,0.10988382,0.1460874,0.14278051
0.26622626,0.15948556,0.13402908,0.27059534,0.16966376
0.2760509,0.1375239,0.1374686,0.30206203,0.14689454
0.33540028,0.15393369,0.23578618,0.14904732,0.12583253
0.2960731,0.24208884,0.15740426,0.15475626,0.14967753
0.31898782,0.14585988,0.24756624,0.15956758,0.12801847
0.14978106,0.118994035,0.3042929,0.2965657,0.13036634
0.28194806,0.26214254,0.15282518,0.15091306,0.15217115
0.30207452,0.15827046,0.1574235,0.2377085,0.14452302
0.2870602,0.24830574,0.15748239,0.15951598,0.14763571
0.2579732,0.16006754,0.26849443,0.1671907,0.14627416
0.16661192,0.25867984,0.1673955,0.25526273,0.15205
0.13254061,0.13165109,0.33362293,0.27929518,0.12289025
0.15847738,0.16552642,0.27230296,0.25881332,0.14487995
0.2768627,0.15723218,0.16574724,0.25735182,0.14280602
0.28461665,0.2518439,0.14909124,0.16457468,0.14987351
0.14777161,0.15541802,0.27858013,0.2721858,0.14604446
0.13724345,0.1719135,0.15434495,0.2622387,0.2742594
0.16276498,0.26287928,0.16134904,0.25504094,0.15796576
0.16806614,0.25425115,0.15860654,0.26169437,0.1573818
0.261979,0.17050593,0.16025752,0.2580088,0.14924866
0.15794104,0.27609697,0.15797175,0.25382778,0.15416245
0.017606417,0.04720647,0.8929964,0.026535617,0.015655112
0.016599903,0.04320978,0.89756113,0.026660101,0.015969139
0.017084926,0.04854589,0.8907786,0.026736688,0.016853992
0.024024785,0.07217644,0.8458966,0.034499694,0.023402452
0.03699428,0.14203867,0.73187155,0.049222194,0.0398733
0.021322044,0.061325554,0.8628921,0.03318752,0.021272775
0.037144035,0.11173129,0.76674837,0.04815364,0.03622266
0.027895736,0.07960349,0.82321346,0.041443087,0.027844146
0.040679127,0.14691588,0.7206612,0.050490838,0.04125297
0.03732697,0.1640271,0.70368654,0.052937318,0.04202202
0.0340073,0.12109207,0.7596329,0.047857042,0.037410684
0.0227624,0.061769567,0.85940886,0.034453876,0.021605318
0.026963565,0.09371792,0.8125632,0.03856906,0.028186312
0.030599838,0.0960003,0.8034104,0.041243948,0.028745525
0.030063178,0.094209455,0.8093376,0.03905099,0.027338814
0.048524648,0.19824365,0.6586874,0.052145634,0.042398676
0.036979783,0.14994496,0.7242178,0.049917083,0.038940456
0.02197703,0.063628554,0.85886514,0.034206726,0.021322554
0.041438542,0.20168553,0.6613186,0.05123396,0.044323437
0.051790908,0.23450746,0.607702,0.05580983,0.050189786
0.05643705,0.25876236,0.5669029,0.06131669,0.056581043
0.046409916,0.22015882,0.62099814,0.05810354,0.054329563
0.0527425,0.21256186,0.6202143,0.06068931,0.053792085
0.054785494,0.24092777,0.5859829,0.060407076,0.05789677
0.04729515,0.18892318,0.65228736,0.059173226,0.052321054
0.06625784,0.32763612,0.45676857,0.07098696,0.07835054
0.072375596,0.337409,0.4550137,0.06820019,0.067001514
0.061758447,0.3365861,0.45686746,0.06831701,0.07647094
0.041998923,0.19853915,0.6480548,0.059129532,0.052277666
0.0693415,0.3921857,0.4041937,0.06408904,0.070190065
0.06213717,0.43159962,0.37477237,0.061576404,0.06991454
0.05033903,0.30140957,0.5271595,0.06114647,0.05994546
0.06150235,0.305517,0.50903016,0.062842265,0.06110823
0.0561823,0.31338307,0.5039281,0.0628205,0.06368602
0.060510475,0.29740158,0.52778983,0.059546176,0.054751977
0.05585234,0.2923276,0.52748084,0.062399883,0.06193935
0.052036207,0.28153732,0.5488689,0.059382603,0.058174938
0.053721774,0.29990458,0.5292954,0.060137507,0.056940686
0.27893168,0.14258507,0.28376797,0.16063729,0.13407804
0.13753676,0.11767588,0.33968246,0.2777315,0.1273734
0.15628743,0.14946759,0.28289264,0.26070732,0.15064506
0.16260691,0.13793692,0.26787153,0.28357628,0.14800838
0.1305828,0.1512344,0.29048774,0.26652256,0.16117257
0.25589362,0.1530717,0.16633132,0.26703578,0.15766758
0.14455642,0.111137025,0.3275339,0.2947632,0.12200943
0.16331871,0.15200159,0.16159862,0.26691923,0.25616184
0.13335615,0.11764271,0.31479773,0.30651575,0.12768765
0.13455416,0.1095997,0.3261656,0.3110104,0.11867018
0.13222452,0.14075968,0.30056378,0.27552813,0.15092394
0.13694163,0.11747619,0.31488895,0.3013112,0.12938204
0.12824929,0.13253912,0.29589942,0.296692,0.14662012
0.11387473,0.1377418,0.28829592,0.30821118,0.15187632
0.12493624,0.1300814,0.32163292,0.28850874,0.13484067
0.114708446,0.11765949,0.3616734,0.28443068,0.12152791
0.11790759,0.12740444,0.32690337,0.30494562,0.122838974
0.13274908,0.15532091,0.29367855,0.26224896,0.1560025
0.12031021,0.13061978,0.32640475,0.2865188,0.13614643
0.37737277,0.14195615,0.102835976,0.14415067,0.23368442
0.38702017,0.1379559,0.09543159,0.14598571,0.2336066
0.40251592,0.13089956,0.08965393,0.13920785,0.23772271
0.41189006,0.14363027,0.07917613,0.122352004,0.24295153
0.3529019,0.14551134,0.08498389,0.1366219,0.27998093
0.42358124,0.13642538,0.07287373,0.11935748,0.24776214
0.33193904,0.162974,0.09053855,0.13433076,0.2802177
0.16215427,0.2656251,0.0834636,0.1328878,0.3558693
0.3322129,0.17847787,0.06496652,0.103681125,0.3206616
0.32375628,0.13528268,0.118033595,0.27569777,0.14722975
0.33122024,0.1664079,0.07244469,0.116435744,0.31349143
0.39381498,0.14032605,0.069561325,0.11592942,0.2803682
0.34230483,0.16352098,0.08524849,0.13411435,0.27481136
0.17778626,0.3005194,0.08207625,0.12830937,0.31130874
0.30322152,0.17381938,0.0839201,0.12717791,0.31186104
0.32334957,0.16978438,0.083191134,0.1324928,0.29118216
0.42057174,0.15387845,0.06317773,0.10445428,0.25791788
0.31952304,0.33118373,0.0707954,0.11143597,0.1670618
0.48647907,0.23906352,0.057335664,0.09483559,0.12228621
0.40520966,0.30432206,0.055924878,0.08285968,0.15168367
0.4574881,0.1466283,0.060976684,0.10001808,0.23488882
0.6015803,0.2068432,0.033031963,0.052376203,0.10616836
0.4872575,0.13775298,0.041971505,0.07053288,0.2624851
0.50657856,0.23985727,0.044234928,0.07081038,0.13851893
0.47755364,0.2831518,0.04021948,0.06355474,0.13552026
0.48151445,0.2779675,0.04339228,0.069576874,0.12754886
0.4657567,0.27449113,0.04846194,0.07918658,0.13210368
0.4885545,0.2675377,0.04422083,0.0708033,0.12888373
0.45864964,0.28449854,0.041876756,0.070335746,0.14463928
0.4576091,0.29310516,0.040657815,0.06774111,0.14088687
0.513412,0.23148087,0.048493255,0.08116698,0.1254469
0.41422963,0.31215277,0.04688563,0.076268986,0.15046299
0.43835983,0.28117397,0.05216177,0.0856124,0.14269197
0.41299325,0.31328213,0.04688344,0.07608461,0.1507566
0.4103621,0.3147854,0.045173336,0.0770482,0.15263095
0.45928153,0.14463623,0.052441545,0.09031846,0.25332224
0.34608078,0.17989634,0.051334877,0.08674859,0.33593938
0.29549763,0.17785297,0.07656012,0.120340124,0.32974914
0.00032681428,0.0006487872,0.99758124,0.00107843,0.00036470153
0.00041928934,0.00084084977,0.996885,0.0013933659,0.00046139408
0.00028625168,0.00044407346,0.9978593,0.0011104436,0.00029996317
0.00028785015,0.0004529752,0.9976909,0.0012222786,0.0003459684
0.00022429446,0.00034154765,0.9980716,0.0010853073,0.00027727117
0.00030038613,0.0004686192,0.9975458,0.0013267873,0.00035841163
0.00024838015,0.00037917122,0.9979348,0.0011401658,0.00029759033
0.000238602,0.00034699822,0.99806005,0.0010761668,0.00027816475
0.00023668882,0.0003474094,0.9980385,0.0010953527,0.000282019
0.00030594802,0.00048355063,0.99745125,0.0013861326,0.00037307962
0.00025308362,0.00040578525,0.99790525,0.0011259972,0.00030999465
0.00027930614,0.00043400007,0.99770015,0.001257969,0.000328543
0.00034377052,0.00051950634,0.9971764,0.0015559617,0.00040424406
0.00028392373,0.0004664582,0.99766845,0.0012367263,0.00034444875
0.0005020713,0.0009200441,0.99603856,0.0019537422,0.0005855096
0.00041672593,0.00076679874,0.99684566,0.0014993303,0.00047142088
0.0003950723,0.0007174904,0.9968424,0.0015888991,0.00045607047
0.00039838123,0.00074825465,0.9968166,0.0015593651,0.0004774449
0.00041791325,0.00074729114,0.99668914,0.00166593,0.0004797128
0.40239343,0.31226006,0.08518414,0.09765507,0.10250729
0.3917967,0.29565576,0.09337345,0.10940172,0.10977233
0.3658254,0.26245126,0.113859594,0.13393514,0.12392859
0.3264548,0.3050347,0.107695125,0.12949091,0.13132444
0.37095067,0.28813663,0.09284772,0.117408745,0.13065623
0.31692922,0.3224305,0.09470898,0.11771268,0.14821857
0.3244088,0.30726206,0.09920672,0.120290846,0.14883159
0.38128006,0.2722161,0.09104283,0.12065666,0.13480428
0.34524083,0.2814942,0.104050726,0.13392238,0.1352919
0.36482576,0.32144472,0.07293488,0.099252716,0.14154199
0.30940518,0.34875053,0.07928997,0.10738554,0.15516885
0.32880166,0.30845222,0.09395448,0.12495243,0.14383914
0.28602755,0.35228723,0.08292185,0.11254454,0.1662188
0.32025412,0.3159547,0.09105883,0.12242509,0.15030721
0.28362346,0.32726693,0.10150983,0.13371305,0.15388666
0.2977918,0.3014004,0.1123004,0.14372846,0.144779
0.32850188,0.3510359,0.0702847,0.09777403,0.15240346
0.26432976,0.33562878,0.10828929,0.1361953,0.15555683
0.29914778,0.34034598,0.094506726,0.123905405,0.14209409
0.59350896,0.20867613,0.030723464,0.053705413,0.11338603
0.5900143,0.11562121,0.032332134,0.058469318,0.20356311
0.54168075,0.11717747,0.038299825,0.07152041,0.23132151
0.60393155,0.10916185,0.029871002,0.05414195,0.20289358
0.5178691,0.1261699,0.040504497,0.073652685,0.2418038
0.43643478,0.112541504,0.028776951,0.055150416,0.36709642
0.5498706,0.09936378,0.02864712,0.056375682,0.2657428
0.48302782,0.112979725,0.035351586,0.07021872,0.2984222
0.5264363,0.1026715,0.032608185,0.06432314,0.27396083
0.5414696,0.10046357,0.032692295,0.066868305,0.25850624
0.52116716,0.10573777,0.038903546,0.07798312,0.2562084
0.44390163,0.1150435,0.042645674,0.081661366,0.31674784
0.478114,0.11543159,0.03735255,0.072469816,0.296632
0.46759877,0.11655477,0.04085882,0.07998485,0.2950028
0.43338782,0.124952056,0.038071044,0.071900144,0.33168897
0.43823195,0.13009778,0.03705502,0.07094792,0.32366723
0.50597113,0.11058482,0.029417373,0.058819078,0.29520756
0.44586858,0.1331336,0.038774054,0.072459236,0.30976453
0.47815806,0.124004126,0.036681846,0.07251405,0.28864184
0.29231727,0.07056596,0.40294117,0.16183785,0.07233777
0.14418781,0.073868275,0.44223496,0.2645765,0.07513255
0.13866675,0.06594003,0.426614,0.29657197,0.072207265
0.15645716,0.071149066,0.38808486,0.30381295,0.08049588
0.114244685,0.0633136,0.44219217,0.30549172,0.07475787
0.13743122,0.066092186,0.3916491,0.32234076,0.08248674
0.325694,0.08779396,0.1753963,0.30420524,0.106910475
0.1324906,0.070746414,0.38154054,0.32845765,0.08676478
0.13453446,0.067616105,0.37193656,0.34322035,0.08269248
0.16620442,0.09214293,0.31226426,0.31368688,0.11570156
0.14188416,0.07725974,0.36931905,0.32569903,0.08583805
0.15069191,0.07686384,0.35678747,0.32726246,0.08839435
0.15544707,0.08937233,0.33537957,0.3198466,0.099954456
0.16364795,0.0974879,0.31393543,0.31996548,0.10496322
0.14290637,0.08556183,0.35706663,0.31993872,0.09452648
0.14055346,0.09288873,0.3613306,0.31118932,0.0940379
0.1700676,0.08773022,0.30029783,0.33392495,0.107979394
0.14852649,0.079126604,0.33441547,0.34130284,0.09662854
0.16397099,0.08539281,0.29165077,0.34835246,0.110632926
