0,1,2,3,4
0.17513013,0.5222951,0.0,0.14939871,0.15317604
0.17604631,0.52035445,0.0,0.15120953,0.15238963
0.17682005,0.5174719,0.0,0.15057293,0.15513511
0.17566408,0.5225975,0.0,0.14922018,0.15251826
0.17571977,0.51790565,0.0,0.15193565,0.1544389
0.17676318,0.5136671,0.0,0.15380956,0.15576015
0.17674685,0.51363283,0.0,0.1543314,0.15528892
0.17729948,0.5108074,0.0,0.15573654,0.15615653
0.17780057,0.51340395,0.0,0.1527121,0.1560834
0.17808272,0.5108992,0.0,0.15432733,0.15669072
0.17786632,0.5092412,0.0,0.15518427,0.15770817
0.17840949,0.50845224,0.0,0.15559474,0.15754357
0.1797894,0.50401443,0.0,0.15749174,0.15870441
0.1805237,0.5057486,0.0,0.15488438,0.15884323
0.17909233,0.5075387,0.0,0.15485826,0.15851071
0.18027557,0.5004781,0.0,0.15779108,0.16145524
0.18104227,0.49918646,0.0,0.15801261,0.16175866
0.18082562,0.49875438,0.0,0.15903516,0.16138485
0.18206349,0.495387,0.0,0.16086262,0.16168697
0.18161602,0.4977743,0.0,0.15990485,0.16070485
0.1821258,0.4939649,0.0,0.16010009,0.16380921
0.18309148,0.49493408,0.0,0.15959124,0.16238311
0.18342239,0.4927053,0.0,0.16069204,0.16318032
0.18339577,0.4942086,0.0,0.16043109,0.1619645
0.18295684,0.49132064,0.0,0.16208652,0.16363604
0.18431965,0.48920393,0.0,0.16302407,0.16345239
0.18296209,0.49073452,0.0,0.16301952,0.16328387
0.18459181,0.49009767,0.0,0.16149396,0.1638165
0.18426801,0.49111697,0.0,0.16079213,0.16382283
0.18426153,0.48821807,0.0,0.16274272,0.16477776
0.18552254,0.48355502,0.0,0.16426975,0.16665274
0.18494612,0.48560923,0.0,0.1642083,0.1652364
0.18569505,0.48065186,0.0,0.16654617,0.16710694
0.18698265,0.48073062,0.0,0.16464855,0.16763817
0.18781015,0.47896263,0.0,0.16488548,0.16834176
0.18560627,0.4840739,0.0,0.16417761,0.16614214
0.18777041,0.47857454,0.0,0.16604324,0.16761181
0.18743154,0.47558403,0.0,0.16708091,0.16990359
0.18792981,0.47534353,0.0,0.16804115,0.16868547
0.1897528,0.47233865,0.0,0.16730201,0.17060657
0.18986814,0.4734795,0.0,0.16714221,0.16951023
0.18914287,0.4721708,0.0,0.16875604,0.16993034
0.19016878,0.46876958,0.0,0.1697751,0.17128655
0.19020027,0.46739024,0.0,0.1708256,0.17158389
0.18955673,0.46671778,0.0,0.17168146,0.17204405
0.18916845,0.46882507,0.0,0.17130002,0.17070654
0.1909796,0.4654738,0.0,0.17054845,0.17299815
0.19047731,0.4671871,0.0,0.17018788,0.17214768
0.19210574,0.4617273,0.0,0.1727028,0.17346424
0.092880666,0.3176377,0.0,0.26894873,0.32053298
0.1970566,0.4646465,0.0,0.17202102,0.1662759
0.19466582,0.4566518,0.0,0.17371868,0.17496365
0.1964243,0.45546043,0.0,0.17157851,0.17653683
0.19619177,0.4510893,0.0,0.17479269,0.1779262
0.19541353,0.45056894,0.0,0.17641772,0.17759982
0.1960569,0.44878393,0.0,0.17729168,0.17786747
0.19608654,0.45162913,0.0,0.17395131,0.17833309
0.196365,0.44868416,0.0,0.1754384,0.17951246
0.19709814,0.44165194,0.0,0.17948096,0.18176903
0.19759223,0.44404802,0.0,0.1790562,0.17930359
0.19813286,0.43999046,0.0,0.18114363,0.180733
0.19845502,0.44219616,0.0,0.17765333,0.1816955
0.19598839,0.4427996,0.0,0.18131785,0.17989415
0.19744004,0.44112432,0.0,0.17939028,0.18204536
0.19742805,0.44023827,0.0,0.180299,0.18203469
0.19901802,0.43977436,0.0,0.18049996,0.1807076
0.19789447,0.43747848,0.0,0.18190745,0.18271962
0.19647558,0.43747485,0.0,0.18325354,0.18279612
0.19760704,0.43559498,0.0,0.18377222,0.1830257
0.19776967,0.43706715,0.0,0.18372479,0.18143839
0.1989319,0.43631002,0.0,0.18125692,0.18350117
0.1995613,0.4333781,0.0,0.18329062,0.18377003
0.19934857,0.43486786,0.0,0.18314208,0.1826415
0.19937423,0.43196782,0.0,0.18423355,0.18442434
0.20024595,0.42877582,0.0,0.18594612,0.18503211
0.19980258,0.42983055,0.0,0.18585108,0.18451577
0.19920522,0.43062648,0.0,0.18661796,0.18355034
0.201944,0.42796287,0.0,0.18477167,0.18532148
0.20136778,0.42507216,0.0,0.18595915,0.18760096
0.20096004,0.42733678,0.0,0.18568128,0.18602186
0.20113784,0.42543077,0.0,0.18722941,0.18620203
0.20235923,0.42226604,0.0,0.18895787,0.18641686
0.2023308,0.41883934,0.0,0.1906619,0.18816796
0.2022444,0.42018893,0.0,0.19041926,0.18714748
0.20150757,0.41986603,0.0,0.19074108,0.18788533
0.2035287,0.41946724,0.0,0.18860902,0.18839501
0.202853,0.41977292,0.0,0.18905409,0.18831998
0.2032224,0.41765437,0.0,0.19063492,0.18848836
0.20221527,0.41872302,0.0,0.19149263,0.1875691
0.20430182,0.4131572,0.0,0.19258758,0.18995345
0.20578611,0.4116282,0.0,0.19192761,0.19065809
0.20540616,0.41242284,0.0,0.19286865,0.18930238
0.20554647,0.4120776,0.0,0.19307831,0.18929765
0.20463197,0.4102027,0.0,0.19499767,0.1901676
0.2059838,0.40708005,0.0,0.1962694,0.19066674
0.20745805,0.4094523,0.0,0.19284534,0.19024433
0.20711513,0.40622807,0.0,0.1952652,0.19139156
0.20703734,0.4074678,0.0,0.19380677,0.19168808
0.2063238,0.40807846,0.0,0.19480175,0.19079599
0.20790537,0.40051848,0.0,0.19899245,0.19258375
0.20862602,0.40015808,0.0,0.19963554,0.19158037
0.2096457,0.39936367,0.0,0.19755976,0.19343084
0.20925345,0.39962763,0.0,0.19854721,0.19257173
0.20907798,0.3998508,0.0,0.198586,0.19248527
0.20980658,0.39644697,0.0,0.19943893,0.19430752
0.20889464,0.39524704,0.0,0.20162302,0.19423534
0.20837767,0.39654255,0.0,0.20147213,0.19360763
0.21120869,0.3966676,0.0,0.19899912,0.19312462
0.20876862,0.39828134,0.0,0.19885147,0.19409856
0.21183887,0.39426604,0.0,0.19898511,0.19490995
0.21076399,0.3929047,0.0,0.2007938,0.19553743
0.21111064,0.39055815,0.0,0.20302308,0.1953081
0.21228546,0.38816026,0.0,0.20415229,0.19540198
0.21152724,0.38767546,0.0,0.20536928,0.195428
0.21165675,0.38769835,0.0,0.2053728,0.19527213
0.212849,0.38592207,0.0,0.202696,0.19853297
0.2118067,0.3887448,0.0,0.20276655,0.19668196
0.21130955,0.3861534,0.0,0.20586446,0.19667266
0.21496864,0.37952578,0.0,0.20707081,0.19843483
0.21388403,0.38104042,0.0,0.20760885,0.19746667
0.21417856,0.37906906,0.0,0.20829551,0.19845687
0.21293983,0.37814295,0.0,0.20988211,0.19903505
0.21587881,0.38242546,0.0,0.20458484,0.19711092
0.21399358,0.37980878,0.0,0.20807087,0.19812678
0.21416551,0.3790511,0.0,0.20751296,0.1992704
0.21397322,0.3804606,0.0,0.2074853,0.19808094
0.21386813,0.37756565,0.0,0.21009398,0.19847223
0.21456431,0.37616244,0.0,0.21045482,0.19881846
0.21473786,0.37466884,0.0,0.21070404,0.19988924
0.21630059,0.37704012,0.0,0.20744315,0.19921611
0.2153372,0.3743078,0.0,0.21013547,0.20021947
0.21676049,0.3722189,0.0,0.20992233,0.2010983
0.21533033,0.37260023,0.0,0.21062247,0.20144698
0.21567683,0.3732794,0.0,0.21100114,0.20004264
0.215556,0.371346,0.0,0.213069,0.20002903
0.21706654,0.37125894,0.0,0.20941216,0.2022624
0.21867289,0.366266,0.0,0.21314602,0.20191509
0.21685019,0.36717358,0.0,0.21425228,0.20172396
0.21856555,0.37037,0.0,0.2110165,0.20004798
0.21884091,0.3622674,0.0,0.21491475,0.20397693
0.21819253,0.36154395,0.0,0.21578811,0.2044754
0.22114585,0.36273298,0.0,0.21399741,0.20212379
0.22040296,0.36447784,0.0,0.21290112,0.20221813
0.22041894,0.3624282,0.0,0.21416761,0.2029852
0.22027555,0.36082283,0.0,0.21479423,0.2041074
0.22019808,0.36072358,0.0,0.21672036,0.202358
0.22112268,0.35818845,0.0,0.21699037,0.20369849
0.10549504,0.2907811,0.0,0.28942126,0.3143026
0.22709239,0.36867675,0.0,0.21302138,0.19120955
0.2252356,0.35456127,0.0,0.21557222,0.20463088
0.22404312,0.35260862,0.0,0.21761158,0.20573664
0.22502597,0.34985325,0.0,0.21882343,0.2062974
0.22429013,0.3508646,0.0,0.2198559,0.20498939
0.22413193,0.34944302,0.0,0.22148168,0.20494343
0.22443338,0.34669968,0.0,0.2221699,0.20669708
0.2248265,0.34799358,0.0,0.2203841,0.2067958
0.22520089,0.34701738,0.0,0.22067022,0.20711148
0.22589384,0.34402564,0.0,0.22204256,0.20803796
0.22519484,0.34384644,0.0,0.22301456,0.20794414
0.2262698,0.34295586,0.0,0.2237438,0.20703053
0.22538503,0.3432462,0.0,0.22478797,0.20658085
0.22592537,0.33912486,0.0,0.22668378,0.20826602
0.22666042,0.34229237,0.0,0.2231682,0.20787904
0.22596955,0.34423858,0.0,0.22310923,0.2066827
0.22624524,0.34240967,0.0,0.22436076,0.20698431
0.22677475,0.33878833,0.0,0.22527143,0.20916544
0.22695942,0.33670434,0.0,0.22658896,0.20974725
0.22553007,0.3370001,0.0,0.22818029,0.20928954
0.22912687,0.33591467,0.0,0.22481167,0.21014681
0.22858357,0.33590144,0.0,0.22578765,0.2097273
0.2286911,0.33410287,0.0,0.22729594,0.20991014
0.22807962,0.334593,0.0,0.22801101,0.20931636
0.22944236,0.3311356,0.0,0.22858757,0.21083443
0.22820844,0.33055472,0.0,0.2303717,0.21086514
0.23157646,0.32914996,0.0,0.22717196,0.21210161
0.23113081,0.33159813,0.0,0.22692262,0.21034841
0.23240022,0.3275669,0.0,0.22933044,0.21070248
0.23189999,0.3252268,0.0,0.23144613,0.21142705
0.23404017,0.32353655,0.0,0.23017035,0.21225287
0.23291259,0.32352403,0.0,0.23234108,0.21122234
0.23680058,0.3222486,0.0,0.22845127,0.21249956
0.23486887,0.3214265,0.0,0.22939785,0.21430671
0.23385096,0.32382852,0.0,0.22902839,0.21329217
0.23368421,0.3214586,0.0,0.23286866,0.21198845
0.23506111,0.31942794,0.0,0.23258488,0.21292612
0.23532766,0.31871694,0.0,0.23216648,0.21378888
0.23492248,0.31638303,0.0,0.23301306,0.21568134
0.23629399,0.31744733,0.0,0.23129314,0.2149656
0.23693363,0.31520015,0.0,0.23245603,0.21541022
0.2355741,0.31663692,0.0,0.232986,0.21480301
0.23701218,0.31689343,0.0,0.23282668,0.21326774
0.23732188,0.3144083,0.0,0.23283723,0.21543258
0.23626383,0.31524748,0.0,0.2340001,0.21448863
0.2388606,0.31305665,0.0,0.23278852,0.21529418
0.23594905,0.31058726,0.0,0.23944965,0.21401398
0.23756774,0.3133678,0.0,0.23308174,0.21598275
0.24063142,0.31074727,0.0,0.23323198,0.21538939
0.23745406,0.31026292,0.0,0.23522808,0.217055
0.23829246,0.30805176,0.0,0.23759106,0.21606477
0.23991987,0.3049392,0.0,0.2386523,0.21648863
0.2388625,0.30491605,0.0,0.23968083,0.21654063
0.23895179,0.30427343,0.0,0.24073994,0.2160348
0.241189,0.30616832,0.0,0.23574442,0.21689825
0.24127674,0.30462727,0.0,0.23690611,0.21718986
0.24041638,0.30459714,0.0,0.2382166,0.21676986
0.24066342,0.30197182,0.0,0.23968446,0.21768028
0.2410717,0.29994348,0.0,0.2414678,0.21751697
0.23972681,0.3036279,0.0,0.23927227,0.21737298
0.24104227,0.29972094,0.0,0.24173582,0.21750098
0.24310093,0.3001933,0.0,0.23805721,0.21864854
0.24296275,0.29843143,0.0,0.23920253,0.21940334
0.24273337,0.29765886,0.0,0.24071518,0.21889254
0.24699602,0.29434735,0.0,0.23957123,0.2190854
0.24575439,0.2933538,0.0,0.24134983,0.21954197
0.24459872,0.29624313,0.0,0.24051051,0.21864761
0.24494332,0.29360643,0.0,0.24224319,0.2192071
0.24548836,0.29089856,0.0,0.24391925,0.2196938
0.24674363,0.2933835,0.0,0.2390215,0.22085139
0.24618426,0.2896781,0.0,0.2441945,0.2199432
0.24814023,0.29003078,0.0,0.24192187,0.21990713
0.2461408,0.289154,0.0,0.24203849,0.22266674
0.24814849,0.28763688,0.0,0.24372126,0.2204934
0.24729839,0.28961483,0.0,0.24406503,0.21902178
0.24888384,0.28937906,0.0,0.24000809,0.22172897
0.24700208,0.28927177,0.0,0.24223094,0.22149521
0.24900255,0.28757802,0.0,0.24325958,0.2201598
0.24822772,0.2876807,0.0,0.24226624,0.22182539
0.24880233,0.28550157,0.0,0.2431649,0.2225312
0.25011495,0.28217864,0.0,0.24673255,0.22097383
0.25096914,0.2843045,0.0,0.24240859,0.22231777
0.24995874,0.2861983,0.0,0.24221818,0.22162478
0.25078353,0.28108373,0.0,0.24435246,0.22378027
0.2519545,0.27993068,0.0,0.24498245,0.22313239
0.2499177,0.28213117,0.0,0.24414264,0.2238085
0.2519472,0.2809223,0.0,0.2450887,0.22204179
0.24852331,0.28023735,0.0,0.24732012,0.22391921
0.25096303,0.27989703,0.0,0.24758738,0.2215525
0.25502735,0.27802902,0.0,0.24332546,0.22361813
0.25233573,0.27879196,0.0,0.24483803,0.22403426
0.25298473,0.27647457,0.0,0.24619605,0.22434467
0.2533724,0.27735072,0.0,0.24615866,0.22311822
0.25272954,0.27547276,0.0,0.2475352,0.2242625
0.25395682,0.27338928,0.0,0.24827139,0.22438248
0.25546938,0.27535403,0.0,0.2442142,0.22496231
0.2543397,0.27434167,0.0,0.24627392,0.22504474
0.13936742,0.25957227,0.0,0.29486206,0.30619827
0.2607722,0.28878593,0.0,0.23947357,0.21096835
0.25674146,0.27076343,0.0,0.24859276,0.22390233
0.25446695,0.27059096,0.0,0.25054377,0.22439827
0.2571184,0.27291638,0.0,0.24386483,0.22610036
0.25441086,0.2682491,0.0,0.25080353,0.22653656
0.2576398,0.2683719,0.0,0.24788903,0.22609924
0.25772858,0.26642373,0.0,0.24990515,0.22594255
0.25892976,0.2661164,0.0,0.24663855,0.22831528
0.25738153,0.26807708,0.0,0.24721377,0.22732763
0.2580228,0.2648518,0.0,0.24945809,0.22766733
0.25814652,0.26461682,0.0,0.24996898,0.2272677
0.2582891,0.2631957,0.0,0.2502843,0.22823095
0.25850147,0.26273996,0.0,0.25126687,0.22749172
0.262436,0.26087537,0.0,0.24848017,0.22820845
0.26030385,0.26078728,0.0,0.24935421,0.22955468
0.26012787,0.2603777,0.0,0.25095105,0.2285434
0.26080814,0.25885028,0.0,0.2521199,0.22822168
0.26081428,0.25978175,0.0,0.24963392,0.22977008
0.26126286,0.25977877,0.0,0.24951412,0.22944425
0.2605808,0.25900817,0.0,0.24951094,0.23090006
0.261938,0.25707027,0.0,0.25079703,0.2301947
0.26312116,0.2559786,0.0,0.2520239,0.22887634
0.26611382,0.25520623,0.0,0.24760464,0.23107529
0.2649909,0.25523585,0.0,0.24941349,0.23035978
0.26351172,0.25503463,0.0,0.25100723,0.23044635
0.26660648,0.25289118,0.0,0.24785098,0.23265134
0.2693088,0.25124934,0.0,0.2472932,0.2321486
0.26590058,0.25072864,0.0,0.25068823,0.23268254
0.2676658,0.25120354,0.0,0.2508186,0.23031205
0.2665845,0.2520917,0.0,0.24869113,0.23263267
0.26863906,0.24961492,0.0,0.24825238,0.23349364
0.2695873,0.25022852,0.0,0.24836339,0.23182082
0.26913738,0.25020903,0.0,0.2478066,0.23284698
0.26904204,0.24968298,0.0,0.24818093,0.23309404
0.2680565,0.24894111,0.0,0.24948905,0.23351328
0.26817656,0.24875781,0.0,0.2503361,0.23272954
0.26790088,0.24745229,0.0,0.2512055,0.23344135
0.26571566,0.24502333,0.0,0.2536092,0.23565182
0.2698741,0.24602541,0.0,0.2524506,0.2316499
0.26881835,0.24520282,0.0,0.25280085,0.23317796
0.26997826,0.24515265,0.0,0.24978787,0.23508124
0.26973778,0.2458669,0.0,0.25009233,0.23430301
0.27148253,0.24270368,0.0,0.25228128,0.23353255
0.2690815,0.24346697,0.0,0.25275186,0.23469964
0.26868576,0.24404906,0.0,0.2530561,0.23420908
0.27195382,0.24350789,0.0,0.24830762,0.23623063
0.2723888,0.24242021,0.0,0.25039285,0.23479815
0.2704962,0.24222292,0.0,0.2518791,0.23540176
0.27253717,0.23993637,0.0,0.2525866,0.23493984
0.27298817,0.24160334,0.0,0.24918532,0.23622315
0.27254924,0.24058323,0.0,0.25017464,0.23669289
0.27245665,0.23862365,0.0,0.2519009,0.23701878
0.27337053,0.23734945,0.0,0.2525935,0.23668648
0.27237746,0.23781635,0.0,0.2536171,0.23618907
0.2741161,0.2377012,0.0,0.24965447,0.23852824
0.274838,0.23799273,0.0,0.24998017,0.23718908
0.27511427,0.23661867,0.0,0.25092393,0.23734319
0.2765008,0.23425022,0.0,0.25228193,0.23696706
0.2746876,0.23479763,0.0,0.2527271,0.23778766
0.2732676,0.23482236,0.0,0.2541364,0.23777357
0.27353314,0.23529738,0.0,0.2539951,0.23717436
0.27313188,0.23456702,0.0,0.25508532,0.23721577
0.27546945,0.23463494,0.0,0.25014186,0.2397538
0.27653134,0.23210137,0.0,0.2519022,0.23946507
0.276294,0.23238446,0.0,0.25323662,0.23808494
0.27518055,0.23183128,0.0,0.25386915,0.23911901
0.27625996,0.2324688,0.0,0.25086543,0.24040584
0.27630237,0.2312376,0.0,0.25176707,0.24069296
0.27777,0.22974424,0.0,0.2516586,0.24082708
0.2763401,0.22804908,0.0,0.2554776,0.24013323
0.27722472,0.22697538,0.0,0.25461832,0.24118164
0.28048664,0.22797759,0.0,0.25061083,0.24092498
0.27938157,0.22748017,0.0,0.2519001,0.24123813
0.27844313,0.22900325,0.0,0.2522739,0.24027969
0.27877674,0.22598095,0.0,0.25389424,0.2413481
0.27931157,0.22448201,0.0,0.25471908,0.24148735
0.28172827,0.2256521,0.0,0.25065118,0.24196842
0.28045973,0.22399393,0.0,0.2535454,0.24200092
0.28259963,0.22368556,0.0,0.25218832,0.24152644
0.28158432,0.22259243,0.0,0.25397754,0.24184573
0.27942917,0.22252634,0.0,0.25467432,0.24337019
0.2833655,0.22299217,0.0,0.2504146,0.24322774
0.28274825,0.21964704,0.0,0.25303355,0.24457121
0.28154314,0.22078761,0.0,0.25508106,0.24258815
0.28386903,0.22157761,0.0,0.24966371,0.24488959
0.2818753,0.21979599,0.0,0.2549669,0.24336182
0.2834617,0.22025214,0.0,0.2532774,0.24300873
0.28512487,0.21981469,0.0,0.2507308,0.24432963
0.2834865,0.21921824,0.0,0.25339535,0.24389991
0.28292018,0.21960783,0.0,0.25225833,0.24521367
0.28301525,0.21930726,0.0,0.2530611,0.24461637
0.28383443,0.0,0.21800652,0.2543012,0.2438579
0.28360724,0.21930169,0.0,0.2524375,0.24465352
0.28378114,0.0,0.2200378,0.25091508,0.24526596
0.28543767,0.0,0.21975096,0.2509826,0.24382873
0.28366706,0.0,0.21996237,0.25149202,0.24487849
0.28541768,0.0,0.22160873,0.25080425,0.24216938
0.18128891,0.21875064,0.0,0.2876427,0.31231776
0.28753608,0.23003058,0.0,0.2550706,0.22736277
0.285128,0.0,0.218813,0.25287464,0.24318442
0.28489533,0.0,0.22112122,0.25035658,0.24362688
0.28654924,0.0,0.22326882,0.24696158,0.24322037
0.28141814,0.0,0.22448194,0.25122336,0.24287657
0.28255686,0.0,0.22515982,0.25113285,0.2411505
0.2836394,0.0,0.22506654,0.2467433,0.2445507
0.28289813,0.0,0.22582431,0.24788842,0.24338914
0.2797727,0.0,0.22883981,0.24855442,0.24283306
0.28004745,0.0,0.23055619,0.2481827,0.24121368
0.27915794,0.0,0.23028943,0.24772833,0.2428243
0.28240797,0.0,0.22904947,0.24487019,0.24367234
0.28071338,0.0,0.2289151,0.24651463,0.24385692
0.28145397,0.0,0.2311171,0.24571161,0.24171737
0.27975383,0.0,0.2343744,0.24572612,0.24014564
0.27788958,0.0,0.23400074,0.24797063,0.24013905
0.27982792,0.0,0.23442079,0.2430351,0.2427162
0.2810452,0.0,0.23626648,0.24360764,0.23908073
0.27820462,0.0,0.23606738,0.2440516,0.2416764
0.2786309,0.0,0.23445845,0.2456474,0.24126324
0.28246504,0.0,0.2351944,0.24022266,0.2421179
0.27919927,0.0,0.23734449,0.24143746,0.24201874
0.27742663,0.0,0.23890413,0.24361451,0.24005473
0.2790221,0.0,0.23866126,0.24274455,0.2395721
0.27672994,0.0,0.23975842,0.243536,0.23997565
0.27698767,0.0,0.23991595,0.2418097,0.24128671
0.2753743,0.0,0.2419247,0.24346823,0.23923275
0.27818295,0.0,0.24031503,0.2394692,0.2420328
0.27619174,0.0,0.24091752,0.24214691,0.2407438
0.27621797,0.0,0.24160199,0.24101456,0.24116549
0.27628055,0.0,0.24231593,0.24190375,0.23949976
0.2746772,0.0,0.24536413,0.2399799,0.2399788
0.2777815,0.0,0.24282522,0.2388821,0.24051115
0.27624333,0.0,0.2438028,0.23871192,0.24124193
0.2771103,0.0,0.24516864,0.23791626,0.23980476
0.27602077,0.0,0.24647138,0.23852211,0.23898572
0.27423158,0.0,0.24613683,0.24009393,0.23953763
0.27726477,0.0,0.24513493,0.2365261,0.24107423
0.2753056,0.0,0.24848244,0.23698826,0.23922372
0.2719475,0.0,0.24953364,0.23985226,0.23866664
0.27451006,0.0,0.24751012,0.23729815,0.24068172
0.2735572,0.0,0.25104767,0.23655714,0.23883799
0.27331984,0.0,0.25088918,0.23704502,0.23874597
0.2732535,0.0,0.25399697,0.23699628,0.23575321
0.27202547,0.0,0.25280625,0.2376511,0.23751715
0.269706,0.0,0.2522228,0.23936708,0.23870409
0.27277994,0.0,0.25239566,0.23463012,0.24019428
0.27380437,0.0,0.25581035,0.23389752,0.23648772
0.27174369,0.0,0.2547917,0.23505925,0.23840538
0.27074695,0.0,0.25720772,0.23367314,0.23837215
0.2705464,0.0,0.2573587,0.23503849,0.23705634
0.2713193,0.0,0.25665882,0.23419458,0.23782729
0.26894042,0.0,0.25836983,0.23395601,0.23873374
0.26921865,0.0,0.26051906,0.23262377,0.23763852
0.26743886,0.0,0.25818273,0.23650216,0.23787628
0.27073434,0.0,0.2602286,0.23119627,0.23784079
0.27121338,0.0,0.26162693,0.23105872,0.236101
0.2679253,0.0,0.2613494,0.23105873,0.2396665
0.2689176,0.0,0.262653,0.23205473,0.23637472
0.27031937,0.0,0.263623,0.23114811,0.23490955
0.26552135,0.0,0.26428652,0.23415285,0.23603927
0.2679086,0.0,0.26391375,0.22986525,0.23831242
0.26893932,0.0,0.26442426,0.22979887,0.23683755
0.2675489,0.0,0.2644023,0.23064113,0.23740768
0.2691657,0.0,0.26466304,0.23013401,0.23603725
0.26662084,0.0,0.2691955,0.2297587,0.23442493
0.26476857,0.0,0.2695822,0.23046601,0.23518324
0.267846,0.0,0.26649114,0.22816907,0.23749381
0.26506203,0.0,0.26989144,0.23088509,0.23416144
0.26597494,0.0,0.26675335,0.22890568,0.23836604
0.2657742,0.0,0.26852688,0.22850521,0.23719369
0.26462352,0.0,0.2698834,0.22890323,0.23658985
0.26351687,0.0,0.27168328,0.2295333,0.23526655
0.26234436,0.0,0.27123788,0.23036817,0.23604962
0.26139346,0.0,0.2722758,0.23066257,0.23566821
0.2640159,0.0,0.27149233,0.22729433,0.23719738
0.26516965,0.0,0.27177265,0.22637375,0.23668396
0.26342982,0.0,0.27285424,0.22793962,0.23577626
0.261668,0.0,0.27506796,0.22771163,0.23555239
0.26161575,0.0,0.2722654,0.22883156,0.23728727
0.26121375,0.0,0.2752568,0.22888206,0.23464741
0.26099885,0.0,0.27619097,0.22872484,0.23408529
0.26236716,0.0,0.27491352,0.2260236,0.23669578
0.26303634,0.0,0.2761662,0.2262594,0.23453802
0.26000553,0.0,0.27770966,0.22686617,0.23541865
0.25960475,0.0,0.27737626,0.22627646,0.23674251
0.26000014,0.0,0.27858615,0.22566791,0.23574579
0.2641535,0.0,0.28200588,0.2242976,0.22954303
0.2597779,0.0,0.2810253,0.22638632,0.23281048
0.26137993,0.0,0.27873248,0.22417665,0.23571087
0.25974745,0.0,0.27893737,0.22567901,0.2356362
0.26029617,0.0,0.27849674,0.22474703,0.23646004
0.25948605,0.0,0.28104144,0.22480124,0.23467122
0.25755182,0.0,0.28399503,0.22562909,0.23282401
0.25649545,0.0,0.28293586,0.22617014,0.23439857
0.2591386,0.0,0.2828287,0.2227547,0.23527801
0.25882724,0.0,0.2836659,0.22425836,0.23324849
0.1983113,0.0,0.22136295,0.26652014,0.31380567
0.26991352,0.0,0.26043594,0.2434342,0.22621638
0.25977114,0.0,0.27874687,0.22565995,0.23582199
0.25788587,0.0,0.28210366,0.22637506,0.23363541
0.2597269,0.0,0.28445196,0.22193922,0.23388186
0.2553671,0.0,0.2863384,0.22575344,0.23254104
0.25629863,0.0,0.28583208,0.22266194,0.23520733
0.25609222,0.0,0.28658035,0.22244497,0.23488247
0.25725448,0.0,0.2847904,0.2221034,0.23585172
0.2538192,0.0,0.28659463,0.22476456,0.23482157
0.2525129,0.0,0.29016784,0.22391048,0.23340875
0.254805,0.0,0.2875761,0.22159919,0.2360197
