0,1,2,3,4
0.1664081,0.1676252,0.2495265,0.24916744,0.16727284
0.16628002,0.16808523,0.24895789,0.24973875,0.16693811
0.16578728,0.16766322,0.24951258,0.24973278,0.16730419
0.16651596,0.16820565,0.24921787,0.24965528,0.16640525
0.16590457,0.1677265,0.24953246,0.24998441,0.16685209
0.16645724,0.16766463,0.24948245,0.24943607,0.16695964
0.16710904,0.24960972,0.16791467,0.24899067,0.16637586
0.16583999,0.16785249,0.2491467,0.2498677,0.16729315
0.16681392,0.25030726,0.1676197,0.24930489,0.16595419
0.16642779,0.16817166,0.24902721,0.24976362,0.1666097
0.16686584,0.16746551,0.24944228,0.24902394,0.16720246
0.16621889,0.16723917,0.24939178,0.24969044,0.1674598
0.16620825,0.16758294,0.24903055,0.24975595,0.16742235
0.16641648,0.16755548,0.24927437,0.24986462,0.16688906
0.1660934,0.16744353,0.24937785,0.24993439,0.16715084
0.16685179,0.16751565,0.24927339,0.24912426,0.16723491
0.16587487,0.16716641,0.24952894,0.24978162,0.16764808
0.16650642,0.16732809,0.24930619,0.24935493,0.16750436
0.1659811,0.16731746,0.24936643,0.24988629,0.16744867
0.16604745,0.16769221,0.24894094,0.25000054,0.16731882
0.16567358,0.16672,0.24973376,0.24983738,0.16803531
0.1664113,0.16765536,0.24891537,0.2499117,0.16710626
0.16623436,0.16734117,0.2490929,0.24974316,0.16758841
0.16611129,0.16762622,0.2489927,0.25014198,0.16712783
0.16642967,0.24888253,0.16792522,0.24977659,0.16698593
0.16580518,0.16689113,0.24968888,0.25001532,0.16759948
0.16676101,0.24983434,0.1675506,0.24983464,0.16601935
0.16628915,0.1668259,0.249276,0.24955548,0.16805342
0.16653126,0.16749427,0.2489013,0.2495692,0.16750391
0.16650148,0.16771516,0.24876766,0.24981165,0.16720407
0.16657498,0.1666873,0.24951653,0.24955608,0.1676652
0.16662677,0.16729796,0.24903305,0.24955282,0.1674894
0.16605772,0.16719937,0.24898383,0.25007284,0.16768625
0.16639952,0.1677418,0.24866089,0.24990842,0.16728932
0.16689251,0.16786073,0.24851009,0.24974613,0.1669906
0.16656232,0.16689123,0.24955049,0.24947378,0.16752224
0.16569853,0.16659775,0.24947609,0.25033528,0.16789235
0.16572793,0.16753298,0.24895717,0.25062233,0.16715956
0.16560178,0.16675659,0.2493695,0.25042287,0.1678493
0.16666418,0.1677558,0.24869543,0.24985018,0.16703448
0.16678269,0.16704448,0.24936955,0.24937518,0.16742817
0.16629457,0.16704366,0.24913482,0.24978936,0.16773765
0.1658658,0.16720386,0.16810602,0.24996457,0.24885972
0.16643786,0.1676883,0.24855182,0.2500437,0.1672783
0.16702843,0.1675805,0.248469,0.24959116,0.16733094
0.16739506,0.16776,0.24877852,0.24924694,0.16681947
0.16644514,0.16725886,0.24861227,0.24983096,0.16785279
0.16575158,0.16674854,0.16813903,0.25032157,0.2490393
0.16661015,0.16680884,0.16804108,0.2494735,0.2490664
0.16577654,0.16662978,0.2491795,0.2503401,0.16807413
0.16670378,0.16692676,0.24929324,0.2495201,0.16755605
0.1658092,0.16701283,0.2489262,0.25061744,0.16763437
0.16573542,0.16656633,0.16821699,0.25030017,0.24918106
0.16568862,0.16654217,0.1680754,0.25002322,0.24967057
0.16657059,0.16668719,0.16808532,0.24981393,0.24884291
0.1664126,0.16712596,0.2489658,0.25010478,0.16739088
0.16644204,0.16703834,0.24866956,0.24988467,0.16796541
0.16693744,0.1677677,0.2482483,0.24966274,0.16738379
0.16608346,0.16705284,0.1679788,0.25012282,0.2487621
0.16562667,0.16606288,0.1680973,0.25024536,0.24996778
0.166655,0.16715461,0.24889718,0.25022462,0.16706859
0.16565868,0.16596025,0.16822627,0.25005728,0.25009754
0.16644666,0.16656964,0.16799285,0.24966347,0.24932739
0.16631693,0.16702713,0.2485875,0.25040415,0.16766423
0.16681412,0.16697519,0.16795401,0.24951471,0.24874197
0.16662742,0.16677044,0.24891682,0.2496273,0.16805802
0.16632369,0.16689205,0.16793156,0.24996316,0.24888948
0.16642416,0.16676629,0.16789529,0.24983272,0.24908154
0.16669564,0.16725735,0.24831149,0.25000867,0.16772677
0.16557136,0.16574058,0.16830939,0.25012597,0.25025272
0.16632102,0.16645682,0.24933402,0.24996701,0.16792117
0.1658613,0.16710179,0.24847755,0.25069353,0.16786581
0.16636242,0.16696939,0.24847595,0.2503652,0.16782707
0.16661829,0.1666865,0.16787888,0.24985693,0.24895935
0.16725624,0.24802667,0.16754216,0.2499411,0.1672338
0.16676655,0.16709004,0.2486843,0.25006843,0.16739067
0.16564707,0.16642496,0.16793033,0.25037536,0.24962226
0.16568668,0.16595773,0.16800252,0.25000787,0.25034517
0.16617826,0.16612607,0.16793098,0.24965477,0.25010994
0.16587958,0.16555198,0.1680105,0.24947833,0.25107962
0.16660349,0.166503,0.2490676,0.24968922,0.16813667
0.1667208,0.16710761,0.16771507,0.24991527,0.24854116
0.16637884,0.16658936,0.1677346,0.24988832,0.24940889
0.16641553,0.1664486,0.16777867,0.24960376,0.24975348
0.16589008,0.16594882,0.1678484,0.2500554,0.25025728
0.16650827,0.16694775,0.24853364,0.25036004,0.16765022
0.16571565,0.16600835,0.16788273,0.25043315,0.24996011
0.16569257,0.1651416,0.16797628,0.24958,0.25160956
0.16656889,0.1663063,0.16782343,0.2495424,0.24975905
0.1671239,0.16699156,0.16753854,0.24945444,0.24889156
0.16644889,0.16685934,0.24858972,0.2503697,0.16773233
0.16583875,0.16605489,0.16771472,0.25015062,0.250241
0.24840428,0.16751076,0.16736417,0.24916233,0.1675585
0.16674365,0.16612591,0.16758828,0.24937925,0.25016293
0.16611373,0.16539562,0.16770588,0.24958299,0.25120172
0.16630235,0.16645183,0.1680149,0.2499969,0.24923395
0.16590175,0.1654961,0.16771513,0.24959683,0.25129023
0.16645508,0.16575819,0.16763385,0.24936411,0.2507888
0.16678083,0.16578175,0.16772835,0.24907939,0.25062972
0.16579379,0.16514777,0.1676908,0.24942814,0.25193954
0.16683765,0.16649984,0.16787086,0.249666,0.24912553
0.16656095,0.16589068,0.16767612,0.24931549,0.25055674
0.1664323,0.1651828,0.16759373,0.24901447,0.25177673
0.1669994,0.16566867,0.1674801,0.24876367,0.25108814
0.16662118,0.16475484,0.16752465,0.24833384,0.2527655
0.16679507,0.16657126,0.16776922,0.24968542,0.24917904
0.1672313,0.16628909,0.16742365,0.2488114,0.25024456
0.16596836,0.1650557,0.16759582,0.24935797,0.25202215
0.16667373,0.16499189,0.16746086,0.24840817,0.2524653
0.16642824,0.16529347,0.16738218,0.24885318,0.25204292
0.16648553,0.16659164,0.1678019,0.25013718,0.24898377
0.16633503,0.16553898,0.16755065,0.24882703,0.2517483
0.1670596,0.16576159,0.16748604,0.24873006,0.25096267
0.16707042,0.16574036,0.16729021,0.24884808,0.25105092
0.24843933,0.16585904,0.16725102,0.16761778,0.25083283
0.1661524,0.16684471,0.1676893,0.25062567,0.24868791
0.16678055,0.1659472,0.16756406,0.24919511,0.2505131
0.16696648,0.165693,0.16748084,0.2484211,0.2514386
0.16656102,0.1647712,0.16749997,0.24839224,0.25277555
0.166696,0.16460457,0.16739453,0.24824925,0.25305563
0.16647877,0.16653007,0.16767408,0.24989288,0.24942413
0.16595641,0.16548924,0.16737601,0.24928017,0.25189817
0.16695224,0.1654607,0.16732837,0.24838874,0.25186992
0.16651644,0.16495793,0.1674078,0.24851322,0.2526046
0.16717094,0.16539486,0.16716845,0.24817564,0.25209007
0.1666581,0.16674311,0.16776817,0.25010675,0.24872388
0.16595666,0.2502749,0.2496551,0.16804756,0.16606578
0.16574015,0.2517918,0.24913867,0.16801584,0.16531362
0.16566451,0.2533952,0.16778871,0.24864107,0.16451046
0.16635986,0.25216565,0.24913111,0.16788907,0.16445428
0.16557157,0.25244907,0.16811764,0.24920724,0.16465451
0.16634862,0.25063127,0.2495925,0.16786553,0.16556206
0.16625956,0.25259942,0.16788575,0.24864297,0.16461232
0.16559742,0.2513407,0.24957407,0.16817902,0.16530882
0.16596293,0.25206894,0.24911484,0.16800697,0.16484633
0.16615327,0.25246438,0.24861497,0.16786857,0.16489878
0.16628268,0.24969049,0.24978903,0.16790766,0.16633014
0.16552567,0.25033116,0.24972402,0.16830252,0.16611665
0.16658293,0.25296363,0.24835433,0.16776791,0.16433117
0.16558862,0.25255653,0.16802338,0.24934095,0.16449054
0.16632792,0.25198928,0.2486991,0.16788259,0.16510111
0.1655448,0.24962443,0.2499606,0.16840696,0.16646315
0.16697353,0.2519721,0.2485974,0.16776595,0.16469099
0.16609308,0.25127503,0.24916111,0.16794945,0.16552134
0.1658805,0.25258103,0.16776626,0.24879506,0.16497713
0.16552697,0.25101706,0.16826247,0.24933621,0.16585732
0.16633044,0.24979626,0.24956769,0.16791715,0.16638851
0.16597229,0.2512866,0.1680731,0.24928486,0.16538313
0.16680455,0.2525618,0.16769613,0.24831006,0.16462749
0.165969,0.25090152,0.24920985,0.16804929,0.16587034
0.16618644,0.25119412,0.24910493,0.16795416,0.16556035
0.16619761,0.24926545,0.2497056,0.16799717,0.1668342
0.16657981,0.251059,0.24890773,0.16784659,0.16560689
0.16597912,0.25073078,0.16815723,0.24924909,0.16588375
0.16566648,0.25106913,0.16820487,0.24943402,0.16562547
0.16645744,0.25148878,0.24865825,0.16793,0.16546553
0.16680454,0.2498013,0.24948582,0.16786821,0.1660402
0.16690886,0.25188285,0.16781117,0.2483855,0.1650116
0.16571136,0.2506003,0.16839294,0.24981081,0.16548458
0.16565612,0.25092104,0.16809136,0.24953756,0.1657939
0.16568233,0.25068423,0.16821454,0.24921468,0.16620421
0.16635706,0.24952644,0.24942474,0.16802378,0.16666807
0.16610649,0.2502257,0.24925189,0.16824977,0.16616613
0.16614582,0.25017637,0.24932458,0.16813986,0.16621338
0.16554804,0.25045776,0.16826873,0.24977647,0.16594905
0.16599113,0.25133228,0.1678928,0.24927822,0.16550557
0.16659854,0.24899521,0.24992424,0.16793858,0.16654342
0.16624002,0.24975932,0.16827112,0.24926943,0.16646014
0.16611603,0.25001064,0.2493876,0.16822816,0.1662576
0.1663844,0.2503679,0.24910325,0.16816616,0.1659783
0.16664091,0.2519476,0.16768336,0.24879703,0.16493109
0.1669481,0.24934669,0.24911377,0.16780072,0.16679072
0.16596943,0.250503,0.16798872,0.24949805,0.16604076
0.16583526,0.24975818,0.24958736,0.16838907,0.1664302
0.16663603,0.2519014,0.16751753,0.24861352,0.16533154
0.1658198,0.25020933,0.16819534,0.24964713,0.16612838
0.16681461,0.24920477,0.24921663,0.16779308,0.16697086
0.16672438,0.24996835,0.16807932,0.24897684,0.16625105
0.16581331,0.24948847,0.16819589,0.24976103,0.16674133
0.16641696,0.25041252,0.16786762,0.24932292,0.16597994
0.16572767,0.2497867,0.1681968,0.24977182,0.16651697
0.16634817,0.16784093,0.249513,0.2491783,0.1671196
0.16671444,0.24970084,0.16816017,0.2490403,0.16638418
0.16684958,0.25000906,0.24884795,0.16810095,0.16619243
0.16638836,0.24949421,0.16830878,0.24933366,0.16647491
0.16635412,0.16829273,0.24933468,0.24925026,0.1667682
0.16667995,0.24931832,0.24908957,0.16811378,0.1667983
0.16636412,0.16805232,0.24900317,0.24946785,0.16711256
0.16618529,0.16800277,0.24937506,0.2494946,0.16694228
0.16613695,0.16780517,0.24955398,0.24960841,0.16689551
0.16598378,0.16783705,0.24957095,0.2495314,0.1670768
0.16697887,0.24921483,0.24897847,0.16802879,0.16679905
0.16580664,0.16779113,0.24935721,0.24966298,0.16738208
0.16595559,0.16785641,0.24950023,0.24977906,0.16690867
0.16664295,0.1680217,0.2493537,0.24926724,0.16671436
0.16654038,0.24980079,0.16810487,0.24933815,0.16621588
0.16714661,0.2490303,0.2489027,0.1678747,0.16704564
0.1667337,0.24944675,0.1680786,0.24889486,0.16684608
0.16674331,0.16803321,0.24906349,0.24905547,0.16710448
0.16612318,0.16764385,0.24948837,0.2496255,0.16711915
0.16619208,0.24959387,0.16798055,0.24962571,0.16660777
0.16703565,0.16735497,0.24954878,0.24829239,0.16776815
0.16639929,0.16786763,0.24895263,0.24960877,0.1671716
0.1660282,0.16732939,0.2496079,0.24952848,0.16750601
0.16648604,0.16770746,0.24925199,0.24943955,0.167115
0.16664013,0.16799824,0.24906461,0.24924251,0.16705456
0.16703472,0.16722254,0.24949023,0.24863277,0.16761978
0.16655108,0.16766913,0.24895388,0.24950679,0.16731903
0.16611949,0.16774854,0.24930952,0.2499055,0.16691695
0.16625431,0.16796215,0.2492116,0.24971715,0.16685475
0.16646743,0.24877407,0.16808496,0.24957904,0.16709451
0.16758455,0.2489883,0.24853903,0.16796339,0.16692476
0.16704033,0.16783106,0.24899341,0.24873441,0.16740075
0.16671076,0.16774915,0.24934417,0.2489628,0.16723314
0.16725111,0.24991313,0.16774067,0.2485346,0.16656041
0.1654091,0.1671839,0.24958217,0.25016004,0.16766475
0.16704872,0.16733262,0.24934001,0.24876375,0.16751495
0.16608678,0.16692609,0.24942058,0.24960649,0.1679601
0.16685839,0.24901214,0.16798714,0.24945898,0.16668333
0.16655958,0.16780001,0.24899611,0.2495262,0.16711806
0.16617338,0.16755892,0.2492586,0.24978447,0.16722465
0.16764367,0.16774811,0.24897644,0.24808675,0.1675451
0.16676995,0.16782786,0.2487456,0.2496698,0.16698672
0.16652484,0.16752988,0.24910666,0.24953108,0.16730748
0.16546513,0.16716008,0.24959561,0.25018364,0.16759555
0.16712487,0.24956442,0.16777585,0.24916133,0.16637345
0.16765872,0.24888156,0.1679546,0.24856608,0.16693904
0.16706303,0.25033492,0.16748849,0.24911882,0.16599473
0.16604838,0.16731577,0.24936393,0.2498406,0.16743132
0.1675076,0.25013486,0.16750908,0.24886602,0.16598244
0.16576257,0.16678676,0.24956971,0.24990672,0.16797425
0.16796915,0.24848773,0.24858281,0.1678684,0.16709197
0.1668872,0.1675377,0.24869056,0.24920574,0.16767876
0.1661754,0.16719015,0.24925944,0.24948862,0.16788638
0.16650136,0.16762881,0.24875163,0.24953482,0.16758336
0.16635878,0.16761865,0.249013,0.24964134,0.16736822
0.1675705,0.16695623,0.24927138,0.24843805,0.16776389
0.16624452,0.1669986,0.2492551,0.24951047,0.16799137
0.16598034,0.16695465,0.24923688,0.2501486,0.16767958
0.16629054,0.16722083,0.2491014,0.24983685,0.16755043
0.16708598,0.24915749,0.16780399,0.24925135,0.16670115
0.16774729,0.16757305,0.24877283,0.2484655,0.16744125
0.16709222,0.16746403,0.24867402,0.24919899,0.16757071
0.16676246,0.16720839,0.24890773,0.24950872,0.1676127
0.16630045,0.16731851,0.2489548,0.25005051,0.16737571
0.16599359,0.16690342,0.24935289,0.25003332,0.16771677
0.24895215,0.24890766,0.16774926,0.1678299,0.16656107
0.16758537,0.24879277,0.16765714,0.24920328,0.1667614
0.16628425,0.166539,0.24937893,0.24969365,0.16810416
0.16592216,0.1671563,0.24896578,0.2502214,0.16773435
0.16637628,0.16711561,0.24881311,0.2499088,0.1677862
0.16729808,0.16703658,0.24888171,0.24880756,0.16797604
0.16623071,0.16690706,0.24894148,0.24989115,0.16802959
0.16617554,0.16732505,0.24863261,0.2502446,0.1676222
0.16608225,0.16686067,0.24916233,0.25018948,0.1677053
0.16645527,0.16714092,0.24894454,0.24958874,0.16787049
0.16697945,0.16664022,0.24928536,0.24897711,0.16811784
0.16664584,0.16742104,0.24834983,0.25007528,0.16750804
0.1673642,0.248918,0.16753507,0.24962671,0.16655599
0.1662173,0.16669384,0.2490159,0.24997479,0.16809817
0.16676955,0.16678213,0.16808869,0.24939606,0.24896355
0.16741651,0.16666667,0.24901138,0.1680809,0.24882445
0.16708164,0.16700545,0.16801901,0.24926355,0.24863027
0.16665068,0.16688357,0.24898617,0.24957128,0.16790825
0.16691042,0.16713499,0.24876806,0.24955875,0.16762777
0.1659547,0.1663652,0.16817367,0.2502839,0.24922252
0.16715553,0.16618574,0.24914414,0.16808484,0.24942972
0.16696063,0.16682562,0.16803248,0.2493889,0.24879237
0.16611019,0.16632587,0.1681388,0.24989234,0.24953276
0.16614145,0.1661398,0.16808537,0.24958931,0.25004405
0.16669357,0.16719496,0.24830231,0.25006887,0.16774036
0.16687994,0.1664825,0.1681377,0.24948691,0.24901299
0.1662459,0.16652806,0.16795744,0.25011474,0.24915382
0.16642149,0.16644713,0.16809732,0.24972229,0.24931182
0.166472,0.16634065,0.24927135,0.24980709,0.16810885
0.16687833,0.16695745,0.2485401,0.24969888,0.16792516
0.16747753,0.16740899,0.24856693,0.24929455,0.16725205
0.16697094,0.16716059,0.24843425,0.24967171,0.16776255
0.16620874,0.16652724,0.16799717,0.25006285,0.24920402
0.16658667,0.16621001,0.16805604,0.24949646,0.24965088
0.1669045,0.16748583,0.24806565,0.25011215,0.16743194
0.16698547,0.16654655,0.24917887,0.2493533,0.16793577
0.16634524,0.1667971,0.16788293,0.25004083,0.24893387
0.16657725,0.16669169,0.16775407,0.249927,0.24904995
0.16611916,0.16634555,0.16788636,0.24984013,0.24980885
0.16631252,0.16623695,0.16792153,0.2500162,0.24951275
0.16722776,0.16644874,0.24908842,0.2494221,0.1678129
0.16662364,0.16649531,0.16791597,0.24951492,0.2494501
0.16617079,0.16603771,0.16793278,0.24985981,0.24999896
0.16765039,0.1670305,0.16747126,0.24912184,0.24872598
0.16655165,0.16600485,0.16789198,0.24932615,0.2502254
0.16714016,0.16627717,0.24901144,0.24946363,0.16810761
0.16599916,0.16603251,0.16802159,0.25032306,0.24962367
0.16681819,0.16603664,0.16778193,0.24920137,0.2501619
0.16661055,0.1656009,0.16800268,0.24923757,0.2505483
0.16586712,0.1651671,0.16780326,0.24928068,0.25188187
0.16718261,0.16658172,0.16788149,0.24938695,0.24896722
0.16643731,0.16621342,0.16783196,0.24961326,0.24990413
0.16638847,0.16570745,0.16785003,0.24949528,0.25055876
0.1662978,0.16595028,0.16776782,0.24961567,0.25036845
0.16727825,0.16638142,0.16775554,0.24893826,0.24964646
0.16713236,0.16613247,0.16795343,0.24900681,0.24977502
0.16727449,0.16674784,0.16758223,0.24917527,0.24922013
0.16669077,0.16550888,0.16777225,0.2489049,0.25112322
0.16742353,0.16667318,0.16749658,0.24919693,0.2492097
0.24899034,0.16675529,0.16739056,0.24888945,0.16797438
0.16756923,0.1664226,0.1678238,0.24915366,0.24903072
0.16664392,0.16603503,0.16764782,0.2491951,0.25047815
0.16735001,0.16634512,0.16754928,0.2490133,0.24974224
0.16683128,0.16543746,0.16774122,0.24888775,0.2511023
0.2484092,0.1661128,0.16747443,0.16787872,0.25012493
0.16713944,0.16621253,0.16791369,0.2492404,0.24949397
0.16664134,0.16583867,0.16771238,0.24941613,0.25039148
0.16677305,0.165617,0.16758046,0.24914481,0.25088477
0.16790909,0.16643777,0.16753455,0.2487413,0.24937725
0.16723944,0.16564284,0.16749981,0.24852577,0.25109214
0.16679467,0.16561046,0.16784792,0.24925539,0.25049156
0.16710153,0.16605277,0.16772157,0.2493537,0.24977049
0.16626109,0.16476636,0.16780666,0.24907234,0.25209352
0.16752484,0.16606244,0.16747026,0.24859482,0.25034764
0.166567,0.1646834,0.16755989,0.24851988,0.25266978
0.16771555,0.16670151,0.16758865,0.24931754,0.2486767
0.16719994,0.16569813,0.1674814,0.24877635,0.25084424
0.16635373,0.1642355,0.1677925,0.24861313,0.25300515
0.24781887,0.16510226,0.1673002,0.16732463,0.25245404
0.16745402,0.16517958,0.16742009,0.24791273,0.25203356
0.16609734,0.16490456,0.16773294,0.24953756,0.25172758
0.16766983,0.16577582,0.1673079,0.24831897,0.25092748
0.24811971,0.16522,0.1675348,0.16770464,0.2514208
0.16729166,0.16469666,0.16747954,0.24805975,0.25247237
0.24800503,0.16442691,0.16737296,0.1672817,0.2529134
0.16682991,0.16544035,0.16760658,0.24911454,0.25100863
0.24878462,0.16751432,0.24890772,0.1668297,0.16796355
0.25060454,0.24918297,0.1673826,0.16630422,0.16652574
0.24905519,0.16802926,0.24873415,0.16693401,0.16724735
0.16765678,0.16715759,0.24958192,0.16705349,0.24855016
0.16785192,0.24872103,0.2490278,0.16703074,0.16736853
0.24893406,0.16788696,0.24884802,0.16695176,0.16737919
0.24957098,0.16781358,0.24881823,0.16680664,0.1669906
0.24872221,0.2500517,0.16775486,0.16682854,0.1666426
0.24919952,0.24883854,0.16793919,0.1667904,0.1672324
0.2487954,0.16792618,0.24910288,0.16698997,0.16718556
0.24833025,0.16749498,0.24929571,0.16702862,0.16785045
0.24877277,0.16787735,0.24869569,0.16714405,0.16751017
0.24893706,0.167946,0.24879849,0.16709517,0.16722323
0.24912108,0.2492491,0.16784851,0.16668361,0.16709763
0.24914949,0.2488233,0.16800618,0.16680892,0.16721208
0.25041437,0.25006,0.16719696,0.16628225,0.16604637
0.24972999,0.24928562,0.16765442,0.16682076,0.16650915
0.2504637,0.24947946,0.16737013,0.16626455,0.16642213
0.16791837,0.16764066,0.2489528,0.16712621,0.24836203
0.249127,0.24935786,0.16781698,0.16695185,0.1667464
0.2497483,0.24836507,0.16787922,0.16656138,0.16744599
0.16797209,0.1671288,0.24894394,0.16681351,0.24914166
0.16758296,0.16709033,0.24948117,0.16713315,0.24871238
0.24971306,0.16784708,0.24822849,0.16675588,0.1674555
0.16789262,0.1673077,0.24919738,0.16706711,0.24853523
0.24935086,0.16771854,0.24876657,0.16688272,0.1672812
0.2489969,0.24856716,0.16796684,0.16716573,0.16730331
0.24926533,0.1675373,0.24889773,0.16684467,0.16745491
0.24963878,0.16783728,0.24831119,0.16662389,0.16758886
0.24998987,0.24845685,0.16783513,0.16668455,0.16703364
0.24864742,0.16758095,0.24907699,0.16686293,0.16783169
0.24914297,0.16768494,0.24848332,0.1669335,0.16775528
0.2517455,0.2501355,0.16656871,0.16581379,0.16573648
0.16754028,0.1672271,0.2493324,0.16729642,0.24860378
0.24935627,0.2488636,0.16791178,0.16711311,0.16675526
0.25087583,0.24978362,0.16714862,0.1663876,0.16580436
0.2510259,0.25029767,0.16683978,0.16628921,0.16554742
0.24827959,0.16711122,0.24956654,0.16716933,0.16787337
0.24953759,0.24889022,0.16763914,0.1669561,0.166977
0.24800012,0.16767617,0.2491335,0.16741812,0.167772
