0,1,2,3,4
0.26754132,0.15637593,0.16006862,0.15757766,0.2584364
0.28199828,0.15414013,0.25382984,0.15605459,0.15397717
0.2875194,0.15256731,0.24808228,0.16244489,0.14938615
0.2892717,0.15489635,0.25491303,0.1580908,0.14282808
0.14409848,0.1303055,0.14786637,0.25783035,0.3198993
0.2724993,0.253132,0.16165899,0.14684899,0.16586073
0.28451344,0.16141313,0.24854428,0.15824813,0.14728102
0.29348266,0.1652773,0.24697703,0.14917772,0.14508529
0.298067,0.15592803,0.24293658,0.16245846,0.14060989
0.14482048,0.13537523,0.14449327,0.25692606,0.318385
0.2679616,0.26956064,0.15574974,0.14590855,0.1608195
0.28469238,0.25965768,0.15971921,0.14815608,0.14777464
0.2966675,0.15975298,0.24546869,0.157573,0.14053784
0.29703578,0.16050346,0.15952574,0.2456454,0.13728961
0.14708683,0.14634046,0.14976947,0.24671073,0.3100925
0.2711871,0.2600118,0.15689318,0.15667254,0.15523544
0.284368,0.26152986,0.15993352,0.15528587,0.13888277
0.29476205,0.2521711,0.15893531,0.16031526,0.13381636
0.2988213,0.25085467,0.15968592,0.15645628,0.13418177
0.15096341,0.15137781,0.14989008,0.24731357,0.30045512
0.27272516,0.28149363,0.15015106,0.14825384,0.14737631
0.29217255,0.2598835,0.15476084,0.16084565,0.13233744
0.29484746,0.26359266,0.15665506,0.1587109,0.12619391
0.29643148,0.26113766,0.15694791,0.15782638,0.12765653
0.15042594,0.14934471,0.14796609,0.26556832,0.28669497
0.2792402,0.2770726,0.15153517,0.15234856,0.13980345
0.29855716,0.25836477,0.15388146,0.16381435,0.12538232
0.2988005,0.27041492,0.15500973,0.15399349,0.12178138
0.29216224,0.2812991,0.15399623,0.15294681,0.119595625
0.1504019,0.15501238,0.15000889,0.27236065,0.2722162
0.27422062,0.28949034,0.15099026,0.15501785,0.13028091
0.29438132,0.26687202,0.15410952,0.16450678,0.12013038
0.29512304,0.2810981,0.15345481,0.15699638,0.11332773
0.30567145,0.25925076,0.15530044,0.16729887,0.11247846
0.15083854,0.15214542,0.14748132,0.29764247,0.2518922
0.27877954,0.29984987,0.14873661,0.14606155,0.12657243
0.29594466,0.28715155,0.15028562,0.1533624,0.11325572
0.3042621,0.2690963,0.1530878,0.16746484,0.10608901
0.29933393,0.28309038,0.15230046,0.16144484,0.103830375
0.15827039,0.25447834,0.15304683,0.26866186,0.16554257
0.27640608,0.30473542,0.14697234,0.15693201,0.11495411
0.30082688,0.293724,0.14617258,0.15193395,0.10734251
0.30847478,0.26722428,0.15027545,0.16863857,0.10538691
0.30506808,0.28198683,0.15086076,0.16045944,0.10162491
0.15231429,0.24346144,0.14740351,0.3069313,0.14988948
0.28207183,0.2996939,0.14519174,0.1621316,0.11091089
0.28962964,0.31340855,0.1432569,0.15313697,0.10056797
0.30218604,0.28587052,0.14911011,0.16244844,0.10038488
0.30915064,0.28872895,0.1478758,0.15555821,0.09868638
0.15869108,0.27227268,0.15031715,0.27368924,0.14502989
0.27541357,0.32804993,0.13996442,0.15299867,0.10357339
0.29449078,0.30584693,0.14037865,0.16178788,0.09749579
0.3012544,0.3123679,0.14274818,0.15157516,0.09205437
0.3117545,0.2887998,0.14462434,0.16502349,0.0897979
0.15494402,0.2581103,0.14505798,0.3051551,0.13673255
0.2808947,0.30902508,0.14180098,0.16703154,0.10124763
0.30080968,0.30490264,0.1411355,0.15984502,0.09330715
0.2990691,0.29854336,0.1430977,0.17212673,0.08716311
0.30902675,0.29716086,0.14404015,0.16316232,0.08660989
0.15537558,0.26682642,0.14598672,0.30001175,0.13179953
0.2843993,0.31955522,0.13997398,0.16191253,0.09415895
0.3036996,0.32014987,0.13897482,0.15073979,0.08643588
0.31591046,0.30064917,0.14107366,0.15980574,0.08256092
0.31786928,0.28736883,0.14019956,0.17346989,0.08109244
0.15716174,0.27336714,0.14570305,0.2986426,0.12512544
0.2823715,0.3341456,0.1374251,0.15634479,0.08971307
0.30082843,0.3146225,0.13668458,0.16474581,0.083118685
0.3202777,0.29539597,0.14197242,0.16310121,0.079252765
0.32279047,0.28808662,0.14110665,0.17154287,0.076473415
0.15228751,0.2622602,0.1415491,0.32726866,0.11663455
0.2923933,0.31729466,0.1390181,0.16690613,0.084387794
0.3000783,0.33461058,0.13531452,0.15522324,0.07477335
0.31443977,0.301134,0.13885264,0.17133409,0.07423948
0.32279575,0.30836126,0.13468197,0.16012415,0.07403684
0.15369222,0.26677948,0.14236589,0.32560477,0.11155764
0.28893825,0.3368472,0.13573276,0.16017346,0.07830837
0.30621538,0.33624035,0.13425367,0.15098397,0.07230667
0.31405935,0.32135576,0.13427633,0.15995643,0.07035217
0.31447062,0.3279315,0.13312164,0.156005,0.06847129
0.15707016,0.26404753,0.14253187,0.32865563,0.10769482
0.28414068,0.35798457,0.13062985,0.15426335,0.07298156
0.3078554,0.32415184,0.13397601,0.1656029,0.06841381
0.32650146,0.3234534,0.13239998,0.15172029,0.06592488
0.34070167,0.29000503,0.13552722,0.16928165,0.06448442
0.15161948,0.2665906,0.14210291,0.34227633,0.09741065
0.29228556,0.33397523,0.13329446,0.16925436,0.07119043
0.30510414,0.34661773,0.12829524,0.15569371,0.064289115
0.3188025,0.32641998,0.13213676,0.16144684,0.06119394
0.3258065,0.3239715,0.13186795,0.158949,0.05940506
0.1532979,0.30521634,0.14208333,0.3081638,0.09123861
0.29121295,0.3659426,0.12960076,0.1485463,0.064697415
0.31558114,0.33215034,0.12874998,0.16436042,0.059158206
0.33067042,0.32754555,0.13041537,0.1543404,0.05702826
0.33548236,0.31071907,0.13173331,0.16532747,0.056737784
0.15320535,0.28311133,0.14092591,0.33466467,0.08809271
0.2909586,0.36678898,0.12644903,0.15569493,0.060108468
0.31153923,0.35414663,0.12565431,0.15343156,0.055228267
0.32152486,0.3323774,0.12759398,0.1652391,0.0532647
0.3317006,0.33231127,0.12667352,0.15692829,0.052386355
0.14745548,0.28169554,0.13410257,0.35685253,0.079893805
0.28614318,0.3856887,0.12250539,0.14951691,0.056145795
0.32583657,0.340753,0.12545817,0.15528905,0.05266319
0.32816672,0.35119945,0.12377465,0.14684412,0.050015073
0.3297335,0.34410352,0.12192048,0.15500498,0.049237493
0.14521481,0.30094272,0.13309342,0.34553343,0.07521556
0.27685353,0.4086901,0.11727972,0.14607215,0.051104568
0.30929244,0.3714296,0.11974196,0.15108,0.048455965
0.31910202,0.37586024,0.117401,0.141372,0.046264797
0.32128325,0.3605126,0.11769153,0.15433148,0.046181154
0.1450701,0.3236037,0.13094197,0.32756993,0.07281429
0.06962371,0.047967672,0.14359711,0.08493729,0.65387416
0.10024646,0.067229725,0.22560705,0.082360104,0.52455664
0.10737193,0.067244366,0.23582374,0.0940031,0.49555692
0.11025281,0.07264016,0.25310266,0.09470274,0.46930164
0.11608128,0.0727595,0.27400637,0.09590861,0.44124427
0.07766749,0.05240595,0.16383444,0.09345732,0.6126348
0.1070661,0.07100203,0.24187514,0.09359073,0.48646593
0.1148927,0.07401779,0.253105,0.09847105,0.4595134
0.11848243,0.07673603,0.26936573,0.0990373,0.4363785
0.12073745,0.0756316,0.28044614,0.09904308,0.42414176
0.08306323,0.056858953,0.17346402,0.094310455,0.5923034
0.113137625,0.07557784,0.24830844,0.099261776,0.46371433
0.11705032,0.076609455,0.25244176,0.102718644,0.45117974
0.122444615,0.07765755,0.27197084,0.10453035,0.42339665
0.12462179,0.07971509,0.2856598,0.10436171,0.4056416
0.08396461,0.06033861,0.16835774,0.09517344,0.59216547
0.11015886,0.07744748,0.23592111,0.096503064,0.47996953
0.12074457,0.07904932,0.25984713,0.10199467,0.43836433
0.12579356,0.07901963,0.2727563,0.11011103,0.41231954
0.12827472,0.08041814,0.2833647,0.10832998,0.39961243
0.09390907,0.0636288,0.21097824,0.103092715,0.52839124
0.11766426,0.08157443,0.24550445,0.099143736,0.4561131
0.12519893,0.08214455,0.2851293,0.10747652,0.4000507
0.12873572,0.081482,0.28237057,0.106702685,0.400709
0.13088365,0.08093495,0.28790098,0.117499575,0.3827808
0.0971448,0.06423439,0.21238367,0.10847193,0.5177652
0.121794626,0.07969644,0.26207358,0.11020545,0.42622992
0.12836948,0.0855915,0.27724135,0.107022874,0.40177473
0.13179673,0.08380402,0.27578524,0.111499734,0.39711425
0.13372837,0.08671616,0.29522842,0.11187801,0.372449
0.09766875,0.06500267,0.21035707,0.1171798,0.5097917
0.124420494,0.084073484,0.2691245,0.106019944,0.41636157
0.13139717,0.087896675,0.28123698,0.10856896,0.39090022
0.1354271,0.086977616,0.2898151,0.116967276,0.3708129
0.13924813,0.08813146,0.29173318,0.1162279,0.36465934
0.10337508,0.06958244,0.22034822,0.12217253,0.48452172
0.12891337,0.08737554,0.2668396,0.10900942,0.4078621
0.13596138,0.08918374,0.28767726,0.11434351,0.37283415
0.13824804,0.08710983,0.2824043,0.11988719,0.37235072
0.14051145,0.090608455,0.29700053,0.12088813,0.35099137
0.10611125,0.072067566,0.23073755,0.116773814,0.47430974
0.13109621,0.09008504,0.27133855,0.11454928,0.3929309
0.13760407,0.09193329,0.26954004,0.11553091,0.3853917
0.14161125,0.09500531,0.29569614,0.11581957,0.35186765
0.14323568,0.09359161,0.3020359,0.12563813,0.3354987
0.108899914,0.07272127,0.23173353,0.12376352,0.46288174
0.13564968,0.0912087,0.2814825,0.11962902,0.37203005
0.14113262,0.09233403,0.28183663,0.12210028,0.3625965
0.1431201,0.09700029,0.2845326,0.11774876,0.35759827
0.14742301,0.09500683,0.29665062,0.13000493,0.33091462
0.10980053,0.07267205,0.22118478,0.12702687,0.46931577
0.1363433,0.09479256,0.27637896,0.124124065,0.36836115
0.14432725,0.097141385,0.2937112,0.12990458,0.33491558
0.14534624,0.09836604,0.29219723,0.12328968,0.34080085
0.15104954,0.10056391,0.29857177,0.121420644,0.32839411
0.11325432,0.080006644,0.23895127,0.12353773,0.44425008
0.13910435,0.09599255,0.26718348,0.11493012,0.3827895
0.14609782,0.10002339,0.29259259,0.12004497,0.34124124
0.14897981,0.101690374,0.28684396,0.12946422,0.33302164
0.15322807,0.102451354,0.30610055,0.12892468,0.3092954
0.115606286,0.078464,0.23796622,0.13065465,0.43730885
0.1436322,0.10123126,0.2830318,0.124124624,0.3479801
0.14959125,0.103394665,0.290599,0.12763585,0.32877928
0.15179999,0.100710206,0.30145633,0.13825783,0.30777568
0.1558013,0.10574792,0.29883084,0.1350383,0.30458164
0.11737142,0.07861063,0.24181859,0.13997816,0.42222118
0.14745288,0.10214556,0.28562784,0.13329363,0.33148012
0.15268497,0.10303181,0.28856304,0.13366294,0.32205722
0.1542076,0.105282076,0.28876585,0.12843886,0.32330558
0.15650763,0.10545317,0.29113242,0.14147317,0.30543363
0.1203347,0.081735216,0.2421413,0.13573499,0.42005384
0.14852345,0.10124362,0.27615806,0.12685643,0.34721848
0.15496312,0.10630034,0.29855478,0.131369,0.3088127
0.15722574,0.10918508,0.28338388,0.13703482,0.31317043
0.15927954,0.113720335,0.28966925,0.13402581,0.30330503
0.12215638,0.0873425,0.2398216,0.13213328,0.41854626
0.15120229,0.109215476,0.28555727,0.13790484,0.3161201
0.15691872,0.11185281,0.28323862,0.13807687,0.30991298
0.15887614,0.11521235,0.29035145,0.13312064,0.30243936
0.16162264,0.11502929,0.2882306,0.1397757,0.29534176
0.12296083,0.08968789,0.23705381,0.14136638,0.40893117
0.15272708,0.11643602,0.2824545,0.13115154,0.31723082
0.15876825,0.11290823,0.28221002,0.14162797,0.30448556
0.16243364,0.113382034,0.28694576,0.1350099,0.30222863
0.16388176,0.11830603,0.3014706,0.14780658,0.268535
0.12680027,0.08995505,0.24566549,0.1562662,0.38131303
0.15607645,0.1143401,0.27577907,0.1357448,0.3180596
0.16282089,0.11800546,0.28423548,0.13539067,0.2995475
0.16453367,0.11595406,0.28716698,0.14508654,0.28725874
0.16800182,0.12045391,0.28951773,0.14960267,0.27242383
0.12933254,0.09687526,0.25390273,0.15064181,0.36924765
0.1599904,0.12141364,0.28440022,0.14379112,0.2904046
0.16538882,0.1253527,0.28711322,0.13985865,0.28228655
0.16689818,0.12393884,0.2788994,0.14348842,0.28677514
0.16986139,0.12282398,0.29057357,0.15173362,0.26500747
0.13250668,0.09822869,0.15822853,0.2424523,0.36858386
0.16054882,0.12353541,0.27342856,0.14256471,0.2999225
0.16714224,0.12608781,0.28709608,0.14285545,0.27681836
0.17140259,0.13115951,0.26875594,0.14576879,0.28291315
0.17109281,0.12904203,0.28982744,0.14298272,0.26705498
0.13055745,0.098094985,0.1557656,0.24834424,0.36723775
0.16345508,0.12991105,0.26846337,0.14166456,0.29650593
0.17108306,0.13010266,0.27754256,0.13932393,0.28194776
0.1723535,0.13578494,0.27919477,0.14432228,0.26834443
0.26935035,0.13420235,0.27633908,0.15124322,0.16886501
0.13392405,0.10774854,0.23789068,0.15032424,0.37011254
0.16670343,0.14094083,0.2689004,0.14031458,0.2831408
0.2663468,0.13971333,0.2749125,0.14851573,0.17051168
0.2687288,0.1315045,0.28348917,0.15317596,0.16310152
0.27855444,0.13465995,0.27859926,0.14464161,0.16354471
0.13806377,0.11259531,0.24925254,0.15684246,0.34324586
0.26348048,0.13864996,0.27341485,0.15293272,0.17152198
0.27092507,0.14742619,0.2715734,0.1443962,0.16567919
0.2772482,0.13827224,0.27518857,0.14893347,0.16035758
0.27539265,0.13424623,0.27843884,0.1583597,0.15356255
0.14076418,0.115584746,0.25104085,0.15691693,0.33569327
0.2661863,0.14348589,0.27025786,0.15003096,0.170039
0.27381256,0.14388484,0.26818734,0.15645303,0.1576622
0.27714053,0.14251891,0.26482654,0.1594572,0.15605684
0.2842152,0.14583562,0.2650145,0.15261014,0.15232453
0.14135663,0.11848992,0.15681408,0.25281337,0.330526
0.2678039,0.15829827,0.26416895,0.14682972,0.16289918
0.27502075,0.15740043,0.26008573,0.15431015,0.15318291
0.284391,0.14613755,0.2673606,0.15723939,0.14487149
0.28722265,0.14955832,0.2707586,0.15063997,0.14182042
0.14278308,0.12608437,0.15739338,0.26063782,0.31310135
0.27088153,0.16380285,0.25405493,0.14621878,0.16504191
0.2836825,0.15444748,0.26203802,0.15321794,0.1466141
0.2911789,0.15020305,0.25906047,0.15693942,0.1426182
0.29637545,0.14980303,0.264352,0.15154277,0.13792673
0.1484845,0.13545544,0.16350892,0.24568371,0.30686736
0.268736,0.16263868,0.25193933,0.15975626,0.15692976
0.27981687,0.15907769,0.26203883,0.15552647,0.14354011
0.28952384,0.15103081,0.26332304,0.16212605,0.13399628
0.2906059,0.14941588,0.26056093,0.16911614,0.13030109
0.14713779,0.13059978,0.15966213,0.27793354,0.28466678
0.27564552,0.16424069,0.25106165,0.15921716,0.14983493
0.29168603,0.1611313,0.25493163,0.15499894,0.13725206
0.2974552,0.1630683,0.24806006,0.157766,0.13365039
0.29417098,0.15403487,0.16843344,0.25928998,0.12407077
0.14751607,0.1341364,0.15791376,0.2842337,0.27620012
0.2817832,0.25187123,0.16735731,0.16080722,0.138181
0.29376242,0.25011387,0.16477974,0.16411254,0.12723146
0.29481766,0.16587406,0.16432525,0.25550276,0.11948029
0.2991985,0.16580124,0.2522152,0.16249259,0.12029243
0.15361,0.14923891,0.1630263,0.27892476,0.25520003
0.2768198,0.2644078,0.16173968,0.1667545,0.1302782
0.29943866,0.25838578,0.16696358,0.15786521,0.11734679
0.30756623,0.25247255,0.1645242,0.15921202,0.11622496
0.3024606,0.16399792,0.1617353,0.2597726,0.11203359
0.15392345,0.14895491,0.15774648,0.28998116,0.24939403
0.28396907,0.27348265,0.15879832,0.16132383,0.122426115
0.29813763,0.16616498,0.16260599,0.2606172,0.11247418
0.30120468,0.16867003,0.16020773,0.26246154,0.107456
0.31542572,0.25684756,0.16092388,0.16208574,0.10471713
0.15892948,0.15157263,0.23927218,0.2938014,0.15642431
0.29277498,0.27805498,0.16110668,0.15459849,0.11346487
0.3032417,0.27400857,0.15863977,0.15883754,0.10527242
0.3111993,0.26772183,0.16059853,0.16166396,0.0988164
0.3075145,0.16996904,0.15683965,0.2676022,0.09807467
0.1538858,0.1506297,0.23289004,0.31853476,0.14405967
0.29398242,0.28615355,0.15520634,0.15769084,0.10696686
0.3043213,0.26925394,0.1587101,0.17074403,0.096970625
0.3050637,0.29138184,0.1551856,0.15628465,0.09208419
0.3158611,0.2670063,0.15832837,0.16837484,0.09042936
0.156569,0.24028432,0.15902781,0.3031488,0.1409701
0.29095158,0.28423977,0.1564212,0.16970788,0.098679535
0.30561537,0.28382468,0.1571335,0.16305465,0.090371765
0.31034186,0.28024945,0.15407337,0.16799176,0.087343544
0.31985012,0.28374055,0.15386987,0.15907966,0.08345982
0.15972838,0.16347471,0.24895784,0.29764196,0.13019708
0.29699835,0.2978834,0.1515635,0.15938053,0.094174206
0.3090971,0.28860018,0.14937098,0.16705742,0.085874304
0.32034993,0.2854184,0.15448716,0.15846954,0.081274986
0.32855988,0.26695603,0.1546323,0.1677874,0.08206434
0.15725231,0.15521689,0.23999858,0.32622075,0.12131145
0.2947366,0.29906046,0.15204023,0.16678661,0.087376095
0.31768364,0.29714993,0.14857091,0.15675181,0.0798437
0.3231997,0.28023154,0.15193188,0.16695389,0.077683054
0.3216435,0.2925737,0.15109366,0.1587101,0.07597908
0.15137611,0.23712319,0.15340127,0.34485358,0.11324588
0.30241427,0.2977759,0.15123811,0.16535729,0.08321442
0.31260553,0.1707901,0.15064695,0.29130965,0.07464776
0.32335708,0.29988104,0.14626291,0.1583839,0.07211505
0.32138965,0.16867422,0.14621706,0.29302,0.07069903
0.15881658,0.1584906,0.24401549,0.32742578,0.11125157
0.3015491,0.2933316,0.14972754,0.17808641,0.07730525
0.31603286,0.29962087,0.14739215,0.16688454,0.07006953
0.32858473,0.1673892,0.14907831,0.28617203,0.06877575
0.33754718,0.28188396,0.14723313,0.16654493,0.06679081
0.1505778,0.14394662,0.23035517,0.37724593,0.097874545
0.3050954,0.31618243,0.14505173,0.16111529,0.0725551
0.32310972,0.29299435,0.14705016,0.17202134,0.064824425
0.33518225,0.30190858,0.14419839,0.15503109,0.06367969
0.33690563,0.2896606,0.14490919,0.16724017,0.06128438
0.15333919,0.24180265,0.1571246,0.35313395,0.09459965
0.3140408,0.30828336,0.14693947,0.16429044,0.06644584
0.3287864,0.3161603,0.14210133,0.15362851,0.05932349
0.34878936,0.28897163,0.14246395,0.16218562,0.05758942
0.35044566,0.17033161,0.14150928,0.28109258,0.05662082
0.15207429,0.2558697,0.1509643,0.35477597,0.08631582
0.31269994,0.32146424,0.14170675,0.16356245,0.060566597
0.3335287,0.31914532,0.13684072,0.15502968,0.055455633
0.34487826,0.30299598,0.13858837,0.16117075,0.05236672
0.35015506,0.31526685,0.13383193,0.1499397,0.05080646
0.24222474,0.15616174,0.15165175,0.36697757,0.082984276
0.055981595,0.048466202,0.073997326,0.11320334,0.70835143
0.081035115,0.07565406,0.14551532,0.08082563,0.6169698
0.09034328,0.07773139,0.16410248,0.088119894,0.5797029
0.09493322,0.08182075,0.1699894,0.09798793,0.5552687
0.09635544,0.080347784,0.16999938,0.09471431,0.5585831
0.05847213,0.04971315,0.077639624,0.12647243,0.68770266
0.08431924,0.07722451,0.14566037,0.084927015,0.60786885
0.095455505,0.07735164,0.17394136,0.09711117,0.55614036
0.09728112,0.08337547,0.17297173,0.09724557,0.54912615
0.09966805,0.08401513,0.17885233,0.09655179,0.5409126
0.061137263,0.053312983,0.080123015,0.13012797,0.67529875
0.09115837,0.08422116,0.16792986,0.091188245,0.5655024
0.09457364,0.08434425,0.16553666,0.09431424,0.56123126
0.10187894,0.08128523,0.18601124,0.108210854,0.5226137
0.10323471,0.08390568,0.18753283,0.108648084,0.5166787
0.06287854,0.05438608,0.08384884,0.12694581,0.67194074
0.088686734,0.08072242,0.15578236,0.09389705,0.58091146
0.0990222,0.08637133,0.17693344,0.0984527,0.5392203
0.10471753,0.09023806,0.18892491,0.10857948,0.50754
0.1030946,0.08820742,0.18110149,0.1008931,0.5267034
0.06439575,0.056441784,0.08385468,0.13858858,0.6567192
0.09697162,0.087794624,0.17424943,0.0994467,0.5415376
0.10212059,0.08876518,0.17881957,0.102964245,0.5273304
0.107832104,0.08575032,0.20163728,0.11740925,0.48737106
0.108204596,0.09122209,0.1921657,0.11354329,0.49486434
0.06496488,0.059809566,0.08406248,0.12949125,0.66167176
0.09468822,0.08670189,0.16142899,0.09985152,0.55732936
0.10106953,0.08983437,0.17029442,0.104500115,0.53430164
0.10820942,0.09215586,0.19160455,0.108574614,0.49945557
0.11025309,0.094262175,0.19591022,0.10729915,0.49227533
0.06979514,0.06028361,0.0897441,0.1504791,0.6296981
0.097977296,0.093188085,0.16592443,0.09899863,0.5439116
0.103735425,0.09552834,0.1776721,0.101648435,0.52141565
0.109096594,0.096139,0.1819903,0.111776225,0.5009978
0.11161726,0.097766675,0.19476956,0.11217235,0.48367414
0.06962445,0.064231105,0.090626456,0.13823476,0.6372832
0.09841243,0.09092028,0.16885318,0.10537879,0.5364353
0.10615305,0.096814424,0.17689186,0.10984289,0.5102978
0.11155703,0.098803006,0.19436817,0.11231639,0.48295537
0.11390391,0.10240524,0.19308278,0.11035103,0.480257
