0,1,2,3,4
0.2441286,0.2665926,0.22659099,0.2626878,0.0
0.24588251,0.27094826,0.22180249,0.2613667,0.0
0.2456247,0.27015537,0.22113322,0.26308668,0.0
0.0,0.26513016,0.24126436,0.25821224,0.23539326
0.24012823,0.2666073,0.23067403,0.26259038,0.0
0.24322028,0.26796657,0.22407688,0.2647362,0.0
0.2442826,0.2727361,0.21942313,0.26355818,0.0
0.24599901,0.26976103,0.22119097,0.26304892,0.0
0.0,0.26945803,0.23827425,0.2565973,0.2356704
0.23929928,0.26851964,0.22955409,0.262627,0.0
0.24216366,0.26779088,0.22635897,0.2636865,0.0
0.24416474,0.27083868,0.22137342,0.26362315,0.0
0.24509956,0.2684824,0.22184153,0.2645765,0.0
0.0,0.26694214,0.24063653,0.26035127,0.23207009
0.23862556,0.2661756,0.23223184,0.26296696,0.0
0.23988329,0.27056736,0.22620606,0.2633433,0.0
0.24369672,0.26788154,0.2245097,0.26391208,0.0
0.24450788,0.27261263,0.21994904,0.26293048,0.0
0.0,0.2699252,0.23765323,0.25863266,0.2337889
0.23732707,0.26934493,0.23119278,0.2621352,0.0
0.24083869,0.2699091,0.2257307,0.2635215,0.0
0.24205379,0.27328798,0.2225487,0.26210952,0.0
0.2435393,0.2716992,0.22058588,0.2641756,0.0
0.0,0.2684412,0.23836353,0.2594958,0.2336995
0.23900181,0.2681392,0.23080572,0.26205328,0.0
0.24303295,0.2666161,0.22723225,0.2631187,0.0
0.24473342,0.27039525,0.22187985,0.26299152,0.0
0.24361815,0.2749539,0.2191776,0.26225036,0.0
0.0,0.2683214,0.23844309,0.26021382,0.23302169
0.23860092,0.26664233,0.23169175,0.26306495,0.0
0.24016769,0.27100515,0.22625747,0.2625697,0.0
0.24557595,0.2707562,0.22092055,0.26274726,0.0
0.24546511,0.2740161,0.21900429,0.26151448,0.0
0.0,0.26932728,0.23809221,0.2573852,0.23519531
0.23977816,0.26933384,0.22956629,0.2613217,0.0
0.2437013,0.26816413,0.22672872,0.26140583,0.0
0.24403338,0.27331206,0.22111318,0.2615414,0.0
0.24368264,0.27186272,0.22097746,0.26347724,0.0
0.0,0.26895028,0.23783652,0.25840238,0.23481083
0.24041303,0.26708806,0.2317522,0.26074666,0.0
0.24360101,0.26737103,0.22592236,0.26310557,0.0
0.24379277,0.26978293,0.22483686,0.26158738,0.0
0.24539009,0.26986897,0.22302607,0.2617149,0.0
0.0,0.270294,0.23562644,0.26018313,0.23389636
0.24030057,0.26576033,0.23337819,0.2605609,0.0
0.24311897,0.27001604,0.22674048,0.26012447,0.0
0.24629115,0.26809135,0.22361772,0.2619998,0.0
0.24793978,0.2729571,0.21936622,0.25973693,0.0
0.0,0.26920545,0.23777223,0.25822774,0.23479459
0.23982708,0.26920563,0.23031123,0.2606561,0.0
0.24294166,0.26767585,0.22914405,0.26023844,0.0
0.24648404,0.26920572,0.22519548,0.25911477,0.0
0.24878494,0.26916307,0.22267799,0.259374,0.0
0.0,0.26518816,0.2430789,0.25833735,0.23339556
0.24291429,0.2626349,0.23443642,0.2600144,0.0
0.24532454,0.26978055,0.22765753,0.25723737,0.0
0.24949212,0.2667837,0.22553734,0.25818685,0.0
0.2491802,0.26966885,0.22399284,0.25715816,0.0
0.0,0.26621485,0.2406619,0.2569292,0.23619406
0.24250874,0.264059,0.23648934,0.25694293,0.0
0.24584854,0.26581064,0.23155563,0.2567852,0.0
0.24782367,0.2694849,0.2273093,0.25538215,0.0
0.24911961,0.2678992,0.2261711,0.2568101,0.0
0.0,0.2676709,0.24151088,0.25449404,0.23632422
0.24218816,0.2627284,0.23852834,0.25655514,0.0
0.24825689,0.2657583,0.23043355,0.25555128,0.0
0.25085068,0.26427633,0.22953534,0.2553377,0.0
0.24995233,0.26786625,0.22739115,0.2547903,0.0
0.0,0.26568162,0.24402766,0.25443286,0.23585784
0.24337618,0.26110172,0.24261424,0.25290793,0.0
0.24776904,0.26450244,0.23455565,0.25317284,0.0
0.25045303,0.2631312,0.23322584,0.25318995,0.0
0.24891402,0.2668153,0.23188858,0.2523821,0.0
0.0,0.26357004,0.24593215,0.25447735,0.23602048
0.2607953,0.24686882,0.24155384,0.0,0.250782
0.29027244,0.24307625,0.23911135,0.0,0.22753996
0.288816,0.24937491,0.23351865,0.0,0.22829048
0.2890789,0.24825695,0.23318763,0.22947657,0.0
0.2941676,0.24711749,0.22996026,0.22875467,0.0
0.2634364,0.249798,0.23847905,0.0,0.2482865
0.2875538,0.24807802,0.23527913,0.22908905,0.0
0.28839794,0.24958748,0.23213986,0.22987472,0.0
0.29027867,0.24851692,0.23040117,0.23080318,0.0
0.29249543,0.247657,0.22849815,0.2313494,0.0
0.26534706,0.24884175,0.23976348,0.0,0.24604766
0.28613746,0.24921486,0.23482463,0.2298231,0.0
0.28447855,0.2520114,0.23083931,0.23267075,0.0
0.2879607,0.2512474,0.22868168,0.23211022,0.0
0.2898311,0.24917996,0.22827944,0.23270945,0.0
0.26019806,0.2482063,0.24428369,0.0,0.247312
0.28136006,0.2497822,0.23609759,0.23276022,0.0
0.28576744,0.24985693,0.23137227,0.23300336,0.0
0.28643578,0.25239927,0.22861491,0.23255,0.0
0.2882359,0.2503879,0.2286711,0.23270504,0.0
0.2707603,0.24866915,0.23873687,0.0,0.24183363
0.28162786,0.24889529,0.23600774,0.23346914,0.0
0.28656173,0.24985534,0.22979875,0.23378418,0.0
0.2884252,0.25042978,0.22687565,0.23426937,0.0
0.2856443,0.25465474,0.22515585,0.23454511,0.0
0.2692123,0.2505145,0.23694894,0.0,0.24332422
0.2824785,0.25270224,0.23115917,0.23366012,0.0
0.28436512,0.24952026,0.23109277,0.23502187,0.0
0.28363433,0.2526354,0.2279561,0.23577411,0.0
0.28580746,0.2506621,0.22743781,0.23609267,0.0
0.26432848,0.25540566,0.23488288,0.0,0.24538295
0.2816326,0.2500886,0.23189619,0.23638259,0.0
0.2828755,0.2502959,0.2306095,0.23621899,0.0
0.28335392,0.2526474,0.22828338,0.23571528,0.0
0.28438574,0.25250798,0.2262306,0.2368757,0.0
0.2650022,0.2542775,0.23679264,0.0,0.24392764
0.28021964,0.25045148,0.23294598,0.23638295,0.0
0.28274393,0.25146633,0.22872669,0.23706307,0.0
0.2809825,0.254921,0.2268588,0.23723766,0.0
0.2821131,0.25382444,0.22626163,0.23780082,0.0
0.2676749,0.25275403,0.23732866,0.0,0.24224237
0.27823702,0.25167963,0.2329933,0.23709008,0.0
0.27792978,0.25319,0.229939,0.23894121,0.0
0.28200263,0.25122988,0.22805278,0.23871474,0.0
0.28028175,0.255567,0.22474967,0.23940156,0.0
0.2658376,0.25425285,0.2359347,0.0,0.24397488
0.278748,0.25313255,0.23060258,0.23751687,0.0
0.2781774,0.2548495,0.22768363,0.23928942,0.0
0.27812204,0.2523349,0.22871448,0.24082863,0.0
0.27841672,0.25714967,0.22443008,0.2400035,0.0
0.26230168,0.25647834,0.23502141,0.0,0.2461986
0.27473113,0.25502768,0.23068632,0.23955484,0.0
0.27753127,0.25569054,0.22800139,0.23877682,0.0
0.27718353,0.25384924,0.22781576,0.24115151,0.0
0.27890262,0.2527524,0.22648188,0.2418631,0.0
0.26488665,0.25347364,0.23935188,0.0,0.2422878
0.27412152,0.25261405,0.23047031,0.24279405,0.0
0.2770862,0.252823,0.22712323,0.24296755,0.0
0.27412495,0.25695798,0.22607267,0.24284443,0.0
0.27737728,0.25522932,0.22423664,0.24315678,0.0
0.2630704,0.25674018,0.23606555,0.0,0.24412388
0.27432704,0.25364763,0.23034999,0.24167532,0.0
0.27478522,0.25542054,0.22680263,0.2429916,0.0
0.27495575,0.25921267,0.22318314,0.24264845,0.0
0.2741296,0.25763047,0.22441456,0.24382538,0.0
0.26103052,0.25923812,0.0,0.23434173,0.24538964
0.27286473,0.25684205,0.228291,0.2420022,0.0
0.27291897,0.25831565,0.22470653,0.24405886,0.0
0.27273646,0.25676262,0.22425207,0.24624887,0.0
0.27048555,0.26077598,0.22334343,0.24539505,0.0
0.26146182,0.25829676,0.0,0.23687634,0.2433651
0.2711363,0.25600928,0.22703406,0.24582042,0.0
0.27404612,0.25615242,0.2243067,0.24549477,0.0
0.26968652,0.259709,0.22426426,0.24634017,0.0
0.2698673,0.25669342,0.22701305,0.24642618,0.0
0.26081726,0.2578582,0.0,0.2394447,0.24187982
0.26929125,0.25849438,0.22741373,0.24480064,0.0
0.26857555,0.259343,0.22537306,0.24670842,0.0
0.26972172,0.2571442,0.22519818,0.24793592,0.0
0.2679235,0.25900555,0.22518827,0.24788265,0.0
0.25637943,0.2607552,0.0,0.2401142,0.24275118
0.26753193,0.25563216,0.22961715,0.24721876,0.0
0.26611266,0.2609223,0.224759,0.24820605,0.0
0.26794806,0.25849292,0.22377238,0.24978666,0.0
0.26837203,0.26003414,0.2245428,0.24705103,0.0
0.2545292,0.26414895,0.0,0.24030155,0.24102025
0.26483402,0.25803834,0.22746904,0.24965864,0.0
0.26612702,0.25781903,0.2252841,0.25076988,0.0
0.26520303,0.26059812,0.22377346,0.25042537,0.0
0.26554793,0.2615483,0.22450373,0.24840005,0.0
0.25554013,0.26172748,0.0,0.24246505,0.24026734
0.2643815,0.2589209,0.22861986,0.24807772,0.0
0.26453382,0.2582832,0.22676875,0.2504142,0.0
0.2620674,0.26013112,0.22624426,0.2515572,0.0
0.2638731,0.26238644,0.22332628,0.25041413,0.0
0.25093123,0.2638146,0.0,0.2433815,0.24187271
0.26053587,0.25952056,0.22939193,0.2505516,0.0
0.26371524,0.2590365,0.22615841,0.25108984,0.0
0.25949436,0.2610341,0.22787184,0.25159976,0.0
0.26301768,0.2594186,0.2242799,0.25328386,0.0
0.2476607,0.26382774,0.0,0.24322258,0.245289
0.2583988,0.25901186,0.23019461,0.25239477,0.0
0.2613762,0.25818494,0.22718126,0.25325766,0.0
0.2596207,0.2597387,0.22657688,0.25406373,0.0
0.2596792,0.2621753,0.22540146,0.25274402,0.0
0.24851413,0.26133484,0.0,0.24702556,0.24312547
0.25772613,0.256902,0.2322439,0.253128,0.0
0.25874934,0.2601263,0.2279505,0.2531739,0.0
0.2601746,0.26181677,0.22446817,0.2535405,0.0
0.26050368,0.26021135,0.22412887,0.2551561,0.0
0.24937417,0.26254874,0.0,0.24782993,0.24024713
0.25724584,0.26149935,0.22792512,0.25332972,0.0
0.25702488,0.25907323,0.22910663,0.25479522,0.0
0.25812724,0.2614738,0.22476457,0.25563443,0.0
0.2577838,0.2648013,0.22184904,0.25556585,0.0
0.24805358,0.26145715,0.0,0.24931672,0.24117252
0.25534287,0.26044253,0.22847949,0.2557351,0.0
0.25477415,0.26356953,0.22594044,0.25571588,0.0
0.25332788,0.26501524,0.22531024,0.25634667,0.0
0.25479823,0.26334584,0.22468962,0.25716636,0.0
0.24135077,0.26497054,0.0,0.25052387,0.24315484
0.2526491,0.2591144,0.23118335,0.25705317,0.0
0.2519293,0.2622483,0.22921692,0.25660548,0.0
0.25490603,0.26388943,0.22478773,0.25641686,0.0
0.2560514,0.26165918,0.22472686,0.2575626,0.0
0.2411779,0.26561686,0.0,0.25103724,0.24216798
0.2496428,0.25804728,0.2347233,0.25758657,0.0
0.25331783,0.26211318,0.22773606,0.25683296,0.0
0.25251144,0.264952,0.2240766,0.25845993,0.0
0.25489256,0.26289344,0.22282997,0.25938398,0.0
0.24236725,0.26175848,0.24332692,0.25254738,0.0
0.2475941,0.26300797,0.23195939,0.25743854,0.0
0.25121927,0.26318204,0.2262607,0.259338,0.0
0.25272244,0.26575813,0.22294724,0.2585722,0.0
0.2519388,0.26814553,0.22114998,0.2587657,0.0
0.23902817,0.26635423,0.0,0.25274128,0.24187629
0.24680138,0.262807,0.23006961,0.260322,0.0
0.25006467,0.2637331,0.22496933,0.2612329,0.0
0.24862434,0.26555228,0.22431645,0.26150692,0.0
0.25083646,0.2688589,0.2215097,0.25879493,0.0
0.0,0.26722014,0.23668545,0.25466186,0.24143255
0.24684961,0.26323602,0.22968829,0.2602261,0.0
0.24741933,0.26575324,0.22694783,0.25987962,0.0
0.24845386,0.26754233,0.2247375,0.2592663,0.0
0.24944195,0.2656462,0.2244829,0.26042897,0.0
0.0,0.26431802,0.24137956,0.25448787,0.23981455
0.2434675,0.26471874,0.23279805,0.2590157,0.0
0.25012356,0.2632435,0.22628635,0.2603466,0.0
0.24876122,0.26542288,0.22370736,0.2621085,0.0
0.24710082,0.2686456,0.22314303,0.26111057,0.0
0.0,0.26506248,0.23900948,0.25492838,0.24099962
0.24380685,0.26495424,0.2299941,0.2612448,0.0
0.24676125,0.26738122,0.22542368,0.26043388,0.0
0.24636735,0.2682591,0.22448035,0.26089326,0.0
0.24885423,0.2673181,0.22194333,0.26188436,0.0
0.0,0.2670879,0.23741531,0.2572445,0.23825234
0.24738196,0.26174226,0.23012601,0.2607498,0.0
0.24702416,0.2641664,0.22761253,0.26119685,0.0
0.24954945,0.26528162,0.2246093,0.2605596,0.0
0.24625711,0.26931974,0.22376369,0.26065946,0.0
0.0,0.26800722,0.23680189,0.25591943,0.23927148
0.24444719,0.26333702,0.23059924,0.2616166,0.0
0.2468605,0.26728407,0.22600505,0.2598504,0.0
0.24807946,0.2643138,0.22604188,0.2615649,0.0
0.2491756,0.2678264,0.22225271,0.26074532,0.0
0.0,0.26474762,0.23982318,0.2566469,0.23878229
0.24380273,0.26607203,0.23038468,0.25974056,0.0
0.2479197,0.26484087,0.22657041,0.26066902,0.0
0.24698305,0.26796183,0.2242366,0.2608185,0.0
0.25040433,0.26523274,0.22429892,0.26006407,0.0
0.0,0.26365834,0.2409905,0.2580043,0.23734681
0.24363361,0.26304275,0.23232487,0.26099876,0.0
0.24488428,0.2674806,0.22715472,0.26048034,0.0
0.2501755,0.26435006,0.22499947,0.26047498,0.0
0.24911468,0.2678194,0.22169021,0.2613757,0.0
0.0,0.26631892,0.23770565,0.25715247,0.23882297
0.24379306,0.26409203,0.23231351,0.25980145,0.0
0.24741808,0.26419035,0.22723815,0.26115343,0.0
0.24806552,0.2668734,0.2245081,0.26055294,0.0
0.2493564,0.26593676,0.22260913,0.2620977,0.0
0.0,0.26670003,0.2389067,0.2550821,0.2393112
0.24572751,0.2641595,0.23007745,0.26003554,0.0
0.24708429,0.26949534,0.22432102,0.25909933,0.0
0.24848267,0.2652839,0.22580332,0.2604301,0.0
0.24695762,0.27157032,0.22111271,0.26035932,0.0
0.0,0.26453835,0.23855701,0.25732565,0.23957898
0.24412186,0.2676909,0.22924605,0.25894117,0.0
0.2480562,0.26625758,0.22714682,0.25853944,0.0
0.24891473,0.26964328,0.22166106,0.25978094,0.0
0.25041413,0.2672987,0.22272249,0.25956467,0.0
0.0,0.26974297,0.23405434,0.2561967,0.24000596
0.24436866,0.2631792,0.2329594,0.25949273,0.0
0.24959967,0.26726565,0.22622506,0.25690958,0.0
0.2508294,0.26341406,0.22634335,0.25941327,0.0
0.2519299,0.26664948,0.22446585,0.25695473,0.0
0.0,0.26481226,0.23936358,0.25582907,0.23999514
0.24782535,0.26267534,0.23180033,0.25769898,0.0
0.25217485,0.2625196,0.22843868,0.2568668,0.0
0.25389448,0.26562315,0.22321162,0.2572707,0.0
0.25311112,0.26871422,0.22164005,0.25653458,0.0
0.0,0.2654232,0.24153396,0.25455576,0.23848708
0.24806617,0.26283273,0.23276855,0.25633258,0.0
0.251171,0.2638717,0.22841088,0.25654647,0.0
0.25436532,0.2658567,0.22491416,0.25486377,0.0
0.2549749,0.26383543,0.22523673,0.25595292,0.0
0.0,0.26669082,0.23725362,0.25588462,0.24017091
0.22620139,0.23889045,0.2586422,0.0,0.27626598
0.24509132,0.24199513,0.25905097,0.0,0.25386262
0.2505198,0.24530324,0.25335178,0.0,0.2508252
0.24926843,0.24944456,0.25162917,0.0,0.24965782
0.25124288,0.24929781,0.25041237,0.0,0.2490469
0.22552867,0.24208952,0.25604534,0.0,0.27633643
0.24364159,0.24609569,0.25634828,0.0,0.25391445
0.25154802,0.24935283,0.24883533,0.0,0.25026378
0.25082117,0.25001195,0.25097045,0.0,0.24819645
0.25322193,0.25067496,0.24945328,0.0,0.24664982
0.22591221,0.24345624,0.25695026,0.0,0.27368128
0.24853367,0.2448478,0.25702637,0.0,0.24959217
0.24761401,0.24934779,0.2534027,0.0,0.24963552
0.2520194,0.25357428,0.24561487,0.0,0.24879144
0.25202206,0.25417012,0.24606828,0.0,0.24773952
0.22846244,0.24231309,0.25651702,0.0,0.2727075
0.24260001,0.24849986,0.2549045,0.0,0.25399563
0.2503123,0.25055647,0.25101337,0.0,0.24811785
0.25121912,0.25289088,0.24964598,0.0,0.24624401
0.25129783,0.25238022,0.24950808,0.0,0.24681388
0.22584271,0.24517904,0.25600234,0.0,0.2729759
0.24808675,0.24854812,0.25399354,0.0,0.24937159
0.2499482,0.25296816,0.24981044,0.0,0.24727318
0.25271884,0.2559614,0.0,0.24362232,0.24769746
0.25114557,0.25663853,0.24632469,0.0,0.24589121
0.0,0.24433729,0.25883582,0.22551636,0.2713105
0.24260099,0.2512183,0.25382462,0.0,0.2523561
0.0,0.2544686,0.25008157,0.24583094,0.2496189
0.2519549,0.25379202,0.24755983,0.24669327,0.0
0.25277844,0.25367242,0.24576357,0.2477856,0.0
0.22724319,0.24839282,0.2535076,0.0,0.27085632
0.0,0.24992692,0.2556298,0.24457279,0.2498705
0.0,0.25183317,0.25208825,0.24862751,0.24745104
0.2471218,0.25665012,0.24873406,0.24749406,0.0
0.24953197,0.25575995,0.24649909,0.24820901,0.0
0.0,0.24562627,0.25679848,0.22854254,0.26903272
0.0,0.25273785,0.25113988,0.24539135,0.25073096
0.0,0.2554313,0.24949108,0.24745499,0.24762267
0.24880742,0.25458798,0.2481185,0.24848612,0.0
0.24900803,0.25406304,0.24819987,0.24872907,0.0
0.0,0.24731272,0.25373414,0.22796422,0.2709889
0.0,0.25118983,0.25437048,0.24543263,0.24900703
0.24633096,0.25503784,0.2502084,0.24842276,0.0
0.0,0.25861776,0.24616942,0.2488034,0.24640945
0.2461562,0.25705355,0.24740483,0.2493854,0.0
0.0,0.24692185,0.25512278,0.22940041,0.26855496
0.0,0.2503816,0.25388402,0.247856,0.24787837
0.24602014,0.25222185,0.25177705,0.24998097,0.0
0.24547067,0.25690317,0.24845493,0.24917127,0.0
0.24634261,0.25693554,0.2460875,0.2506343,0.0
0.0,0.24648763,0.25510916,0.23101145,0.26739174
0.0,0.25211272,0.2509378,0.24668002,0.25026947
0.0,0.2553035,0.24817155,0.24915662,0.24736834
0.0,0.2556798,0.24742483,0.25139335,0.24550205
0.24446923,0.25524247,0.24706262,0.25322565,0.0
0.0,0.25068972,0.25176787,0.2301646,0.2673778
0.0,0.24971978,0.256446,0.24767661,0.2461576
0.0,0.2537855,0.24876462,0.25263423,0.24481563
0.0,0.25626418,0.24825186,0.25098357,0.24450035
0.24466036,0.25639513,0.24644934,0.25249517,0.0
0.0,0.2475236,0.2527961,0.23271184,0.26696846
0.0,0.25071803,0.2547741,0.24802291,0.246485
0.0,0.2538679,0.2497726,0.25171798,0.24464153
0.24362525,0.25789282,0.24683091,0.251651,0.0
0.0,0.25753418,0.24691433,0.2536912,0.2418603
0.0,0.24795936,0.25186384,0.23285446,0.26732233
0.0,0.25217673,0.2515487,0.24829087,0.24798366
0.0,0.25372964,0.25045332,0.2504978,0.24531926
0.0,0.25295034,0.2514295,0.25286427,0.24275587
0.0,0.2582488,0.24544883,0.2525739,0.24372844
0.0,0.24920353,0.25247955,0.23221163,0.26610526
0.0,0.24823675,0.25625873,0.24892716,0.24657732
0.0,0.25139415,0.25250074,0.25331384,0.24279128
