0,1,2,3,4
0.07288608,0.60137624,0.08283856,0.24289916,0.0
0.08201282,0.58630687,0.08054843,0.2511319,0.0
0.08463195,0.5803143,0.08856687,0.24648686,0.0
0.077616684,0.5875985,0.07513097,0.25965378,0.0
0.08124111,0.5655065,0.08110558,0.27214685,0.0
0.079675615,0.57361275,0.08233969,0.264372,0.0
0.08011171,0.5912536,0.09062549,0.23800921,0.0
0.07504261,0.5915478,0.08056003,0.2528496,0.0
0.07747687,0.5965052,0.081574254,0.24444368,0.0
0.07310828,0.60868365,0.0774733,0.24073477,0.0
0.07004131,0.60948515,0.06734285,0.25313067,0.0
0.075964,0.5807525,0.0782665,0.265017,0.0
0.07986018,0.5874617,0.09209723,0.24058092,0.0
0.0724907,0.5851419,0.071529925,0.27083758,0.0
0.07465614,0.59345716,0.06698188,0.2649048,0.0
0.07674315,0.5842674,0.06656671,0.2724228,0.0
0.07633772,0.5738699,0.06858045,0.28121197,0.0
0.07870121,0.5822066,0.06958303,0.26950917,0.0
0.073965445,0.585047,0.0652477,0.27573985,0.0
0.07821191,0.57690996,0.070786856,0.2740912,0.0
0.09058069,0.5415956,0.07222114,0.29560268,0.0
0.08169247,0.5711928,0.0688605,0.27825424,0.0
0.08189742,0.5515938,0.06605577,0.30045307,0.0
0.07845077,0.55750275,0.07622183,0.2878246,0.0
0.07785224,0.5695718,0.06381278,0.28876314,0.0
0.07902659,0.56233543,0.06121136,0.2974266,0.0
0.075450055,0.56588584,0.06675175,0.29191235,0.0
0.079738885,0.5747005,0.06862164,0.27693897,0.0
0.07710858,0.5692132,0.06528256,0.2883957,0.0
0.07293563,0.5955624,0.06420798,0.26729405,0.0
0.076052986,0.57357556,0.06548953,0.28488192,0.0
0.07487871,0.5782721,0.06448051,0.28236863,0.0
0.07409502,0.5795013,0.06542704,0.28097662,0.0
0.21876615,0.325616,0.20582105,0.24979684,0.0
0.2362585,0.29098636,0.23687476,0.23588035,0.0
0.22839084,0.2968841,0.21764109,0.25708395,0.0
0.24735375,0.26799962,0.24443267,0.24021396,0.0
0.22038653,0.28809446,0.21900934,0.2725097,0.0
0.23790374,0.2721245,0.23793867,0.25203305,0.0
0.23746333,0.2794124,0.25582534,0.2272989,0.0
0.25145006,0.25665465,0.2405447,0.25135058,0.0
0.2463232,0.26128924,0.2630383,0.22934926,0.0
0.2461805,0.25570983,0.2792864,0.21882325,0.0
0.22940747,0.27626377,0.23734966,0.25697905,0.0
0.24530114,0.25526983,0.27311587,0.22631311,0.0
0.24595386,0.24788406,0.26536843,0.24079365,0.0
0.24660794,0.0,0.27577806,0.23794481,0.23966923
0.23323612,0.26466054,0.25938708,0.24271625,0.0
0.2253209,0.27350023,0.26222113,0.23895776,0.0
0.23786446,0.24899255,0.281679,0.23146403,0.0
0.23118114,0.2657958,0.24604495,0.25697815,0.0
0.23376398,0.26350933,0.25828165,0.24444501,0.0
0.3002301,0.22553837,0.2417008,0.23253073,0.0
0.3076696,0.0,0.24289039,0.21578786,0.23365214
0.29864356,0.0,0.2392734,0.21735877,0.24472427
0.29007915,0.0,0.22367106,0.2391053,0.24714448
0.2924886,0.0,0.22696847,0.22485432,0.25568855
0.29285595,0.0,0.21713357,0.2397838,0.25022665
0.26914394,0.22050391,0.0,0.25689748,0.25345472
0.27640438,0.0,0.20834701,0.25464988,0.26059875
0.26963454,0.0,0.19860846,0.2517492,0.2800078
0.276854,0.0,0.25637463,0.223182,0.24358936
0.2775329,0.0,0.20445725,0.2537441,0.26426575
0.28479856,0.0,0.21364088,0.23145063,0.2701099
0.27972186,0.0,0.22199064,0.24044065,0.25784686
0.262015,0.0,0.21213476,0.2516343,0.27421594
0.26019266,0.0,0.21131743,0.2600481,0.26844183
0.2701893,0.0,0.22131796,0.23307003,0.2754227
0.28503758,0.0,0.20802428,0.23805052,0.26888767
0.2796251,0.0,0.21059814,0.2444838,0.26529297
0.2909714,0.0,0.22198261,0.21828091,0.2687651
0.24009128,0.26259017,0.0,0.3016822,0.19563632
0.27731976,0.23415478,0.0,0.26748168,0.22104374
0.27299213,0.22955792,0.0,0.27325726,0.22419274
0.27468517,0.21411493,0.0,0.2776247,0.23357525
0.27087924,0.22473687,0.0,0.27498195,0.22940195
0.26328307,0.23142338,0.0,0.28983253,0.21546103
0.2572195,0.23098367,0.0,0.28124827,0.23054858
0.25626934,0.22982492,0.0,0.2770976,0.23680809
0.26367095,0.22370264,0.0,0.27363136,0.23899503
0.2682129,0.2055576,0.0,0.27587327,0.25035623
0.26031214,0.20958026,0.0,0.28064802,0.24945952
0.27597415,0.21425027,0.0,0.25576213,0.25401345
0.26232973,0.20947236,0.0,0.27757347,0.25062445
0.26717064,0.2103776,0.0,0.26442733,0.2580244
0.26031893,0.20630947,0.0,0.27551287,0.2578587
0.2648941,0.19163883,0.0,0.2686676,0.27479944
0.2716717,0.19908491,0.0,0.25599036,0.27325302
0.25512332,0.1936803,0.0,0.28018004,0.27101636
0.2493302,0.21041206,0.0,0.27425915,0.26599863
0.053468738,0.62885654,0.12594122,0.19173348,0.0
0.054527704,0.62757313,0.12474743,0.19315168,0.0
0.06179731,0.60597205,0.15578607,0.1764446,0.0
0.061364982,0.5950396,0.14634185,0.19725354,0.0
0.06688225,0.5624139,0.17329413,0.19740975,0.0
0.06353837,0.58398914,0.15587041,0.19660206,0.0
0.06430724,0.5781881,0.16310638,0.19439822,0.0
0.06645533,0.5808637,0.16548556,0.18719548,0.0
0.07008386,0.56260794,0.17793295,0.18937525,0.0
0.064137146,0.5770545,0.15825182,0.20055655,0.0
0.06292685,0.5836492,0.15419255,0.19923134,0.0
0.067771345,0.5649943,0.17502664,0.19220775,0.0
0.07016355,0.56789947,0.16882208,0.1931149,0.0
0.06373238,0.58163345,0.15526657,0.19936758,0.0
0.062244862,0.5937082,0.1412885,0.20275837,0.0
0.054990325,0.6193558,0.1285887,0.19706525,0.0
0.05889242,0.59060436,0.1500682,0.20043506,0.0
0.061242547,0.59103656,0.14317003,0.20455088,0.0
0.06245924,0.5883265,0.15109046,0.19812377,0.0
0.25826663,0.28081644,0.21463755,0.2462794,0.0
0.26071233,0.27085862,0.22569433,0.24273473,0.0
0.26758412,0.25913972,0.23881438,0.23446177,0.0
0.25069508,0.27262676,0.21828948,0.2583887,0.0
0.26876047,0.25444338,0.22574224,0.25105393,0.0
0.2597214,0.2597852,0.21062009,0.2698733,0.0
0.26503342,0.25362584,0.2204916,0.26084918,0.0
0.2779775,0.24261682,0.23262103,0.24678469,0.0
0.26757064,0.25074252,0.23350132,0.24818556,0.0
0.26880717,0.23770113,0.0,0.2643793,0.22911242
0.26639724,0.23434429,0.0,0.2705151,0.22874334
0.26820964,0.24111542,0.0,0.25747168,0.23320326
0.272595,0.22168925,0.0,0.26625428,0.23946148
0.27144068,0.2335111,0.0,0.25802934,0.23701891
0.26739734,0.0,0.23685613,0.2511842,0.24456233
0.26900986,0.0,0.24857129,0.24473988,0.23767899
0.28346688,0.22108565,0.0,0.2633481,0.23209935
0.26814875,0.0,0.2393587,0.25443467,0.23805793
0.26812452,0.24130759,0.0,0.2608119,0.22975598
0.3098222,0.18794635,0.0,0.25280577,0.24942568
0.3098328,0.17916596,0.0,0.2453162,0.26568508
0.30479717,0.0,0.17961904,0.24180934,0.2737744
0.30109012,0.17613837,0.0,0.24652958,0.27624193
0.28713697,0.18965705,0.0,0.25494844,0.2682575
0.30518714,0.15210885,0.0,0.2590067,0.28369734
0.30946276,0.0,0.15789731,0.24123494,0.29140502
0.29873586,0.0,0.16428289,0.24780886,0.28917235
0.30412704,0.0,0.1673135,0.23329496,0.29526457
0.30938974,0.0,0.16909447,0.22929166,0.2922241
0.29797572,0.0,0.18019958,0.23055984,0.29126483
0.29372957,0.0,0.17779519,0.23970062,0.28877455
0.2947829,0.0,0.16893134,0.24619356,0.29009214
0.29806462,0.0,0.17881955,0.23043197,0.29268387
0.29566804,0.17010508,0.0,0.25811976,0.27610707
0.30602288,0.0,0.16661453,0.23983635,0.28752628
0.31590596,0.0,0.15905014,0.22353217,0.30151176
0.29523408,0.0,0.16953593,0.24570058,0.28952935
0.29809734,0.0,0.17273587,0.22523001,0.30393678
0.22127074,0.3419069,0.2494895,0.18733284,0.0
0.21553254,0.33877692,0.24957842,0.19611213,0.0
0.22421914,0.3197127,0.26698866,0.18907952,0.0
0.22526541,0.32203728,0.25730085,0.19539647,0.0
0.21880631,0.31779277,0.26218048,0.20122045,0.0
0.23268399,0.30440888,0.26685432,0.19605285,0.0
0.2431316,0.30075127,0.24585378,0.21026334,0.0
0.23453823,0.29292646,0.2724078,0.20012753,0.0
0.2383878,0.29002097,0.2768951,0.19469619,0.0
0.24319707,0.28613055,0.25504604,0.2156263,0.0
0.23392156,0.29421458,0.27267396,0.19918989,0.0
0.25021034,0.27238283,0.28913808,0.18826875,0.0
0.24533078,0.27757147,0.2743525,0.2027453,0.0
0.24878815,0.27004093,0.276875,0.2042959,0.0
0.2401754,0.28071886,0.2765855,0.20252027,0.0
0.23239213,0.2878252,0.2715351,0.20824759,0.0
0.2513949,0.27077413,0.27377933,0.20405169,0.0
0.2410893,0.27914175,0.2768309,0.202938,0.0
0.2532876,0.2693177,0.2697398,0.20765492,0.0
