0,1,2,3,4
0.17009734,0.12537414,0.33027384,0.07100293,0.3032518
0.1485804,0.097688064,0.37818858,0.07311013,0.30243275
0.1532408,0.11360488,0.31136125,0.10129948,0.32049352
0.133067,0.11218058,0.31195706,0.10345224,0.33934313
0.39782342,0.27032462,0.13050164,0.040531516,0.16081873
0.3776137,0.14907138,0.13269904,0.04877629,0.2918396
0.35516703,0.15606351,0.13967928,0.048308577,0.30078155
0.15625736,0.2573933,0.13056457,0.06584819,0.38993654
0.44272676,0.24936664,0.12220458,0.04541237,0.14028956
0.32133397,0.14390777,0.14779454,0.052182566,0.33478114
0.36834842,0.14955714,0.14436255,0.05088365,0.28684825
0.38292682,0.16387998,0.13110714,0.049546804,0.2725393
0.37039152,0.28767112,0.1367556,0.04880075,0.15638103
0.3285473,0.38201335,0.10650165,0.043115318,0.13982242
0.3573327,0.31025988,0.1300913,0.044987857,0.15732826
0.3681107,0.1597891,0.145576,0.05590338,0.27062085
0.35201645,0.14852403,0.16134371,0.059046373,0.27906942
0.33570752,0.30605647,0.13560985,0.05252266,0.17010349
0.2764659,0.15497944,0.15546517,0.064867646,0.3482218
0.33255148,0.15552247,0.15489028,0.055497628,0.3015381
0.32583687,0.15405561,0.15949108,0.06016837,0.30044806
0.34895435,0.1599301,0.15742955,0.054683384,0.27900258
0.35815516,0.2677274,0.15716907,0.053138323,0.16381006
0.013078704,0.9849162,0.00065824867,0.00042672435,0.00092014554
0.014020965,0.9837398,0.00072283606,0.0004671638,0.0010491367
0.016901508,0.98098594,0.0006963851,0.00046493244,0.0009512363
0.02513062,0.97159374,0.001069961,0.000671651,0.0015340493
0.05501319,0.939752,0.0017649706,0.0010646627,0.0024050882
0.02225972,0.97495055,0.0009254532,0.00059261435,0.0012716994
0.05340617,0.9400259,0.002134048,0.0012341933,0.0031995934
0.02817971,0.96750724,0.0013955294,0.0008304313,0.0020871179
0.06719525,0.9261581,0.0022141936,0.0012918462,0.0031406055
0.03940346,0.95607656,0.0015476419,0.0009099115,0.0020623403
0.054357897,0.93992347,0.001906385,0.0011316364,0.0026806088
0.022964269,0.97377586,0.0010695456,0.00066146906,0.0015288965
0.034755863,0.9614056,0.0012753005,0.0007937589,0.0017694399
0.034022264,0.96190023,0.0013572595,0.0008234782,0.0018968305
0.035984643,0.9601207,0.0013018204,0.0008047329,0.001788164
0.072164685,0.9222151,0.001959839,0.001160856,0.0024995375
0.048604283,0.9467096,0.0016117606,0.0009665456,0.0021078947
0.01989611,0.97728616,0.0009352239,0.0005838074,0.0012987097
0.06827745,0.9263298,0.0018714853,0.0011214755,0.0023997955
0.088475026,0.9041884,0.0025193242,0.0014384373,0.0033788176
0.09619035,0.8955326,0.002862751,0.001588968,0.0038252957
0.08016863,0.9126007,0.002456694,0.0014122211,0.0033617746
0.08599999,0.9057066,0.0028118351,0.0015667251,0.0039149327
0.12686494,0.8637291,0.0032235961,0.0018158954,0.0043664984
0.07903874,0.9131886,0.0026124245,0.0014843576,0.0036758883
0.17769694,0.8051877,0.005814585,0.002881639,0.008419223
0.17520614,0.8119332,0.0046077864,0.0023560242,0.0058968132
0.17008394,0.8163644,0.004689151,0.0024471926,0.0064153173
0.06722471,0.92658436,0.0021396908,0.0012437515,0.0028075431
0.22578815,0.76068234,0.004864431,0.0025174378,0.0061475723
0.15577018,0.8327705,0.004092874,0.0021307732,0.0052356464
0.08602354,0.9070763,0.002436686,0.0013833622,0.003080198
0.130832,0.858924,0.003590086,0.0019256027,0.0047283955
0.11337466,0.87763643,0.0031445138,0.001728626,0.004115726
0.112054765,0.8800024,0.0028201584,0.0015770247,0.00354564
0.11558099,0.8754904,0.0031143466,0.0017267738,0.004087427
0.09319543,0.8991762,0.0026402774,0.0014947994,0.003493357
0.09045647,0.90255344,0.00247639,0.0014022948,0.0031114223
0.370885,0.3032914,0.11375404,0.044001553,0.16806799
0.1568818,0.31441,0.10902461,0.05064649,0.36903712
0.34063792,0.17818533,0.12216936,0.051996235,0.30701113
0.27431405,0.15548514,0.13921809,0.06760322,0.3633795
0.3556892,0.32910386,0.10961416,0.053792566,0.15180017
0.33949414,0.1532429,0.1423902,0.06879284,0.29607993
0.16849875,0.2953937,0.122191064,0.06507654,0.3488399
0.27427483,0.13577166,0.14591922,0.077194996,0.3668393
0.15702866,0.30935648,0.12513365,0.062171318,0.34630993
0.16047584,0.30273393,0.12768663,0.06656232,0.34254125
0.33411783,0.3197422,0.11837371,0.058604266,0.16916192
0.168383,0.2830631,0.13073453,0.07020662,0.3476127
0.17314638,0.29334,0.13308974,0.06953493,0.3308889
0.16992843,0.3161396,0.13674611,0.07094174,0.3062441
0.31442896,0.35191914,0.11628013,0.055276696,0.1620951
0.31255063,0.39325666,0.100182675,0.048315834,0.14569412
0.28947902,0.40335217,0.1141556,0.048508428,0.14450479
0.36087412,0.31044772,0.11831465,0.052024204,0.15833928
0.30788442,0.36187786,0.11375698,0.053434238,0.16304646
0.10173297,0.07332001,0.31610718,0.083917566,0.42492232
0.083918355,0.0633594,0.3384657,0.09169984,0.4225567
0.089556694,0.06163946,0.33817992,0.12581302,0.3848109
0.10662159,0.06480017,0.3885294,0.11491083,0.32513806
0.09150565,0.061590984,0.36198586,0.13394143,0.35097602
0.097420864,0.05970739,0.3900219,0.14346997,0.30937982
0.14013329,0.08363718,0.36897796,0.11891392,0.28833768
0.11098884,0.07315221,0.36288762,0.13818337,0.31478795
0.11485615,0.058276698,0.45881277,0.1242114,0.24384293
0.12566735,0.102299325,0.3266158,0.113270134,0.3321474
0.1114355,0.063696384,0.4146101,0.13224204,0.278016
0.09190264,0.05365075,0.37964562,0.30991006,0.16489096
0.115029305,0.07354366,0.40451193,0.11049089,0.29642427
0.1355562,0.07917428,0.4173201,0.11679432,0.25115514
0.14474788,0.08039665,0.38629356,0.12999621,0.25856563
0.11748049,0.071597405,0.4186871,0.121366866,0.27086812
0.098250315,0.053792305,0.46705803,0.122767076,0.25813222
0.11230984,0.066106394,0.49177104,0.07476936,0.25504333
0.0907419,0.05060754,0.556218,0.07472849,0.22770406
0.27797738,0.06941633,0.43103707,0.08382255,0.13774668
0.11250002,0.06218002,0.45214158,0.111677244,0.2615011
0.099290594,0.038910687,0.5651605,0.09881283,0.19782543
0.090522125,0.04153412,0.46158913,0.27373698,0.13261758
0.107797965,0.04675807,0.500217,0.119237706,0.22598918
0.11246736,0.045688238,0.55133474,0.088154994,0.2023547
0.1960387,0.051310632,0.54939777,0.08705118,0.11620173
0.20241664,0.0570593,0.52821463,0.094352245,0.117957205
0.11931353,0.04994215,0.5495682,0.09262528,0.18855084
0.10085907,0.043800093,0.5626749,0.113120645,0.17954536
0.10863237,0.04470121,0.57146305,0.10933807,0.16586527
0.107145,0.05114759,0.53530365,0.10765776,0.19874597
0.11696811,0.05040391,0.54720145,0.099086754,0.18633974
0.11867813,0.055154324,0.5317005,0.100921616,0.19354543
0.1192488,0.050245732,0.5464721,0.1027145,0.18131886
0.10406152,0.046002105,0.5710419,0.16848053,0.11041395
0.09810786,0.047821693,0.44358107,0.28639665,0.12409276
0.11276914,0.050969284,0.47051597,0.2461842,0.119561374
0.23263438,0.07997641,0.3919442,0.1471215,0.14832349
0.0001484452,0.9997993,1.716059e-05,1.4936661e-05,2.023306e-05
0.0001670656,0.99977547,1.889183e-05,1.6298673e-05,2.2215736e-05
0.00016268092,0.9997738,2.0530279e-05,1.7418635e-05,2.5557118e-05
0.00024578642,0.99966514,2.8222406e-05,2.3932225e-05,3.6930647e-05
0.00015413627,0.99977905,2.108774e-05,1.7963466e-05,2.7790884e-05
0.00023462586,0.9996785,2.7630591e-05,2.3334956e-05,3.591988e-05
0.00017926643,0.9997483,2.2983335e-05,1.9538376e-05,2.9929355e-05
0.00019985922,0.99971706,2.5974578e-05,2.1912689e-05,3.5128225e-05
0.00020608662,0.99970645,2.7207132e-05,2.2847755e-05,3.7309193e-05
0.0002324255,0.99968123,2.7463167e-05,2.320166e-05,3.562702e-05
0.00016149173,0.9997726,2.0976986e-05,1.7918948e-05,2.7102986e-05
0.00020116386,0.99971956,2.524762e-05,2.1243337e-05,3.2770175e-05
0.0002736503,0.9996201,3.3377673e-05,2.7641576e-05,4.5251476e-05
0.00017226972,0.99975914,2.1900678e-05,1.8624425e-05,2.8070654e-05
0.0002520376,0.99966276,2.771062e-05,2.3246523e-05,3.420816e-05
0.00024924215,0.999673,2.5450445e-05,2.1759168e-05,3.0526677e-05
0.00020485341,0.99972695,2.2449653e-05,1.9156827e-05,2.6552927e-05
0.00018786888,0.9997445,2.2024265e-05,1.873167e-05,2.6969155e-05
0.00020485217,0.9997228,2.3634655e-05,1.996134e-05,2.8797065e-05
0.36043322,0.12022644,0.3449825,0.0314971,0.14286076
0.34339932,0.12294105,0.3486507,0.035760365,0.14924864
0.17109877,0.13096847,0.33591884,0.04423827,0.3177756
0.357712,0.13960119,0.31114694,0.042941343,0.14859857
0.29577443,0.10767381,0.38046739,0.04894872,0.16713563
0.32590514,0.11135762,0.34673867,0.05069128,0.16530731
0.17898786,0.10864094,0.34717512,0.052467898,0.31272808
0.15246798,0.09602639,0.39732763,0.05549504,0.2986829
0.2904335,0.12226863,0.36743,0.052336954,0.16753086
0.2697654,0.08163851,0.4377863,0.056042332,0.15476751
0.27754998,0.091253,0.41565362,0.056425974,0.15911737
0.2902371,0.1079067,0.3884233,0.05564848,0.15778443
0.15258154,0.08868483,0.4097236,0.05929408,0.28971592
0.16331585,0.10131432,0.40181768,0.058375414,0.27517673
0.28482577,0.11485215,0.38174978,0.056148984,0.16242336
0.29123238,0.1280629,0.3620046,0.05354468,0.16515546
0.13118392,0.07220598,0.4540862,0.051552404,0.29097146
0.29882866,0.1250534,0.35629535,0.05191465,0.16790788
0.30153328,0.11726663,0.38261282,0.047595367,0.15099198
0.059385207,0.028711045,0.6181139,0.10263444,0.19115546
0.056341905,0.028537417,0.527711,0.27628273,0.11112701
0.05431262,0.029363152,0.40397596,0.4057574,0.10659089
0.051645026,0.025199383,0.4479539,0.38141128,0.093790464
0.066606686,0.033552136,0.4126521,0.3807474,0.10644173
0.016460259,0.009343946,0.117720805,0.8196734,0.036801532
0.017917046,0.010255777,0.13475415,0.7981995,0.038873542
0.024291767,0.013879932,0.15745609,0.7562909,0.048081256
0.01954031,0.011269235,0.13281447,0.79434705,0.042029053
0.018962627,0.011413818,0.13849461,0.7889753,0.042153608
0.026603116,0.015603318,0.16321191,0.7412938,0.05328783
0.028363615,0.01626255,0.14959174,0.74794066,0.057841443
0.029301982,0.016305432,0.17946899,0.7185924,0.05633123
0.031200089,0.018156884,0.19697784,0.68806964,0.06559554
0.03739585,0.020482093,0.23282129,0.63487345,0.0744273
0.038735043,0.021899244,0.31232262,0.54042333,0.08661981
0.020031681,0.011945339,0.19085649,0.7279717,0.049194913
0.046668164,0.02486608,0.3321778,0.5065937,0.08969423
0.03365495,0.019128826,0.27342045,0.60480237,0.068993405
0.14597392,0.34436893,0.09779584,0.047509093,0.36435223
0.1531565,0.3997779,0.08924818,0.04238906,0.31542844
0.14138195,0.35454354,0.09677962,0.056555387,0.35073957
0.14858373,0.3038136,0.10602994,0.06920536,0.37236735
0.14278337,0.37888712,0.09141119,0.065379165,0.32153916
0.13342787,0.2602908,0.104305126,0.089785546,0.41219065
0.20593782,0.13240716,0.12636437,0.09941367,0.435877
0.13911188,0.27927712,0.108701974,0.0880453,0.3848638
0.13143164,0.27542734,0.110620536,0.09174758,0.390773
0.21428913,0.13792816,0.123442166,0.10173059,0.42260996
0.14645939,0.32922897,0.11259074,0.06921452,0.3425064
0.12778905,0.24405457,0.11728567,0.075272374,0.43559828
0.14485577,0.26606366,0.12388768,0.07330623,0.39188668
0.15013744,0.26536092,0.13342586,0.07222669,0.37884912
0.14750011,0.30594644,0.117435396,0.06789197,0.36122617
0.15942422,0.3842643,0.11271048,0.05405311,0.28954786
0.19813529,0.13700329,0.13269334,0.1121911,0.41997695
0.14492348,0.24710435,0.12432229,0.10599846,0.37765142
0.13002688,0.18708281,0.13128819,0.13236575,0.4192364
