0,1,2,3,4
0.018005457,0.11678994,0.19987231,0.13748294,0.5278494
0.0068695727,0.08778909,0.187944,0.11127722,0.6061201
0.008479143,0.09428096,0.20257328,0.12758735,0.5670793
0.0096357195,0.09915456,0.2030516,0.121884115,0.566274
0.0057206904,0.082371995,0.16567695,0.103815675,0.6424147
0.008130065,0.098008856,0.18926731,0.113260314,0.59133345
0.010075865,0.10776001,0.20903394,0.122169785,0.5509604
0.009119285,0.10228081,0.20389254,0.11814349,0.56656384
0.0070145293,0.09345785,0.19625318,0.12008367,0.5831908
0.0066970326,0.09257145,0.19916645,0.11659949,0.58496565
0.012579647,0.11523492,0.2466304,0.13610107,0.48945397
0.008359723,0.09990578,0.20091805,0.11858366,0.57223284
0.0115951365,0.114090964,0.235892,0.13037936,0.5080426
0.008716589,0.10293162,0.21884272,0.12037693,0.5491321
0.007893643,0.101781815,0.2318528,0.1261463,0.5323255
0.011825016,0.117338166,0.3372122,0.14761972,0.38600492
0.009094873,0.106282145,0.263438,0.1310708,0.4901142
0.016800828,0.13622674,0.32446754,0.14741218,0.37509274
0.05302493,0.041124843,0.10958277,0.59244126,0.20382622
0.05222604,0.04127764,0.11081822,0.5919654,0.20371273
0.07564568,0.06373844,0.10845197,0.56209576,0.19006811
0.0844977,0.06798944,0.09851784,0.55360603,0.19538903
0.09772215,0.085873134,0.09464807,0.5379783,0.18377835
0.0871119,0.07321559,0.09735782,0.54922336,0.19309127
0.092075795,0.078925066,0.09630413,0.5442708,0.18842418
0.09582764,0.08002592,0.10001946,0.54154366,0.18258329
0.098755114,0.08440014,0.09950257,0.5376345,0.17970769
0.08812451,0.07515559,0.09567198,0.54750687,0.19354102
0.08631818,0.072277375,0.09930938,0.5507133,0.1913817
0.08951449,0.07886522,0.09883469,0.54527825,0.18750736
0.091830365,0.07862258,0.102078944,0.5427615,0.18470661
0.08263182,0.0697324,0.10125941,0.5537924,0.1925839
0.0664664,0.05559924,0.106543966,0.5701754,0.2012149
0.06105246,0.048787627,0.10194497,0.5797966,0.20841835
0.06785766,0.059948478,0.097014785,0.56836736,0.20681173
0.06621074,0.055350658,0.10583771,0.5714411,0.20115983
0.06902468,0.059703123,0.10441453,0.5670045,0.19985315
0.022131825,0.22385192,0.17698458,0.122850105,0.45418155
0.026647577,0.23064585,0.17695397,0.13429469,0.43145794
0.043235946,0.22347538,0.18204969,0.15370877,0.39753017
0.03056243,0.22528473,0.17304666,0.14419715,0.42690903
0.028963562,0.20804289,0.17895675,0.13904917,0.44498765
0.02545976,0.2058563,0.17356685,0.13386239,0.46125475
0.02868091,0.22001931,0.17817612,0.13973874,0.433385
0.031938374,0.19612962,0.18406165,0.14428501,0.44358537
0.03594765,0.20681447,0.18058942,0.14972964,0.4269188
0.018615039,0.17637275,0.17533061,0.12473136,0.5049502
0.019588672,0.16943046,0.1724008,0.12564635,0.51293373
0.02820744,0.20101297,0.180897,0.14338678,0.4464958
0.02184265,0.16760528,0.1755662,0.13038863,0.50459725
0.02721534,0.19082889,0.18090788,0.14104445,0.46000344
0.03110256,0.2034905,0.18348253,0.14915055,0.43277383
0.03783972,0.2169676,0.18502823,0.15761758,0.40254688
0.016475992,0.13909091,0.17200099,0.11730875,0.5551233
0.03297561,0.20942898,0.18039615,0.14993788,0.4272614
0.026429586,0.19191784,0.1750195,0.13783139,0.46880168
0.004401071,0.08246797,0.17192343,0.12263749,0.61857
0.0066480218,0.092787504,0.20109257,0.13882619,0.56064576
0.0103166085,0.106128365,0.2614137,0.15524718,0.4668941
0.006477934,0.09302147,0.248961,0.14291939,0.5086202
0.009540327,0.104875766,0.27885333,0.14836872,0.45836186
0.0050129234,0.08931958,0.24114841,0.15773399,0.5067851
0.0063116564,0.09797139,0.3218863,0.16874163,0.40508902
0.007729794,0.10492884,0.3412454,0.16983072,0.37626523
0.0072091254,0.10463255,0.38398063,0.17457247,0.32960522
0.00837981,0.10863978,0.3521612,0.17969343,0.35112575
0.008959927,0.11434139,0.4132241,0.17987445,0.2836001
0.009538675,0.11231299,0.40974337,0.17464222,0.2937627
0.007964205,0.106034145,0.3688764,0.1679381,0.3491871
0.009908196,0.1132037,0.3778724,0.17470014,0.32431555
0.008441772,0.100991994,0.272222,0.15712911,0.46121514
0.007918263,0.101422206,0.24003543,0.15751342,0.4931107
0.006160413,0.09960585,0.26421407,0.16943946,0.46058023
0.008128426,0.10252713,0.28345686,0.15445143,0.45143616
0.0077707516,0.108109795,0.33664972,0.16823275,0.379237
0.28269494,0.21161166,0.15146904,0.18645531,0.1677691
0.22525959,0.24140993,0.15439856,0.19894412,0.1799878
0.3022919,0.20654076,0.14324804,0.19150297,0.15641633
0.39191926,0.21238025,0.03729283,0.1946165,0.16379112
0.41153562,0.18760097,0.03345792,0.2125482,0.15485728
0.44153336,0.17835796,0.04558723,0.19038066,0.14414075
0.25096968,0.18476005,0.19045581,0.1941053,0.17970912
0.41023073,0.18575892,0.058351386,0.1947828,0.15087616
0.44581276,0.17956644,0.04546347,0.1906546,0.13850269
0.22159646,0.1927073,0.20405647,0.19907737,0.18256238
0.27477634,0.21258353,0.15174031,0.19733655,0.16356322
0.3171479,0.18372984,0.1594862,0.19164655,0.14798954
0.25115407,0.21587361,0.162486,0.19692686,0.1735594
0.22305177,0.22440924,0.1708582,0.19873774,0.18294305
0.2502507,0.21962693,0.15933809,0.19882813,0.17195618
0.19760804,0.24372299,0.16449,0.20535567,0.18882325
0.34370854,0.1893565,0.101863146,0.19994402,0.16512784
0.35349685,0.19201526,0.096004516,0.20047718,0.1580062
0.3670535,0.18248254,0.09570326,0.1985817,0.15617898
