battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
#43,6,8,early,0.5181309580802917,0.6283368468284607,1.277513027191162,1.3734588623046875,1.4083986282348633,0.02916116639971733,0.15270447731018066,0.2881949841976166,0.15847449004650116,0.37146490812301636
#43,7,9,middle,0.524122416973114,0.7439014911651611,1.1664814949035645,1.3784096240997314,1.3891209363937378,0.031278617680072784,0.14115330576896667,0.25090450048446655,0.15944504737854004,0.41721856594085693
#43,8,10,middle,0.5124176740646362,0.6869077682495117,1.090740442276001,1.3654940128326416,1.3251707553863525,0.01533456053584814,0.1261771023273468,0.28797227144241333,0.14300836622714996,0.4275076687335968
#43,9,11,middle,0.5356863141059875,0.7447275519371033,1.4163341522216797,1.380477786064148,1.514784574508667,0.06651382893323898,0.17650766670703888,0.28614574670791626,0.18547070026397705,0.2853620648384094
#43,10,12,middle,0.5182255506515503,0.7166703939437866,1.1181483268737793,1.3730716705322266,1.3527662754058838,0.0217721089720726,0.13270160555839539,0.26635727286338806,0.15139538049697876,0.427773654460907
#43,11,13,middle,0.5279545783996582,0.823833703994751,1.1329054832458496,1.3763225078582764,1.3904937505722046,0.023362543433904648,0.136069655418396,0.342756450176239,0.16625626385211945,0.3315551280975342
#43,12,14,middle,0.5226258635520935,0.710774838924408,1.212734580039978,1.3791311979293823,1.4011290073394775,0.031615085899829865,0.14649270474910736,0.2627025544643402,0.15954925119876862,0.39964035153388977
#43,13,15,late,0.5173162221908569,0.6847681999206543,1.192002773284912,1.372521996498108,1.3755230903625488,0.021641602739691734,0.1432291716337204,0.2945501506328583,0.15257921814918518,0.38799983263015747
#43,14,16,late,0.515947163105011,0.6532238125801086,1.215678334236145,1.368772268295288,1.3822202682495117,0.021458854898810387,0.14532746374607086,0.31756237149238586,0.15316170454025269,0.36248958110809326
#43,15,17,late,0.5234475135803223,0.7458004355430603,1.1991252899169922,1.377873420715332,1.397437334060669,0.02497883513569832,0.14592573046684265,0.31151914596557617,0.16018079221248627,0.3573955297470093
#43,16,18,late,0.5186179876327515,0.7428885698318481,1.0867083072662354,1.3739163875579834,1.3446447849273682,0.01908894069492817,0.12867847084999084,0.2777605950832367,0.15108072757720947,0.4233912229537964
#43,17,19,late,0.5113164782524109,0.8730043172836304,0.9403389692306519,1.3706114292144775,1.2802993059158325,0.018711108714342117,0.1273931860923767,0.20848774909973145,0.13717761635780334,0.5082303881645203
#43,18,20,late,0.5165078043937683,0.7641953825950623,1.0285778045654297,1.3762438297271729,1.3240491151809692,0.01912805251777172,0.13012981414794922,0.2456786334514618,0.14582505822181702,0.4592384099960327
#61,0,2,early,0.487015038728714,0.7882251739501953,0.7920956611633301,1.311930775642395,1.1534991264343262,0.01048702746629715,0.1287337988615036,0.15764905512332916,0.10878387093544006,0.594346284866333
#61,1,3,early,0.5103594660758972,0.913909912109375,0.8716742396354675,1.3649723529815674,1.2549989223480225,0.018005456775426865,0.11678993701934814,0.19987231492996216,0.13748294115066528,0.5278493762016296
#61,2,4,early,0.49104592204093933,0.9141836166381836,0.6492950916290283,1.3214807510375977,1.1097644567489624,0.006869572680443525,0.08778908848762512,0.18794399499893188,0.11127722263336182,0.6061201095581055
#61,3,5,early,0.5033548474311829,0.9007781744003296,0.7200437784194946,1.3457789421081543,1.1709040403366089,0.008479142561554909,0.09428095817565918,0.2025732845067978,0.12758734822273254,0.5670793056488037
#61,4,6,early,0.49847134947776794,0.8459534049034119,0.7810786962509155,1.3387967348098755,1.1761642694473267,0.00963571947067976,0.09915456175804138,0.2030515968799591,0.12188411504030228,0.5662739872932434
#61,5,7,early,0.4879321753978729,1.011075496673584,0.49498412013053894,1.3140223026275635,1.0524612665176392,0.005720690358430147,0.08237199485301971,0.16567695140838623,0.10381567478179932,0.6424146890640259
#61,6,8,early,0.49212491512298584,0.8483738899230957,0.7332358956336975,1.327223539352417,1.1391820907592773,0.00813006516546011,0.09800885617733002,0.18926730751991272,0.11326031386852264,0.5913334488868713
#61,7,9,middle,0.4977172315120697,0.7601763010025024,0.8574666976928711,1.3408231735229492,1.1988561153411865,0.010075865313410759,0.10776001214981079,0.20903393626213074,0.12216978520154953,0.5509604215621948
#61,8,10,middle,0.49529656767845154,0.8001360893249512,0.8069543838500977,1.3348405361175537,1.174501895904541,0.009119285270571709,0.10228081047534943,0.2038925439119339,0.1181434914469719,0.5665638446807861
#61,9,11,middle,0.49855995178222656,0.8966491222381592,0.6877691745758057,1.339717984199524,1.1448829174041748,0.007014529313892126,0.09345784783363342,0.19625318050384521,0.12008366733789444,0.5831907987594604
#61,10,12,middle,0.49515974521636963,0.840364396572113,0.7142705917358398,1.3313182592391968,1.1394363641738892,0.006697032600641251,0.0925714522600174,0.1991664469242096,0.11659949272871017,0.5849656462669373
#61,11,13,middle,0.5077117085456848,0.6832973957061768,0.9660847783088684,1.3602499961853027,1.2704229354858398,0.01257964689284563,0.11523491889238358,0.24663040041923523,0.13610106706619263,0.4894539713859558
#61,12,14,middle,0.49676287174224854,0.8280999660491943,0.7688755393028259,1.3372032642364502,1.1648386716842651,0.008359722793102264,0.09990578144788742,0.200918048620224,0.11858365684747696,0.5722328424453735
#61,13,15,late,0.5038069486618042,0.6833965182304382,0.9471510052680969,1.3535058498382568,1.249727487564087,0.011595136485993862,0.11409096419811249,0.23589199781417847,0.13037936389446259,0.508042573928833
#61,14,16,late,0.49705928564071655,0.7290458083152771,0.8507574796676636,1.3370468616485596,1.1918954849243164,0.008716588839888573,0.10293161869049072,0.21884271502494812,0.12037692964076996,0.5491321086883545
#61,15,17,late,0.5021048784255981,0.7269513607025146,0.8404150605201721,1.3475309610366821,1.2064642906188965,0.007893643341958523,0.10178181529045105,0.23185279965400696,0.12614630162715912,0.5323255062103271
#61,16,18,late,0.5147778987884521,0.7643072009086609,1.0325630903244019,1.3640367984771729,1.3203117847442627,0.011825015768408775,0.117338165640831,0.3372122049331665,0.14761972427368164,0.3860049247741699
#61,17,19,late,0.5044928193092346,0.6875311136245728,0.944998025894165,1.3472754955291748,1.24825119972229,0.009094873443245888,0.10628214478492737,0.26343798637390137,0.1310707926750183,0.4901142120361328
#61,18,20,late,0.5126973390579224,0.6658164262771606,1.159332275390625,1.3614166975021362,1.355456829071045,0.016800828278064728,0.13622674345970154,0.3244675397872925,0.14741218090057373,0.3750927448272705
#62,0,2,early,0.40752387046813965,1.9998822212219238,0.0006922042812220752,1.1964118480682373,1.1635929346084595,0.05302492901682854,0.041124843060970306,0.10958276689052582,0.5924412608146667,0.20382621884346008
#62,1,3,early,0.407993882894516,1.9998624324798584,0.0007977494387887418,1.1956230401992798,1.1640228033065796,0.05222604051232338,0.04127763956785202,0.11081822216510773,0.59196537733078,0.20371273159980774
#62,2,4,early,0.4378335177898407,1.9997485876083374,0.0013831737451255322,1.2916874885559082,1.2510820627212524,0.07564567774534225,0.06373844295740128,0.1084519699215889,0.5620957612991333,0.1900681108236313
#62,3,5,early,0.44628429412841797,1.9996037483215332,0.002085209358483553,1.2966891527175903,1.2662684917449951,0.08449769765138626,0.06798943877220154,0.09851784259080887,0.5536060333251953,0.1953890323638916
#62,4,6,early,0.46191462874412537,1.999602198600769,0.0021083690226078033,1.3327689170837402,1.3060529232025146,0.09772215038537979,0.08587313443422318,0.09464807063341141,0.5379782915115356,0.18377834558486938
#62,5,7,early,0.4506570100784302,1.9995646476745605,0.002271374687552452,1.3069366216659546,1.2774730920791626,0.08711189776659012,0.07321558892726898,0.09735781699419022,0.5492233633995056,0.1930912733078003
#62,6,8,early,0.4556221067905426,1.9996066093444824,0.0020797790493816137,1.3203494548797607,1.29097580909729,0.09207579493522644,0.07892506569623947,0.09630413353443146,0.5442708134651184,0.18842418491840363
#62,7,9,middle,0.45833146572113037,1.9995388984680176,0.0024047130718827248,1.3306150436401367,1.2997546195983887,0.09582763910293579,0.08002591878175735,0.10001946240663528,0.5415436625480652,0.182583287358284
#62,8,10,middle,0.462232381105423,1.9995046854019165,0.0025675082579255104,1.338001012802124,1.3089890480041504,0.0987551137804985,0.08440013974905014,0.0995025709271431,0.5376344919204712,0.17970769107341766
#62,9,11,middle,0.45237061381340027,1.9995524883270264,0.002328358357772231,1.3084889650344849,1.2807512283325195,0.08812451362609863,0.0751555934548378,0.09567198157310486,0.5475068688392639,0.193541020154953
#62,10,12,middle,0.44920408725738525,1.9997001886367798,0.0016278352122753859,1.3079577684402466,1.2756716012954712,0.08631817996501923,0.07227737456560135,0.09930937737226486,0.550713300704956,0.19138169288635254
#62,11,13,middle,0.454611212015152,1.9995944499969482,0.002134391339495778,1.3207478523254395,1.2896473407745361,0.08951448649168015,0.07886522263288498,0.09883469343185425,0.5452782511711121,0.18750736117362976
#62,12,14,middle,0.4570815861225128,1.9994218349456787,0.0029417830519378185,1.325941801071167,1.2958040237426758,0.09183036535978317,0.07862257957458496,0.10207894444465637,0.542761504650116,0.18470661342144012
#62,13,15,late,0.44612666964530945,1.9997079372406006,0.0015883096493780613,1.3015177249908447,1.2681264877319336,0.08263181895017624,0.06973239779472351,0.10125941038131714,0.553792417049408,0.19258390367031097
#62,14,16,late,0.42974039912223816,1.9997048377990723,0.0015938961878418922,1.2541574239730835,1.222381353378296,0.06646639853715897,0.055599238723516464,0.10654396563768387,0.5701754093170166,0.20121489465236664
#62,15,17,late,0.42013058066368103,1.9997488260269165,0.0013721465365961194,1.2215485572814941,1.19370698928833,0.061052460223436356,0.04878762736916542,0.10194496810436249,0.5797966122627258,0.2084183543920517
#62,16,18,late,0.4315538704395294,1.9997228384017944,0.0015012675430625677,1.2529842853546143,1.22464120388031,0.06785766035318375,0.059948477894067764,0.09701478481292725,0.5683673620223999,0.20681172609329224
#62,17,19,late,0.42849794030189514,1.999786615371704,0.00119077751878649,1.2531938552856445,1.2200063467025757,0.06621073931455612,0.0553506575524807,0.10583771020174026,0.571441113948822,0.20115983486175537
#62,18,20,late,0.43291956186294556,1.999732255935669,0.0014601827133446932,1.2656733989715576,1.2322109937667847,0.06902468204498291,0.059703122824430466,0.10441453009843826,0.5670045018196106,0.19985315203666687
#63,0,2,early,0.48148831725120544,0.7090672254562378,1.1729865074157715,1.3131041526794434,1.3419339656829834,0.022131824865937233,0.22385191917419434,0.17698457837104797,0.12285010516643524,0.4541815519332886
#63,1,3,early,0.4895196259021759,0.6684788465499878,1.2375452518463135,1.335592269897461,1.3736906051635742,0.026647577062249184,0.23064585030078888,0.1769539713859558,0.13429468870162964,0.4314579367637634
#63,2,4,early,0.5024460554122925,0.6249662637710571,1.3443429470062256,1.361846923828125,1.4353575706481934,0.04323594644665718,0.223475381731987,0.1820496916770935,0.15370877087116241,0.3975301682949066
#63,3,5,early,0.49529844522476196,0.6077702641487122,1.2814091444015503,1.3481323719024658,1.388547658920288,0.03056243062019348,0.22528472542762756,0.17304666340351105,0.14419715106487274,0.42690902948379517
#63,4,6,early,0.49858778715133667,0.6556379199028015,1.231095314025879,1.3533958196640015,1.371769666671753,0.028963562101125717,0.20804288983345032,0.1789567470550537,0.13904917240142822,0.4449876546859741
#63,5,7,early,0.49440398812294006,0.651006281375885,1.200593113899231,1.342301368713379,1.3488855361938477,0.025459760800004005,0.2058562934398651,0.17356684803962708,0.13386239111423492,0.461254745721817
#63,6,8,early,0.4970201551914215,0.6308950781822205,1.2630441188812256,1.3480631113052368,1.3796985149383545,0.028680909425020218,0.22001931071281433,0.1781761199235916,0.13973873853683472,0.4333850145339966
#63,7,9,middle,0.5049179792404175,0.6491358280181885,1.233579397201538,1.36424720287323,1.3809123039245605,0.031938374042510986,0.19612962007522583,0.18406164646148682,0.14428500831127167,0.4435853660106659
#63,8,10,middle,0.5048316121101379,0.6159623861312866,1.2858587503433228,1.365626573562622,1.4022626876831055,0.03594765067100525,0.2068144679069519,0.18058942258358002,0.1497296392917633,0.42691880464553833
#63,9,11,middle,0.4948514997959137,0.6952087879180908,1.0664938688278198,1.3419972658157349,1.2901275157928467,0.018615039065480232,0.17637275159358978,0.17533060908317566,0.12473136186599731,0.504950225353241
#63,10,12,middle,0.4959016740322113,0.7003257870674133,1.0425095558166504,1.3443326950073242,1.28396475315094,0.019588671624660492,0.1694304645061493,0.1724008023738861,0.12564635276794434,0.5129337310791016
#63,11,13,middle,0.5029242038726807,0.6101676225662231,1.2371234893798828,1.3611056804656982,1.3709620237350464,0.028207439929246902,0.2010129690170288,0.18089699745178223,0.14338678121566772,0.44649580121040344
#63,12,14,middle,0.49990323185920715,0.7241424322128296,1.0591928958892822,1.3524158000946045,1.2991045713424683,0.021842649206519127,0.16760528087615967,0.1755661964416504,0.13038863241672516,0.5045972466468811
#63,13,15,late,0.5032817125320435,0.6319220066070557,1.197587490081787,1.3609161376953125,1.3569419384002686,0.027215339243412018,0.19082888960838318,0.18090787529945374,0.14104445278644562,0.46000343561172485
#63,14,16,late,0.506114661693573,0.5804603099822998,1.2742592096328735,1.366735577583313,1.3893134593963623,0.031102560460567474,0.2034904956817627,0.18348252773284912,0.149150550365448,0.4327738285064697
#63,15,17,late,0.5085355639457703,0.5527549982070923,1.3473939895629883,1.3715094327926636,1.4251253604888916,0.03783971816301346,0.2169675976037979,0.18502822518348694,0.15761758387088776,0.40254688262939453
#63,16,18,late,0.49597689509391785,0.896588921546936,0.8478556871414185,1.3431532382965088,1.222900629043579,0.016475992277264595,0.1390909105539322,0.17200098931789398,0.11730875074863434,0.5551233291625977
#63,17,19,late,0.5041941404342651,0.5865905284881592,1.2905292510986328,1.3640408515930176,1.396711826324463,0.032975610345602036,0.20942898094654083,0.1803961545228958,0.14993788301944733,0.4272614121437073
#63,18,20,late,0.49948710203170776,0.6493961215019226,1.1744153499603271,1.3560678958892822,1.3461527824401855,0.026429586112499237,0.19191783666610718,0.1750195026397705,0.13783138990402222,0.46880167722702026
#64,0,2,early,0.5043448805809021,1.2044169902801514,0.3681676685810089,1.3494298458099365,1.0868569612503052,0.00440107099711895,0.08246797323226929,0.17192342877388,0.12263748794794083,0.6185700297355652
#64,1,3,early,0.513003945350647,1.0633633136749268,0.6010178327560425,1.3617243766784668,1.175020456314087,0.006648021750152111,0.09278750419616699,0.20109257102012634,0.1388261914253235,0.5606457591056824
#64,2,4,early,0.5220897197723389,0.8565480709075928,0.8615865111351013,1.36981201171875,1.2807672023773193,0.010316608473658562,0.10612836480140686,0.26141369342803955,0.15524718165397644,0.46689409017562866
#64,3,5,early,0.5129499435424805,0.8110876083374023,0.7727844715118408,1.3588913679122925,1.2216342687606812,0.006477933842688799,0.0930214673280716,0.24896100163459778,0.1429193913936615,0.5086202025413513
#64,4,6,early,0.5163875818252563,0.8094390630722046,0.908492922782898,1.3644105195999146,1.277653455734253,0.00954032689332962,0.10487576574087143,0.27885332703590393,0.1483687162399292,0.4583618640899658
#64,5,7,early,0.5217341780662537,0.88338303565979,0.7023848295211792,1.3588298559188843,1.2210533618927002,0.005012923385947943,0.08931957930326462,0.24114841222763062,0.1577339917421341,0.5067850947380066
#64,6,8,early,0.5274662971496582,0.9289264678955078,0.8506717085838318,1.3628370761871338,1.290757179260254,0.006311656441539526,0.09797138720750809,0.3218863010406494,0.1687416285276413,0.40508902072906494
#64,7,9,middle,0.5289092063903809,0.9396828413009644,0.8851917386054993,1.3653814792633057,1.3099242448806763,0.007729793898761272,0.10492884367704391,0.3412454128265381,0.16983072459697723,0.3762652277946472
#64,8,10,middle,0.5311920642852783,0.9601205587387085,0.8582344055175781,1.3642518520355225,1.309794545173645,0.007209125440567732,0.10463254898786545,0.3839806318283081,0.17457246780395508,0.32960522174835205
#64,9,11,middle,0.5349976420402527,0.9882925152778625,0.8814463019371033,1.3653353452682495,1.3246963024139404,0.008379809558391571,0.10863977670669556,0.3521611988544464,0.17969343066215515,0.3511257469654083
#64,10,12,middle,0.535201370716095,0.9951626062393188,0.8386625647544861,1.3658418655395508,1.3213599920272827,0.008959926664829254,0.11434139311313629,0.41322410106658936,0.179874449968338,0.2836000919342041
#64,11,13,middle,0.5321385860443115,0.9578192234039307,0.8632350564002991,1.3662197589874268,1.3201370239257812,0.009538674727082253,0.11231298744678497,0.40974336862564087,0.17464222013950348,0.2937627136707306
#64,12,14,middle,0.5276971459388733,0.9275586009025574,0.889805793762207,1.3654601573944092,1.3113322257995605,0.007964204996824265,0.10603414475917816,0.3688763976097107,0.16793809831142426,0.34918710589408875
#64,13,15,late,0.532943606376648,0.9627740383148193,0.9027905464172363,1.3683170080184937,1.3300752639770508,0.009908195585012436,0.11320369690656662,0.37787240743637085,0.17470014095306396,0.32431554794311523
#64,14,16,late,0.5223543047904968,0.8692725896835327,0.8493293523788452,1.3651738166809082,1.2737767696380615,0.008441772311925888,0.10099199414253235,0.27222201228141785,0.15712910890579224,0.46121513843536377
#64,15,17,late,0.5245421528816223,0.9107686281204224,0.7546129822731018,1.3690249919891357,1.2527003288269043,0.007918262854218483,0.10142220556735992,0.24003542959690094,0.15751342475414276,0.49311068654060364
#64,16,18,late,0.5302740931510925,0.9448413848876953,0.7640748620033264,1.3663640022277832,1.2706384658813477,0.006160412915050983,0.09960585087537766,0.26421406865119934,0.16943946480751038,0.4605802297592163
#64,17,19,late,0.5211854577064514,0.8605214953422546,0.8663194179534912,1.3667229413986206,1.2775213718414307,0.008128426037728786,0.10252712666988373,0.28345686197280884,0.1544514298439026,0.4514361619949341
#64,18,20,late,0.5295294523239136,0.9425051212310791,0.8867952823638916,1.3692911863327026,1.312327265739441,0.007770751602947712,0.10810979455709457,0.33664971590042114,0.1682327538728714,0.37923699617385864
#65,0,2,early,0.5286062359809875,1.1994003057479858,1.1879942417144775,1.3856201171875,1.584324598312378,0.282694935798645,0.21161165833473206,0.15146903693675995,0.18645530939102173,0.16776910424232483
#65,1,3,early,0.5241556763648987,0.946778416633606,1.3494534492492676,1.3846328258514404,1.5972023010253906,0.22525958716869354,0.24140992760658264,0.15439856052398682,0.1989441215991974,0.1799878031015396
#65,2,4,early,0.5373739004135132,1.306851863861084,1.104323387145996,1.3810031414031982,1.5724899768829346,0.3022918999195099,0.2065407633781433,0.1432480365037918,0.19150297343730927,0.15641632676124573
#65,3,5,early,0.5369734764099121,0.9511085748672485,1.198270320892334,1.38041353225708,1.433680534362793,0.39191925525665283,0.21238024532794952,0.037292830646038055,0.19461649656295776,0.16379112005233765
#65,4,6,early,0.5401480197906494,1.013787031173706,1.1227917671203613,1.3804758787155151,1.4109936952590942,0.4115356206893921,0.1876009702682495,0.0334579199552536,0.21254819631576538,0.15485727787017822
#65,5,7,early,0.545747697353363,1.2132668495178223,0.9765157699584961,1.3768646717071533,1.4042015075683594,0.4415333569049835,0.17835795879364014,0.04558723047375679,0.19038066267967224,0.14414075016975403
#65,6,8,early,0.5366454124450684,1.0832728147506714,1.3085755109786987,1.38008713722229,1.6014525890350342,0.25096967816352844,0.18476004898548126,0.19045580923557281,0.19410529732704163,0.17970912158489227
#65,7,9,middle,0.5449214577674866,1.151826024055481,1.1099631786346436,1.3764054775238037,1.4480022192001343,0.41023072600364685,0.18575891852378845,0.058351386338472366,0.1947827935218811,0.15087616443634033
#65,8,10,middle,0.5490102767944336,1.263540267944336,0.927863597869873,1.3728536367416382,1.3987979888916016,0.44581276178359985,0.17956644296646118,0.04546346887946129,0.19065460562705994,0.13850268721580505
#65,9,11,middle,0.5372959971427917,0.9579298496246338,1.386892318725586,1.3786650896072388,1.6073508262634277,0.22159646451473236,0.19270730018615723,0.20405647158622742,0.19907736778259277,0.18256238102912903
#65,10,12,middle,0.5397363305091858,1.193995475769043,1.2206313610076904,1.3779774904251099,1.5866302251815796,0.2747763395309448,0.212583526968956,0.15174031257629395,0.19733655452728271,0.16356322169303894
#65,11,13,middle,0.5449451208114624,1.3938885927200317,1.0257956981658936,1.3750245571136475,1.567655086517334,0.3171479105949402,0.1837298423051834,0.15948620438575745,0.191646546125412,0.14798954129219055
#65,12,14,middle,0.5376005172729492,1.0863077640533447,1.3102166652679443,1.3807566165924072,1.5971623659133911,0.2511540651321411,0.2158736139535904,0.1624860018491745,0.19692686200141907,0.17355939745903015
#65,13,15,late,0.5358375310897827,0.961093544960022,1.3985761404037476,1.3817483186721802,1.6037379503250122,0.2230517715215683,0.22440923750400543,0.1708582043647766,0.1987377405166626,0.18294304609298706
#65,14,16,late,0.5375045537948608,1.082175850868225,1.311558723449707,1.380345344543457,1.5961483716964722,0.2502506971359253,0.21962693333625793,0.1593380868434906,0.19882813096046448,0.17195618152618408
#65,15,17,late,0.5305334329605103,0.8418407440185547,1.4525437355041504,1.3831093311309814,1.6012120246887207,0.19760803878307343,0.24372299015522003,0.1644899994134903,0.2053556740283966,0.18882325291633606
#65,16,18,late,0.5442724823951721,1.094346046447754,1.3044047355651855,1.3732271194458008,1.5341026782989502,0.3437085449695587,0.1893565058708191,0.10186314582824707,0.19994401931762695,0.16512784361839294
#65,17,19,late,0.5457863211631775,1.1051363945007324,1.2794489860534668,1.3734415769577026,1.5231459140777588,0.35349684953689575,0.19201526045799255,0.09600451588630676,0.20047718286514282,0.1580062061548233
#65,18,20,late,0.5479488372802734,1.1786645650863647,1.211741328239441,1.3707449436187744,1.513871669769287,0.3670535087585449,0.1824825406074524,0.09570325911045074,0.19858169555664062,0.15617898106575012
