0,1,2,3,4
0.2742337,0.0,0.24057437,0.24528357,0.23990835
0.26783204,0.0,0.2543121,0.24629547,0.23156041
0.25673926,0.0,0.2571979,0.24762055,0.23844224
0.25671417,0.0,0.24485412,0.24532859,0.25310317
0.26209286,0.0,0.255117,0.24615912,0.23663105
0.24480157,0.0,0.2469905,0.25152123,0.25668672
0.27102745,0.0,0.24485669,0.24957274,0.23454314
0.25362384,0.0,0.2501832,0.24683405,0.24935892
0.26624855,0.0,0.24373665,0.23925868,0.25075614
0.23590326,0.0,0.2701868,0.25866193,0.235248
0.24447748,0.0,0.26216146,0.25666347,0.2366976
0.2605376,0.0,0.26355374,0.24011272,0.23579593
0.24147016,0.0,0.26980573,0.25629625,0.23242792
0.25287676,0.0,0.27669355,0.24905992,0.22136982
0.25182655,0.0,0.25880194,0.23860675,0.25076473
0.26165852,0.0,0.25726283,0.24463874,0.23643996
0.2585231,0.0,0.26693204,0.23439132,0.24015355
0.24992938,0.0,0.2728745,0.23036213,0.24683394
0.25306886,0.0,0.26582754,0.23908661,0.24201697
0.24073812,0.0,0.2779957,0.25148726,0.22977892
0.24759255,0.0,0.27443695,0.24030662,0.23766385
0.24329534,0.0,0.27154672,0.24690795,0.23824999
0.25851312,0.0,0.2829773,0.23463652,0.2238731
0.23151767,0.0,0.2894773,0.24819136,0.2308137
0.23827635,0.0,0.27910903,0.245789,0.2368256
0.2603436,0.0,0.27767855,0.24083266,0.22114521
0.23558372,0.0,0.28213558,0.2593291,0.22295158
0.24020885,0.0,0.27924317,0.24277261,0.23777537
0.2560482,0.0,0.28463745,0.2303729,0.22894143
0.24124628,0.0,0.29123068,0.24940313,0.21811987
0.2362288,0.0,0.3052145,0.24426514,0.21429159
0.2359732,0.0,0.29351553,0.23973143,0.23077987
0.2346891,0.0,0.3033267,0.2267284,0.23525582
0.24266085,0.0,0.30386963,0.22330013,0.23016933
0.24259095,0.0,0.30536526,0.2249269,0.22711693
0.23602204,0.0,0.31487137,0.22325827,0.22584824
0.22436047,0.0,0.29709733,0.24912818,0.22941408
0.25044113,0.0,0.2995224,0.22156033,0.22847612
0.22838436,0.0,0.33062923,0.22974567,0.21124072
0.22335443,0.0,0.32920033,0.23460893,0.21283634
0.2283581,0.0,0.31048372,0.2442723,0.2168859
0.22772029,0.0,0.32149684,0.21978377,0.23099908
0.22081059,0.0,0.33272028,0.22610863,0.22036047
0.22508733,0.0,0.33816344,0.2213923,0.2153569
0.22257808,0.0,0.34074157,0.21676736,0.21991304
0.22802003,0.0,0.32393876,0.23501761,0.21302357
0.2307683,0.0,0.33666062,0.21971886,0.21285222
0.24372366,0.0,0.32869244,0.2135052,0.21407878
0.22790918,0.0,0.3339833,0.22764078,0.2104668
0.23078214,0.0,0.3382362,0.21999896,0.21098265
0.22485547,0.0,0.32625267,0.2275918,0.22130005
0.24406646,0.0,0.34347838,0.20670184,0.20575331
0.21700059,0.0,0.358206,0.21928112,0.20551229
0.22223231,0.0,0.33791852,0.22505842,0.21479082
0.22145782,0.0,0.32531238,0.23030488,0.22292486
0.20810485,0.0,0.35390466,0.22485448,0.213136
0.22439376,0.0,0.35686278,0.223879,0.19486448
0.22616062,0.0,0.35376456,0.21637768,0.20369716
0.21892083,0.0,0.3650415,0.21182814,0.20420952
0.21330726,0.0,0.3534741,0.2253062,0.20791242
0.2247396,0.0,0.3658942,0.20557255,0.20379366
0.21618146,0.0,0.35455477,0.21496889,0.2142949
0.21345374,0.0,0.37834036,0.20694113,0.20126472
0.21560551,0.0,0.37650147,0.20845115,0.19944187
0.2138336,0.0,0.36622128,0.21133478,0.20861033
0.21365726,0.0,0.37038815,0.21520844,0.20074616
0.20590883,0.0,0.38718587,0.21470138,0.19220391
0.22174218,0.0,0.37964243,0.19998533,0.19863002
0.20808457,0.0,0.38226002,0.21090317,0.19875222
0.21016826,0.0,0.37533405,0.20862703,0.20587061
0.19886528,0.0,0.39956182,0.20593405,0.19563882
0.20103163,0.0,0.4017867,0.20184544,0.19533625
0.19907875,0.0,0.4068192,0.19692054,0.19718146
0.22190495,0.0,0.39131907,0.19205701,0.19471905
0.19555664,0.0,0.41973245,0.19946563,0.18524528
0.19864368,0.0,0.4078995,0.20852426,0.18493263
0.1994537,0.0,0.41770512,0.19181868,0.19102247
0.2022077,0.0,0.40245894,0.20088944,0.19444393
0.2079676,0.0,0.41148758,0.20411554,0.1764293
0.19363539,0.0,0.400497,0.20510283,0.20076483
0.20225209,0.0,0.41293904,0.20228882,0.18251999
0.19669616,0.0,0.42033446,0.19641647,0.18655299
0.19819684,0.0,0.4288573,0.18719779,0.18574804
0.19449538,0.0,0.4349081,0.18667148,0.1839251
0.19464329,0.0,0.4358432,0.18199824,0.18751532
0.18738629,0.0,0.4392263,0.19289525,0.18049219
0.20307092,0.0,0.423498,0.18163772,0.19179337
0.1895676,0.0,0.45484686,0.18329996,0.17228557
0.19676276,0.0,0.42734268,0.19337365,0.18252094
0.1951659,0.0,0.4506371,0.17939635,0.17480059
0.18233283,0.0,0.44008163,0.2054285,0.17215702
0.18845272,0.0,0.43583456,0.19912717,0.17658556
0.188745,0.0,0.4566922,0.17294954,0.18161331
0.1896932,0.0,0.45398712,0.18519616,0.17112349
0.17179213,0.0,0.4675604,0.18750751,0.17313997
0.1784497,0.0,0.46119392,0.18594025,0.17441617
0.1813298,0.0,0.46164593,0.1794997,0.17752455
0.18357116,0.0,0.45665917,0.17554516,0.18422449
0.17078388,0.0,0.47670504,0.18240318,0.17010795
0.17502281,0.0,0.4852322,0.1693752,0.17036973
0.17762093,0.0,0.47741005,0.17043532,0.17453362
0.18412656,0.0,0.48189542,0.16483802,0.16913994
0.17082895,0.0,0.4755384,0.17860429,0.17502834
0.15663055,0.0,0.49654162,0.18294248,0.16388541
0.16945662,0.0,0.49097016,0.18405126,0.15552196
0.17765553,0.0,0.47089761,0.17636828,0.17507848
0.17055412,0.0,0.5108434,0.16019739,0.15840513
0.16100387,0.0,0.48608714,0.18712448,0.16578448
0.16303262,0.0,0.49037656,0.17725296,0.16933788
0.1549429,0.0,0.50869715,0.18001771,0.15634225
0.15628612,0.0,0.5152018,0.17073324,0.15777884
0.15754837,0.0,0.51115865,0.17475747,0.15653552
0.17064443,0.0,0.5113614,0.16156,0.15643421
0.14797133,0.0,0.53114766,0.17072861,0.15015246
0.15727308,0.0,0.5208359,0.16558519,0.1563058
0.16489616,0.0,0.5160113,0.16040584,0.1586867
0.16066416,0.0,0.51890117,0.16093384,0.15950087
0.15720184,0.0,0.5365349,0.15270627,0.15355702
0.1555634,0.0,0.53158176,0.16023532,0.15261953
0.14580427,0.0,0.5469691,0.1603615,0.1468651
0.15397505,0.0,0.5310753,0.15723622,0.15771344
0.15025862,0.0,0.54292107,0.16311501,0.14370526
0.13951431,0.0,0.5623699,0.15797192,0.14014393
0.14289956,0.0,0.54088163,0.15958473,0.15663406
0.13998891,0.0,0.55698043,0.15342036,0.14961027
0.15575524,0.0,0.54937595,0.14788964,0.14697917
0.13344163,0.0,0.5862978,0.1433496,0.13691096
0.13389175,0.0,0.57085526,0.15434627,0.1409067
0.13962203,0.0,0.5622073,0.15313706,0.14503367
0.13333511,0.0,0.5858472,0.1422066,0.13861103
0.14353804,0.0,0.56641984,0.1528379,0.13720421
0.13631068,0.0,0.59129596,0.13830845,0.13408491
0.12465631,0.0,0.59302914,0.1474212,0.13489331
0.133731,0.0,0.58762735,0.14454608,0.13409558
0.13613768,0.0,0.5799613,0.14589722,0.13800375
0.13153937,0.0,0.611293,0.13109295,0.12607467
0.1272363,0.0,0.59164155,0.14274168,0.1383805
0.13515408,0.0,0.60540664,0.13031597,0.12912332
0.13540873,0.0,0.6024165,0.13386403,0.1283107
0.16632451,0.81001896,0.008507907,0.015148645,0.0
0.43060467,0.40315622,0.10456402,0.061675124,0.0
0.123885304,0.8591554,0.004961375,0.011997917,0.0
0.1161292,0.86822075,0.004851014,0.010799051,0.0
0.11571353,0.8673774,0.0047884686,0.012120615,0.0
0.113394395,0.87061566,0.0046191174,0.011370816,0.0
0.40956554,0.43397534,0.095401265,0.06105786,0.0
0.43820027,0.35398567,0.13573305,0.07208097,0.0
0.40047687,0.20156662,0.2857726,0.112183854,0.0
0.41351178,0.440899,0.08924386,0.05634542,0.0
0.43791324,0.3380844,0.14749703,0.07650534,0.0
0.3061463,0.6109198,0.041815788,0.041118115,0.0
0.106078,0.87705165,0.0046380344,0.012232402,0.0
0.4076971,0.42559895,0.100191064,0.0665129,0.0
0.4427436,0.35145557,0.1360103,0.06979054,0.0
0.20805888,0.7467895,0.01786054,0.027291114,0.0
0.42948872,0.34269673,0.1495791,0.07823549,0.0
0.09727597,0.8867645,0.0042086355,0.011750914,0.0
0.20000184,0.75920004,0.016253859,0.024544207,0.0
0.40955296,0.39840624,0.11624783,0.0757929,0.0
0.36071354,0.51691717,0.06776692,0.054602407,0.0
0.39223608,0.17183298,0.3189408,0.11699015,0.0
0.10023158,0.8823484,0.0046140198,0.012805969,0.0
0.091426246,0.8920132,0.004074562,0.012486032,0.0
0.4219879,0.24909759,0.2267465,0.102167934,0.0
0.42031837,0.3440372,0.15118788,0.08445651,0.0
0.42489654,0.31989923,0.16702656,0.08817772,0.0
0.4091758,0.24330069,0.23570915,0.11181432,0.0
0.36363864,0.49821866,0.07608859,0.062054146,0.0
0.358565,0.51814085,0.06750423,0.055789974,0.0
0.3865448,0.43710992,0.1066739,0.06967133,0.0
0.30567464,0.5992524,0.045712315,0.04936066,0.0
0.39735344,0.40241045,0.11730771,0.08292837,0.0
0.38597527,0.42075038,0.11515866,0.07811573,0.0
0.099060096,0.8807351,0.0048161424,0.015388641,0.0
0.3045254,0.6021722,0.046186812,0.04711553,0.0
0.36372015,0.49172798,0.08085392,0.06369793,0.0
0.30770138,0.5851864,0.053034242,0.05407793,0.0
0.41680744,0.31434107,0.17541893,0.09343261,0.0
0.2630372,0.6555116,0.036420107,0.045031074,0.0
0.20183983,0.75014746,0.019197822,0.028814906,0.0
0.21951258,0.71813214,0.024482368,0.037872896,0.0
0.28028694,0.63546556,0.039600298,0.044647183,0.0
0.27568164,0.63925034,0.039029174,0.046038847,0.0
0.1831233,0.7701651,0.0163842,0.030327383,0.0
0.36708674,0.15365309,0.35506153,0.12419863,0.0
0.37004355,0.4842466,0.08172868,0.0639812,0.0
0.3721262,0.47234493,0.08736568,0.06816321,0.0
0.15043263,0.8149776,0.011102418,0.02348735,0.0
0.17826897,0.77589905,0.015790066,0.030041853,0.0
0.26972505,0.64953387,0.03769354,0.04304758,0.0
0.4009728,0.2008175,0.27701166,0.12119811,0.0
0.11237127,0.86245966,0.0069836914,0.018185401,0.0
0.29633972,0.5994641,0.049771436,0.054424696,0.0
0.38027015,0.4486031,0.09971392,0.07141286,0.0
0.42380744,0.35304824,0.14494121,0.07820305,0.0
0.34957618,0.5064958,0.077741064,0.06618701,0.0
0.236782,0.6964217,0.028575638,0.03822068,0.0
0.34851676,0.50425774,0.07874314,0.06848237,0.0
0.34378168,0.13423352,0.38861895,0.13336588,0.0
0.405953,0.24220881,0.23648341,0.115354754,0.0
0.34769255,0.50910825,0.07564565,0.067553595,0.0
0.39220592,0.40808713,0.11776732,0.0819397,0.0
0.4129368,0.33412445,0.16061792,0.0923208,0.0
0.12011188,0.85383165,0.007350015,0.01870645,0.0
0.34334853,0.5172509,0.072754785,0.066645764,0.0
0.12980987,0.8395961,0.008639105,0.02195492,0.0
0.40386316,0.40372202,0.117831625,0.07458314,0.0
0.25974637,0.65236473,0.038786255,0.049102645,0.0
0.36692303,0.47906914,0.08607865,0.06792921,0.0
0.32337314,0.56381035,0.057123497,0.055692974,0.0
0.40548205,0.23517174,0.24911833,0.110227816,0.0
0.41111928,0.23531123,0.24356914,0.110000364,0.0
0.41333464,0.29631177,0.18861762,0.10173596,0.0
0.2811183,0.6216081,0.044207558,0.053066052,0.0
0.20327236,0.7447774,0.019706208,0.03224413,0.0
0.1484489,0.8164545,0.011009613,0.02408693,0.0
0.34491968,0.51743734,0.072183445,0.065459505,0.0
0.37780488,0.44883224,0.0971644,0.076198526,0.0
0.409099,0.21128532,0.26773268,0.11188299,0.0
0.4075652,0.19862588,0.26942787,0.12438112,0.0
0.42817256,0.34090447,0.14493991,0.08598308,0.0
0.38914073,0.4270568,0.10828164,0.07552088,0.0
0.2153499,0.7239736,0.023640638,0.03703587,0.0
0.25280842,0.66728055,0.034349736,0.045561273,0.0
0.38601536,0.14447811,0.3555834,0.11392315,0.0
0.37402064,0.13863046,0.36391354,0.12343544,0.0
0.30957332,0.58151054,0.05312211,0.055793982,0.0
0.43164584,0.27570745,0.2006732,0.091973476,0.0
0.3957642,0.42304164,0.106526576,0.07466752,0.0
0.3050075,0.096754864,0.4539355,0.14430216,0.0
0.3872441,0.4200339,0.11054047,0.08218148,0.0
0.20479432,0.7386441,0.020750714,0.035810843,0.0
0.38009438,0.13747975,0.36616322,0.11626263,0.0
0.27561012,0.6427624,0.038295634,0.043331835,0.0
0.3993388,0.4064315,0.11748298,0.07674674,0.0
0.3340086,0.5527667,0.05917779,0.05404693,0.0
0.44143748,0.24154115,0.22330976,0.09371165,0.0
0.20565091,0.7436854,0.019921184,0.030742496,0.0
0.424663,0.3105325,0.17202318,0.09278132,0.0
0.2586278,0.6697749,0.032034624,0.039562646,0.0
0.40801004,0.37453568,0.13580213,0.081652194,0.0
0.21073577,0.7360445,0.020781057,0.032438707,0.0
0.22123323,0.7223268,0.02236802,0.034071885,0.0
0.41921484,0.36925358,0.13102381,0.080507815,0.0
0.21259864,0.051269554,0.5898166,0.14631529,0.0
0.34852532,0.5267872,0.067958474,0.056728963,0.0
0.2214888,0.7207621,0.023680571,0.034068603,0.0
0.42842546,0.35258853,0.14048561,0.0785004,0.0
0.3601811,0.10887081,0.41697192,0.11397616,0.0
0.4303241,0.21786419,0.25053525,0.101276465,0.0
0.23616755,0.7017092,0.026606562,0.03551668,0.0
0.44274467,0.27650124,0.19255638,0.088197716,0.0
0.2424991,0.6933816,0.026774291,0.037344985,0.0
0.35824051,0.10249108,0.4266447,0.11262372,0.0
0.41217488,0.40630805,0.110994056,0.070523046,0.0
0.4173446,0.35103866,0.14867462,0.082942195,0.0
0.24668697,0.683583,0.030507313,0.039222706,0.0
0.39700586,0.13772057,0.36009735,0.105176255,0.0
0.42053843,0.3944178,0.116104364,0.06893944,0.0
0.3829953,0.46694025,0.0877374,0.062327117,0.0
0.44642168,0.31140587,0.16342893,0.07874357,0.0
0.4093307,0.13494101,0.35598385,0.09974443,0.0
0.263701,0.6651361,0.032707803,0.038455166,0.0
0.28045425,0.64375687,0.03543065,0.04035822,0.0
0.46132746,0.2829116,0.1772736,0.07848728,0.0
0.28955877,0.632616,0.036847465,0.04097774,0.0
0.44938457,0.23237494,0.23135106,0.08688946,0.0
0.39089164,0.124215975,0.38152808,0.10336439,0.0
0.28852883,0.63119394,0.038974535,0.0413027,0.0
0.42823762,0.17086674,0.30415213,0.09674354,0.0
0.4234899,0.3573804,0.14091675,0.078212924,0.0
0.3527267,0.08586997,0.461816,0.09958739,0.0
0.31318274,0.5975525,0.04431176,0.044953007,0.0
0.29800004,0.6128837,0.044120036,0.044996288,0.0
0.4039446,0.11561147,0.38628292,0.094161,0.0
0.33973473,0.078662135,0.48602113,0.09558204,0.0
0.4542831,0.20279858,0.25568065,0.08723775,0.0
0.34302163,0.08143018,0.47938102,0.096167155,0.0
0.45794928,0.19525284,0.2619403,0.08485759,0.0
0.45485988,0.20215036,0.25653353,0.086456195,0.0
0.27237743,0.05403615,0.576078,0.09750839,0.0
0.33564723,0.55949366,0.054974288,0.049884822,0.0
0.32976803,0.5729007,0.050343756,0.046987504,0.0
0.46193936,0.23144089,0.22510567,0.08151413,0.0
0.3412761,0.549755,0.058146488,0.050822448,0.0
0.3604081,0.52312195,0.06525803,0.05121193,0.0
0.46714792,0.22975403,0.22698553,0.07611253,0.0
0.44452292,0.17262486,0.29211912,0.090733096,0.0
0.36422706,0.51219213,0.06742354,0.05615723,0.0
0.46905223,0.21607298,0.2387803,0.07609447,0.0
0.3710624,0.5175853,0.06550668,0.045845617,0.0
0.47942847,0.24878712,0.19987482,0.07190959,0.0
0.4854646,0.24029818,0.20191264,0.07232459,0.0
0.38892126,0.49087292,0.072542,0.047663845,0.0
0.40555596,0.46402177,0.081644565,0.048777685,0.0
0.23539257,0.036396746,0.64573157,0.08247909,0.0
0.46679512,0.28068942,0.17670578,0.07580969,0.0
0.4813656,0.2751612,0.17951831,0.06395483,0.0
0.44157705,0.14169149,0.3343816,0.08234987,0.0
0.35809544,0.070793875,0.48876584,0.08234491,0.0
0.42121902,0.42961925,0.09726052,0.051901184,0.0
0.47359642,0.26366207,0.19155805,0.07118349,0.0
0.48232523,0.24562114,0.2044195,0.06763409,0.0
0.43296903,0.4194309,0.098303206,0.04929684,0.0
0.47509065,0.18915716,0.26205093,0.07370126,0.0
0.48695636,0.1937014,0.24988967,0.069452584,0.0
0.4743782,0.2899503,0.17192706,0.06374441,0.0
0.46277153,0.36025053,0.122498974,0.054478966,0.0
0.46536365,0.36064786,0.12139022,0.052598294,0.0
0.48218727,0.3109546,0.14906648,0.057791714,0.0
0.38140476,0.07038612,0.4750043,0.07320485,0.0
0.48922676,0.24162127,0.20497654,0.064175464,0.0
0.4122282,0.09114642,0.42397705,0.07264835,0.0
0.41039577,0.08713466,0.43159518,0.070874475,0.0
0.49209902,0.27052778,0.17773004,0.059643183,0.0
0.5052057,0.1727009,0.2609736,0.061119758,0.0
0.47832894,0.32018134,0.14689527,0.054594405,0.0
0.48276573,0.13225333,0.32266456,0.062316366,0.0
0.48432726,0.28900295,0.16878222,0.05788763,0.0
0.49889833,0.29110107,0.15809138,0.051909212,0.0
0.28139463,0.038862,0.6160127,0.063730635,0.0
0.45590082,0.118591,0.36096996,0.06453825,0.0
0.34120432,0.055244844,0.5390322,0.06451869,0.0
0.50022423,0.21734674,0.22334842,0.059080582,0.0
0.5085073,0.21107557,0.22193347,0.058483608,0.0
0.24982157,0.412674,0.0,0.16332777,0.17417662
0.24095812,0.4786013,0.0,0.12737115,0.15306942
0.22845253,0.487342,0.0,0.13100106,0.15320443
0.22887856,0.46854216,0.0,0.14491038,0.1576689
0.23121275,0.48567912,0.0,0.12922916,0.15387899
0.22974177,0.46007752,0.0,0.1482496,0.1619311
0.23058087,0.46217757,0.0,0.14835255,0.15888907
0.22145063,0.4774577,0.0,0.13984405,0.16124764
0.22177081,0.47170472,0.0,0.14653146,0.15999298
0.21999209,0.4724173,0.0,0.14676028,0.16083035
0.20652153,0.51432735,0.0,0.13071452,0.14843664
0.20749027,0.49171773,0.0,0.14487532,0.15591665
0.21191199,0.51220036,0.0,0.12971263,0.14617504
0.22795102,0.48066026,0.0,0.13515843,0.15623018
0.21409872,0.46895662,0.0,0.15855506,0.15838961
0.19701044,0.48568344,0.0,0.1577541,0.159552
0.20070557,0.49965352,0.0,0.14703047,0.15261048
0.21306969,0.47133848,0.0,0.15083896,0.16475292
0.20538026,0.47313693,0.0,0.15901634,0.16246653
0.20216793,0.48639148,0.0,0.15589614,0.15554444
0.20048317,0.5105273,0.0,0.14283173,0.14615773
0.20175779,0.4878691,0.0,0.14437583,0.1659972
0.19691762,0.49756974,0.0,0.15923305,0.14627951
0.19919237,0.48528665,0.0,0.15391274,0.16160817
0.2109505,0.4675666,0.0,0.16294476,0.15853816
0.20367832,0.46706584,0.0,0.16659689,0.16265891
0.20452787,0.50074214,0.0,0.14726865,0.14746131
0.20407993,0.42426708,0.0,0.19722432,0.17442869
0.19972095,0.46622038,0.0,0.17323786,0.1608208
0.19836205,0.48563206,0.0,0.16235313,0.15365285
0.1919042,0.4837024,0.0,0.16987282,0.15452054
0.20148523,0.45651522,0.0,0.17622393,0.16577567
0.19295469,0.47456932,0.0,0.1711766,0.16129936
0.18093516,0.5018676,0.0,0.1650899,0.15210736
0.19870096,0.44373956,0.0,0.19180614,0.16575333
0.18824609,0.4699822,0.0,0.18671629,0.15505539
0.2049204,0.44733855,0.0,0.17702825,0.17071277
0.19057022,0.4520684,0.0,0.18808387,0.16927743
0.2017081,0.43965644,0.0,0.19351451,0.16512097
