0,1,2,3,4
0.27085203,0.2123288,0.0,0.2153123,0.3015069
0.26612657,0.21460463,0.0,0.21214184,0.307127
0.26974586,0.21544318,0.0,0.21201949,0.30279154
0.27251944,0.21705122,0.0,0.21162298,0.29880634
0.27147996,0.21746102,0.0,0.212986,0.29807302
0.27426076,0.21714513,0.0,0.2113127,0.29728144
0.27204743,0.21914485,0.0,0.20875376,0.3000539
0.27052674,0.21643473,0.0,0.21124358,0.30179492
0.26840803,0.21820715,0.0,0.20831004,0.30507472
0.27200454,0.21738423,0.0,0.2089382,0.30167302
0.2720067,0.21698043,0.0,0.20983529,0.30117756
0.2716838,0.21771373,0.0,0.20873597,0.3018665
0.2638333,0.22210595,0.0,0.2010408,0.31301993
0.26843625,0.22356486,0.0,0.20283735,0.30516154
0.26998013,0.21789844,0.0,0.2081455,0.30397594
0.26882294,0.22022408,0.0,0.20611979,0.30483323
0.2695331,0.21947676,0.0,0.2075542,0.3034359
0.2677185,0.22256568,0.0,0.20378245,0.3059334
0.26871568,0.22373018,0.0,0.20062774,0.30692646
0.26936245,0.22540529,0.0,0.20044976,0.3047825
0.26441768,0.22332735,0.0,0.20106241,0.31119254
0.26543552,0.22354846,0.0,0.19980876,0.3112072
0.27158606,0.21946836,0.0,0.21322945,0.29571617
0.26172104,0.18492366,0.0,0.2096275,0.3437278
0.2683822,0.21443838,0.0,0.20639262,0.31078684
0.26726827,0.22194852,0.0,0.2006507,0.31013247
0.26514727,0.2177067,0.0,0.20134181,0.31580424
0.26859513,0.22477263,0.0,0.19756703,0.3090652
0.26442546,0.22195734,0.0,0.19876118,0.31485602
0.2680729,0.22515829,0.0,0.19911556,0.3076533
0.26447693,0.2232442,0.0,0.19914696,0.31313187
0.2680869,0.22630112,0.0,0.19763799,0.30797398
