0,1,2,3,4
0.2727077,0.15408815,0.27994865,0.17280045,0.12045505
0.29395163,0.158628,0.16037264,0.26359248,0.123455286
0.35898995,0.12722379,0.14302404,0.23953493,0.13122734
0.30334598,0.108389385,0.2886607,0.1747347,0.12486924
0.2646732,0.15905201,0.2944578,0.16029721,0.12151971
0.28234592,0.12829697,0.31174564,0.16115779,0.116453685
0.34382313,0.10094153,0.14583246,0.27959803,0.12980491
0.3871662,0.07615034,0.11127097,0.2897475,0.13566491
0.27091604,0.14061329,0.3053815,0.14441764,0.13867153
0.30051166,0.11101605,0.29590422,0.14883031,0.14373778
0.29914558,0.10898843,0.17746179,0.28418657,0.13021761
0.31314147,0.08190613,0.1732226,0.30228034,0.12944938
0.35095653,0.081984766,0.14336017,0.27775562,0.1459429
0.30379194,0.11453044,0.30049163,0.13964625,0.14153974
0.32703978,0.11753682,0.26619586,0.14745654,0.14177105
0.2745127,0.10815806,0.34990147,0.14115599,0.1262717
0.3896944,0.08250623,0.13262378,0.26108778,0.13408788
0.37145308,0.0875954,0.15172255,0.25807402,0.13115495
0.29867435,0.09929723,0.326682,0.14700012,0.12834631
0.31024566,0.09268546,0.29709896,0.14809419,0.15187573
0.38522345,0.06876288,0.14639838,0.26795667,0.1316586
0.29761243,0.09554691,0.32525945,0.15233247,0.12924871
0.37698284,0.07627404,0.14764701,0.24988428,0.14921184
0.34863237,0.084861696,0.26236233,0.15205295,0.15209056
0.2945216,0.10784138,0.34541187,0.12706211,0.12516302
0.3253511,0.07965677,0.29109314,0.15941648,0.14448254
0.33176225,0.08237201,0.2800144,0.16405702,0.14179431
0.31037804,0.094094545,0.3058683,0.14951131,0.14014782
0.29269847,0.10066067,0.328624,0.13818207,0.13983479
0.33146983,0.08259278,0.2737383,0.16346546,0.14873362
0.38769403,0.06714559,0.13828447,0.26677796,0.14009795
0.35817248,0.08258858,0.267793,0.15359035,0.13785557
0.36836416,0.065537624,0.26155528,0.14152297,0.16301996
0.33237696,0.0741801,0.29311806,0.14631833,0.15400662
0.33538118,0.06842752,0.30505303,0.13948907,0.15164913
0.2951046,0.08519569,0.3321452,0.13418244,0.15337206
0.29762447,0.07068231,0.3518239,0.13565482,0.14421454
0.3151082,0.06218545,0.3323325,0.14592348,0.14445034
0.354539,0.08167441,0.27168366,0.13037026,0.16173258
0.2918343,0.07190079,0.35392907,0.13122834,0.15110743
0.32543606,0.06653872,0.30446333,0.15015145,0.15341043
0.32063705,0.08114029,0.3130706,0.13325953,0.1518925
0.33361167,0.076406986,0.3083679,0.14144461,0.14016889
0.33717933,0.06810358,0.29984382,0.1375869,0.15728633
0.29281455,0.066839814,0.35320455,0.1352286,0.15191244
0.29396564,0.061812315,0.35017726,0.13845582,0.15558898
0.30782622,0.07391874,0.3439558,0.12139748,0.15290174
0.36665577,0.058208678,0.15846013,0.13285741,0.28381804
0.3898658,0.05877312,0.14477889,0.12668869,0.2798935
0.36156574,0.059734743,0.16265413,0.26104337,0.15500203
0.32225913,0.05815219,0.32480887,0.13112919,0.16365065
0.33080086,0.059792247,0.3207541,0.12618917,0.16246368
0.3195579,0.060603235,0.34788153,0.122901715,0.14905554
0.30386946,0.054737113,0.37620413,0.113354295,0.15183496
0.3834342,0.05615355,0.15086423,0.1375493,0.2719988
0.30477026,0.05887452,0.37211895,0.11848552,0.14575078
0.3345276,0.06286909,0.3271723,0.11310582,0.1623251
0.35606745,0.047504045,0.2954168,0.13667274,0.164339
0.37931314,0.050160863,0.2566849,0.1589807,0.15486044
0.3224409,0.056982163,0.32890788,0.12165122,0.17001785
0.35879996,0.04677494,0.29426077,0.13042007,0.16974436
0.35649583,0.046931613,0.16045326,0.12577541,0.3103439
0.3402611,0.053081118,0.3364828,0.10968262,0.16049242
0.34563023,0.055347223,0.30781877,0.12118423,0.17001954
0.27998513,0.059106972,0.39229453,0.11577791,0.15283544
0.158376,0.056184564,0.40531203,0.11251021,0.26761717
0.32561556,0.051652122,0.34724963,0.104367696,0.17111498
0.3802984,0.042057678,0.28886467,0.12463868,0.16414057
0.16471331,0.054149363,0.37980694,0.10860924,0.29272118
0.34292954,0.047290064,0.17512819,0.11440362,0.32024863
0.3195346,0.04858835,0.3439242,0.117320955,0.17063186
0.35544968,0.04209077,0.31106085,0.12241824,0.1689805
0.31411508,0.047703315,0.3483887,0.12349936,0.16629353
0.35538945,0.045216072,0.14742634,0.120815165,0.33115295
0.38606024,0.038506452,0.14581083,0.12832114,0.3013013
0.30100602,0.046160165,0.38128734,0.108277835,0.16326869
0.36344528,0.04396199,0.16314076,0.111328386,0.31812355
0.32479095,0.043148555,0.32541335,0.1257747,0.18087254
0.33727917,0.03596632,0.1489822,0.11298004,0.36479226
0.34760514,0.03937022,0.16278449,0.11145481,0.33878538
0.15985395,0.04129814,0.39995882,0.090863675,0.30802545
0.16921756,0.039659437,0.31425557,0.09687866,0.3799887
0.28335553,0.042592607,0.41890067,0.096668705,0.15848246
0.15457417,0.037257344,0.3681133,0.08636594,0.35368928
0.17676878,0.037001614,0.3316515,0.101839766,0.35273838
0.1695007,0.039909266,0.34891406,0.08483611,0.35683987
0.30583128,0.032476682,0.16094908,0.09401861,0.40672436
0.30413935,0.031560637,0.16007788,0.09129995,0.41292208
0.34862033,0.031062184,0.14707595,0.10086656,0.372375
0.13090621,0.034457147,0.42695054,0.07202275,0.33566332
0.15260632,0.030377874,0.31264278,0.07978458,0.42458847
0.1508732,0.029650142,0.2905632,0.0784459,0.45046747
0.14483438,0.031332243,0.356549,0.07758547,0.3896989
0.36743966,0.02869312,0.13090302,0.0916805,0.38128373
0.15515833,0.031773385,0.31188783,0.078482255,0.42269814
0.30220208,0.03104325,0.14804007,0.07145115,0.44726342
0.29320264,0.029790286,0.1473839,0.08149483,0.44812837
0.3221924,0.02865218,0.14275979,0.07972571,0.42666993
0.32111734,0.026169984,0.12777203,0.06848811,0.45645255
0.31647083,0.028587395,0.13750666,0.074781105,0.44265407
0.15221739,0.028184453,0.33741534,0.08358377,0.39859906
0.29504272,0.026518138,0.1387436,0.06997678,0.46971878
0.32501367,0.027251102,0.1406757,0.07651284,0.43054664
0.26265904,0.024692759,0.1439081,0.06914686,0.49959323
0.27195284,0.02239007,0.10629653,0.06741396,0.53194666
0.2750105,0.024471605,0.1261691,0.06692587,0.50742286
0.14001732,0.024742052,0.26657847,0.065258294,0.50340384
0.32270572,0.02328895,0.1187255,0.07302896,0.46225092
0.1409477,0.026832575,0.32512775,0.067583136,0.4395089
0.14190261,0.025592295,0.3010292,0.06636275,0.46511316
0.14027537,0.02395967,0.3010367,0.06433812,0.4703901
0.14803864,0.025171895,0.32630557,0.06828091,0.4322029
0.2644402,0.021656841,0.120942496,0.057013515,0.5359469
0.27147985,0.02083524,0.10976494,0.061142366,0.5367776
0.2914831,0.020377357,0.1141862,0.065757506,0.5081959
0.13998945,0.023488993,0.27000883,0.058414914,0.50809777
0.13712807,0.022373267,0.27394104,0.061436266,0.5051214
0.1349874,0.022145605,0.27347594,0.05689511,0.51249593
0.250221,0.019793978,0.121956326,0.057992443,0.55003625
0.24144518,0.019685302,0.12388085,0.055704426,0.5592842
0.11783474,0.018955518,0.26203078,0.049889512,0.55128944
0.26834357,0.021611506,0.1351513,0.055960815,0.5189328
0.24571985,0.01795958,0.11446669,0.055141013,0.56671286
0.2541959,0.016137322,0.08832466,0.05153729,0.58980495
0.10498272,0.016713101,0.19835922,0.043467693,0.63647735
0.2288993,0.018568639,0.119116865,0.052316513,0.5810987
0.25292128,0.015188854,0.07744039,0.048817057,0.6056324
0.1151718,0.017853023,0.23814693,0.047754023,0.5810742
0.21534613,0.016673407,0.09742901,0.047315724,0.6232357
0.21501116,0.015491585,0.0933243,0.045523345,0.6306497
0.12268376,0.018498892,0.25362113,0.049951434,0.55524474
0.10994413,0.01678437,0.23298223,0.04486013,0.5954291
0.10445448,0.016533675,0.2576375,0.041320544,0.5800538
0.17601642,0.013563758,0.085534945,0.037244406,0.6876404
0.11218122,0.017003672,0.23651819,0.042386696,0.5919102
0.21436365,0.015136866,0.097578615,0.045456152,0.6274648
0.23846279,0.013840946,0.07573804,0.039935462,0.63202274
0.20723124,0.014852372,0.100286245,0.040000092,0.6376301
0.19812796,0.011418047,0.06046409,0.037503447,0.69248646
0.2355218,0.014409024,0.091904625,0.044044003,0.61412054
0.19836518,0.01542996,0.106679074,0.042332314,0.63719344
0.20217925,0.014057446,0.09356092,0.04030126,0.6499011
0.19198778,0.012396203,0.08209953,0.03724538,0.676271
0.18505768,0.0112593705,0.06603227,0.033314135,0.70433646
0.097226486,0.013667811,0.18296836,0.03691511,0.66922224
0.21295752,0.013899694,0.09003061,0.04023771,0.6428745
0.17322877,0.0122668715,0.08818841,0.035337016,0.69097894
0.16778667,0.012562285,0.09162392,0.03508255,0.6929446
0.101814024,0.0140194865,0.21602586,0.03806474,0.6300759
0.09207399,0.012940218,0.19848551,0.032346677,0.6641536
0.15939999,0.011068378,0.07498079,0.030974222,0.7235766
0.16068757,0.010154315,0.067064196,0.030935815,0.73115814
0.18976004,0.010250803,0.05801888,0.032607913,0.7093624
0.15944406,0.010626578,0.06962122,0.028519172,0.7317889
0.13910513,0.009598858,0.06253791,0.026746927,0.76201123
0.18031861,0.01051223,0.06978384,0.03127801,0.7081073
0.16515683,0.010616852,0.07449904,0.03036415,0.71936315
0.17965929,0.01022542,0.06687271,0.03214362,0.7110989
0.16122687,0.009756505,0.06512673,0.029052645,0.73483723
0.13414966,0.007662216,0.043983497,0.022743613,0.79146105
0.16648902,0.009322677,0.056713153,0.026560014,0.7409152
0.15470852,0.010291155,0.076274484,0.031995755,0.7267301
0.06867986,0.009290314,0.13447861,0.024248188,0.76330304
0.095961146,0.011625895,0.18229958,0.03139626,0.6787171
0.1512858,0.009709375,0.070615,0.026906556,0.74148333
0.10887854,0.00788422,0.05787584,0.020099225,0.8052622
0.13711625,0.007343601,0.04388062,0.020599542,0.79106
0.13728063,0.00839198,0.058756135,0.024095297,0.7714759
0.12596165,0.007511436,0.05016626,0.019591581,0.79676914
0.16204682,0.007453579,0.042113736,0.022053508,0.76633245
0.10063587,0.005670246,0.03288603,0.015551044,0.84525675
0.17080247,0.009768777,0.08069363,0.026085073,0.71265006
0.118572615,0.00682677,0.04329589,0.019094788,0.81221
0.13090841,0.0072660893,0.048030984,0.018610055,0.7951845
0.10207571,0.0059527983,0.037328213,0.016322976,0.8383203
0.13384546,0.0069345324,0.042388774,0.020466888,0.7963643
0.10239535,0.006221674,0.040822234,0.0163189,0.83424175
0.10762275,0.0064537716,0.0437054,0.017297687,0.8249204
0.14478989,0.006690596,0.037713863,0.019406214,0.7913995
0.088768415,0.0054436442,0.035225417,0.013876831,0.8566857
0.09147294,0.005704471,0.037879713,0.015713584,0.8492293
0.097214326,0.005597875,0.03392504,0.015575254,0.8476874
0.098399065,0.0055006393,0.03340732,0.014625084,0.84806794
0.08516448,0.0049691536,0.029783444,0.013311694,0.8667713
0.11463393,0.0061863344,0.03982469,0.016961051,0.82239395
0.07094323,0.0040500266,0.022476256,0.010115864,0.8924146
0.11528366,0.0061057964,0.038965512,0.0165022,0.8231428
0.0012954614,0.9714479,0.00059773814,0.026021508,0.0006373961
0.0017913006,0.36544257,0.0017590384,0.62964517,0.0013618744
0.0060672727,0.8143113,0.0020111045,0.17534183,0.0022683714
0.0074913944,0.7768448,0.0023189778,0.2106742,0.002670675
0.010297207,0.4653181,0.0029939467,0.5179593,0.0034314757
0.012102806,0.4247697,0.003214,0.5561907,0.003722699
0.00060279516,0.027315482,0.0005337717,0.9711176,0.00043033
0.0007090742,0.04968591,0.00076435256,0.9482817,0.00055902585
4.8045502e-05,0.0005694105,6.775055e-05,0.99927276,4.1994324e-05
0.0009569593,0.0730286,0.000867002,0.92444813,0.00069919194
0.00022301193,0.0057227905,0.0002325355,0.99364954,0.0001721133
0.0006608196,0.014320669,0.000399606,0.9842471,0.00037189538
0.007031238,0.05674703,0.0016097787,0.93272066,0.0018912457
0.00011577178,0.0013862895,9.5052696e-05,0.9983236,7.919358e-05
0.00021784424,0.00557201,0.000218568,0.9938251,0.00016648912
0.00076756027,0.0066858535,0.00031501675,0.99190444,0.0003271582
0.00013171455,0.0023536652,0.00013535716,0.9972783,0.00010096305
0.0048273164,0.026218489,0.001078313,0.96660656,0.0012693187
0.00097076094,0.009906107,0.00039501046,0.9883167,0.00041142627
5.1073675e-05,0.00036573096,4.236406e-05,0.999506,3.493824e-05
0.0001434978,0.0015104881,0.00010112288,0.9981552,8.9689245e-05
1.18794915e-05,6.151827e-05,1.6270107e-05,0.9999001,1.026367e-05
0.0028576502,0.0068806247,0.0005651616,0.9890191,0.0006773873
0.0028417837,0.005848867,0.0005338398,0.9901321,0.0006434493
1.3283239e-05,6.6871835e-05,1.4819344e-05,0.9998944,1.0688796e-05
2.5441932e-05,0.00014769658,2.3604423e-05,0.99978465,1.8648523e-05
1.5932423e-05,7.098686e-05,1.4856245e-05,0.9998865,1.1681793e-05
6.2621207e-06,2.1337668e-05,6.7435344e-06,0.99996066,4.9946034e-06
3.4993613e-05,0.00012574026,2.2406874e-05,0.99979645,2.0417921e-05
7.598624e-05,0.00045502654,5.0016104e-05,0.999374,4.507711e-05
2.2790371e-05,9.269143e-05,1.7179105e-05,0.9998524,1.4914479e-05
8.313968e-05,0.0003436035,4.521541e-05,0.99948466,4.3301934e-05
1.6085896e-05,5.3964133e-05,1.2410661e-05,0.9999069,1.0583166e-05
1.027821e-05,2.8071274e-05,7.696694e-06,0.9999472,6.7714577e-06
0.0019119657,0.00087217725,0.00021564763,0.99673814,0.00026209484
6.9657304e-05,0.00024037468,3.6739988e-05,0.99961793,3.529249e-05
2.8963788e-05,9.1440226e-05,1.850563e-05,0.9998442,1.6862798e-05
3.3786535e-05,7.6985445e-05,1.7706181e-05,0.9998542,1.7237047e-05
7.9382835e-06,2.3953831e-05,7.1936156e-06,0.9999552,5.7696525e-06
4.7143814e-05,7.49337e-05,1.9660114e-05,0.9998381,2.011575e-05
0.00019578045,0.0004344619,6.81439e-05,0.9992291,7.25442e-05
7.6279975e-05,8.973847e-05,2.5617202e-05,0.9997807,2.7611633e-05
6.3856016e-05,0.00011858854,2.7032384e-05,0.9997631,2.7404636e-05
5.9327827e-05,0.00010136479,2.469049e-05,0.99978954,2.5100699e-05
0.00022953299,0.00015608325,4.9066675e-05,0.9995103,5.496339e-05
2.4702827e-06,5.9051113e-06,3.127922e-06,0.9999863,2.1042576e-06
2.5115161e-05,6.211108e-05,1.5012387e-05,0.9998839,1.3813964e-05
1.6250679e-05,3.5724344e-05,1.004152e-05,0.9999287,9.229154e-06
0.0006412666,0.00029497067,9.3005285e-05,0.9988618,0.00010906143
0.00018820098,9.439976e-05,3.6058645e-05,0.99964046,4.0883613e-05
6.951646e-05,0.00011274289,2.7557784e-05,0.99976164,2.8496896e-05
2.2487288e-06,4.5871348e-06,2.3916646e-06,0.99998903,1.7862382e-06
0.0010759013,0.00029004508,0.000108758075,0.9983907,0.00013467998
2.6225833e-05,2.2244865e-05,9.659435e-06,0.9999318,9.951622e-06
8.907676e-06,1.3921471e-05,5.370641e-06,0.99996674,5.0021654e-06
8.89047e-06,1.8582701e-05,6.4496844e-06,0.99996054,5.5785863e-06
1.13184415e-05,1.2838165e-05,5.6185845e-06,0.9999647,5.49043e-06
9.596764e-05,7.032843e-05,2.5652593e-05,0.99978036,2.7705051e-05
9.645804e-06,1.0501562e-05,4.82921e-06,0.9999703,4.7200733e-06
1.3262525e-06,2.3888897e-06,1.653524e-06,0.99999356,1.1265606e-06
1.473853e-06,2.0414045e-06,1.2777475e-06,0.99999416,1.062335e-06
1.1128989e-05,9.710868e-06,4.914151e-06,0.9999695,4.866488e-06
4.7319463e-06,5.773721e-06,2.8965444e-06,0.9999839,2.6903663e-06
3.5758364e-06,5.164578e-06,2.5862332e-06,0.9999864,2.26553e-06
0.001131183,0.0002125134,9.5555086e-05,0.9984413,0.0001195251
1.1969417e-05,1.0287852e-05,5.1814654e-06,0.99996746,5.1412117e-06
0.0007259437,0.00014237035,6.8499285e-05,0.99897885,8.435992e-05
9.872463e-06,1.3935063e-05,5.7884868e-06,0.9999651,5.332248e-06
3.4157987e-05,1.6416117e-05,9.014311e-06,0.9999306,9.802483e-06
1.2924837e-05,1.435557e-05,6.3134908e-06,0.9999603,6.161648e-06
3.4777317e-05,2.487578e-05,1.1439699e-05,0.99991703,1.188214e-05
1.3123778e-06,1.662839e-06,1.1141034e-06,0.999995,9.3323536e-07
2.1560807e-06,3.1522388e-06,1.8791902e-06,0.9999913,1.5214331e-06
2.6419232e-06,3.1302036e-06,1.8900032e-06,0.9999907,1.6532086e-06
3.317236e-05,1.558097e-05,8.809177e-06,0.9999329,9.572345e-06
0.0003997996,0.00013256968,5.6454846e-05,0.9993438,6.735137e-05
0.0007573524,0.0001585341,7.425916e-05,0.9989176,9.235674e-05
2.0950354e-05,1.4107342e-05,7.4618833e-06,0.99994993,7.5886924e-06
9.962367e-06,7.825497e-06,4.402254e-06,0.9999734,4.303184e-06
1.2768085e-06,1.5020239e-06,1.0654632e-06,0.99999523,8.9540896e-07
1.061861e-06,1.1742402e-06,8.8812385e-07,0.99999607,7.4664445e-07
6.839985e-06,7.460094e-06,3.973423e-06,0.99997807,3.6334197e-06
8.238174e-06,6.328698e-06,3.7384177e-06,0.99997807,3.6665892e-06
0.00025799678,6.526771e-05,3.497129e-05,0.9995999,4.192906e-05
6.9950736e-05,2.052498e-05,1.2887295e-05,0.99988186,1.4761469e-05
1.0643353e-06,1.4090083e-06,1.081719e-06,0.9999956,8.200438e-07
7.849311e-07,9.740215e-07,7.9354163e-07,0.9999969,6.1295884e-07
3.956603e-05,1.6248092e-05,9.687182e-06,0.99992394,1.0601559e-05
2.7601106e-06,3.3362962e-06,1.9981394e-06,0.9999902,1.7365618e-06
9.716561e-06,7.765595e-06,4.397171e-06,0.9999739,4.2727415e-06
5.683367e-07,7.060643e-07,6.76029e-07,0.9999976,4.778683e-07
8.058573e-06,5.244048e-06,3.3842723e-06,0.99998,3.3558579e-06
0.00046881178,7.689036e-05,4.624079e-05,0.99935,5.8119982e-05
8.598265e-07,1.0680272e-06,8.6157485e-07,0.99999654,6.628061e-07
0.00013667632,4.2247015e-05,2.3270288e-05,0.99977094,2.6904489e-05
7.65673e-06,5.0563663e-06,3.263829e-06,0.9999808,3.2443465e-06
4.7071913e-05,1.9776526e-05,1.1429664e-05,0.99990916,1.2530759e-05
2.8353911e-06,3.0080714e-06,1.9647862e-06,0.99999046,1.7143822e-06
0.0007127174,0.0001182807,6.521723e-05,0.99902105,8.2695624e-05
2.6889318e-06,2.112369e-06,1.5181604e-06,0.99999225,1.4278617e-06
0.00022399842,5.656086e-05,3.1644788e-05,0.99965,3.773497e-05
6.7008464e-06,3.9330944e-06,2.7894578e-06,0.9999838,2.7959911e-06
0.00062689447,0.00010374642,5.8767466e-05,0.9991365,7.408407e-05
0.000648761,9.038139e-05,5.549533e-05,0.9991352,7.017174e-05
7.563861e-06,4.544001e-06,3.1228644e-06,0.99998164,3.100312e-06
2.652418e-07,2.9245908e-07,3.489445e-07,0.9999989,2.3879676e-07
3.3612825e-05,1.4505197e-05,8.8313045e-06,0.99993336,9.639866e-06
0.00086507783,0.00011415678,6.9077796e-05,0.99886227,8.9423585e-05
5.8991563e-06,3.5348237e-06,2.5156871e-06,0.99998546,2.5111615e-06
5.8058293e-07,6.2379655e-07,5.7086e-07,0.99999785,4.4880534e-07
1.5205804e-06,1.2470745e-06,1.0075836e-06,0.99999535,9.0342724e-07
0.0005863101,8.660406e-05,5.3420485e-05,0.9992061,6.756802e-05
2.9172759e-06,2.161822e-06,1.6076457e-06,0.9999918,1.5042335e-06
0.0006379652,8.345601e-05,5.3947628e-05,0.99915504,6.953368e-05
4.509658e-07,4.3941188e-07,4.2289838e-07,0.99999833,3.4392582e-07
1.2621034e-05,6.283107e-06,4.3250297e-06,0.9999722,4.477915e-06
4.7934473e-06,2.7971666e-06,2.0937405e-06,0.9999883,2.0950388e-06
0.0005364817,6.673124e-05,4.5804925e-05,0.999292,5.8919668e-05
7.534271e-07,6.6692104e-07,6.056804e-07,0.9999974,5.1533254e-07
1.7717559e-05,8.827335e-06,5.8175215e-06,0.9999616,6.023286e-06
3.1641597e-05,1.1089093e-05,7.699459e-06,0.9999411,8.424665e-06
7.784756e-06,4.8291818e-06,3.389388e-06,0.9999807,3.2952642e-06
1.1195576e-06,1.1412634e-06,9.670658e-07,0.99999595,7.803937e-07
0.0006341725,8.0771104e-05,5.350775e-05,0.9991628,6.875165e-05
0.00052331534,7.835186e-05,5.002387e-05,0.9992842,6.404872e-05
6.638176e-06,3.9653482e-06,2.9054302e-06,0.99998367,2.8088862e-06
0.00059880567,7.6752556e-05,5.1499454e-05,0.9992071,6.595857e-05
2.7586698e-06,1.8490423e-06,1.49209e-06,0.9999925,1.4038668e-06
6.628732e-07,5.4987885e-07,5.2071806e-07,0.99999774,4.4809704e-07
0.00070612744,8.710936e-05,5.842298e-05,0.99907196,7.63466e-05
1.2252757e-06,9.5033874e-07,8.312466e-07,0.9999963,7.4252694e-07
1.1424975e-05,4.5620104e-06,3.6083e-06,0.99997663,3.808356e-06
6.8162217e-07,7.0530234e-07,6.8431865e-07,0.9999974,5.188897e-07
0.00052873435,6.961195e-05,4.7827627e-05,0.999292,6.182358e-05
0.0004743633,5.298806e-05,4.003866e-05,0.99938,5.250996e-05
7.8733046e-07,7.169888e-07,6.593359e-07,0.99999726,5.4624235e-07
5.771635e-07,5.5344486e-07,5.618966e-07,0.99999785,4.3419422e-07
3.0126498e-06,1.8434372e-06,1.5567833e-06,0.99999213,1.4700346e-06
5.310913e-07,5.2511166e-07,5.2563627e-07,0.9999981,4.078011e-07
3.331365e-06,2.1107478e-06,1.7546522e-06,0.9999912,1.633005e-06
2.492238e-06,1.553229e-06,1.322212e-06,0.9999933,1.2519622e-06
4.4630858e-07,4.703513e-07,5.3618766e-07,0.9999982,3.7070217e-07
0.0003656674,4.6808822e-05,3.524589e-05,0.9995067,4.5595818e-05
0.00056799746,6.235153e-05,4.676091e-05,0.99926096,6.194211e-05
5.4188517e-06,2.6256032e-06,2.223538e-06,0.9999875,2.2129077e-06
0.00049286045,5.0618233e-05,4.032821e-05,0.9993625,5.360631e-05
