0,1,2,3,4
0.0,0.24708726,0.2704483,0.24093977,0.24152467
0.23600864,0.24871448,0.2815511,0.23372574,0.0
0.24127866,0.2543134,0.26407695,0.24033096,0.0
0.0,0.2535568,0.24837063,0.24705599,0.25101662
0.0,0.2536983,0.25193542,0.25242046,0.24194582
0.0,0.24381156,0.26610306,0.24685508,0.24323028
0.24381179,0.0,0.26233938,0.24701305,0.24683584
0.0,0.2478582,0.25832796,0.25002843,0.24378538
0.2452471,0.24759014,0.2582539,0.24890888,0.0
0.24672207,0.25142613,0.25644404,0.24540776,0.0
0.24588403,0.2514162,0.2582887,0.24441099,0.0
0.23813495,0.24604806,0.27179492,0.0,0.24402206
0.24389288,0.25291654,0.2601366,0.243054,0.0
0.24254529,0.24927886,0.26611933,0.24205649,0.0
0.24027087,0.24387057,0.28017208,0.23568651,0.0
0.24089947,0.24162754,0.27943707,0.23803592,0.0
0.0,0.24233432,0.25503153,0.24608377,0.2565504
0.0,0.25579694,0.24361388,0.2497162,0.25087297
0.2477526,0.0,0.25461048,0.24970146,0.24793549
0.0,0.2538119,0.24977446,0.24440669,0.25200695
0.24097975,0.24958538,0.2619555,0.24747938,0.0
0.23971665,0.25344193,0.26718828,0.23965314,0.0
0.24160229,0.24611685,0.2705716,0.0,0.24170926
0.24065004,0.24025859,0.27961543,0.0,0.23947595
0.0,0.24442205,0.25431898,0.24400537,0.25725362
0.24182941,0.0,0.2573202,0.24245568,0.25839472
0.24192853,0.0,0.25981325,0.24527836,0.25297984
0.24262363,0.0,0.26405087,0.24802043,0.24530508
0.2448238,0.0,0.2657062,0.24506484,0.2444051
0.2475736,0.2458566,0.26128885,0.0,0.24528095
0.2469173,0.24571575,0.25912002,0.0,0.24824692
0.24375018,0.24789254,0.2630768,0.0,0.24528046
0.24358039,0.0,0.24550353,0.25050926,0.26040682
0.24440624,0.2435804,0.0,0.25488597,0.25712737
0.24884495,0.2498882,0.0,0.25195727,0.24930957
0.25047904,0.24404193,0.0,0.2557976,0.24968143
0.24568635,0.2490228,0.2523638,0.0,0.25292706
0.24840909,0.24845509,0.2506138,0.0,0.25252205
0.2527358,0.0,0.25577357,0.2440576,0.2474331
0.25463435,0.0,0.25812703,0.24429806,0.24294055
0.24936359,0.24480847,0.0,0.25166544,0.25416252
0.24860214,0.0,0.24594657,0.25159866,0.2538526
0.24991952,0.0,0.24835545,0.246636,0.255089
0.25269035,0.24807075,0.0,0.25028136,0.24895759
0.25357255,0.24509218,0.2533785,0.24795672,0.0
0.25500953,0.24658649,0.24836475,0.25003925,0.0
0.24932867,0.24527101,0.0,0.2568836,0.24851675
0.24805225,0.24641864,0.0,0.25339633,0.2521328
0.25128976,0.2446248,0.0,0.25549212,0.24859336
0.24950731,0.25832227,0.24081127,0.25135913,0.0
0.25146502,0.25347272,0.0,0.2532544,0.2418078
0.2505142,0.2502924,0.25115815,0.24803527,0.0
0.24904718,0.25476333,0.25035775,0.2458317,0.0
0.24471365,0.24645683,0.0,0.24631724,0.26251233
0.24657299,0.24459292,0.0,0.24826352,0.26057056
0.2525861,0.24416682,0.0,0.25729808,0.24594902
0.2484941,0.2478207,0.0,0.25265473,0.25103042
0.25025594,0.25243497,0.0,0.25200853,0.24530058
0.25003123,0.0,0.2482783,0.2502584,0.25143206
0.24746202,0.25594217,0.0,0.24717835,0.24941748
0.24902001,0.24894968,0.0,0.24720159,0.2548287
0.25172567,0.0,0.2512713,0.24455324,0.25244984
0.0,0.25199968,0.2463918,0.24676484,0.25484368
0.24841794,0.25025445,0.2497409,0.25158674,0.0
0.25301933,0.24131708,0.25825283,0.24741073,0.0
0.24752173,0.0,0.2629812,0.24339305,0.24610406
0.24819319,0.24791649,0.2579954,0.24589494,0.0
0.0,0.2526915,0.2614411,0.24240538,0.24346201
0.23566999,0.25721207,0.0,0.25342235,0.25369558
0.24192846,0.2597026,0.0,0.24878113,0.24958777
0.23930521,0.2573428,0.0,0.2547926,0.24855939
0.24224208,0.25377682,0.0,0.25703672,0.24694437
0.2362673,0.2656168,0.0,0.2507521,0.24736378
0.24541214,0.25134882,0.25407112,0.2491679,0.0
0.24076764,0.26167348,0.0,0.25431073,0.24324813
0.24422726,0.25344342,0.0,0.2554442,0.24688508
0.24272014,0.26448628,0.0,0.2528246,0.23996896
0.23525539,0.26253724,0.0,0.25116727,0.25104016
0.23257117,0.25717336,0.0,0.24660857,0.26364693
0.24214435,0.2721751,0.2376524,0.24802807,0.0
0.24349658,0.2656826,0.24626099,0.24455984,0.0
0.23552889,0.26451465,0.0,0.254943,0.2450134
0.23719895,0.25879043,0.0,0.25699213,0.24701849
0.23586212,0.2646537,0.0,0.24985902,0.2496251
0.0,0.2602043,0.23825088,0.25113043,0.25041437
0.24046008,0.2601071,0.2508932,0.24853961,0.0
0.2413259,0.2622604,0.24978751,0.24662618,0.0
0.23747484,0.26086405,0.0,0.24992178,0.25173935
0.24116531,0.2539867,0.2547434,0.25010467,0.0
0.0,0.25449395,0.24418268,0.25072944,0.25059393
0.24335806,0.2517785,0.2589696,0.24589385,0.0
0.24266522,0.25992742,0.25413314,0.24327421,0.0
0.23886375,0.27334782,0.24364275,0.24414568,0.0
0.23675567,0.27092466,0.25152865,0.24079104,0.0
0.0,0.26136607,0.25009948,0.24009708,0.24843743
0.0,0.25659126,0.24526888,0.24904667,0.24909317
0.0,0.25567064,0.25018263,0.2506123,0.24353439
0.24070527,0.2603477,0.24454777,0.25439924,0.0
0.0,0.26204893,0.25560778,0.24572374,0.23661953
0.24154374,0.25973892,0.2486134,0.25010395,0.0
0.24093501,0.25567985,0.2568368,0.24654834,0.0
0.23879015,0.26985657,0.24530578,0.24604745,0.0
0.0,0.26043993,0.26755553,0.23715779,0.23484677
0.23620857,0.26259938,0.25926375,0.24192825,0.0
0.23464003,0.2629073,0.2489049,0.25354776,0.0
0.0,0.26526594,0.24493726,0.2516767,0.23812011
0.0,0.25823542,0.24730472,0.2484636,0.24599624
0.24229012,0.25240776,0.26118058,0.2441216,0.0
0.23747614,0.25691614,0.26775664,0.23785107,0.0
0.0,0.24979638,0.2623877,0.24095538,0.2468605
0.0,0.2566515,0.25287074,0.24637136,0.2441064
0.23370306,0.25538278,0.27643293,0.23448123,0.0
0.0,0.2603998,0.24296105,0.25052115,0.24611801
0.24003258,0.25970912,0.0,0.2554621,0.2447962
0.0,0.26094162,0.24374026,0.24463704,0.25068107
0.0,0.26428598,0.25068346,0.2401435,0.24488708
0.0,0.263958,0.239131,0.24484201,0.2520689
0.0,0.26081938,0.24922992,0.24845329,0.24149743
0.0,0.25597247,0.24737749,0.2509532,0.24569689
0.2422621,0.24895336,0.2606562,0.24812835,0.0
0.0,0.263557,0.26286525,0.23716663,0.23641114
0.0,0.24712546,0.2688089,0.23929723,0.2447684
0.0,0.26125836,0.26260003,0.23808646,0.23805514
0.23823437,0.26301393,0.2576061,0.24114564,0.0
0.23901667,0.2586102,0.25835466,0.24401851,0.0
0.0,0.2599654,0.25650775,0.23919815,0.24432877
0.23877168,0.26517546,0.25257564,0.24347724,0.0
0.23364377,0.26183534,0.26966038,0.23486052,0.0
0.0,0.26357478,0.23783581,0.25520697,0.24338245
0.23275262,0.26214808,0.27026042,0.23483892,0.0
0.23066236,0.26802573,0.26659772,0.2347142,0.0
0.0,0.27002248,0.23732096,0.24937937,0.2432772
0.0,0.25908062,0.25860655,0.24259917,0.23971361
0.0,0.26340023,0.248856,0.24706945,0.24067432
0.0,0.2603309,0.25460163,0.24734949,0.23771796
0.23833781,0.2580858,0.25463107,0.24894534,0.0
0.0,0.25451472,0.26305515,0.24031664,0.2421135
0.0,0.25836042,0.2512267,0.2482444,0.2421685
0.0,0.25613776,0.26188546,0.24367964,0.23829715
0.0,0.25388747,0.26638138,0.23959911,0.24013205
0.0,0.2613422,0.25145608,0.24637115,0.24083057
0.0,0.26126614,0.2493482,0.24771444,0.24167122
0.0,0.25534216,0.26057586,0.24136305,0.24271889
0.0,0.25677535,0.25591376,0.24345501,0.24385586
0.23664416,0.26489216,0.2612157,0.23724796,0.0
0.23352093,0.26408938,0.25977758,0.24261212,0.0
0.0,0.2504445,0.2527911,0.24763796,0.24912648
0.2438859,0.25131193,0.26191178,0.2428904,0.0
0.24337809,0.25870693,0.24738097,0.2505341,0.0
0.0,0.26125124,0.24632145,0.24398783,0.24843948
0.0,0.255971,0.25494656,0.24589527,0.24318714
0.0,0.2580723,0.2562935,0.23905961,0.2465746
0.0,0.25888696,0.25359032,0.24179247,0.24573025
0.23993178,0.24924771,0.26729777,0.24352276,0.0
0.0,0.2601277,0.25689435,0.23631299,0.24666494
0.0,0.25666776,0.25139084,0.24971034,0.24223107
0.24475802,0.24727096,0.2606437,0.24732731,0.0
0.23487876,0.2607174,0.2652346,0.23916923,0.0
0.24061567,0.25613296,0.25986513,0.24338628,0.0
0.0,0.25469956,0.26565853,0.23930456,0.24033734
0.23688488,0.26030484,0.26077592,0.24203436,0.0
0.0,0.25822696,0.24664356,0.24619643,0.24893306
0.0,0.26198298,0.24131565,0.24522813,0.25147322
0.0,0.26641768,0.26443723,0.23390897,0.23523612
0.24309291,0.25139767,0.26513398,0.24037546,0.0
0.0,0.25477093,0.24541423,0.2546597,0.24515508
0.0,0.2585731,0.2504998,0.2493738,0.24155332
0.0,0.26107442,0.2567887,0.24391577,0.23822108
0.0,0.25585487,0.24865793,0.25110647,0.24438074
0.23689412,0.25566274,0.26213178,0.24531135,0.0
0.2354044,0.25422916,0.2732805,0.23708595,0.0
0.234061,0.24850547,0.28412843,0.23330513,0.0
0.23886868,0.25152054,0.26819092,0.2414198,0.0
0.23768818,0.25561127,0.26987913,0.23682143,0.0
0.2327099,0.25234136,0.279019,0.2359297,0.0
0.2360184,0.25216627,0.2765154,0.2352999,0.0
0.0,0.26385236,0.23872657,0.25176433,0.24565673
0.23562181,0.2533159,0.2635816,0.2474807,0.0
0.0,0.25776076,0.25424406,0.24130811,0.2466871
0.0,0.25631937,0.26238403,0.24418108,0.2371155
0.24002668,0.255235,0.26449767,0.24024071,0.0
0.23588969,0.25094318,0.27436027,0.23880689,0.0
0.0,0.2629309,0.26327914,0.2387832,0.23500676
0.0,0.25654933,0.26870763,0.23586142,0.23888165
0.23684359,0.25249547,0.2757459,0.0,0.234915
0.0,0.24575974,0.2582325,0.24213257,0.25387517
0.23540148,0.25509766,0.27583173,0.0,0.23366913
0.0,0.24924201,0.2550868,0.24998198,0.24568924
0.0,0.25114012,0.25622898,0.24897315,0.24365774
0.0,0.25028872,0.25989857,0.24676618,0.24304652
0.0,0.2558822,0.24294545,0.25188,0.24929236
0.0,0.25201094,0.26707906,0.23455161,0.24635841
0.23178232,0.25724342,0.26930293,0.0,0.2416713
0.24114242,0.2608616,0.25016516,0.2478308,0.0
0.23198132,0.25665173,0.27609694,0.23527004,0.0
0.23958518,0.26892817,0.24914879,0.24233782,0.0
0.24662691,0.0,0.24740607,0.25390634,0.25206068
0.0,0.2580078,0.24635859,0.25191218,0.24372141
0.0,0.26010308,0.24273503,0.24906196,0.24809994
0.0,0.2526402,0.24661756,0.24910536,0.2516369
0.0,0.25593174,0.24875206,0.24768826,0.24762797
0.0,0.25282508,0.24761607,0.24809867,0.2514602
0.0,0.2493491,0.2569944,0.24248663,0.2511699
0.0,0.24609493,0.2655024,0.24663337,0.24176934
0.0,0.25161898,0.2528311,0.24301454,0.25253534
0.0,0.2575468,0.25918028,0.24222653,0.2410464
0.25888723,0.29194674,0.0,0.31812593,0.13104016
0.0,0.25469676,0.24237502,0.24544568,0.25748256
0.0,0.25691095,0.24377996,0.24258749,0.2567216
0.24188757,0.24697559,0.0,0.2565076,0.25462925
0.23833488,0.25422803,0.0,0.24882837,0.25860873
0.24616711,0.25098684,0.0,0.26059315,0.24225289
0.23427173,0.2529553,0.0,0.25140905,0.2613639
0.24139452,0.25120863,0.0,0.25650305,0.25089377
0.24688923,0.25907362,0.0,0.24969913,0.24433804
0.24148282,0.25029168,0.0,0.25177085,0.25645468
0.2436219,0.24341676,0.0,0.25720197,0.25575936
0.23296078,0.25222257,0.0,0.2502724,0.2645443
0.24289979,0.2553943,0.25254282,0.24916312,0.0
0.0,0.26035914,0.23949061,0.24747682,0.25267348
0.24333575,0.25528008,0.0,0.24992035,0.25146377
0.24311295,0.25326753,0.0,0.25287098,0.25074857
0.2414469,0.25695917,0.0,0.2522595,0.24933444
0.0,0.25252482,0.24643825,0.24895614,0.2520808
0.0,0.25340083,0.24150158,0.25239086,0.2527067
0.0,0.2578726,0.24179928,0.25313723,0.24719088
0.23946531,0.25339893,0.0,0.2560545,0.25108126
0.0,0.2514978,0.24913923,0.25055188,0.24881113
0.24143448,0.25255504,0.0,0.25169522,0.25431526
0.24300827,0.25510854,0.25602105,0.24586211,0.0
0.2407573,0.25676614,0.0,0.2514537,0.25102285
0.23775747,0.2543528,0.0,0.25292596,0.25496376
0.23777956,0.2555036,0.0,0.2546864,0.25203046
0.23792684,0.2551129,0.0,0.25774395,0.24921632
0.24456769,0.24707477,0.0,0.25330845,0.2550491
0.0,0.25051445,0.24739145,0.24778579,0.2543083
0.0,0.24785523,0.25237277,0.2552944,0.24447757
0.0,0.259345,0.24280842,0.25226402,0.24558257
0.0,0.25177637,0.24405113,0.25450733,0.2496652
0.0,0.2501803,0.25132802,0.2505957,0.24789602
0.0,0.24946684,0.24852484,0.25030804,0.25170028
0.0,0.25195992,0.24645711,0.2528072,0.24877581
0.0,0.257335,0.24645305,0.24753208,0.24867983
0.0,0.25650686,0.25321668,0.24744108,0.24283537
0.24054046,0.2528074,0.25829384,0.24835828,0.0
0.24305281,0.2555628,0.26163787,0.23974651,0.0
0.0,0.24889891,0.2632674,0.24660672,0.24122696
0.24145103,0.2506247,0.26373795,0.24418637,0.0
0.2421107,0.25801173,0.25552708,0.24435045,0.0
0.0,0.25442052,0.2615477,0.24415113,0.23988065
0.0,0.24883151,0.2690855,0.23677242,0.24531053
0.0,0.25167388,0.2645342,0.24314661,0.24064527
0.24161425,0.25743666,0.2551743,0.24577475,0.0
0.0,0.2545915,0.27133697,0.23679847,0.23727307
0.24198487,0.25681052,0.2611576,0.24004705,0.0
0.24546078,0.24679297,0.26384807,0.24389817,0.0
0.23937376,0.24767983,0.2742002,0.2387462,0.0
0.24675354,0.25723878,0.2506753,0.2453324,0.0
0.23809452,0.24908838,0.2748795,0.23793761,0.0
0.0,0.25112712,0.25668013,0.24454845,0.2476443
0.0,0.26140797,0.24624333,0.24454962,0.24779905
0.0,0.25737303,0.24034722,0.2494837,0.25279605
0.0,0.25765708,0.24503456,0.25090203,0.24640627
0.0,0.2607157,0.25106063,0.24780549,0.24041823
0.0,0.25134373,0.26422507,0.24205858,0.2423726
0.0,0.25680512,0.26867607,0.23504873,0.2394701
0.0,0.24764472,0.26103815,0.24504198,0.24627511
0.24349163,0.24466187,0.26271498,0.24913152,0.0
0.0,0.24446596,0.273552,0.24171962,0.24026237
0.0,0.25233963,0.26771072,0.2399286,0.24002104
0.24592333,0.24839202,0.25781378,0.24787089,0.0
0.0,0.25384194,0.26608118,0.2411777,0.23889926
0.2430062,0.24914253,0.2633487,0.24450259,0.0
0.23911716,0.24786866,0.27250224,0.24051195,0.0
0.23810467,0.24919672,0.27123073,0.24146788,0.0
0.23606844,0.24969214,0.27353474,0.24070464,0.0
0.0,0.2550723,0.26043174,0.24121185,0.24328418
0.23758866,0.249684,0.27235624,0.2403711,0.0
0.23874775,0.24727161,0.2690041,0.24497657,0.0
0.23963015,0.2552633,0.26254305,0.24256347,0.0
0.23982416,0.251288,0.27442363,0.23446421,0.0
0.24294655,0.24485604,0.27163935,0.24055803,0.0
0.24226923,0.25004664,0.26630422,0.24137989,0.0
0.2408159,0.25232193,0.27090013,0.23596202,0.0
0.23664953,0.25015613,0.27915788,0.0,0.23403645
0.0,0.24850929,0.27020863,0.24007428,0.24120784
0.24118559,0.25106877,0.26026753,0.24747811,0.0
0.0,0.24581037,0.27337414,0.23482546,0.24599002
0.0,0.2453432,0.26533377,0.2475901,0.24173291
0.0,0.24985723,0.2704643,0.23648973,0.2431887
0.24202305,0.25246954,0.26095343,0.244554,0.0
0.24048468,0.25569144,0.26273286,0.24109101,0.0
0.24093124,0.25280485,0.2647613,0.0,0.24150264
0.25171858,0.24674317,0.2557549,0.24578334,0.0
0.0,0.25342202,0.26567772,0.24167718,0.23922306
0.24177094,0.24199668,0.27973062,0.0,0.23650177
0.2396427,0.2460565,0.28017586,0.23412497,0.0
0.24241789,0.2506718,0.2684924,0.23841794,0.0
0.24330474,0.0,0.255359,0.25217947,0.24915677
0.0,0.24595135,0.2580319,0.24238878,0.25362793
0.0,0.24831213,0.2557965,0.24522299,0.2506684
0.0,0.25131157,0.2598418,0.23817843,0.2506682
0.0,0.24380317,0.2595536,0.2416474,0.2549958
0.0,0.2537808,0.26063752,0.23781988,0.2477618
0.0,0.24844894,0.26811692,0.24426614,0.23916802
0.0,0.249521,0.27335638,0.23538814,0.24173446
0.24159618,0.2488139,0.26817968,0.2414102,0.0
0.24189983,0.25314504,0.2617728,0.24318232,0.0
0.23324299,0.24884784,0.28351662,0.0,0.23439252
0.23968877,0.25564417,0.26602986,0.0,0.23863718
0.24419811,0.0,0.25003943,0.24862649,0.25713602
0.0,0.24504344,0.25501347,0.24215196,0.2577911
0.0,0.24247669,0.25985083,0.2398597,0.25781277
0.0,0.24671388,0.25901222,0.24516992,0.24910402
0.0,0.24023122,0.266776,0.24389173,0.2491011
0.0,0.24076329,0.2664175,0.24263114,0.25018805
0.0,0.2521833,0.25644073,0.24526274,0.24611321
0.23861994,0.25421527,0.26381245,0.0,0.24335234
0.23901135,0.25230938,0.26670063,0.0,0.24197865
0.23886155,0.24396475,0.27178305,0.0,0.24539062
0.24023446,0.24595603,0.27580214,0.23800734,0.0
0.23396575,0.24980639,0.27116328,0.0,0.24506457
0.23803592,0.24936518,0.27663827,0.23596065,0.0
0.0,0.25025836,0.26132557,0.24022692,0.24818914
0.0,0.25202858,0.2569975,0.23875077,0.25222316
0.0,0.24533191,0.25805572,0.24341033,0.253202
0.0,0.25210887,0.25381202,0.24263944,0.2514397
0.24432158,0.24143839,0.26332423,0.0,0.25091577
0.24173793,0.24062541,0.28017086,0.0,0.23746577
0.2394892,0.24676439,0.26113978,0.0,0.2526066
0.24205443,0.24436766,0.27470732,0.0,0.23887059
0.0,0.24408458,0.25078833,0.24607898,0.25904807
0.23808417,0.2408144,0.28170043,0.0,0.23940097
0.24244747,0.24220738,0.25747338,0.0,0.25787178
0.0,0.24355124,0.25925094,0.24058108,0.2566167
0.0,0.24473308,0.2665924,0.24338117,0.24529333
0.23950653,0.24214269,0.27433035,0.0,0.24402048
0.24507083,0.25073,0.2589799,0.0,0.24521926
0.24279907,0.0,0.26489136,0.24170999,0.25059956
0.24160695,0.25024706,0.26146993,0.0,0.24667606
0.23604697,0.24978127,0.273611,0.0,0.24056076
0.23415923,0.24291196,0.28076512,0.0,0.2421637
0.0,0.24797253,0.25041208,0.24318883,0.25842655
0.24424496,0.0,0.2614998,0.24305436,0.25120094
0.0,0.2513213,0.24908105,0.24809141,0.25150624
0.0,0.25110653,0.2550657,0.24296747,0.2508603
0.24237716,0.24206075,0.26548862,0.0,0.2500735
0.21240024,0.0,0.36376047,0.18808047,0.2357588
0.24393496,0.2418593,0.26387167,0.0,0.25033408
0.23968051,0.24073109,0.26961857,0.0,0.24996983
0.23685156,0.23097496,0.0,0.25070328,0.28147015
0.23321077,0.23571001,0.0,0.24444339,0.28663585
0.23653759,0.24352483,0.0,0.24919613,0.27074143
0.22856241,0.24798658,0.0,0.24427688,0.27917406
0.22639953,0.24142702,0.0,0.2485993,0.28357413
0.23132263,0.24920668,0.0,0.24968849,0.2697822
0.22088201,0.25220555,0.0,0.24608783,0.2808246
0.0,0.24679549,0.24195798,0.2426518,0.26859474
0.23531754,0.24780136,0.0,0.24647167,0.27040944
0.0,0.25195464,0.2351676,0.2431528,0.269725
0.22894673,0.25112206,0.0,0.24914408,0.27078715
0.22811419,0.24554344,0.0,0.25377187,0.27257046
0.22569498,0.24932544,0.0,0.25053036,0.27444923
0.230683,0.24055557,0.0,0.24731562,0.2814458
0.0,0.25387642,0.24349777,0.24186683,0.260759
0.23840734,0.2524623,0.0,0.2483776,0.26075277
0.0,0.25593466,0.24199484,0.2410678,0.26100272
0.0,0.25527164,0.24875419,0.2434983,0.2524759
0.22898817,0.2478663,0.0,0.25448146,0.26866403
0.0,0.252752,0.24114402,0.23956546,0.26653847
0.0,0.25821763,0.23615916,0.25373638,0.25188684
0.0,0.25994352,0.24341625,0.24397889,0.25266135
0.0,0.252759,0.24630433,0.24555384,0.25538284
0.0,0.25381312,0.2524354,0.24255745,0.25119406
0.0,0.24531524,0.2675218,0.23613775,0.25102523
0.0,0.25195774,0.2564691,0.23857859,0.2529946
0.22792622,0.248683,0.0,0.24955611,0.27383468
0.0,0.26192617,0.24732907,0.24013275,0.25061205
0.0,0.25630355,0.26276293,0.23847397,0.2424596
0.0,0.2538863,0.25578758,0.24459456,0.24573159
0.0,0.25255543,0.23713666,0.25004613,0.2602618
0.0,0.25846478,0.23485069,0.24587198,0.26081255
0.0,0.25833648,0.22920884,0.24698524,0.2654694
0.0,0.25222388,0.25953522,0.24246562,0.24577527
0.0,0.25223544,0.24233963,0.2412947,0.26413023
0.0,0.25407586,0.26300016,0.2389934,0.24393058
0.0,0.24283326,0.24598898,0.24293122,0.26824656
0.0,0.25103226,0.23416595,0.24612123,0.26868057
0.0,0.24928515,0.2437944,0.24934447,0.257576
0.0,0.25382835,0.24307513,0.24559975,0.25749683
0.0,0.24698095,0.247743,0.24807851,0.2571976
0.0,0.25689253,0.2475633,0.24236363,0.25318047
0.0,0.25528225,0.24751323,0.24314016,0.25406435
0.0,0.2618436,0.2504977,0.23842934,0.24922936
0.0,0.24889031,0.25825724,0.2380004,0.25485203
0.0,0.25065446,0.2555678,0.23627032,0.25750744
0.0,0.24350044,0.26387057,0.24306366,0.24956538
0.0,0.24807392,0.26184353,0.24397086,0.24611168
0.0,0.24261446,0.26452702,0.2441544,0.24870414
0.0,0.24358225,0.27009684,0.23651753,0.24980333
0.0,0.252949,0.26213247,0.24026904,0.24464947
0.0,0.25294265,0.26643035,0.23472655,0.24590044
0.0,0.25400427,0.26166558,0.236957,0.24737312
0.0,0.2528696,0.24231927,0.24906015,0.25575092
0.0,0.25251558,0.24136417,0.24946618,0.25665408
0.0,0.25462413,0.24895532,0.2435012,0.25291938
0.0,0.2468093,0.2466053,0.24677752,0.25980788
0.0,0.24207026,0.2636666,0.23714527,0.2571179
0.0,0.24499191,0.24991369,0.24610135,0.25899306
0.0,0.24797623,0.26214626,0.23343672,0.2564408
0.0,0.25062308,0.25890723,0.2383787,0.252091
0.0,0.2543356,0.24924754,0.24081321,0.2556036
0.0,0.2582479,0.25287294,0.23698843,0.25189072
0.0,0.2536283,0.24969116,0.23999308,0.25668746
0.0,0.25165015,0.26458558,0.23872714,0.24503711
0.0,0.25354853,0.26059374,0.24106637,0.24479137
0.0,0.25506938,0.24919312,0.2390634,0.2566741
0.0,0.2517157,0.2582442,0.2370521,0.25298804
0.0,0.25503585,0.25646606,0.24029924,0.24819887
0.0,0.24984486,0.2736519,0.23201498,0.24448822
0.0,0.24910642,0.27311394,0.23243468,0.245345
0.0,0.24541612,0.25152233,0.23966561,0.26339594
0.0,0.24717185,0.2650396,0.23858687,0.24920171
0.0,0.24609442,0.2745048,0.235293,0.24410772
0.0,0.25182852,0.27688593,0.22852528,0.24276026
