0,1,2,3,4
0.21667351,0.7735136,0.004414208,0.0019710436,0.0034275504
0.17650466,0.814925,0.003810919,0.0017490131,0.0030103738
0.17931293,0.81250775,0.0036687087,0.0016956956,0.0028148622
0.44554183,0.26734313,0.13635427,0.031580422,0.119180396
0.3255866,0.31784758,0.14146946,0.041818067,0.17327832
0.41211212,0.27463293,0.1428141,0.037540127,0.13290071
0.34069258,0.15006271,0.16973844,0.052135464,0.28737083
0.44142455,0.28697932,0.120809086,0.038035955,0.11275107
0.41774422,0.13506827,0.26176193,0.04846657,0.13695897
0.33969837,0.17081493,0.14842422,0.051717665,0.2893448
0.3482366,0.12964019,0.29211426,0.057847198,0.17216177
0.31165573,0.3042758,0.15339522,0.05158543,0.17908788
0.31382677,0.17342696,0.15014282,0.05500287,0.30760056
0.41147873,0.28187522,0.13082495,0.042876925,0.13294412
0.332917,0.1627715,0.14935154,0.05590961,0.2990504
0.35209274,0.16591978,0.14954655,0.054815974,0.27762496
0.34284875,0.28659844,0.14705457,0.05738052,0.16611777
0.38738438,0.30879432,0.12665962,0.042425595,0.13473612
0.38828355,0.342949,0.10893275,0.037727978,0.12210667
0.35967746,0.35175702,0.12262253,0.039253596,0.12668936
0.45470643,0.26049462,0.124074526,0.038064614,0.122659795
0.37944221,0.3190581,0.12424994,0.041283995,0.13596581
0.10514401,0.066875696,0.45258594,0.056567658,0.31882674
0.083377905,0.05685269,0.468802,0.06106347,0.329904
0.09080927,0.055626336,0.46401268,0.0829224,0.30662927
0.1071696,0.05579577,0.54017985,0.06994491,0.22690994
0.09344146,0.055309314,0.48949048,0.08713679,0.274622
0.09546576,0.05096051,0.55477625,0.083808094,0.21498941
0.24125104,0.07218788,0.48330283,0.07368226,0.12957592
0.11784279,0.066345595,0.49298134,0.08856589,0.23426439
0.18820345,0.04818978,0.5848541,0.071896784,0.10685588
0.13176113,0.09371815,0.42364687,0.08015945,0.2707144
0.11432461,0.054514308,0.56282246,0.078342564,0.18999608
0.09618003,0.048161224,0.5299184,0.10986474,0.21587569
0.1183782,0.0640028,0.53518,0.069937974,0.21250105
0.2342541,0.066904366,0.5101476,0.0722439,0.11644995
0.2561511,0.06771826,0.47918516,0.07848677,0.11845868
0.12533014,0.06318801,0.52748954,0.07966852,0.20432377
0.095582575,0.043795824,0.6212572,0.06945528,0.1699092
0.18039314,0.05380183,0.6155156,0.04521153,0.105077945
0.084090345,0.039038543,0.69083625,0.04260421,0.14343068
0.26854715,0.045388397,0.58634555,0.03472546,0.06499345
0.1490531,0.045616426,0.66310066,0.052140106,0.090089716
0.11535233,0.022266451,0.77634406,0.03357637,0.052460767
0.112185515,0.028847242,0.72542846,0.062222186,0.07131662
0.14005585,0.03079198,0.7114234,0.04742429,0.070304416
0.13948709,0.026510123,0.74980813,0.03088075,0.053313952
0.1747386,0.031453583,0.70630157,0.033727743,0.05377847
0.1877868,0.036875296,0.6773398,0.039134976,0.05886317
0.16597944,0.031600244,0.7055609,0.037376195,0.05948316
0.12710907,0.02760602,0.7445008,0.043548815,0.05723527
0.14233981,0.027453398,0.7368587,0.040907804,0.052440304
0.14399955,0.035247657,0.70118195,0.04852255,0.071048215
0.16693167,0.03305411,0.6964404,0.041505963,0.062067818
0.17392276,0.038310554,0.6707445,0.046553086,0.070469104
0.17636947,0.0334024,0.6837061,0.043908708,0.062613346
0.14538278,0.031037224,0.71498567,0.048627835,0.059966452
0.14768004,0.03907258,0.64246875,0.085658535,0.08511999
0.17724238,0.038662992,0.64016086,0.07078449,0.073149264
0.2689947,0.06450894,0.48470488,0.08131717,0.10047438
0.00034924623,0.9995658,2.924504e-05,2.461984e-05,3.105918e-05
0.00038804696,0.9995197,3.196549e-05,2.6601858e-05,3.367341e-05
0.00031756613,0.99959034,3.1383686e-05,2.5599113e-05,3.5052963e-05
0.00045532503,0.9994222,4.119099e-05,3.3498545e-05,4.780408e-05
0.00027057255,0.9996389,2.9973637e-05,2.4613379e-05,3.580959e-05
0.000438607,0.9994405,4.0659346e-05,3.296015e-05,4.716747e-05
0.00032327464,0.99957746,3.3185785e-05,2.7142645e-05,3.8888014e-05
0.00033934525,0.99955136,3.61903e-05,2.9262139e-05,4.3719625e-05
0.00035619346,0.99952734,3.83369e-05,3.0905318e-05,4.7272035e-05
0.00043802097,0.99944144,4.0577306e-05,3.2936554e-05,4.7100762e-05
0.00029109698,0.99961865,3.0237685e-05,2.4869709e-05,3.5052253e-05
0.00038589278,0.999501,3.7922484e-05,3.072738e-05,4.4469434e-05
0.00048326878,0.99937433,4.7564048e-05,3.7644135e-05,5.722042e-05
0.00032151243,0.9995827,3.2265703e-05,2.6417913e-05,3.7085218e-05
0.0005296328,0.99934334,4.3842825e-05,3.5293095e-05,4.7949925e-05
0.0005736668,0.99930334,4.2526557e-05,3.500559e-05,4.548523e-05
0.00048543734,0.9994036,3.8301314e-05,3.1609936e-05,4.1066007e-05
0.00039949766,0.999498,3.5133526e-05,2.8806082e-05,3.850895e-05
0.00044172019,0.9994475,3.8114285e-05,3.100818e-05,4.1663123e-05
0.3853719,0.08746394,0.42396972,0.020308048,0.08288638
0.3721241,0.09176638,0.42135248,0.023221796,0.09153527
0.31891757,0.10555852,0.42176563,0.030098682,0.123659626
0.39485663,0.10717423,0.37719348,0.027508643,0.09326705
0.3189761,0.082195185,0.4629588,0.030256664,0.10561323
0.36069575,0.08484685,0.42251825,0.030635579,0.10130372
0.34973773,0.084265545,0.4190042,0.032556273,0.11443638
0.2729317,0.07664939,0.4998826,0.035038058,0.115498304
0.31412798,0.09595318,0.4453193,0.033386137,0.11121337
0.2903152,0.059886497,0.52666605,0.0314204,0.09171184
0.30360353,0.06847517,0.49874958,0.03257326,0.09659847
0.32200828,0.08355219,0.45672804,0.034463074,0.10324835
0.28422198,0.070302516,0.49888745,0.03628462,0.11030342
0.30221128,0.078872114,0.47498465,0.035921555,0.10801042
0.32630956,0.091450356,0.43262267,0.036639933,0.112977594
0.3306524,0.1029397,0.41282484,0.03599747,0.11758564
0.22726454,0.056055166,0.58447963,0.030528357,0.101672314
0.3450145,0.10007297,0.40299946,0.034636434,0.117276646
0.33615538,0.09045173,0.44514745,0.030232724,0.098012626
0.037988447,0.01570793,0.8399627,0.033303272,0.07303764
0.042919677,0.018729666,0.7921127,0.056575805,0.089662194
0.05207803,0.024542958,0.69313365,0.15428309,0.075962305
0.045520663,0.018840784,0.7560173,0.121268965,0.05835224
0.064466104,0.02751626,0.6949077,0.14059685,0.07251307
0.031004705,0.015455049,0.44633183,0.45431802,0.05289045
0.031193526,0.01581948,0.45018622,0.44979143,0.053009324
0.039455336,0.019893734,0.45725864,0.42294806,0.060444236
0.03391952,0.017353358,0.4003733,0.49014923,0.05820452
0.03171705,0.017213568,0.4157403,0.47808835,0.057240747
0.041661344,0.021766517,0.41979286,0.44987005,0.06690927
0.046395462,0.023426358,0.38468763,0.47058886,0.07490174
0.04517468,0.021959985,0.47050098,0.39568952,0.06667481
0.045290478,0.02335081,0.45633945,0.39892796,0.0760913
0.049865928,0.023761012,0.55941725,0.29315254,0.07380335
0.044003338,0.021879513,0.6233818,0.23515147,0.07558389
0.029208047,0.01562932,0.51145613,0.38560167,0.058104835
0.052843183,0.024195012,0.6285109,0.21900901,0.075441875
0.042592682,0.021256467,0.5602244,0.30713183,0.068794556
0.16455118,0.35391015,0.13619925,0.0400838,0.30525565
0.30520296,0.39099416,0.11638824,0.03519556,0.15221906
0.15692969,0.35645953,0.12691294,0.047179688,0.31251818
0.16621864,0.3105486,0.14165153,0.05610362,0.32547754
0.15845567,0.38349915,0.11709998,0.05362059,0.28732458
0.14631774,0.26595452,0.13536517,0.07194651,0.38041607
0.15337038,0.13376753,0.2724848,0.07432072,0.3660566
0.15338495,0.28097835,0.13762464,0.071255,0.35675704
0.14226915,0.2769274,0.14020786,0.07404966,0.36654592
0.25315616,0.13922551,0.15855151,0.078469925,0.37059692
0.16296907,0.32761192,0.14326319,0.056966573,0.30918926
0.13877672,0.23873483,0.1456857,0.061897293,0.41490543
0.16276748,0.26406765,0.15662517,0.060171086,0.35636857
0.27238938,0.16279088,0.16566207,0.058973722,0.3401839
0.16587105,0.30160743,0.14702071,0.056329887,0.32917088
0.30849344,0.36006308,0.13550854,0.04394434,0.15199062
0.14753462,0.13336001,0.25531113,0.08597594,0.37781826
0.24720651,0.1602509,0.15520899,0.08511632,0.35221726
0.13834934,0.1300016,0.25206694,0.100190304,0.37939182
