0,1,2,3,4
0.25974262,0.24902134,0.2506684,0.0,0.24056765
0.25036362,0.2457595,0.26199332,0.0,0.24188359
0.24814793,0.24590091,0.26381576,0.0,0.24213539
0.24869055,0.24780047,0.26573795,0.0,0.237771
0.2479148,0.24730155,0.26577127,0.0,0.23901235
0.26250184,0.24950214,0.24790138,0.0,0.24009468
0.25172222,0.24579784,0.26161075,0.0,0.24086918
0.24813145,0.24707276,0.26522896,0.0,0.2395668
0.24716708,0.24564868,0.26453996,0.0,0.24264424
0.24740031,0.24807136,0.26591113,0.0,0.23861715
0.26123217,0.24778506,0.24957812,0.0,0.24140471
0.25127375,0.24336194,0.2611579,0.0,0.24420641
0.24847959,0.24694815,0.26519158,0.0,0.2393807
0.2464106,0.24664281,0.26637483,0.0,0.24057175
0.24826798,0.24789923,0.265155,0.23867783,0.0
0.26034096,0.25041384,0.25115037,0.0,0.23809482
0.25066695,0.24390014,0.26228935,0.0,0.24314353
0.24827322,0.24764493,0.2650543,0.0,0.23902754
0.24851413,0.24584782,0.26502228,0.0,0.24061579
0.24738562,0.24701643,0.2646875,0.24091047,0.0
0.2638662,0.24857768,0.24920312,0.0,0.23835306
0.25085178,0.24394836,0.2624139,0.0,0.242786
0.24791732,0.24643748,0.26414338,0.24150182,0.0
0.24786553,0.24568433,0.26503083,0.24141932,0.0
0.24918793,0.2454914,0.26272056,0.2426001,0.0
0.26429403,0.24923693,0.24979614,0.0,0.23667291
0.2500154,0.2448356,0.26361367,0.0,0.24153534
0.24876203,0.24518287,0.26255143,0.24350367,0.0
0.24535306,0.24484459,0.26489168,0.24491066,0.0
0.24520853,0.24498609,0.26278758,0.2470178,0.0
0.26428288,0.24793315,0.25098014,0.0,0.23680389
0.2524143,0.24323888,0.26243678,0.24191011,0.0
0.24849382,0.24347225,0.26218653,0.2458474,0.0
0.2465798,0.24344724,0.26189342,0.24807957,0.0
0.24394566,0.24299923,0.26412523,0.24892989,0.0
0.26316056,0.24737772,0.25020733,0.0,0.23925439
0.25204602,0.24322973,0.2584768,0.24624743,0.0
0.24606657,0.24288066,0.2612252,0.2498276,0.0
0.2456676,0.2431045,0.26006776,0.25116017,0.0
0.24487022,0.24286783,0.26045027,0.25181165,0.0
0.2641271,0.24704719,0.25002563,0.0,0.23880005
0.2498635,0.24198045,0.25990245,0.24825358,0.0
0.2468114,0.24210675,0.25888553,0.2521963,0.0
0.24398871,0.24203657,0.2604602,0.25351456,0.0
0.24271671,0.24201503,0.25984162,0.25542665,0.0
0.2643689,0.24687293,0.24947047,0.23928766,0.0
0.25046563,0.24073103,0.2586434,0.25015995,0.0
0.24654286,0.24002327,0.25993204,0.2535018,0.0
0.24219988,0.24096182,0.26032266,0.25651562,0.0
0.2430668,0.24118854,0.2582711,0.25747356,0.0
0.26351082,0.24478537,0.25100657,0.24069723,0.0
0.24988206,0.23998122,0.25701734,0.2531194,0.0
0.24682374,0.23922819,0.25885195,0.25509617,0.0
0.2437951,0.24006192,0.2578421,0.25830087,0.0
0.24136177,0.23993565,0.259637,0.25906554,0.0
0.26209983,0.24445152,0.249871,0.24357763,0.0
0.24999428,0.23942816,0.25534275,0.25523484,0.0
