0,1,2,3,4
0.24276549,0.26811332,0.23850164,0.0,0.25061962
0.249687,0.26720798,0.2347169,0.0,0.24838805
0.24609235,0.26977998,0.0,0.2350287,0.24909899
0.25017634,0.26471746,0.23696975,0.0,0.24813648
0.24112125,0.2538971,0.2517074,0.0,0.25327423
0.23958822,0.26718497,0.24062511,0.0,0.2526017
0.24516067,0.26513633,0.23949458,0.0,0.2502084
0.24922077,0.26465917,0.23603033,0.0,0.25008976
0.24690275,0.26473236,0.23717761,0.0,0.25118732
0.24037175,0.25615668,0.24682626,0.0,0.2566453
0.24211392,0.26139727,0.2432922,0.0,0.25319663
0.24766429,0.26480514,0.23742853,0.0,0.25010204
0.24735428,0.2637843,0.23804355,0.0,0.2508179
0.24543472,0.26675227,0.2345358,0.0,0.25327718
0.23889482,0.25461486,0.24938306,0.0,0.25710723
0.23799703,0.26288548,0.24443763,0.0,0.2546799
0.24376573,0.26397908,0.23925138,0.0,0.2530038
0.24664137,0.26580256,0.23561569,0.0,0.25194043
0.24537121,0.2655407,0.2352888,0.0,0.25379932
0.23928797,0.2501847,0.25212535,0.0,0.25840202
0.2403098,0.25947505,0.2453141,0.0,0.25490102
0.24782033,0.25598627,0.24608119,0.0,0.2501122
0.24523075,0.26302454,0.23794506,0.0,0.2537996
0.24506855,0.2656445,0.23474567,0.0,0.25454128
0.23904745,0.2490687,0.25078666,0.0,0.2610972
0.2427857,0.25658086,0.2464272,0.0,0.25420624
0.24615595,0.2572215,0.24225916,0.0,0.25436336
0.2469174,0.2605506,0.23855668,0.0,0.2539753
0.247222,0.26027507,0.23688214,0.0,0.2556208
0.2400533,0.24449481,0.25426546,0.0,0.2611864
0.23918232,0.2590581,0.24429145,0.0,0.25746813
0.24342586,0.25927952,0.24119684,0.0,0.25609776
0.24956706,0.25603375,0.24132514,0.0,0.253074
0.24682106,0.26207837,0.234262,0.0,0.25683853
0.23785034,0.24610814,0.25329113,0.0,0.26275033
0.2419657,0.25447482,0.24631372,0.0,0.25724578
0.24209048,0.2579084,0.24297683,0.0,0.25702432
0.24752927,0.2536469,0.24328077,0.0,0.25554305
0.24734661,0.25845838,0.23766719,0.0,0.2565278
0.2374074,0.2456573,0.25023323,0.0,0.26670212
0.24111448,0.25177813,0.24816798,0.0,0.2589394
0.24286066,0.25683713,0.24287859,0.0,0.25742367
0.24454685,0.259152,0.2367628,0.0,0.25953838
0.24468657,0.25641432,0.2406816,0.0,0.25821748
0.24035457,0.24200653,0.25588286,0.0,0.26175603
0.24011004,0.25143707,0.2498609,0.0,0.25859198
0.24128605,0.2523524,0.24734597,0.0,0.2590156
0.24278201,0.25878975,0.23913138,0.0,0.25929683
0.24526742,0.25745502,0.23831338,0.0,0.25896418
0.23833513,0.23975378,0.25597116,0.0,0.26593995
0.24076658,0.24726291,0.2510153,0.0,0.26095515
0.24009913,0.25447714,0.24331813,0.0,0.26210558
0.24530236,0.25475097,0.239734,0.0,0.26021266
0.24436961,0.2575443,0.23636755,0.0,0.2617185
0.2379448,0.23962864,0.2539715,0.0,0.2684551
0.2419374,0.24729705,0.25063217,0.0,0.2601334
0.24218929,0.25262898,0.24531701,0.0,0.2598647
0.24496949,0.2539791,0.2415978,0.0,0.25945365
0.24639794,0.25128385,0.24344188,0.0,0.25887632
0.23948756,0.23629719,0.25731605,0.0,0.2668992
0.24006607,0.24779865,0.24976549,0.0,0.2623698
0.24194467,0.24921133,0.24737388,0.0,0.26147014
0.24670476,0.25186592,0.24168797,0.0,0.2597414
0.24726383,0.2531422,0.23953149,0.0,0.2600625
0.23922823,0.23390411,0.2572464,0.0,0.26962128
0.24159193,0.24737196,0.24741504,0.0,0.26362103
0.24421422,0.2525652,0.24281374,0.0,0.26040685
0.24609643,0.25164863,0.24099724,0.0,0.26125774
0.24302204,0.25200996,0.2434675,0.0,0.2615005
0.23990181,0.23210506,0.25734597,0.0,0.27064714
0.24251263,0.24623564,0.24884167,0.0,0.26241007
0.24099298,0.25454402,0.24031249,0.0,0.2641505
0.24326234,0.25088188,0.24322101,0.0,0.26263475
0.24456088,0.25316262,0.2408251,0.0,0.26145136
0.24185148,0.22773066,0.26141772,0.0,0.2690001
0.24165013,0.24457863,0.25155118,0.0,0.26222008
0.24413526,0.2480603,0.24492422,0.0,0.26288018
0.24238174,0.25220722,0.24211927,0.0,0.2632918
0.24779195,0.24858572,0.24332483,0.0,0.26029748
0.24413884,0.22767478,0.25753567,0.0,0.27065066
0.24230894,0.24102096,0.25160363,0.0,0.26506642
0.24174346,0.24678603,0.24795844,0.0,0.2635121
0.24559127,0.24957456,0.24249409,0.0,0.2623401
0.24793659,0.24925967,0.24233079,0.0,0.26047292
0.24243854,0.0,0.2570904,0.23164465,0.26882645
0.24185294,0.24370328,0.25024444,0.0,0.26419935
0.24480127,0.2470028,0.24621657,0.0,0.26197937
0.24654464,0.24810486,0.24431264,0.0,0.2610379
0.2483463,0.24627107,0.24472512,0.0,0.2606575
0.24200311,0.0,0.2590144,0.22813979,0.2708427
0.24333331,0.2392687,0.2555863,0.0,0.26181167
0.24254139,0.2480305,0.24591205,0.0,0.2635161
0.24613108,0.248376,0.24315907,0.0,0.26233384
0.2446822,0.2496455,0.24296156,0.0,0.26271072
0.24272785,0.0,0.2621661,0.224984,0.27012202
0.23965165,0.24252903,0.25196195,0.0,0.26585734
0.24414806,0.24358712,0.25058913,0.0,0.2616757
0.2449654,0.24803752,0.24578945,0.0,0.26120764
0.2450909,0.24808896,0.24593192,0.0,0.26088825
0.24289793,0.0,0.26268592,0.22585373,0.2685624
0.24277224,0.23888928,0.2576647,0.0,0.2606738
0.2439018,0.24473587,0.25046775,0.0,0.2608946
0.24367854,0.24849509,0.2479023,0.0,0.25992405
0.24426651,0.24595,0.24976851,0.0,0.260015
0.23876621,0.0,0.26158443,0.22875966,0.27088973
0.2576275,0.28821936,0.22434309,0.22981012,0.0
0.2594162,0.29795355,0.20319796,0.23943229,0.0
0.2644588,0.29514432,0.20667942,0.23371749,0.0
0.256272,0.30148032,0.0,0.23613223,0.20611544
0.26261568,0.2993887,0.0,0.23458728,0.2034083
0.25893906,0.29072124,0.21923967,0.23110007,0.0
0.25957668,0.2975093,0.0,0.23632751,0.2065865
0.26112002,0.2973916,0.0,0.23446974,0.20701861
0.2608819,0.29835343,0.0,0.23482986,0.20593485
0.26459482,0.2953526,0.0,0.23445342,0.20559913
0.25899485,0.287976,0.22074495,0.23228423,0.0
0.26276615,0.2945748,0.0,0.23513106,0.20752794
0.25915024,0.29644248,0.0,0.2339038,0.21050344
0.2611769,0.29665,0.0,0.23324583,0.20892724
0.2637243,0.29448983,0.0,0.2340652,0.20772068
0.25523221,0.2867579,0.22329454,0.23471531,0.0
0.25362095,0.2973784,0.0,0.23758484,0.21141578
0.2615039,0.29359937,0.0,0.23514211,0.20975465
0.2664809,0.29145595,0.0,0.23201177,0.2100514
0.26565975,0.29161185,0.0,0.23339859,0.2093298
0.2641948,0.28708386,0.21409224,0.23462912,0.0
0.25587186,0.29412633,0.0,0.23818687,0.21181498
0.26059592,0.29357347,0.0,0.23521526,0.2106154
0.2656146,0.29147628,0.0,0.23309624,0.20981291
0.266808,0.28997332,0.0,0.23025198,0.21296665
0.26555178,0.2835567,0.2183819,0.2325096,0.0
0.2623151,0.29042813,0.0,0.2336854,0.21357137
0.260874,0.29100132,0.0,0.23609199,0.21203274
0.26198485,0.2903769,0.0,0.23350298,0.21413521
0.26324078,0.29007328,0.0,0.23433967,0.21234623
0.26243347,0.2846635,0.0,0.23095931,0.22194372
0.25723428,0.2908398,0.0,0.23718797,0.21473797
0.25537443,0.293359,0.0,0.23690166,0.2143649
0.26376945,0.28847572,0.0,0.23339006,0.21436478
0.2665466,0.28698733,0.0,0.23266198,0.21380402
0.26582423,0.2822525,0.0,0.23165889,0.22026438
0.25850588,0.28858897,0.0,0.23715349,0.21575163
0.26192424,0.28807297,0.0,0.23490883,0.21509394
0.26207593,0.28766727,0.0,0.23246738,0.21778943
0.26336268,0.28746054,0.0,0.23278676,0.21639006
0.26016846,0.28415242,0.0,0.23480469,0.22087446
0.2590302,0.28674644,0.0,0.23662357,0.21759978
0.2579424,0.28750205,0.0,0.23558053,0.21897502
0.2587364,0.2892005,0.0,0.23583858,0.21622449
0.2610412,0.28818482,0.0,0.23216675,0.21860722
0.26467156,0.27947313,0.0,0.23299715,0.22285816
0.2616571,0.28540564,0.0,0.23478603,0.2181512
0.261178,0.28515616,0.0,0.23357156,0.22009423
0.2595339,0.28520823,0.0,0.23606962,0.21918826
0.26343885,0.28486338,0.0,0.23096898,0.22072883
0.26493824,0.2759492,0.22767337,0.2314392,0.0
0.2591864,0.28438488,0.0,0.23465288,0.22177584
0.2644507,0.28350428,0.0,0.23230988,0.21973518
0.2589201,0.28450525,0.0,0.23504145,0.22153322
0.2607668,0.28367928,0.0,0.23519634,0.2203576
0.25974402,0.27950558,0.0,0.23613912,0.2246113
0.25459093,0.28328618,0.0,0.2378461,0.22427683
0.25718388,0.28434125,0.0,0.23624142,0.22223343
0.25879416,0.2838251,0.0,0.23311368,0.22426705
0.2616958,0.28254473,0.0,0.23322095,0.22253855
0.26284367,0.2758328,0.0,0.2333867,0.2279368
0.25945774,0.2814138,0.0,0.235895,0.22323348
0.2594271,0.28249714,0.0,0.23411477,0.22396104
0.26162115,0.2823525,0.0,0.23037678,0.22564955
0.26110882,0.2815903,0.0,0.23210673,0.22519417
0.26430443,0.27351886,0.0,0.23122971,0.23094696
0.26349655,0.27885702,0.0,0.23287152,0.22477494
0.25930575,0.28135702,0.0,0.23217179,0.22716546
0.25553277,0.2822227,0.0,0.23415463,0.22808984
0.25926587,0.2802033,0.0,0.23088025,0.22965059
0.26409525,0.2720955,0.0,0.23257713,0.23123214
0.2601669,0.27631092,0.0,0.23480292,0.22871926
0.2608058,0.2791444,0.0,0.23344515,0.22660461
0.2577007,0.2802986,0.0,0.23201166,0.229989
0.25822654,0.2786407,0.0,0.23478208,0.2283507
0.26019764,0.27285975,0.0,0.23467086,0.23227173
0.26020128,0.2783275,0.0,0.23278469,0.22868651
0.258709,0.27849495,0.0,0.2324632,0.23033279
0.25607264,0.27956218,0.0,0.23443963,0.22992557
0.2575392,0.27759862,0.0,0.23336376,0.23149842
0.25838986,0.27217,0.0,0.23304714,0.23639299
0.2558259,0.2776841,0.0,0.23648308,0.2300069
0.25618905,0.27774763,0.0,0.23229384,0.23376949
0.2557814,0.27668262,0.0,0.23402205,0.23351392
0.26149198,0.27628484,0.0,0.23162264,0.23060054
0.26361513,0.26930398,0.0,0.22898895,0.23809189
0.25734165,0.27322623,0.0,0.23510149,0.23433061
0.2555747,0.2750455,0.0,0.23520574,0.23417406
0.2599997,0.2721535,0.0,0.2324404,0.23540644
0.25952655,0.275006,0.0,0.23145872,0.23400871
0.2593839,0.26939204,0.0,0.23302412,0.23819995
0.2571877,0.274477,0.0,0.23439895,0.2339364
0.25298727,0.2767152,0.0,0.23565786,0.23463969
0.25332135,0.27410313,0.0,0.23477548,0.23780002
0.2567681,0.27479035,0.0,0.23166576,0.23677579
0.25996584,0.265333,0.23355266,0.0,0.24114852
0.2512108,0.2741856,0.0,0.23610982,0.23849379
0.2538893,0.2745768,0.0,0.2350798,0.23645414
0.25232142,0.27399775,0.0,0.23485617,0.23882467
0.25315484,0.2740677,0.0,0.23502317,0.23775429
0.2573688,0.2636364,0.23424232,0.0,0.24475245
0.25089774,0.27227286,0.0,0.23735093,0.23947853
0.25091392,0.27236745,0.0,0.23709778,0.23962088
0.24933623,0.27423784,0.0,0.23642801,0.23999791
0.25407073,0.27208397,0.0,0.23337336,0.24047194
0.25307864,0.2648145,0.0,0.23685203,0.24525481
0.2509833,0.27042502,0.0,0.23919013,0.23940152
0.25442934,0.27016333,0.0,0.23547153,0.23993576
0.25743708,0.26814172,0.0,0.2331735,0.24124771
0.2528562,0.27013183,0.0,0.23519358,0.24181841
0.25264263,0.26571363,0.0,0.23575729,0.24588643
0.25416675,0.26924026,0.0,0.23471726,0.2418757
0.24748786,0.27238432,0.0,0.2379385,0.24218936
0.25097033,0.26973,0.0,0.2350021,0.24429756
0.25516337,0.26859924,0.0,0.23157305,0.24466436
0.2529708,0.26197252,0.0,0.23723562,0.24782108
0.2501954,0.26771557,0.0,0.23684481,0.24524419
0.25022286,0.2692322,0.0,0.23420677,0.24633819
0.24970372,0.26815683,0.0,0.23353566,0.24860382
0.24904682,0.2690249,0.0,0.23455104,0.24737723
0.24852817,0.26060075,0.23800723,0.0,0.25286385
0.24467032,0.2697182,0.0,0.23965323,0.24595827
0.24714515,0.2686381,0.0,0.23661491,0.24760188
0.25263435,0.26654795,0.0,0.23357204,0.24724565
0.25063843,0.26718158,0.0,0.23540027,0.24677974
0.2501765,0.25621742,0.24235173,0.0,0.25125432
0.24480672,0.26485884,0.0,0.24153854,0.24879593
0.24928409,0.2669977,0.0,0.23610155,0.24761665
0.24779518,0.2668863,0.0,0.23396759,0.25135094
0.25143787,0.26472452,0.0,0.23448923,0.2493484
0.248087,0.25712815,0.24080445,0.0,0.25398043
0.24690837,0.26388973,0.0,0.23726064,0.25194123
0.24656397,0.26636347,0.0,0.23601587,0.25105667
0.25205532,0.26414174,0.0,0.23242387,0.2513791
0.2540058,0.26277506,0.2307103,0.0,0.25250885
0.24887592,0.25283134,0.24225944,0.0,0.25603324
0.24718209,0.25890496,0.23906189,0.0,0.25485107
0.24754435,0.26307824,0.0,0.23557797,0.25379947
0.24542144,0.2644552,0.0,0.23475087,0.25537252
0.2520804,0.26363513,0.0,0.23016064,0.25412378
0.24751005,0.2485522,0.24515264,0.0,0.2587851
0.24694411,0.25990134,0.0,0.23721491,0.2559396
0.24784897,0.26097265,0.23554575,0.0,0.25563267
0.2509512,0.2609542,0.23438378,0.0,0.25371084
0.24870619,0.26185915,0.0,0.2339717,0.25546294
0.24628425,0.25040793,0.24370073,0.0,0.25960705
0.2453596,0.25721997,0.23969086,0.0,0.25772956
0.24802384,0.26075968,0.0,0.236105,0.25511152
0.2443029,0.26196954,0.0,0.23509313,0.25863442
0.24796027,0.2593294,0.2339738,0.0,0.25873652
0.24183312,0.2469614,0.2474829,0.0,0.26372254
0.24421003,0.25834063,0.23870452,0.0,0.25874478
0.24894416,0.2567109,0.23577644,0.0,0.2585685
0.24783151,0.25794518,0.23484474,0.0,0.25937858
0.24672179,0.26157403,0.0,0.23302865,0.25867555
0.24440715,0.24750121,0.24461348,0.0,0.26347816
0.24698098,0.25698477,0.0,0.23847121,0.25756308
0.2464877,0.25744587,0.0,0.23644632,0.25962007
0.25083005,0.25762194,0.23424846,0.0,0.25729954
0.24758576,0.25775313,0.23396203,0.0,0.26069906
0.24344131,0.2458435,0.24287921,0.0,0.26783597
0.24442466,0.25395057,0.2413339,0.0,0.26029083
0.24896705,0.25565472,0.23516577,0.0,0.26021245
0.24696095,0.25857902,0.0,0.23581977,0.25864026
0.25082946,0.25677574,0.23286389,0.0,0.25953093
0.24213165,0.2438296,0.24540348,0.0,0.26863527
0.24568957,0.25512427,0.0,0.2359834,0.26320273
0.24863271,0.25543186,0.0,0.23528393,0.2606515
0.24754833,0.25717628,0.2330079,0.0,0.2622675
0.2512895,0.2561469,0.23469946,0.0,0.25786415
0.2480904,0.24138169,0.24419564,0.0,0.2663322
0.24400122,0.25052,0.24251024,0.0,0.26296854
0.24528629,0.25327837,0.23861286,0.0,0.26282248
0.24942943,0.2552208,0.0,0.23500219,0.26034755
0.2486611,0.25427446,0.23421767,0.0,0.26284677
0.24877478,0.23578683,0.2481235,0.0,0.2673149
0.24606775,0.24941804,0.24095276,0.0,0.2635614
0.24592878,0.25329143,0.23782721,0.0,0.26295257
0.24798895,0.253769,0.2342006,0.0,0.26404145
0.24415886,0.25757593,0.0,0.2344661,0.2637991
0.2460606,0.23592956,0.24761976,0.0,0.27039
0.24794585,0.24698173,0.2424898,0.0,0.26258263
0.25000742,0.25059628,0.23527895,0.0,0.26411733
0.2464827,0.25436798,0.0,0.2351165,0.2640328
0.2487133,0.25110245,0.23510766,0.0,0.2650766
0.24837187,0.0,0.24709763,0.23410435,0.2704261
0.24756885,0.247138,0.23961003,0.0,0.2656831
0.24873771,0.2526296,0.23476154,0.0,0.26387116
0.24864607,0.2527337,0.23179671,0.0,0.26682353
0.24961631,0.25156108,0.23500757,0.0,0.26381502
0.2521432,0.22819477,0.24811356,0.0,0.27154848
0.24225011,0.24980143,0.0,0.23916373,0.2687847
0.24996151,0.25207007,0.23351143,0.0,0.26445693
0.24690957,0.25194502,0.0,0.23624876,0.26489663
0.25111353,0.25073376,0.23536359,0.0,0.26278907
0.24878472,0.0,0.24547984,0.23284908,0.27288637
0.24727201,0.24759942,0.23824327,0.0,0.26688528
0.24681002,0.25328615,0.0,0.23668422,0.2632196
0.25214028,0.24884613,0.23796883,0.0,0.26104477
0.25107044,0.25047708,0.23559639,0.0,0.2628561
0.24978393,0.0,0.24860597,0.23116003,0.27045006
0.24725227,0.24697767,0.23954442,0.0,0.26622564
0.24439132,0.25356,0.0,0.23623766,0.26581103
0.24909745,0.25483412,0.0,0.23278587,0.26328254
0.2471548,0.25515416,0.0,0.23457009,0.26312098
0.2492029,0.0,0.25046295,0.22817025,0.27216396
0.24531177,0.25204638,0.26444766,0.2381942,0.0
0.2410415,0.26368597,0.2480134,0.2472591,0.0
0.24544641,0.26553002,0.2442979,0.24472567,0.0
0.24749918,0.2663097,0.245082,0.24110912,0.0
0.24781902,0.26392147,0.24765188,0.24060765,0.0
0.24673346,0.25388944,0.2620259,0.2373512,0.0
0.23923956,0.26669687,0.24777594,0.2462876,0.0
0.25107643,0.2619464,0.2475043,0.23947287,0.0
0.24849042,0.2639289,0.24690263,0.24067812,0.0
0.24748957,0.2682585,0.24172668,0.24252522,0.0
0.2464834,0.25379604,0.2629237,0.23679687,0.0
0.245472,0.26500568,0.24335329,0.24616909,0.0
0.24405527,0.26671043,0.24517351,0.24406081,0.0
0.25510308,0.26046973,0.24847636,0.23595086,0.0
0.25362915,0.262956,0.24628234,0.23713255,0.0
0.2472998,0.2534093,0.26013443,0.23915641,0.0
0.243121,0.26343188,0.24926561,0.24418151,0.0
0.24808514,0.2629096,0.24698056,0.24202472,0.0
0.2521686,0.26328865,0.2454718,0.23907095,0.0
0.24778818,0.26539597,0.24484485,0.24197105,0.0
0.24827336,0.24899267,0.26791838,0.2348156,0.0
0.248757,0.25957137,0.25022936,0.24144226,0.0
0.24856864,0.26361555,0.24763301,0.2401828,0.0
0.25768617,0.26101685,0.24538985,0.23590714,0.0
0.25303113,0.26291588,0.24693784,0.23711511,0.0
0.24335508,0.2540306,0.26207834,0.24053602,0.0
0.24440257,0.26011765,0.25399363,0.24148615,0.0
0.24536584,0.26269826,0.25152418,0.24041167,0.0
0.2523705,0.2590331,0.2502053,0.23839107,0.0
0.25027633,0.265109,0.24346654,0.24114814,0.0
0.24920413,0.24763179,0.26743287,0.0,0.23573123
0.24414846,0.2580019,0.25539756,0.24245207,0.0
0.24577855,0.25995293,0.25134945,0.24291909,0.0
0.24796224,0.26144466,0.25209475,0.23849839,0.0
0.24854879,0.2667267,0.24316932,0.24155515,0.0
0.2443904,0.25459173,0.25929695,0.24172091,0.0
0.24494497,0.26012576,0.25273034,0.24219893,0.0
0.24513525,0.26209128,0.2520625,0.24071097,0.0
0.24969867,0.26148373,0.2476603,0.24115726,0.0
0.24798898,0.26254588,0.2482031,0.241262,0.0
0.24007866,0.24907905,0.26689464,0.0,0.24394767
0.24301104,0.25717622,0.25780502,0.2420077,0.0
0.24715039,0.25933674,0.25351858,0.23999426,0.0
0.24869755,0.25720546,0.25571507,0.0,0.23838194
0.24929737,0.2591623,0.25332296,0.23821732,0.0
0.24357703,0.24739957,0.267453,0.0,0.24157043
0.0,0.26114205,0.2504819,0.24659555,0.24178056
0.24657267,0.25794303,0.252265,0.24321932,0.0
0.24996762,0.25644946,0.2560951,0.0,0.23748782
0.24885261,0.25775367,0.25354746,0.0,0.23984626
0.24324097,0.24765229,0.26578745,0.0,0.24331932
0.0,0.2565876,0.25720745,0.24200182,0.24420315
0.2422455,0.2566995,0.25805387,0.0,0.24300109
0.24496445,0.25767735,0.25542852,0.0,0.24192967
0.24423867,0.26089352,0.25177613,0.0,0.24309167
0.24236247,0.24630511,0.26695958,0.0,0.24437284
0.0,0.2558577,0.2584876,0.24490118,0.24075352
0.0,0.25900468,0.25262588,0.2443343,0.2440351
0.2434385,0.25769594,0.25513396,0.0,0.24373157
0.24782887,0.2567778,0.25351226,0.0,0.24188104
0.23982902,0.24588923,0.26810378,0.0,0.246178
0.0,0.255806,0.2554035,0.24491526,0.24387524
0.0,0.25785574,0.25314507,0.24374698,0.24525218
0.24932255,0.2552493,0.25332502,0.0,0.24210314
0.24176078,0.2601853,0.25210145,0.0,0.24595244
0.24114096,0.2428386,0.2692428,0.0,0.24677764
0.0,0.2508311,0.26271248,0.24113634,0.24532008
0.24278317,0.2511826,0.26220113,0.0,0.24383315
0.24328125,0.25317305,0.26045042,0.24309532,0.0
0.24284348,0.25342768,0.25811875,0.0,0.24561007
0.24068238,0.24366526,0.26741302,0.0,0.24823931
0.0,0.25076014,0.2595517,0.24523744,0.2444507
0.0,0.25557622,0.25285655,0.24637526,0.24519195
0.24462405,0.25665602,0.25245872,0.0,0.2462612
