0,1,2,3,4
0.14789292,0.21090364,0.23041347,0.14024119,0.27054876
0.27868533,0.21340325,0.23216635,0.13915211,0.13659297
0.28534934,0.21635377,0.22920203,0.13763237,0.13146245
0.28040177,0.2731897,0.23123744,0.13909793,0.07607321
0.27009395,0.30169165,0.2215311,0.13548422,0.07119908
0.27415076,0.28097832,0.2315767,0.13644329,0.07685092
0.28228918,0.21594761,0.2280979,0.14120868,0.13245666
0.2760905,0.21322337,0.23123759,0.14341204,0.13603649
0.27069107,0.27939844,0.22745681,0.13986006,0.082593635
0.25078002,0.21094394,0.22687657,0.1473293,0.16407016
0.2676534,0.2142964,0.23142985,0.14079037,0.1458299
0.26717216,0.21373755,0.22980794,0.14367887,0.14560354
0.2733763,0.21608971,0.23248452,0.14084136,0.13720813
0.27671465,0.21722502,0.2339186,0.13947175,0.13266999
0.027175162,0.48389998,0.35928082,0.069420375,0.06022359
0.02840366,0.4838922,0.3520996,0.07163011,0.06397443
0.034043204,0.476053,0.35805145,0.06968833,0.062164
0.043098144,0.46829763,0.35120776,0.07094835,0.06644812
0.07334629,0.43924028,0.3436232,0.07280789,0.07098232
0.04002197,0.473942,0.3481629,0.07278393,0.06508917
0.070047334,0.44407898,0.33514652,0.07486673,0.07586046
0.044673417,0.47079715,0.33729926,0.0755796,0.07165061
0.08224553,0.4306426,0.34091076,0.07285289,0.07334822
0.055449814,0.45922402,0.34338915,0.07406654,0.067870475
0.07014739,0.44562104,0.33794132,0.07457153,0.071718715
0.03958462,0.47597188,0.34436515,0.0736756,0.0664027
0.05304658,0.45963398,0.3503446,0.071012124,0.06596274
0.052560836,0.46071148,0.34731108,0.07205251,0.06736409
0.055977974,0.45575616,0.3521289,0.07027803,0.06585902
0.08999188,0.4204842,0.3531807,0.06937407,0.06696914
0.06610443,0.44835296,0.34569457,0.07281022,0.06703783
0.03549557,0.4801016,0.34739283,0.073196046,0.06381393
0.083424725,0.4284412,0.35179454,0.070104115,0.06623549
0.099311255,0.41079083,0.34746906,0.07052864,0.071900204
0.10390877,0.40754578,0.33988,0.07318333,0.07548214
0.09136699,0.4205971,0.33939782,0.073616736,0.075021334
0.096259736,0.41614246,0.3353724,0.07461161,0.077613786
0.12462308,0.38755736,0.33663368,0.07343125,0.07775461
0.09090247,0.42232096,0.33333316,0.07547413,0.07796933
0.1418373,0.37197092,0.31872472,0.07864994,0.088817105
0.14756653,0.36726812,0.32951632,0.07580254,0.079846464
0.14221863,0.37124622,0.32451707,0.07716343,0.08485468
0.07991853,0.43622482,0.33530894,0.07611965,0.0724281
0.17214729,0.3413856,0.333035,0.073916584,0.07951559
0.13626596,0.37407023,0.33820376,0.07325593,0.07820413
0.09504778,0.4173238,0.3425132,0.073362626,0.07175257
0.1235615,0.3890017,0.3380701,0.0732562,0.076110534
0.11334447,0.3984913,0.3383032,0.073729634,0.076131366
0.11652822,0.39427835,0.34728292,0.07076234,0.07114816
0.11561114,0.39650965,0.33810568,0.073665455,0.07610804
0.10128758,0.40904868,0.343774,0.07206528,0.073824465
0.099887565,0.4115461,0.3456278,0.07206114,0.07087738
0.17112501,0.27066508,0.2261404,0.13491422,0.19715531
0.07548872,0.2758425,0.2190698,0.1419899,0.2876091
0.1572248,0.21578439,0.22540045,0.14108469,0.26050568
0.25171295,0.21175227,0.21930866,0.030683335,0.2865428
0.28273368,0.28184196,0.2201389,0.1418204,0.073465094
0.27736214,0.2123606,0.22127867,0.14780134,0.1411973
0.20428804,0.2705665,0.21411818,0.1473285,0.16369876
0.25354174,0.20596099,0.21702139,0.033797525,0.2896784
0.19959338,0.27420896,0.21484151,0.14715773,0.16419841
0.20380436,0.27237982,0.21220787,0.14725171,0.16435628
0.27569252,0.28019533,0.21957861,0.14337493,0.08115864
0.20701028,0.2669516,0.21326196,0.14772089,0.16505526
0.20836627,0.27050596,0.21576227,0.14747316,0.15789232
0.21013784,0.277546,0.21463437,0.14728205,0.15039964
0.2692716,0.29133147,0.2179796,0.14148147,0.079935856
0.26955616,0.30362982,0.21541095,0.13758804,0.07381503
0.25983948,0.30889347,0.21777289,0.13893233,0.07456181
0.2822642,0.2793852,0.22289781,0.13829708,0.077155754
0.26611367,0.29439682,0.21851125,0.14072716,0.0802511
0.05377356,0.18686695,0.26931012,0.1571841,0.3328653
0.045477852,0.18295299,0.2709827,0.16193993,0.33864653
0.17175442,0.18279573,0.150222,0.16952819,0.32569966
0.05668332,0.18664992,0.29018998,0.16708273,0.29939404
0.1737068,0.1815769,0.16002646,0.17208904,0.3126008
0.17347685,0.18192902,0.17080581,0.17520362,0.2985847
0.19547842,0.19289587,0.2898746,0.04657465,0.2751764
0.18502757,0.1846049,0.16007864,0.17527223,0.29501668
0.1829366,0.18588446,0.19994041,0.16755074,0.26368782
0.19437551,0.19683251,0.27245763,0.1699465,0.16638784
0.18165958,0.1847423,0.18082193,0.17196652,0.2808097
0.17519446,0.17974617,0.17452474,0.18101585,0.28951877
0.18430123,0.18928432,0.30014044,0.04371344,0.28256056
0.19607666,0.19178122,0.30904078,0.04525775,0.25784355
0.19990364,0.19216439,0.29665208,0.049321197,0.26195875
0.18902685,0.18944651,0.18304251,0.16941111,0.269073
0.17291254,0.18322796,0.20169066,0.16826448,0.27390432
0.059715327,0.18681887,0.33743006,0.15528333,0.26075235
0.05064889,0.18548505,0.35463354,0.15535334,0.2538792
0.1471518,0.18247989,0.30768472,0.15273473,0.20994887
0.062037878,0.18146741,0.3093632,0.16791104,0.2792205
0.058754288,0.17774895,0.3472895,0.15577166,0.26043564
0.055203427,0.17551139,0.31387192,0.17786855,0.27754474
0.06140001,0.17898099,0.32516676,0.16420081,0.2702514
0.06523035,0.1763141,0.34546718,0.15436384,0.25862452
0.11315229,0.1809099,0.34737206,0.15583259,0.20273319
0.11449163,0.1832624,0.34138578,0.1604457,0.2004145
0.106250115,0.18191491,0.34856248,0.15731142,0.20596108
0.058761653,0.1781207,0.35053805,0.16494435,0.24763528
0.09742215,0.17899054,0.35466594,0.16343346,0.20548797
0.060072243,0.18351468,0.34244052,0.16504419,0.2489284
0.065534756,0.18124086,0.34946883,0.16036579,0.24338976
0.06516954,0.18457742,0.3450869,0.16255984,0.24260628
0.10433749,0.18229948,0.34933037,0.16087139,0.20316127
0.059608895,0.18103515,0.35912144,0.16612588,0.23410866
0.17712983,0.18069908,0.20897311,0.18097524,0.25222272
0.1827137,0.18103826,0.21444008,0.17735034,0.24445757
0.24939469,0.19125798,0.2982647,0.054563403,0.20651925
0.036439873,0.49068812,0.42322737,0.04958353,6.10668e-05
0.036888972,0.49198818,0.4201908,0.05086523,6.689152e-05
0.04869618,0.5009587,0.39172843,0.05853159,8.509437e-05
0.057893403,0.50291586,0.37647542,0.062595524,0.00011977015
0.065161295,0.50624675,0.363158,0.065337956,9.5935306e-05
0.06015177,0.5049161,0.37106696,0.06374772,0.00011747358
0.061770223,0.50514513,0.36879283,0.064190455,0.0001013581
0.062034886,0.5059216,0.3668914,0.065031044,0.000120986675
0.06440624,0.5075516,0.36230943,0.06560506,0.0001276463
0.061730303,0.50550973,0.3683673,0.06427656,0.00011612542
0.057738043,0.50248003,0.3772661,0.06242503,9.0805464e-05
0.0607518,0.506551,0.36902672,0.063562095,0.00010835984
0.06256916,0.5080231,0.36315224,0.06610627,0.00014924046
0.055952676,0.50246865,0.37977996,0.06170632,9.2413626e-05
0.04859013,0.50061417,0.39171213,0.058979202,0.00010442529
0.04478666,0.4967656,0.40300342,0.055352874,9.139116e-05
0.050392214,0.50112236,0.39060274,0.057802197,8.0546735e-05
0.0472337,0.49872717,0.39674154,0.05721445,8.31347e-05
0.049410842,0.50124776,0.39064497,0.058607068,8.938274e-05
0.167211,0.2016671,0.3241553,0.12794279,0.1790238
0.15958765,0.20449802,0.32094234,0.13215148,0.18282047
0.08155061,0.20749259,0.30840617,0.1385466,0.26400405
0.1652005,0.20838116,0.3029369,0.13841787,0.18506353
0.14239876,0.20088345,0.31786168,0.14038968,0.19846639
0.1547796,0.19981524,0.3062187,0.14016593,0.19902049
0.14861213,0.20058109,0.30611104,0.14002085,0.20467491
0.07529575,0.19776165,0.31683803,0.14449632,0.26560825
0.1391737,0.20553184,0.31352636,0.14455912,0.19720897
0.13515443,0.19274017,0.3293444,0.14258292,0.2001781
0.13738675,0.19431423,0.32386056,0.14381704,0.20062143
0.1396456,0.20174009,0.31852865,0.1454812,0.19460443
0.07589108,0.19368957,0.32076573,0.14526951,0.2643841
0.07950297,0.19930857,0.32030714,0.14617658,0.2547047
0.24950022,0.20450461,0.31900975,0.14615944,0.080825984
0.1953663,0.20838737,0.31406957,0.1450372,0.13713957
0.06836099,0.18726327,0.3336507,0.14141369,0.26931143
0.25211522,0.2071655,0.3145247,0.14365625,0.082538344
0.14337367,0.20345137,0.32278126,0.1422923,0.18810141
0.038181975,0.1710781,0.36092004,0.1603891,0.2694308
0.14114597,0.17029572,0.24523519,0.17363626,0.26968685
0.14976972,0.16914736,0.21821567,0.24087286,0.22199437
0.14302167,0.1699622,0.23855253,0.23033658,0.21812706
0.15820083,0.17215319,0.2160754,0.23558515,0.21798542
0.12747173,0.152682,0.13205038,0.37213528,0.2156606
0.1311506,0.15570915,0.14297742,0.3612757,0.2088871
0.14120984,0.15704338,0.14767362,0.34647986,0.20759328
0.13715677,0.15716329,0.14003046,0.3591832,0.20646623
0.13624953,0.15538293,0.14290744,0.3597517,0.20570837
0.14689682,0.1595632,0.14831817,0.34050664,0.20471513
0.14934951,0.16020015,0.13765326,0.34213027,0.21066682
0.14567828,0.16014908,0.15493126,0.33014986,0.20909151
0.14822665,0.16131037,0.16112582,0.3182776,0.21105959
0.14571142,0.1613492,0.16914572,0.30319783,0.22059584
0.14273325,0.1625602,0.20118211,0.2717442,0.22178027
0.130412,0.15641658,0.17485484,0.32648104,0.21183552
0.14958718,0.16618904,0.2044699,0.26232854,0.21742533
0.14535955,0.16248652,0.19740225,0.28722587,0.20752576
0.07277865,0.28242907,0.21166584,0.14209583,0.29103065
0.19205886,0.30066437,0.21585375,0.13831085,0.15311225
0.19540912,0.28442478,0.20466882,0.14659864,0.1688986
0.19940376,0.26919752,0.2026354,0.03283,0.2959333
0.20229208,0.28978765,0.19935854,0.150309,0.1582527
0.19990875,0.25289044,0.19259487,0.040018063,0.31458786
0.23081239,0.20295787,0.19712777,0.04279279,0.32630914
0.20338339,0.26005048,0.19572212,0.15886419,0.18197982
0.20114228,0.25776213,0.19364232,0.16172552,0.18572775
0.23740494,0.20427993,0.19706854,0.04305998,0.3181866
0.20077807,0.27711374,0.20382096,0.15219021,0.16609706
0.19395435,0.25070184,0.19959624,0.15384844,0.20189913
0.19854292,0.2591586,0.2060805,0.15281507,0.18340291
0.19930765,0.2600035,0.20986886,0.15217231,0.17864765
0.1997658,0.27114314,0.20626517,0.15034036,0.17248547
0.20057479,0.29700327,0.21325216,0.14423485,0.14493497
0.23401248,0.2052615,0.19649427,0.046060007,0.31817174
0.20769164,0.25111327,0.1962789,0.16473739,0.18017882
0.2306214,0.20224983,0.19182886,0.05255497,0.32274497
