battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
#5,17,19,late,0.5282382965087891,0.8199907541275024,1.4709240198135376,1.3830056190490723,1.6061208248138428,0.2046407163143158,0.196900874376297,0.22753702104091644,0.17750127613544464,0.19342012703418732
#5,18,20,late,0.5289024114608765,0.7737966775894165,1.4946211576461792,1.383546233177185,1.6032843589782715,0.21117490530014038,0.2041180431842804,0.23283271491527557,0.1696074903011322,0.18226689100265503
#8,0,2,early,0.5318019390106201,0.6512709259986877,1.4302895069122314,1.3807038068771362,1.512961983680725,0.07894432544708252,0.19678881764411926,0.31559282541275024,0.14043161273002625,0.26824241876602173
#8,1,3,early,0.5305020809173584,0.6519986987113953,1.442432165145874,1.3813378810882568,1.5185511112213135,0.080751433968544,0.1990324854850769,0.3170567750930786,0.14546546339988708,0.257693886756897
#8,2,4,early,0.5295974612236023,0.6431971788406372,1.4567316770553589,1.3816790580749512,1.5212876796722412,0.07855738699436188,0.20120446383953094,0.3059869408607483,0.1503967046737671,0.2638545036315918
#8,3,5,early,0.5296530723571777,0.7067657113075256,1.395084023475647,1.3828767538070679,1.495233416557312,0.06258061528205872,0.19033950567245483,0.3106803297996521,0.150287926197052,0.28611162304878235
#8,4,6,early,0.528637170791626,0.6552066206932068,1.4472790956497192,1.3819074630737305,1.5160530805587769,0.07429064810276031,0.20070049166679382,0.31069082021713257,0.1520635038614273,0.2622545659542084
#8,5,7,early,0.5294906497001648,0.6399892568588257,1.4524904489517212,1.3826361894607544,1.516750454902649,0.07432378083467484,0.1983114331960678,0.29949796199798584,0.15199658274650574,0.2758702337741852
#8,6,8,early,0.527289867401123,0.717292845249176,1.3909071683883667,1.3828485012054443,1.4954495429992676,0.06200353801250458,0.19096583127975464,0.327369749546051,0.15598347783088684,0.2636774182319641
#8,7,9,middle,0.5278562307357788,0.6858587861061096,1.42368745803833,1.382790207862854,1.5068480968475342,0.06817605346441269,0.19561155140399933,0.3178122639656067,0.15483225882053375,0.26356786489486694
#8,8,10,middle,0.5276913046836853,0.7258292436599731,1.3788957595825195,1.3828437328338623,1.491741418838501,0.06121502444148064,0.1900050938129425,0.33091312646865845,0.1532449871301651,0.2646217942237854
#8,9,11,middle,0.5270708799362183,0.7386160492897034,1.368443489074707,1.3821988105773926,1.486440896987915,0.055992886424064636,0.18876037001609802,0.327141135931015,0.15744391083717346,0.27066171169281006
#8,10,12,middle,0.5275747179985046,0.8083162307739258,1.4333134889602661,1.3819520473480225,1.5592331886291504,0.19120830297470093,0.19931736588478088,0.3227452039718628,0.15177062153816223,0.13495852053165436
#8,11,13,middle,0.5263047814369202,0.9219621419906616,1.3931649923324585,1.382082223892212,1.5538904666900635,0.18513113260269165,0.1940021961927414,0.3321307301521301,0.1586233526468277,0.1301126331090927
#8,12,14,middle,0.5268285870552063,0.8347033858299255,1.4339158535003662,1.3830516338348389,1.5631299018859863,0.19228963553905487,0.19812138378620148,0.3179634213447571,0.1541375368833542,0.13748799264431
#8,13,15,late,0.5267916917800903,0.7307893633842468,1.3751899003982544,1.382493495941162,1.4899548292160034,0.058817263692617416,0.18908748030662537,0.33103007078170776,0.1571897715330124,0.26387542486190796
#8,14,16,late,0.5264567136764526,0.7400338649749756,1.3649401664733887,1.382323980331421,1.4881339073181152,0.05950045585632324,0.18966297805309296,0.3397054374217987,0.15562260150909424,0.25550854206085205
#8,15,17,late,0.52618408203125,0.8270332217216492,1.4396781921386719,1.3834562301635742,1.5637434720993042,0.1956535279750824,0.19781382381916046,0.3160402178764343,0.15365803241729736,0.13683441281318665
#8,16,18,late,0.5262019634246826,0.9282244443893433,1.3926515579223633,1.3827987909317017,1.560722827911377,0.18263199925422668,0.19192175567150116,0.3262985050678253,0.15738330781459808,0.14176441729068756
#8,17,19,late,0.5265697836875916,0.8498511910438538,1.4122538566589355,1.3823508024215698,1.5508991479873657,0.18976455926895142,0.19662635028362274,0.3334355056285858,0.15293638408184052,0.12723714113235474
#8,18,20,late,0.5257890224456787,0.7456324100494385,1.364842176437378,1.3818156719207764,1.488140344619751,0.05903182178735733,0.19159066677093506,0.3415980935096741,0.15708108246326447,0.2506983280181885
#11,0,2,early,0.5353129506111145,0.8757799863815308,1.384312629699707,1.3601410388946533,1.574937105178833,0.18693122267723083,0.2701382339000702,0.24536965787410736,0.12507933378219604,0.17248159646987915
#11,1,3,early,0.5336676239967346,0.8661794662475586,1.4432467222213745,1.3729522228240967,1.5804500579833984,0.15840382874011993,0.20798328518867493,0.2420298159122467,0.13383851945400238,0.25774458050727844
#11,2,4,early,0.5340983867645264,0.8618123531341553,1.4386874437332153,1.3763269186019897,1.584282636642456,0.16818615794181824,0.20261555910110474,0.2372269183397293,0.1352846622467041,0.2566866874694824
#11,3,5,early,0.5314624905586243,0.7143281102180481,1.4565123319625854,1.3760862350463867,1.5785644054412842,0.16734477877616882,0.21174034476280212,0.2905401289463043,0.14183899760246277,0.18853577971458435
#11,4,6,early,0.5307665467262268,0.8195284008979797,1.4717788696289062,1.376717448234558,1.579064130783081,0.2612513303756714,0.21318483352661133,0.23890870809555054,0.1424049288034439,0.14425016939640045
#11,5,7,early,0.530300498008728,0.8070514798164368,1.4755076169967651,1.3760147094726562,1.5801146030426025,0.2556072771549225,0.21426986157894135,0.24245895445346832,0.1428271234035492,0.14483679831027985
#11,6,8,early,0.5320354104042053,0.7837923765182495,1.4286140203475952,1.3758846521377563,1.5811865329742432,0.18339355289936066,0.2072368860244751,0.28632813692092896,0.1392868459224701,0.1837545484304428
#11,7,9,middle,0.5292847752571106,0.709259569644928,1.4639415740966797,1.380671739578247,1.5781760215759277,0.1925356239080429,0.20857399702072144,0.29264649748802185,0.14722523093223572,0.1590186506509781
#11,8,10,middle,0.5294607877731323,0.6501799821853638,1.446580410003662,1.3810535669326782,1.5151596069335938,0.07342439144849777,0.20249532163143158,0.30056703090667725,0.14927221834659576,0.27424103021621704
#11,9,11,middle,0.5291219353675842,0.7800277471542358,1.4474589824676514,1.3820680379867554,1.5819915533065796,0.1903713345527649,0.20263329148292542,0.28942736983299255,0.14982028305530548,0.16774773597717285
#11,10,12,middle,0.528812050819397,0.6988703012466431,1.4727954864501953,1.3819708824157715,1.5838983058929443,0.19666099548339844,0.2092195749282837,0.28120294213294983,0.14826682209968567,0.16464963555335999
#11,11,13,middle,0.5280190706253052,0.7022402286529541,1.4764130115509033,1.3824443817138672,1.577517032623291,0.19915783405303955,0.21040752530097961,0.2904466688632965,0.1477278172969818,0.15226009488105774
#11,12,14,middle,0.5274431705474854,0.7854937314987183,1.4454147815704346,1.3824785947799683,1.5700880289077759,0.19126099348068237,0.20041561126708984,0.30878204107284546,0.15000015497207642,0.14954113960266113
#11,13,15,late,0.5283991694450378,0.7750606536865234,1.4570977687835693,1.3822097778320312,1.5792977809906006,0.19715628027915955,0.20329828560352325,0.2916761040687561,0.14870163798332214,0.15916766226291656
#11,14,16,late,0.5284847021102905,0.7461601495742798,1.4601712226867676,1.3817429542541504,1.5750508308410645,0.1949499249458313,0.2057228833436966,0.2980644106864929,0.14799946546554565,0.15326334536075592
#11,15,17,late,0.5279711484909058,0.722435474395752,1.476271629333496,1.3824821710586548,1.576744556427002,0.20324932038784027,0.20716434717178345,0.29145097732543945,0.14808955788612366,0.15004579722881317
#11,16,18,late,0.5276868939399719,0.8195297718048096,1.4423446655273438,1.3822126388549805,1.5724525451660156,0.19418001174926758,0.20075717568397522,0.30431047081947327,0.1501055806875229,0.15064676105976105
#11,17,19,late,0.5274487137794495,0.7661809921264648,1.4854650497436523,1.384200930595398,1.588019847869873,0.2056916356086731,0.2013758271932602,0.2744436264038086,0.1591181755065918,0.15937070548534393
#11,18,20,late,0.5265061855316162,0.8247388601303101,1.466775894165039,1.384419322013855,1.5921231508255005,0.1997300684452057,0.19948820769786835,0.26958101987838745,0.16109496355056763,0.1701057106256485
#12,0,2,early,0.5352833867073059,0.8052612543106079,1.4239602088928223,1.3701858520507812,1.5827713012695312,0.17896021902561188,0.264750599861145,0.2344912886619568,0.13260847330093384,0.18918940424919128
#12,1,3,early,0.5350432395935059,0.8759733438491821,1.4370275735855103,1.3748703002929688,1.587502121925354,0.171916663646698,0.20910966396331787,0.2283678650856018,0.137076273560524,0.25352951884269714
#12,2,4,early,0.5336950421333313,0.8732850551605225,1.449248194694519,1.3736717700958252,1.5847492218017578,0.16053162515163422,0.2152724415063858,0.2313033640384674,0.1381778120994568,0.2547147870063782
#12,3,5,early,0.5326727032661438,0.7768629789352417,1.453808307647705,1.3813552856445312,1.5925407409667969,0.19862794876098633,0.2586674392223358,0.21496060490608215,0.14810727536678314,0.17963674664497375
#12,4,6,early,0.5349826216697693,0.8532643914222717,1.4005255699157715,1.3728010654449463,1.5878217220306396,0.1962575912475586,0.25653818249702454,0.22785434126853943,0.1355593204498291,0.18379057943820953
#12,5,7,early,0.5331800580024719,0.8613291382789612,1.454232931137085,1.3761720657348633,1.5783007144927979,0.14789292216300964,0.21090364456176758,0.23041346669197083,0.14024119079113007,0.2705487608909607
#12,6,8,early,0.5328654050827026,0.8653802871704102,1.4518394470214844,1.374380111694336,1.5710742473602295,0.2786853313446045,0.21340325474739075,0.2321663498878479,0.13915210962295532,0.13659296929836273
#12,7,9,middle,0.5332161784172058,0.859553337097168,1.4467662572860718,1.373913049697876,1.5663822889328003,0.2853493392467499,0.21635377407073975,0.2292020320892334,0.1376323699951172,0.1314624547958374
#12,8,10,middle,0.5321775078773499,0.6770452260971069,1.4483367204666138,1.3745229244232178,1.5199815034866333,0.2804017663002014,0.2731896936893463,0.23123744130134583,0.1390979290008545,0.07607320696115494
#12,9,11,middle,0.5322660803794861,0.7322610020637512,1.4111374616622925,1.3745871782302856,1.507918119430542,0.2700939476490021,0.3016916513442993,0.22153109312057495,0.1354842185974121,0.07119908183813095
#12,10,12,middle,0.532207190990448,0.6986372470855713,1.4413530826568604,1.3729455471038818,1.519193410873413,0.2741507589817047,0.28097832202911377,0.23157669603824615,0.13644328713417053,0.07685092091560364
#12,11,13,middle,0.5317723751068115,0.8185954093933105,1.4649701118469238,1.377610206604004,1.5693366527557373,0.28228917717933655,0.21594761312007904,0.22809790074825287,0.141208678483963,0.13245666027069092
#12,12,14,middle,0.5309094786643982,0.8065110445022583,1.47359299659729,1.378680944442749,1.5733387470245361,0.27609050273895264,0.21322336792945862,0.23123759031295776,0.1434120386838913,0.1360364854335785
#12,13,15,late,0.5313974618911743,0.6563089489936829,1.4649142026901245,1.3769878149032593,1.5279096364974976,0.27069106698036194,0.27939844131469727,0.22745680809020996,0.13986006379127502,0.082593634724617
#12,14,16,late,0.5302703380584717,0.7821940183639526,1.4770677089691162,1.3806856870651245,1.5903725624084473,0.25078001618385315,0.21094393730163574,0.22687657177448273,0.14732930064201355,0.16407015919685364
#12,15,17,late,0.5305842161178589,0.806746244430542,1.471189260482788,1.3778955936431885,1.5783631801605225,0.2676534056663513,0.2142964005470276,0.2314298450946808,0.14079037308692932,0.14582990109920502
#12,16,18,late,0.5303900837898254,0.7904990911483765,1.4784988164901733,1.3794760704040527,1.5796847343444824,0.2671721577644348,0.21373754739761353,0.22980794310569763,0.14367887377738953,0.14560353755950928
#12,17,19,late,0.5304446816444397,0.7985001802444458,1.4729465246200562,1.3778642416000366,1.573381781578064,0.2733762860298157,0.21608971059322357,0.23248451948165894,0.14084136486053467,0.13720813393592834
#12,18,20,late,0.529674768447876,0.7846444249153137,1.4734708070755005,1.3776179552078247,1.5697340965270996,0.27671465277671814,0.21722501516342163,0.23391860723495483,0.13947175443172455,0.13266998529434204
#71,0,2,early,0.555823028087616,1.732264518737793,0.28170502185821533,1.0404574871063232,1.1714024543762207,0.027175161987543106,0.4838999807834625,0.3592808246612549,0.06942037492990494,0.06022359058260918
#71,1,3,early,0.5557326674461365,1.7254936695098877,0.29338395595550537,1.0624239444732666,1.184659481048584,0.028403660282492638,0.48389220237731934,0.35209959745407104,0.07163011282682419,0.06397443264722824
#71,2,4,early,0.5565342903137207,1.7332160472869873,0.3228025734424591,1.0459961891174316,1.194476842880249,0.03404320403933525,0.47605299949645996,0.35805144906044006,0.0696883276104927,0.062164001166820526
#71,3,5,early,0.5561937093734741,1.7190468311309814,0.3869388699531555,1.0672410726547241,1.226161241531372,0.043098144233226776,0.4682976305484772,0.35120776295661926,0.07094834744930267,0.06644812226295471
#71,4,6,early,0.5555196404457092,1.7047791481018066,0.5329481959342957,1.0896774530410767,1.2985732555389404,0.07334628701210022,0.4392402768135071,0.34362319111824036,0.07280789315700531,0.07098232209682465
#71,5,7,early,0.5550544857978821,1.7174959182739258,0.3644109070301056,1.0732444524765015,1.218559741973877,0.04002197086811066,0.47394201159477234,0.3481628894805908,0.0727839320898056,0.06508917361497879
#71,6,8,early,0.5555356740951538,1.68709397315979,0.5373707413673401,1.1143254041671753,1.3027786016464233,0.07004733383655548,0.4440789818763733,0.3351465165615082,0.07486672699451447,0.07586046308279037
#71,7,9,middle,0.5545599460601807,1.6995707750320435,0.40837109088897705,1.105022668838501,1.2441552877426147,0.04467341676354408,0.4707971513271332,0.33729925751686096,0.07557959854602814,0.07165060937404633
#71,8,10,middle,0.555736243724823,1.6934864521026611,0.5769043564796448,1.0987062454223633,1.3175748586654663,0.08224552869796753,0.43064260482788086,0.34091076254844666,0.07285288721323013,0.07334821671247482
#71,9,11,middle,0.5534904599189758,1.7076326608657837,0.4549148678779602,1.086066722869873,1.2601596117019653,0.05544981360435486,0.45922401547431946,0.3433891534805298,0.07406654208898544,0.06787047535181046
#71,10,12,middle,0.5543783903121948,1.6924784183502197,0.5265470147132874,1.1038334369659424,1.295775294303894,0.07014738768339157,0.4456210434436798,0.33794131875038147,0.07457152754068375,0.0717187151312828
#71,11,13,middle,0.5545651316642761,1.7083743810653687,0.3693215548992157,1.0837782621383667,1.2205398082733154,0.03958462178707123,0.47597187757492065,0.3443651497364044,0.07367560267448425,0.06640270352363586
#71,12,14,middle,0.5554120540618896,1.7137470245361328,0.43823370337486267,1.0686333179473877,1.247666358947754,0.0530465804040432,0.4596339762210846,0.35034459829330444,0.07101212441921234,0.06596273928880692
#71,13,15,late,0.5553432703018188,1.7089300155639648,0.4402661621570587,1.0777173042297363,1.2504184246063232,0.05256083607673645,0.4607114791870117,0.3473110795021057,0.07205250859260559,0.06736408919095993
#71,14,16,late,0.5561169981956482,1.714179515838623,0.4527014493942261,1.0648553371429443,1.2528038024902344,0.05597797408699989,0.45575615763664246,0.35212889313697815,0.07027803361415863,0.06585901975631714
#71,15,17,late,0.556216835975647,1.7097400426864624,0.589405357837677,1.0634509325027466,1.3147306442260742,0.08999188244342804,0.42048418521881104,0.3531807065010071,0.06937406957149506,0.0669691413640976
#71,16,18,late,0.5541827082633972,1.7060110569000244,0.4995324909687042,1.080657958984375,1.278352975845337,0.06610442698001862,0.44835296273231506,0.34569457173347473,0.07281021773815155,0.06703782826662064
#71,17,19,late,0.5540408492088318,1.7140953540802002,0.3408340811729431,1.0733764171600342,1.2050544023513794,0.0354955717921257,0.4801015853881836,0.34739282727241516,0.07319604605436325,0.06381393224000931
#71,18,20,late,0.5551111102104187,1.7101233005523682,0.5652406215667725,1.0651029348373413,1.304000973701477,0.08342472463846207,0.42844119668006897,0.3517945408821106,0.07010411471128464,0.0662354901432991
#72,0,2,early,0.55631422996521,1.7004997730255127,0.6304827928543091,1.0816682577133179,1.3384292125701904,0.09931125491857529,0.4107908308506012,0.3474690616130829,0.07052864134311676,0.07190020382404327
#72,1,3,early,0.555598258972168,1.691976547241211,0.6501091718673706,1.1026209592819214,1.3542684316635132,0.10390876978635788,0.4075457751750946,0.33987998962402344,0.0731833279132843,0.07548213750123978
#72,2,4,early,0.5553185939788818,1.6965210437774658,0.6074689626693726,1.1026935577392578,1.3360087871551514,0.09136699140071869,0.420597106218338,0.3393978178501129,0.07361673563718796,0.07502133399248123
#72,3,5,early,0.5555108785629272,1.6867671012878418,0.6318310499191284,1.1148700714111328,1.3485913276672363,0.09625973552465439,0.41614246368408203,0.3353723883628845,0.0746116116642952,0.07761378586292267
#72,4,6,early,0.555976152420044,1.6843445301055908,0.7036656737327576,1.1124415397644043,1.3837577104568481,0.12462308257818222,0.38755735754966736,0.33663368225097656,0.07343125343322754,0.07775460928678513
#72,5,7,early,0.555235743522644,1.6872740983963013,0.6125767230987549,1.1195433139801025,1.3421781063079834,0.09090247005224228,0.4223209619522095,0.33333316445350647,0.07547412812709808,0.07796932756900787
#72,6,8,early,0.5540851950645447,1.6449626684188843,0.78062903881073,1.1602517366409302,1.4243431091308594,0.14183729887008667,0.37197092175483704,0.31872472167015076,0.07864993810653687,0.08881710469722748
#72,7,9,middle,0.5543003678321838,1.663619875907898,0.7633717060089111,1.1310592889785767,1.4134156703948975,0.1475665271282196,0.3672681152820587,0.32951632142066956,0.07580254226922989,0.07984646409749985
#72,8,10,middle,0.5545149445533752,1.6643118858337402,0.7593708038330078,1.1444488763809204,1.4174633026123047,0.14221863448619843,0.37124621868133545,0.32451707124710083,0.07716342806816101,0.08485467731952667
#72,9,11,middle,0.553237795829773,1.6935603618621826,0.5620516538619995,1.1096389293670654,1.3163957595825195,0.07991853356361389,0.4362248182296753,0.3353089392185211,0.07611964643001556,0.07242809981107712
#72,10,12,middle,0.5549469590187073,1.6685171127319336,0.7911428213119507,1.1225121021270752,1.4298100471496582,0.17214728891849518,0.3413856029510498,0.3330349922180176,0.07391658425331116,0.07951559126377106
#72,11,13,middle,0.555083692073822,1.6857359409332275,0.7353706955909729,1.1081758737564087,1.3968486785888672,0.13626596331596375,0.3740702271461487,0.3382037580013275,0.07325592637062073,0.07820413261651993
#72,12,14,middle,0.5542692542076111,1.702028512954712,0.6126565337181091,1.0919694900512695,1.3360459804534912,0.09504777938127518,0.4173237979412079,0.34251320362091064,0.07336262613534927,0.07175257056951523
#72,13,15,late,0.5550634264945984,1.6811094284057617,0.7067526578903198,1.1077709197998047,1.3797955513000488,0.12356150150299072,0.3890016973018646,0.3380700945854187,0.07325620204210281,0.07611053436994553
#72,14,16,late,0.5549849271774292,1.6904633045196533,0.6758261919021606,1.1063119173049927,1.3683843612670898,0.1133444681763649,0.3984912931919098,0.33830320835113525,0.07372963428497314,0.07613136619329453
#72,15,17,late,0.5558026432991028,1.6981784105300903,0.6752576231956482,1.0816702842712402,1.3601903915405273,0.11652822047472,0.394278347492218,0.34728291630744934,0.07076234370470047,0.07114815711975098
#72,16,18,late,0.555147111415863,1.689372181892395,0.6806474328041077,1.1070170402526855,1.3710273504257202,0.11561114341020584,0.39650964736938477,0.3381056785583496,0.07366545498371124,0.07610803842544556
#72,17,19,late,0.555672824382782,1.7006525993347168,0.6367888450622559,1.0913347005844116,1.3465927839279175,0.10128758102655411,0.4090486764907837,0.3437739908695221,0.07206527888774872,0.07382446527481079
#72,18,20,late,0.5549263954162598,1.7030733823776245,0.6271014213562012,1.0843243598937988,1.3398258686065674,0.09988756477832794,0.41154611110687256,0.3456278145313263,0.07206113636493683,0.07087738066911697
#33,0,2,early,0.5368714332580566,0.8373225331306458,1.424613356590271,1.372471570968628,1.5823848247528076,0.17112500965595245,0.27066507935523987,0.22614039480686188,0.13491421937942505,0.19715531170368195
#33,1,3,early,0.5352383852005005,0.722477912902832,1.4299302101135254,1.3760497570037842,1.5185072422027588,0.07548871636390686,0.27584248781204224,0.21906979382038116,0.14198990166187286,0.2876091003417969
#33,2,4,early,0.5349400043487549,0.8445473909378052,1.452915906906128,1.3750269412994385,1.5843110084533691,0.15722480416297913,0.21578438580036163,0.22540044784545898,0.141084685921669,0.26050567626953125
#33,3,5,early,0.5327906012535095,0.49768343567848206,1.4693328142166138,1.3808645009994507,1.4737343788146973,0.25171294808387756,0.2117522656917572,0.21930865943431854,0.030683334916830063,0.2865428030490875
#33,4,6,early,0.5339094400405884,0.7189127802848816,1.4320859909057617,1.3757028579711914,1.5160858631134033,0.282733678817749,0.2818419635295868,0.22013890743255615,0.14182040095329285,0.07346509397029877
#33,5,7,early,0.532440185546875,0.8046698570251465,1.4769964218139648,1.3803060054779053,1.5774927139282227,0.2773621380329132,0.21236060559749603,0.22127866744995117,0.14780133962631226,0.1411972939968109
#33,6,8,early,0.5334718227386475,0.7725610733032227,1.4645423889160156,1.3806284666061401,1.5865521430969238,0.2042880356311798,0.27056649327278137,0.21411818265914917,0.14732849597930908,0.16369876265525818
#33,7,9,middle,0.5323067307472229,0.5026857852935791,1.472690224647522,1.3826215267181396,1.478297233581543,0.2535417377948761,0.20596098899841309,0.2170213907957077,0.033797524869441986,0.2896783947944641
#33,8,10,middle,0.5321020483970642,0.8060667514801025,1.4546799659729004,1.3810875415802002,1.5854686498641968,0.19959338009357452,0.2742089629173279,0.21484151482582092,0.1471577286720276,0.16419841349124908
#33,9,11,middle,0.53147953748703,0.7859070301055908,1.4626898765563965,1.3820812702178955,1.5862364768981934,0.2038043588399887,0.2723798155784607,0.2122078686952591,0.14725171029567719,0.1643562763929367
#33,10,12,middle,0.533177375793457,0.6784546375274658,1.458643913269043,1.3778233528137207,1.5268898010253906,0.27569252252578735,0.28019532561302185,0.2195786088705063,0.14337493479251862,0.08115863800048828
#33,11,13,middle,0.5316731333732605,0.7591191530227661,1.471969485282898,1.3819098472595215,1.587986707687378,0.20701028406620026,0.2669515907764435,0.21326196193695068,0.14772088825702667,0.1650552600622177
#33,12,14,middle,0.5311283469200134,0.7586831450462341,1.4763410091400146,1.3815562725067139,1.5851020812988281,0.2083662748336792,0.27050596475601196,0.21576227247714996,0.14747315645217896,0.15789231657981873
#33,13,15,late,0.5291071534156799,0.7734240293502808,1.4765384197235107,1.382246971130371,1.5808775424957275,0.21013784408569336,0.2775459885597229,0.21463437378406525,0.14728204905986786,0.15039964020252228
#33,14,16,late,0.5319413542747498,0.6778842210769653,1.45102059841156,1.378482699394226,1.5232906341552734,0.2692716121673584,0.2913314700126648,0.21797959506511688,0.14148147404193878,0.07993585616350174
#33,15,17,late,0.5325528979301453,0.721806526184082,1.416541576385498,1.376664400100708,1.5112740993499756,0.2695561647415161,0.3036298155784607,0.21541094779968262,0.1375880390405655,0.07381503283977509
#33,16,18,late,0.5300217270851135,0.6907937526702881,1.426005482673645,1.3786404132843018,1.5128026008605957,0.2598394751548767,0.30889347195625305,0.21777288615703583,0.13893233239650726,0.07456181198358536
#33,17,19,late,0.5324901342391968,0.690077543258667,1.4431381225585938,1.3758503198623657,1.5191478729248047,0.28226420283317566,0.27938520908355713,0.22289781272411346,0.13829708099365234,0.07715575397014618
#33,18,20,late,0.5320780873298645,0.6912155151367188,1.445688247680664,1.3777823448181152,1.5230211019515991,0.26611366868019104,0.2943968176841736,0.21851125359535217,0.14072716236114502,0.08025109767913818
#43,0,2,early,0.5302547216415405,0.6756128072738647,1.383941888809204,1.3840996026992798,1.4809284210205078,0.053773559629917145,0.18686695396900177,0.2693101167678833,0.15718409419059753,0.33286529779434204
#43,1,3,early,0.5286033749580383,0.7061604261398315,1.3535807132720947,1.3836716413497925,1.4666255712509155,0.04547785222530365,0.18295298516750336,0.2709827125072479,0.16193993389606476,0.3386465311050415
#43,2,4,early,0.5284101366996765,0.9284785389900208,1.390397310256958,1.383254051208496,1.5642166137695312,0.17175441980361938,0.18279573321342468,0.15022200345993042,0.16952818632125854,0.32569965720176697
#43,3,5,early,0.5287129282951355,0.6736191511154175,1.4161674976348877,1.382516622543335,1.495044231414795,0.05668332055211067,0.18664991855621338,0.2901899814605713,0.16708272695541382,0.29939404129981995
#43,4,6,early,0.5275112986564636,0.9168438911437988,1.4029607772827148,1.3837735652923584,1.57340669631958,0.1737067997455597,0.1815768927335739,0.1600264608860016,0.17208904027938843,0.3126007914543152
#43,5,7,early,0.5282345414161682,0.8732050061225891,1.4199120998382568,1.3826124668121338,1.5818369388580322,0.17347684502601624,0.18192902207374573,0.17080581188201904,0.1752036213874817,0.2985846996307373
#43,6,8,early,0.5286126732826233,0.5274674892425537,1.4720118045806885,1.384333848953247,1.4933669567108154,0.1954784244298935,0.19289587438106537,0.2898746132850647,0.04657464846968651,0.27517640590667725
