battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#19,70,72,middle,0.7900097370147705,1.9950202703475952,0.02067698910832405,1.3858633041381836,1.6088227033615112,0.19729924201965332,0.20946739614009857,0.19228440523147583,0.19376878440380096,0.20718015730381012
CY25-05_1-#19,71,73,middle,0.7884595394134521,1.9950922727584839,0.02042573317885399,1.3857847452163696,1.6086642742156982,0.1979629397392273,0.21102136373519897,0.18924424052238464,0.19510160386562347,0.2066698670387268
CY25-05_1-#19,72,74,middle,0.7928338050842285,1.995697259902954,0.018172184005379677,1.385897159576416,1.6089850664138794,0.19432394206523895,0.2067205011844635,0.19894208014011383,0.19283649325370789,0.20717698335647583
CY25-05_1-#19,73,75,middle,0.7926343679428101,1.9949010610580444,0.021106325089931488,1.3861702680587769,1.6091959476470947,0.19580446183681488,0.20683695375919342,0.1987578272819519,0.19541525840759277,0.20318551361560822
CY25-05_1-#19,74,76,middle,0.792518138885498,1.996097445487976,0.01667678728699684,1.3857691287994385,1.6088684797286987,0.19295421242713928,0.2070770114660263,0.19752994179725647,0.19348564743995667,0.20895318686962128
CY25-05_1-#19,75,77,middle,0.7918232679367065,1.9949809312820435,0.020824316889047623,1.3861936330795288,1.6091785430908203,0.19563208520412445,0.20765429735183716,0.19709360599517822,0.1968051642179489,0.20281483232975006
CY25-05_1-#19,76,78,middle,0.7856561541557312,1.9925858974456787,0.0292513407766819,1.3856685161590576,1.6083788871765137,0.2033451497554779,0.21354925632476807,0.18570576608181,0.19553585350513458,0.20186392962932587
CY25-05_1-#19,77,79,middle,0.7889371514320374,1.9913818836212158,0.03331853449344635,1.385892629623413,1.608797311782837,0.20383699238300323,0.21015338599681854,0.19099368155002594,0.1927739530801773,0.20224201679229736
CY25-05_1-#19,78,80,middle,0.795997142791748,1.9959990978240967,0.01702212169766426,1.3858747482299805,1.6090638637542725,0.1913074404001236,0.20359474420547485,0.203372061252594,0.19598977267742157,0.2057359665632248
CY25-05_1-#19,79,81,middle,0.7873835563659668,1.9890810251235962,0.04095548391342163,1.3856346607208252,1.6085032224655151,0.2075245976448059,0.21145567297935486,0.18710730969905853,0.1964072734117508,0.1975051462650299
CY25-05_1-#19,80,82,middle,0.7917518615722656,1.9933048486709595,0.02680196613073349,1.3862476348876953,1.6092240810394287,0.20022523403167725,0.2075510174036026,0.19499783217906952,0.19879065454006195,0.1984352469444275
CY25-05_1-#19,81,83,middle,0.7916861176490784,1.9960507154464722,0.016852524131536484,1.3857544660568237,1.6088180541992188,0.19088341295719147,0.20790252089500427,0.20135492086410522,0.1928575485944748,0.20700161159038544
CY25-05_1-#19,82,84,middle,0.7909181118011475,1.9947509765625,0.021663537248969078,1.3861334323883057,1.6090874671936035,0.19636587798595428,0.2085331529378891,0.19498750567436218,0.1962018609046936,0.20391157269477844
CY25-05_1-#19,83,85,middle,0.7873753309249878,1.9951131343841553,0.02035222388803959,1.3859645128250122,1.608729600906372,0.19409385323524475,0.2121051400899887,0.1936989724636078,0.19438013434410095,0.20572194457054138
CY25-05_1-#19,84,86,middle,0.7890483140945435,1.9948164224624634,0.021434906870126724,1.3861416578292847,1.608985424041748,0.19603954255580902,0.21040494740009308,0.1938239187002182,0.19669070839881897,0.20304089784622192
CY25-05_1-#19,85,87,middle,0.7896567583084106,1.9931997060775757,0.02718314342200756,1.386094331741333,1.6089937686920166,0.1992633193731308,0.20962804555892944,0.1936395913362503,0.19417722523212433,0.20329183340072632
CY25-05_1-#19,86,88,middle,0.7863856554031372,1.9951014518737793,0.02039647102355957,1.385971188545227,1.608659267425537,0.19417956471443176,0.21309113502502441,0.19273844361305237,0.19469936192035675,0.2052914798259735
CY25-05_1-#19,87,89,middle,0.7923033237457275,1.9938596487045288,0.024836113676428795,1.3862309455871582,1.6092331409454346,0.19725292921066284,0.20705901086330414,0.20061004161834717,0.19505178928375244,0.20002621412277222
CY25-05_1-#19,88,90,middle,0.792789876461029,1.9898638725280762,0.03844437375664711,1.3860992193222046,1.60916006565094,0.20454317331314087,0.20615996420383453,0.19487826526165009,0.19953574240207672,0.1948828399181366
CY25-05_1-#19,89,91,middle,0.7865932583808899,1.9916929006576538,0.032313842326402664,1.385927438735962,1.608662724494934,0.2024267315864563,0.21252034604549408,0.18945838510990143,0.19409354031085968,0.20150096714496613
CY25-05_1-#19,90,92,middle,0.7896444797515869,1.9904108047485352,0.036622729152441025,1.3861314058303833,1.6090346574783325,0.20313701033592224,0.2093469500541687,0.19294042885303497,0.19765041768550873,0.19692514836788177
CY25-05_1-#19,91,93,middle,0.7882813811302185,1.9933319091796875,0.02671491727232933,1.3861734867095947,1.60896897315979,0.19775158166885376,0.21101272106170654,0.1940750628709793,0.19513675570487976,0.20202383399009705
CY25-05_1-#19,92,94,middle,0.7892389893531799,1.9907240867614746,0.035571467131376266,1.3861379623413086,1.6090152263641357,0.2023959904909134,0.20978352427482605,0.19240175187587738,0.19743849337100983,0.19798025488853455
CY25-05_1-#19,93,95,middle,0.7938966155052185,1.9954971075057983,0.018918219953775406,1.386028528213501,1.6091283559799194,0.19201935827732086,0.20563934743404388,0.202617809176445,0.1966278851032257,0.20309560000896454
CY25-05_1-#19,94,96,late,0.7943751811981201,1.9957444667816162,0.018009191378951073,1.3859970569610596,1.6091182231903076,0.1913214474916458,0.20518729090690613,0.2042286992073059,0.19779448211193085,0.20146803557872772
CY25-05_1-#19,95,97,late,0.782566249370575,1.9910640716552734,0.03445098176598549,1.3859823942184448,1.6083601713180542,0.19964027404785156,0.21646226942539215,0.18893541395664215,0.19365662336349487,0.20130541920661926
CY25-05_1-#19,96,98,late,0.7855448722839355,1.9840656518936157,0.05664971098303795,1.3855838775634766,1.608356237411499,0.20881938934326172,0.2127465307712555,0.18775738775730133,0.1952483057975769,0.19542838633060455
CY25-05_1-#19,97,99,late,0.7969919443130493,1.994603157043457,0.022179458290338516,1.3857640027999878,1.6089930534362793,0.1924406737089157,0.20246025919914246,0.20927871763706207,0.19472946226596832,0.20109084248542786
CY25-05_1-#19,98,100,late,0.7902489304542542,1.9933068752288818,0.026814928278326988,1.3862330913543701,1.6091362237930298,0.19752568006515503,0.20904913544654846,0.19771713018417358,0.1947588175535202,0.2009492814540863
CY25-05_1-#19,99,101,late,0.7880263328552246,1.9927995204925537,0.028564762324094772,1.386165738105774,1.6089487075805664,0.19783760607242584,0.21121050417423248,0.19508415460586548,0.1937936544418335,0.20207403600215912
CY25-05_1-#19,100,102,late,0.792351484298706,1.9925588369369507,0.029410071671009064,1.3862577676773071,1.609262228012085,0.197276771068573,0.20687593519687653,0.20106980204582214,0.19816464185714722,0.1966128647327423
CY25-05_1-#19,101,103,late,0.7926214337348938,1.9906328916549683,0.035880617797374725,1.386244773864746,1.609269142150879,0.20136485993862152,0.2064073085784912,0.19595375657081604,0.19902406632900238,0.19725003838539124
CY25-05_1-#19,102,104,late,0.7847707867622375,1.987626075744629,0.045663021504879,1.3858174085617065,1.6084589958190918,0.20427937805652618,0.21389760076999664,0.18839746713638306,0.19317157566547394,0.2002539336681366
CY25-05_1-#19,103,105,late,0.7838082313537598,1.9887168407440186,0.0421755388379097,1.3857388496398926,1.6083064079284668,0.20183143019676208,0.2149720937013626,0.18760015070438385,0.19218608736991882,0.20341023802757263
CY25-05_1-#19,104,106,late,0.7883106470108032,1.9859824180603027,0.0508076474070549,1.3859763145446777,1.6088528633117676,0.205780491232872,0.21020565927028656,0.1918761134147644,0.19654600322246552,0.19559168815612793
CY25-05_1-#19,105,107,late,0.7837131023406982,1.9863301515579224,0.04973601549863815,1.3859825134277344,1.6085079908370972,0.2032761424779892,0.2148085981607437,0.1901187151670456,0.19327348470687866,0.19852305948734283
CY25-05_1-#19,106,108,late,0.7853823900222778,1.9882737398147583,0.043619271367788315,1.385890245437622,1.608563780784607,0.20287443697452545,0.2133592963218689,0.18884533643722534,0.19380633533000946,0.20111463963985443
CY25-05_1-#19,107,109,late,0.7839556336402893,1.9868892431259155,0.048056818544864655,1.3859225511550903,1.6084799766540527,0.20337460935115814,0.21462813019752502,0.18849124014377594,0.19494926929473877,0.1985567808151245
CY25-05_1-#19,108,110,late,0.7952906489372253,1.993241310119629,0.02702796459197998,1.3859974145889282,1.609151840209961,0.19532862305641174,0.20401756465435028,0.20690767467021942,0.1990453004837036,0.19470082223415375
CY25-05_1-#19,109,111,late,0.7924606204032898,1.9903788566589355,0.036758191883563995,1.3862446546554565,1.609263300895691,0.1993115395307541,0.2065410017967224,0.20066174864768982,0.1951294243335724,0.1983562707901001
CY25-05_1-#19,110,112,late,0.7927595973014832,1.9939444065093994,0.024570835754275322,1.3861583471298218,1.609196424484253,0.19343799352645874,0.20661291480064392,0.20249557495117188,0.1982974410057068,0.19915607571601868
CY25-05_1-#19,111,113,late,0.7892346978187561,1.9905993938446045,0.03605981916189194,1.3862204551696777,1.6090831756591797,0.19717760384082794,0.20977464318275452,0.19986124336719513,0.19374027848243713,0.19944626092910767
CY25-05_1-#19,112,114,late,0.7852321863174438,1.985903024673462,0.05110545456409454,1.3861312866210938,1.6087605953216553,0.2025974541902542,0.21325401961803436,0.1924726963043213,0.1957835555076599,0.19589227437973022
CY25-05_1-#19,113,115,late,0.786264181137085,1.9879525899887085,0.044678330421447754,1.3861242532730103,1.6088221073150635,0.20114843547344208,0.2124483287334442,0.19160343706607819,0.1954018622636795,0.1993979662656784
CY25-05_1-#19,114,116,late,0.785812258720398,1.98713219165802,0.04726136103272438,1.386246681213379,1.6088907718658447,0.20028777420520782,0.21280968189239502,0.19507946074008942,0.19593793153762817,0.19588516652584076
CY25-05_1-#19,115,117,late,0.7829994559288025,1.9889638423919678,0.041399434208869934,1.3861541748046875,1.6085584163665771,0.19836269319057465,0.2158031165599823,0.19210980832576752,0.1935112327337265,0.20021316409111023
CY25-05_1-#19,116,118,late,0.7833050489425659,1.9858174324035645,0.05140356346964836,1.3859546184539795,1.6084589958190918,0.20259125530719757,0.21515829861164093,0.18817465007305145,0.19747312366962433,0.19660265743732452
CY25-05_1-#19,117,119,late,0.7900789380073547,1.9947015047073364,0.021873436868190765,1.3855648040771484,1.6085920333862305,0.18895937502384186,0.20936492085456848,0.20561270415782928,0.19140051305294037,0.2046625316143036
CY25-05_1-#19,118,120,late,0.7830033302307129,1.9848217964172363,0.05447085201740265,1.3859612941741943,1.6084461212158203,0.202342227101326,0.21534985303878784,0.18813155591487885,0.1976640671491623,0.19651228189468384
CY25-05_1-#19,119,121,late,0.7930786609649658,1.9920556545257568,0.03116369992494583,1.3860766887664795,1.60914945602417,0.1951064020395279,0.20609940588474274,0.20548096299171448,0.19562216103076935,0.19769105315208435
CY25-05_1-#19,120,122,late,0.7936854958534241,1.9926371574401855,0.029143311083316803,1.385895848274231,1.6090259552001953,0.1934121996164322,0.20555497705936432,0.20731371641159058,0.19391413033008575,0.19980502128601074
CY25-05_1-#19,121,123,late,0.7923163175582886,1.9905502796173096,0.03623656928539276,1.3862173557281494,1.6092379093170166,0.19714219868183136,0.20670241117477417,0.20218560099601746,0.1984442174434662,0.19552558660507202
CY25-05_1-#19,122,124,late,0.7944673299789429,1.9915823936462402,0.03275996074080467,1.385826826095581,1.6089990139007568,0.1955345869064331,0.20466762781143188,0.2086387425661087,0.1987772285938263,0.19238178431987762
CY25-05_1-#19,123,125,late,0.787088930606842,1.9926493167877197,0.02912309765815735,1.3860751390457153,1.608814001083374,0.19237828254699707,0.21212853491306305,0.1989700198173523,0.19384388625621796,0.20267929136753082
CY25-05_1-#19,124,126,late,0.7819954752922058,1.987023949623108,0.04765291512012482,1.3862005472183228,1.6085188388824463,0.1983870416879654,0.21659010648727417,0.19127610325813293,0.19653701782226562,0.19720973074436188
CY25-05_1-#19,125,127,late,0.7913178205490112,1.9858098030090332,0.05140598490834236,1.3858953714370728,1.6089606285095215,0.20089320838451385,0.20720157027244568,0.20241691172122955,0.2008770853281021,0.18861117959022522
CY25-05_1-#19,126,128,late,0.7841693758964539,1.980741024017334,0.06669005751609802,1.3859889507293701,1.6085970401763916,0.2047504335641861,0.21375226974487305,0.1914730817079544,0.1934429258108139,0.19658124446868896
CY25-05_1-#19,127,129,late,0.7869768142700195,1.9803134202957153,0.06795291602611542,1.3856970071792603,1.6085940599441528,0.2044215202331543,0.21092632412910461,0.19631187617778778,0.20175492763519287,0.18658535182476044
CY25-05_1-#19,128,130,late,0.794506847858429,1.990025520324707,0.03799843043088913,1.3858022689819336,1.6089856624603271,0.19786053895950317,0.20446829497814178,0.20624494552612305,0.20200343430042267,0.18942280113697052
CY25-05_1-#19,129,131,late,0.7961854338645935,1.9909132719039917,0.0350036546587944,1.3858442306518555,1.609053611755371,0.19680047035217285,0.20288854837417603,0.20837223529815674,0.2000076025724411,0.19193117320537567
CY25-05_1-#19,130,132,late,0.7937886714935303,1.9904758930206299,0.03647412359714508,1.3857959508895874,1.6089587211608887,0.19601325690746307,0.20522934198379517,0.2079421877861023,0.20003393292427063,0.19078126549720764
CY25-05_1-#19,131,133,late,0.7950773239135742,1.9924637079238892,0.029770471155643463,1.3856109380722046,1.6088417768478394,0.19236652553081512,0.2041504979133606,0.2113032341003418,0.1978197544813156,0.19436000287532806
CY25-05_1-#19,132,134,late,0.7908527851104736,1.98581862449646,0.051423102617263794,1.3856960535049438,1.6087853908538818,0.20097540318965912,0.20766422152519226,0.20110122859477997,0.2037671059370041,0.18649199604988098
CY25-05_1-#19,133,135,late,0.7914845943450928,1.9898408651351929,0.03859585523605347,1.3859995603561401,1.6090340614318848,0.19732612371444702,0.20745623111724854,0.20371657609939575,0.20066380500793457,0.19083727896213531
CY25-05_1-#19,134,136,late,0.7895897626876831,1.9885951280593872,0.042677849531173706,1.3860660791397095,1.6089986562728882,0.19827954471111298,0.2092103809118271,0.19937476515769958,0.2022237777709961,0.19091157615184784
CY25-05_1-#19,135,137,late,0.7912707924842834,1.9866582155227661,0.0488009974360466,1.3861443996429443,1.609151005744934,0.20041117072105408,0.20733678340911865,0.20144899189472198,0.19825948774814606,0.19254359602928162
CY25-05_1-#19,136,138,late,0.789839506149292,1.9871892929077148,0.047181688249111176,1.3857632875442505,1.6087831258773804,0.20008116960525513,0.2088143229484558,0.19912554323673248,0.20462282001972198,0.1873561441898346
CY25-05_1-#19,137,139,late,0.7866193652153015,1.9851583242416382,0.053380049765110016,1.3861875534057617,1.6089203357696533,0.2009241133928299,0.21179717779159546,0.19830749928951263,0.1961067169904709,0.1928645372390747
CY25-05_1-#19,138,140,late,0.8370873332023621,1.0050339698791504,0.7016935348510742,1.2876055240631104,1.2853715419769287,0.27866169810295105,0.00547053711488843,0.2617397606372833,0.3862747550010681,0.06785328686237335
CY25-05_1-#19,139,141,late,0.7925608158111572,1.9899003505706787,0.03836292028427124,1.3855496644973755,1.6087262630462646,0.19688253104686737,0.20639164745807648,0.2061077058315277,0.20395702123641968,0.18666104972362518
CY25-05_1-#19,140,142,late,0.7911663055419922,1.9902000427246094,0.0373644158244133,1.3857479095458984,1.6088221073150635,0.19588249921798706,0.2078104317188263,0.2053138017654419,0.20249351859092712,0.18849971890449524
CY25-05_1-#20,0,2,early,0.8072511553764343,1.9977229833602905,0.010283131152391434,1.3853541612625122,1.608503818511963,0.18983912467956543,0.19252941012382507,0.2049560397863388,0.19886694848537445,0.21380847692489624
CY25-05_1-#20,1,3,early,0.8015416860580444,1.998244285583496,0.008164403028786182,1.3843472003936768,1.6078710556030273,0.18778523802757263,0.1982840895652771,0.1975366771221161,0.19503937661647797,0.2213546186685562
CY25-05_1-#20,2,4,early,0.8067063093185425,1.9973515272140503,0.011784599162638187,1.3855503797531128,1.608687162399292,0.19461461901664734,0.1930377185344696,0.2017635554075241,0.19613738358020782,0.21444670855998993
CY25-05_1-#20,3,5,early,0.8045021295547485,1.998408555984497,0.007460448425263166,1.3836019039154053,1.6072056293487549,0.18435223400592804,0.1953423172235489,0.20203547179698944,0.19378621876239777,0.22448378801345825
CY25-05_1-#20,4,6,early,0.8038461208343506,1.9979244470596313,0.009468826465308666,1.3840914964675903,1.6076182126998901,0.1884378045797348,0.19595029950141907,0.20171280205249786,0.19125400483608246,0.22264507412910461
CY25-05_1-#20,5,7,early,0.7963473796844482,1.9975337982177734,0.011092111468315125,1.3848620653152466,1.6082665920257568,0.1973659247159958,0.20340149104595184,0.18746069073677063,0.19522757828235626,0.21654430031776428
CY25-05_1-#20,6,8,early,0.8001857399940491,1.9981989860534668,0.008356659673154354,1.3840214014053345,1.607621669769287,0.18807566165924072,0.19963432848453522,0.19851365685462952,0.19105389714241028,0.22272242605686188
CY25-05_1-#20,7,9,early,0.8046275973320007,1.99788236618042,0.0096371378749609,1.3845551013946533,1.6079665422439575,0.18779256939888,0.19516552984714508,0.2044709175825119,0.19354784488677979,0.21902315318584442
CY25-05_1-#20,8,10,early,0.8040391802787781,1.9983547925949097,0.007681426126509905,1.3838720321655273,1.607436180114746,0.18311838805675507,0.19579961895942688,0.20418503880500793,0.19531218707561493,0.2215847223997116
CY25-05_1-#20,9,11,early,0.7959705591201782,1.9977238178253174,0.010322295129299164,1.3841159343719482,1.6076641082763672,0.19468894600868225,0.20379723608493805,0.19071757793426514,0.1890435665845871,0.22175264358520508
CY25-05_1-#20,10,12,early,0.7978480458259583,1.9980502128601074,0.008981406688690186,1.3844712972640991,1.6079752445220947,0.1899668574333191,0.20195487141609192,0.19434650242328644,0.1933518797159195,0.22037987411022186
CY25-05_1-#20,11,13,early,0.7976338863372803,1.997620701789856,0.010720441117882729,1.3852572441101074,1.6086008548736572,0.1938941329717636,0.20212538540363312,0.19204984605312347,0.19694456458091736,0.21498604118824005
CY25-05_1-#20,12,14,early,0.8008580207824707,1.9975650310516357,0.010933827608823776,1.3854328393936157,1.6087477207183838,0.19290603697299957,0.1988995224237442,0.1957484632730484,0.1980651319026947,0.2143808901309967
CY25-05_1-#20,13,15,early,0.7970429062843323,1.9974749088287354,0.011300528421998024,1.38532292842865,1.6086442470550537,0.19307518005371094,0.20270086824893951,0.19602054357528687,0.19369474053382874,0.21450869739055634
CY25-05_1-#20,14,16,early,0.7962649464607239,1.9979981184005737,0.009194492362439632,1.3840340375900269,1.6076030731201172,0.1895035356283188,0.20353113114833832,0.19520296156406403,0.18956677615642548,0.2221955507993698
CY25-05_1-#20,15,17,early,0.7993584275245667,1.9979811906814575,0.009250578470528126,1.384395718574524,1.6079224348068237,0.18943928182125092,0.20043905079364777,0.19851255416870117,0.19104976952075958,0.22055934369564056
CY25-05_1-#20,16,18,early,0.7987042665481567,1.9976158142089844,0.010733438655734062,1.3847981691360474,1.6082427501678467,0.19154542684555054,0.20105576515197754,0.196886345744133,0.19205451011657715,0.21845796704292297
CY25-05_1-#20,17,19,early,0.8017246127128601,1.9977020025253296,0.010373182594776154,1.3846278190612793,1.6080917119979858,0.18853138387203217,0.19804757833480835,0.20312972366809845,0.1919785439968109,0.21831271052360535
CY25-05_1-#20,18,20,early,0.796864926815033,1.997665524482727,0.010518290102481842,1.3844718933105469,1.6079643964767456,0.19228428602218628,0.20289796590805054,0.19189074635505676,0.1926233172416687,0.2203036993741989
CY25-05_1-#20,19,21,early,0.7981386780738831,1.9978272914886475,0.009882645681500435,1.3846876621246338,1.6081500053405762,0.18881769478321075,0.20164203643798828,0.19871820509433746,0.1924891173839569,0.21833297610282898
CY25-05_1-#20,20,22,early,0.7927826642990112,1.9966367483139038,0.014616837725043297,1.385188341140747,1.6084203720092773,0.19847212731838226,0.20686888694763184,0.18828141689300537,0.1931680291891098,0.21320955455303192
CY25-05_1-#20,21,23,early,0.7976791858673096,1.9974071979522705,0.011565949767827988,1.3852872848510742,1.6086244583129883,0.19108767807483673,0.20205852389335632,0.19752317667007446,0.19477756321430206,0.21455304324626923
CY25-05_1-#20,22,24,early,0.7993305325508118,1.9976574182510376,0.010547919198870659,1.384889841079712,1.6083166599273682,0.1883028745651245,0.20043443143367767,0.20124197006225586,0.19352799654006958,0.21649271249771118
CY25-05_1-#20,23,25,early,0.8010112643241882,1.9974373579025269,0.01142309233546257,1.3853707313537598,1.6086946725845337,0.1902221441268921,0.19873377680778503,0.2020525485277176,0.19561979174613953,0.21337175369262695
CY25-05_1-#20,24,26,early,0.8040175437927246,1.9970576763153076,0.012908839620649815,1.3857383728027344,1.6089327335357666,0.19136151671409607,0.19569413363933563,0.2055131494998932,0.19866512715816498,0.20876607298851013
CY25-05_1-#20,25,27,early,0.7997990250587463,1.9973018169403076,0.011966761201620102,1.3854833841323853,1.6087920665740967,0.19058959186077118,0.19993089139461517,0.19830574095249176,0.1982911229133606,0.2128826379776001
CY25-05_1-#20,26,28,early,0.7970638871192932,1.9976919889450073,0.01041727140545845,1.3848453760147095,1.6082639694213867,0.1892821043729782,0.20270191133022308,0.1951669305562973,0.19529594480991364,0.21755307912826538
CY25-05_1-#20,27,29,early,0.7990875244140625,1.9969887733459473,0.013197707012295723,1.3853826522827148,1.6087117195129395,0.19375422596931458,0.2006099820137024,0.19705446064472198,0.1940499097108841,0.21453139185905457
CY25-05_1-#20,28,30,early,0.795993447303772,1.997409462928772,0.011563591659069061,1.3848328590393066,1.608234167098999,0.19128671288490295,0.20374229550361633,0.19745834171772003,0.19029437005519867,0.21721825003623962
CY25-05_1-#20,29,31,early,0.7987472414970398,1.9972984790802002,0.011983649805188179,1.3852237462997437,1.6085820198059082,0.19107374548912048,0.20098090171813965,0.20004287362098694,0.19313625991344452,0.2147662490606308
CY25-05_1-#20,30,32,early,0.7972342371940613,1.997279167175293,0.012053186073899269,1.3849951028823853,1.6083860397338867,0.19103047251701355,0.20248989760875702,0.19712387025356293,0.1926877349615097,0.21666795015335083
CY25-05_1-#20,31,33,early,0.7968313097953796,1.9972846508026123,0.012051942758262157,1.3851078748703003,1.6084688901901245,0.18950016796588898,0.20289286971092224,0.19957441091537476,0.19307565689086914,0.21495693922042847
CY25-05_1-#20,32,34,early,0.7989113926887512,1.9971296787261963,0.012641710229218006,1.3853775262832642,1.6087055206298828,0.1909954696893692,0.20080003142356873,0.20016197860240936,0.1944998800754547,0.21354259550571442
CY25-05_1-#20,33,35,early,0.7957554459571838,1.9971847534179688,0.012456841766834259,1.3853306770324707,1.6086252927780151,0.19058671593666077,0.20395706593990326,0.19808416068553925,0.19388368725776672,0.21348832547664642
CY25-05_1-#20,34,36,early,0.7928464412689209,1.9964417219161987,0.015353625640273094,1.3855568170547485,1.6087157726287842,0.19707319140434265,0.20678500831127167,0.18891356885433197,0.1970968097448349,0.21013143658638
CY25-05_1-#20,35,37,early,0.7922295331954956,1.99632728099823,0.015789354220032692,1.3851747512817383,1.608386754989624,0.19779473543167114,0.20738892257213593,0.19026923179626465,0.19091922044754028,0.2136278748512268
CY25-05_1-#20,36,38,early,0.7864458560943604,1.9950462579727173,0.020579230040311813,1.385064721107483,1.6079522371292114,0.20106372237205505,0.21302519738674164,0.18342775106430054,0.192808598279953,0.2096746861934662
CY25-05_1-#20,37,39,early,0.792633593082428,1.9968658685684204,0.013715221546590328,1.3849389553070068,1.6082144975662231,0.19403749704360962,0.20704145729541779,0.19249321520328522,0.19033251702785492,0.21609537303447723
CY25-05_1-#20,38,40,early,0.7916006445884705,1.9958622455596924,0.017560824751853943,1.3854577541351318,1.6085844039916992,0.1988711804151535,0.20796820521354675,0.18867237865924835,0.1939338594675064,0.21055442094802856
CY25-05_1-#20,39,41,early,0.7898734211921692,1.996070146560669,0.016787657514214516,1.3856182098388672,1.608615756034851,0.19738146662712097,0.20971371233463287,0.19003279507160187,0.19353578984737396,0.20933625102043152
CY25-05_1-#20,40,42,early,0.7911515235900879,1.996525764465332,0.01504686288535595,1.385324478149414,1.608452558517456,0.1956309676170349,0.2084856927394867,0.1909191608428955,0.19222360849380493,0.21274058520793915
CY25-05_1-#20,41,43,early,0.7887899279594421,1.9973338842391968,0.011893367394804955,1.3843047618865967,1.6075050830841064,0.19094394147396088,0.2109285295009613,0.19003258645534515,0.18909040093421936,0.2190045565366745
CY25-05_1-#20,42,44,early,0.7912946343421936,1.9961707592010498,0.016398750245571136,1.3855541944503784,1.608643651008606,0.1964741051197052,0.20830577611923218,0.1902286857366562,0.1944558024406433,0.2105356901884079
CY25-05_1-#20,43,45,early,0.7929904460906982,1.9954743385314941,0.0190112367272377,1.3860055208206177,1.6090786457061768,0.1996050477027893,0.20654112100601196,0.191278338432312,0.19805628061294556,0.20451918244361877
CY25-05_1-#20,44,46,early,0.7896633744239807,1.996335744857788,0.015782618895173073,1.385252594947815,1.6083136796951294,0.19665145874023438,0.2099512666463852,0.18714816868305206,0.1943187266588211,0.21193037927150726
CY25-05_1-#20,45,47,early,0.7872979640960693,1.9952045679092407,0.02000558376312256,1.3853957653045654,1.6082756519317627,0.2008390575647354,0.21219204366207123,0.1841231882572174,0.19613857567310333,0.2067071944475174
CY25-05_1-#20,46,48,early,0.7881401777267456,1.9938304424285889,0.0249580480158329,1.3854191303253174,1.6083619594573975,0.20377708971500397,0.21120628714561462,0.1855825036764145,0.19340886175632477,0.20602519810199738
CY25-05_1-#20,47,49,middle,0.7867810726165771,1.995937466621399,0.017284873872995377,1.3848636150360107,1.6078128814697266,0.19712325930595398,0.21278582513332367,0.18693223595619202,0.18924565613269806,0.21391306817531586
CY25-05_1-#20,48,50,middle,0.7890079021453857,1.9933431148529053,0.026630979031324387,1.3859153985977173,1.6088095903396606,0.20377686619758606,0.2102898210287094,0.18954433500766754,0.19544824957847595,0.20094068348407745
CY25-05_1-#20,49,51,middle,0.7876318097114563,1.9944168329238892,0.022851306945085526,1.3851306438446045,1.6080957651138306,0.20245978236198425,0.21177534759044647,0.18409892916679382,0.1926449090242386,0.20902098715305328
CY25-05_1-#20,50,52,middle,0.7940382957458496,1.9968466758728027,0.01378270611166954,1.3854997158050537,1.6087112426757812,0.1915791928768158,0.20563697814941406,0.19670112431049347,0.1940900683403015,0.21199263632297516
CY25-05_1-#20,51,53,middle,0.7920022010803223,1.9968726634979248,0.013701836578547955,1.3855451345443726,1.6086647510528564,0.19151698052883148,0.20767256617546082,0.19707144796848297,0.19281409680843353,0.2109249085187912
CY25-05_1-#20,52,54,middle,0.7957780361175537,1.9969263076782227,0.013470705598592758,1.3856234550476074,1.6088573932647705,0.18996363878250122,0.20390810072422028,0.20259028673171997,0.19461022317409515,0.20892773568630219
CY25-05_1-#20,53,55,middle,0.7967622876167297,1.996087908744812,0.016680791974067688,1.3860985040664673,1.6092578172683716,0.19410330057144165,0.2028401643037796,0.20021195709705353,0.19789135456085205,0.2049531638622284
CY25-05_1-#20,54,56,middle,0.792525053024292,1.9963363409042358,0.01576746068894863,1.3854416608810425,1.608608603477478,0.19296878576278687,0.20709487795829773,0.19972559809684753,0.1893383264541626,0.21087241172790527
CY25-05_1-#20,55,57,middle,0.7904936075210571,1.9964284896850586,0.015424643643200397,1.385194182395935,1.6083133220672607,0.19192567467689514,0.20913226902484894,0.1962805539369583,0.18937502801418304,0.21328647434711456
CY25-05_1-#20,56,58,middle,0.7870785593986511,1.996336579322815,0.01577884703874588,1.3851141929626465,1.6080290079116821,0.1937028467655182,0.2125314474105835,0.1908389925956726,0.18958941102027893,0.2133372575044632
CY25-05_1-#20,57,59,middle,0.7905495166778564,1.9959994554519653,0.017061587423086166,1.385833978652954,1.6088244915008545,0.1955033242702484,0.20903152227401733,0.19364690780639648,0.19374582171440125,0.2080724537372589
CY25-05_1-#20,58,60,middle,0.7934697866439819,1.995572805404663,0.018629983067512512,1.385962724685669,1.6090631484985352,0.19655412435531616,0.20607304573059082,0.19537284970283508,0.194743350148201,0.20725664496421814
