0,1,2,3,4
0.19795507,0.21079665,0.18462564,0.19422323,0.2123994
0.19823942,0.21351957,0.18120566,0.19355513,0.21348022
0.1926993,0.20307998,0.20143095,0.19330634,0.20948343
0.20222868,0.2130259,0.18363795,0.1907468,0.21036066
0.19971359,0.21124192,0.18533014,0.19512816,0.20858622
0.19205701,0.20205523,0.20261577,0.19423594,0.20903613
0.19465864,0.20305628,0.19924541,0.19628713,0.20675257
0.19133508,0.20614955,0.196271,0.19225387,0.2139905
0.19283311,0.20857595,0.19246556,0.19384955,0.21227585
0.19325477,0.21106188,0.19370404,0.18715651,0.21482277
0.19623955,0.20738907,0.19611605,0.19068655,0.20956881
0.19522116,0.20668814,0.19769706,0.19203793,0.20835565
0.198984,0.20977248,0.1890505,0.1927999,0.20939316
0.19943893,0.21157768,0.18646428,0.19246328,0.21005586
0.19629213,0.21091998,0.19009323,0.19224496,0.21044971
0.20017377,0.21291395,0.18390547,0.19423915,0.20876768
0.1989585,0.21622401,0.18370324,0.19184281,0.20927142
0.20187315,0.20992668,0.18654728,0.19702844,0.20462446
0.20032206,0.21460885,0.18426356,0.19427375,0.20653178
0.201265,0.21412201,0.18584275,0.18925776,0.20951246
0.19370878,0.20239368,0.20359127,0.19467817,0.20562814
0.19931443,0.20657802,0.19591404,0.19758743,0.20060606
0.19006734,0.20584658,0.20231336,0.19261502,0.20915775
0.19529071,0.20480976,0.19852977,0.1952759,0.20609386
0.19568196,0.2094043,0.19419287,0.19447857,0.20624231
0.19468196,0.21145128,0.1932079,0.1952033,0.20545553
0.19646646,0.2104117,0.1911995,0.19533375,0.20658863
0.20019282,0.21074523,0.1923264,0.19346073,0.20327476
0.20170094,0.21027257,0.19001475,0.1936933,0.2043185
0.20602249,0.21107665,0.18840116,0.19688138,0.1976183
0.19908486,0.21259911,0.19182208,0.19193612,0.20455787
0.19945319,0.20905946,0.19300658,0.19460878,0.203872
0.19591595,0.21249734,0.1927375,0.19242138,0.20642789
0.2020116,0.21495123,0.18395382,0.1950106,0.20407271
0.20194839,0.2119281,0.19030431,0.19746858,0.19835064
0.19134445,0.20538001,0.20213851,0.19686565,0.20427138
0.19638875,0.20497902,0.202122,0.1952902,0.20122004
0.19360928,0.20576335,0.20145456,0.19408934,0.2050835
0.1961285,0.20825304,0.19702952,0.19596526,0.20262364
0.19620585,0.2075463,0.19848944,0.19470744,0.20305103
0.19950977,0.20775327,0.19608216,0.1980753,0.19857949
0.20028362,0.2101905,0.19382945,0.19982815,0.19586827
0.20451662,0.20961122,0.19115473,0.20133618,0.19338122
0.19707765,0.21271338,0.1909531,0.1962501,0.20300575
0.20360883,0.20979545,0.19105104,0.20194542,0.19359928
0.20151861,0.2121084,0.19346046,0.19350943,0.1994031
0.20068286,0.21411443,0.19009314,0.19275829,0.20235124
0.20252256,0.21148114,0.19032474,0.19636159,0.19930999
0.19143929,0.20573187,0.20431235,0.1975678,0.20094867
0.19654515,0.20594795,0.20292966,0.20075108,0.19382615
0.19941217,0.20642243,0.1980971,0.20185708,0.19421126
0.19431669,0.20794788,0.20227174,0.19873174,0.19673198
0.19900297,0.20685747,0.20113856,0.19597298,0.19702806
0.20386572,0.21159914,0.19216502,0.19744857,0.19492157
0.19976144,0.21049562,0.19556013,0.1979032,0.19627962
0.20087987,0.21451958,0.18836771,0.19678317,0.1994497
0.19079575,0.20443654,0.20642301,0.20013885,0.1982059
0.19268735,0.20758049,0.20138498,0.20020993,0.1981373
0.19695602,0.20669776,0.19840755,0.20229441,0.19564424
0.19773218,0.20634857,0.20102507,0.19710678,0.19778743
0.19991764,0.20813268,0.19782183,0.19934958,0.19477828
0.20107505,0.21012579,0.19649109,0.20098232,0.1913258
0.19943802,0.20914389,0.19888651,0.20079872,0.1917329
0.20086649,0.21070577,0.19531837,0.20080367,0.19230567
0.19186644,0.20493461,0.2106481,0.19740212,0.19514869
0.19253458,0.20262137,0.21372038,0.19857866,0.19254498
0.200021,0.2052607,0.20560242,0.20318967,0.18592627
0.19892162,0.20190339,0.20968235,0.20394163,0.18555102
0.19765976,0.21069768,0.20054589,0.20045838,0.19063829
0.19936293,0.2079268,0.20197448,0.20309061,0.18764518
0.20360264,0.20863198,0.1962418,0.20584057,0.18568298
0.20596614,0.21124767,0.19522306,0.20150845,0.1860547
0.19839165,0.2052802,0.2066406,0.20359388,0.18609367
0.19729853,0.20394506,0.20721442,0.20286061,0.1886814
0.19810638,0.20603591,0.20399755,0.20460334,0.1872568
0.20357513,0.20585772,0.20214185,0.20795041,0.18047489
0.20367804,0.2090281,0.20055376,0.20113254,0.18560757
0.20820826,0.20656456,0.19985463,0.2049603,0.18041228
0.20070958,0.19937848,0.21446334,0.2098662,0.17558244
0.2002865,0.20236921,0.20948812,0.2083012,0.17955498
0.20149565,0.20051165,0.21017803,0.20991322,0.17790142
0.20508751,0.20711033,0.20349099,0.20197365,0.18233748
0.20462827,0.20571963,0.20521924,0.20329803,0.18113488
0.20351222,0.20722875,0.20257293,0.20351487,0.18317124
0.2076741,0.20697959,0.19934078,0.20589326,0.18011232
0.19458619,0.20813939,0.20520306,0.20336643,0.18870494
0.19693667,0.20566162,0.20691837,0.20632689,0.18415648
0.20196864,0.2023659,0.21018387,0.20496362,0.18051791
0.19956987,0.20636094,0.20644361,0.2017854,0.18584022
0.20389819,0.20647581,0.20456463,0.20465691,0.18040445
0.2005429,0.2062112,0.20596935,0.2040515,0.1832251
0.20240283,0.20828149,0.20294039,0.2045685,0.18180679
0.20005783,0.20788552,0.20504077,0.2054727,0.1815432
0.20170006,0.20929712,0.20025806,0.20556828,0.18317643
0.19948094,0.20779675,0.20521426,0.20498496,0.18252304
0.202158,0.20539933,0.20876129,0.20129083,0.18239053
0.20684323,0.20699175,0.2009958,0.20347121,0.18169804
0.20198189,0.21069087,0.20029621,0.19940479,0.18762626
0.20505816,0.2099649,0.19956063,0.20050876,0.18490751
0.20085263,0.20905325,0.20360476,0.19983895,0.18665037
0.18797164,0.19359566,0.2032618,0.19892353,0.2162474
0.19294049,0.202659,0.18963365,0.1935529,0.22121397
0.19074644,0.19822723,0.19439694,0.19253421,0.22409523
0.19197851,0.19586512,0.19555676,0.19604163,0.22055794
0.19127376,0.20111136,0.19274215,0.19309057,0.22178221
0.19812557,0.20497246,0.18217267,0.19191079,0.22281851
0.19263923,0.20149024,0.19413187,0.19015285,0.22158583
0.19185437,0.20068246,0.1930107,0.19049275,0.22395971
0.1968064,0.20336716,0.18902834,0.19253641,0.2182617
0.18977986,0.19977613,0.19777085,0.19587499,0.21679813
0.18308206,0.20152617,0.19737643,0.19161439,0.226401
0.2005591,0.20558275,0.18492776,0.19672279,0.2122076
0.19784968,0.20947142,0.1809473,0.19392438,0.21780719
0.1895713,0.20133035,0.20127863,0.19053105,0.21728866
0.18993771,0.19936271,0.19919066,0.19161023,0.21989869
0.19000162,0.20420383,0.19258027,0.19118871,0.22202556
0.19005807,0.20242861,0.1933741,0.19280295,0.22133625
0.19953083,0.20527278,0.18666781,0.19264102,0.21588753
0.19915567,0.20651412,0.18608895,0.1941365,0.21410476
0.19051963,0.20377101,0.19224666,0.19470048,0.2187622
0.20411246,0.20494166,0.1854399,0.1935119,0.21199411
0.18872307,0.20503409,0.19532558,0.18903352,0.22188373
0.20105954,0.20858409,0.18385887,0.19135408,0.21514344
0.19721283,0.20903954,0.18459928,0.19478795,0.21436043
0.1987459,0.21020317,0.18423127,0.19460467,0.21221496
0.20006591,0.21381146,0.18185611,0.18876997,0.21549655
0.18853873,0.20891298,0.18982607,0.18952677,0.22319543
0.19099489,0.20681328,0.19172928,0.19210958,0.21835299
0.19501926,0.20462592,0.18939021,0.19588222,0.21508235
0.1961975,0.20452493,0.1933453,0.19114877,0.21478353
0.19593441,0.20965633,0.1866106,0.18919994,0.21859874
0.19876948,0.20666793,0.1891613,0.1937268,0.21167451
0.19626333,0.2079707,0.1887491,0.19259039,0.21442649
0.19787867,0.2097436,0.18889569,0.19163401,0.21184805
0.19594541,0.2128323,0.18198334,0.19011101,0.21912795
0.19939663,0.20972964,0.1847211,0.19432889,0.21182375
0.19485214,0.20408155,0.1943345,0.19168414,0.21504767
0.19382936,0.20442143,0.1955083,0.19264387,0.21359709
0.18822928,0.20500404,0.19741464,0.18908651,0.2202656
0.20465173,0.20968096,0.18349327,0.1940018,0.20817225
0.2011789,0.21334861,0.18161859,0.19056313,0.2132908
0.18997097,0.20872375,0.19029379,0.1911522,0.21985932
0.19124453,0.20667289,0.1930648,0.19187671,0.2171411
0.1997453,0.21436816,0.18044236,0.18983957,0.21560456
0.19207554,0.20429663,0.19659542,0.1949431,0.21208927
0.19433789,0.20154537,0.20014422,0.19836943,0.20560308
0.19001696,0.20735513,0.19595082,0.19404152,0.21263556
0.19053271,0.20903672,0.1918008,0.19217047,0.2164593
0.18955365,0.20601384,0.19790238,0.19480632,0.21172377
0.1919236,0.2056514,0.19891301,0.18995205,0.21355993
0.19309752,0.20628618,0.19693382,0.19211158,0.2115709
0.19698864,0.20624696,0.19201481,0.19590987,0.20883973
0.19687185,0.21449478,0.183247,0.19152622,0.21386017
0.19162352,0.20975262,0.19052546,0.19119845,0.21689995
0.1983988,0.21331859,0.18497233,0.19467728,0.208633
0.20242341,0.21180886,0.18418896,0.19775605,0.2038227
0.20144825,0.21025498,0.18971926,0.1926653,0.20591219
0.19526981,0.21208285,0.18959038,0.19483888,0.20821811
0.20020202,0.21245654,0.19011678,0.19172962,0.20549506
0.20019332,0.21579045,0.18388508,0.19045314,0.20967802
0.19474965,0.20075424,0.20345767,0.19875428,0.20228414
0.20208345,0.214288,0.18334173,0.19382526,0.20646155
0.20151766,0.215018,0.18387447,0.19270645,0.20688342
0.19514295,0.20554325,0.1990646,0.19729947,0.20294976
0.1959011,0.21270977,0.19091077,0.19045109,0.21002726
0.1970399,0.2095211,0.19422662,0.19315758,0.2060548
0.1981545,0.20922808,0.19290684,0.19309591,0.20661464
0.19946407,0.20725219,0.19412427,0.19478945,0.20437002
0.19501081,0.21150053,0.19130297,0.19213918,0.21004654
0.19369163,0.20775945,0.19810884,0.19089396,0.20954615
0.19729924,0.2094674,0.1922844,0.19376878,0.20718016
0.19796294,0.21102136,0.18924424,0.1951016,0.20666987
0.19432394,0.2067205,0.19894208,0.1928365,0.20717698
0.19580446,0.20683695,0.19875783,0.19541526,0.20318551
0.19295421,0.20707701,0.19752994,0.19348565,0.20895319
0.19563209,0.2076543,0.1970936,0.19680516,0.20281483
0.20334515,0.21354926,0.18570577,0.19553585,0.20186393
0.20383699,0.21015339,0.19099368,0.19277395,0.20224202
0.19130744,0.20359474,0.20337206,0.19598977,0.20573597
0.2075246,0.21145567,0.18710731,0.19640727,0.19750515
0.20022523,0.20755102,0.19499783,0.19879065,0.19843525
0.19088341,0.20790252,0.20135492,0.19285755,0.20700161
0.19636588,0.20853315,0.1949875,0.19620186,0.20391157
0.19409385,0.21210514,0.19369897,0.19438013,0.20572194
0.19603954,0.21040495,0.19382392,0.19669071,0.2030409
0.19926332,0.20962805,0.19363959,0.19417723,0.20329183
0.19417956,0.21309114,0.19273844,0.19469936,0.20529148
0.19725293,0.20705901,0.20061004,0.19505179,0.20002621
0.20454317,0.20615996,0.19487827,0.19953574,0.19488284
0.20242673,0.21252035,0.18945839,0.19409354,0.20150097
0.20313701,0.20934695,0.19294043,0.19765042,0.19692515
0.19775158,0.21101272,0.19407506,0.19513676,0.20202383
0.20239599,0.20978352,0.19240175,0.1974385,0.19798025
0.19201936,0.20563935,0.20261781,0.19662789,0.2030956
0.19132145,0.20518729,0.2042287,0.19779448,0.20146804
0.19964027,0.21646227,0.18893541,0.19365662,0.20130542
0.20881939,0.21274653,0.18775739,0.1952483,0.19542839
0.19244067,0.20246026,0.20927872,0.19472946,0.20109084
0.19752568,0.20904914,0.19771713,0.19475882,0.20094928
0.1978376,0.2112105,0.19508415,0.19379365,0.20207404
0.19727677,0.20687594,0.2010698,0.19816464,0.19661286
0.20136486,0.20640731,0.19595376,0.19902407,0.19725004
0.20427938,0.2138976,0.18839747,0.19317158,0.20025393
0.20183143,0.2149721,0.18760015,0.19218609,0.20341024
0.20578049,0.21020566,0.19187611,0.196546,0.19559169
0.20327614,0.2148086,0.19011872,0.19327348,0.19852306
0.20287444,0.2133593,0.18884534,0.19380634,0.20111464
0.20337461,0.21462813,0.18849124,0.19494927,0.19855678
0.19532862,0.20401756,0.20690767,0.1990453,0.19470082
0.19931154,0.206541,0.20066175,0.19512942,0.19835627
0.193438,0.20661291,0.20249557,0.19829744,0.19915608
0.1971776,0.20977464,0.19986124,0.19374028,0.19944626
0.20259745,0.21325402,0.1924727,0.19578356,0.19589227
0.20114844,0.21244833,0.19160344,0.19540186,0.19939797
0.20028777,0.21280968,0.19507946,0.19593793,0.19588517
0.1983627,0.21580312,0.19210981,0.19351123,0.20021316
0.20259126,0.2151583,0.18817465,0.19747312,0.19660266
0.18895938,0.20936492,0.2056127,0.19140051,0.20466253
0.20234223,0.21534985,0.18813156,0.19766407,0.19651228
0.1951064,0.2060994,0.20548096,0.19562216,0.19769105
0.1934122,0.20555498,0.20731372,0.19391413,0.19980502
0.1971422,0.20670241,0.2021856,0.19844422,0.19552559
0.19553459,0.20466763,0.20863874,0.19877723,0.19238178
0.19237828,0.21212853,0.19897002,0.19384389,0.20267929
0.19838704,0.2165901,0.1912761,0.19653702,0.19720973
0.20089321,0.20720157,0.20241691,0.20087709,0.18861118
0.20475043,0.21375227,0.19147308,0.19344293,0.19658124
0.20442152,0.21092632,0.19631188,0.20175493,0.18658535
0.19786054,0.2044683,0.20624495,0.20200343,0.1894228
0.19680047,0.20288855,0.20837224,0.2000076,0.19193117
0.19601326,0.20522934,0.20794219,0.20003393,0.19078127
0.19236653,0.2041505,0.21130323,0.19781975,0.19436
0.2009754,0.20766422,0.20110123,0.2037671,0.186492
0.19732612,0.20745623,0.20371658,0.2006638,0.19083728
0.19827954,0.20921038,0.19937477,0.20222378,0.19091158
0.20041117,0.20733678,0.20144899,0.19825949,0.1925436
0.20008117,0.20881432,0.19912554,0.20462282,0.18735614
0.20092411,0.21179718,0.1983075,0.19610672,0.19286454
0.2786617,0.005470537,0.26173976,0.38627476,0.06785329
0.19688253,0.20639165,0.2061077,0.20395702,0.18666105
0.1958825,0.20781043,0.2053138,0.20249352,0.18849972
0.18983912,0.19252941,0.20495604,0.19886695,0.21380848
0.18778524,0.19828409,0.19753668,0.19503938,0.22135462
0.19461462,0.19303772,0.20176356,0.19613738,0.21444671
0.18435223,0.19534232,0.20203547,0.19378622,0.22448379
0.1884378,0.1959503,0.2017128,0.191254,0.22264507
0.19736592,0.20340149,0.18746069,0.19522758,0.2165443
0.18807566,0.19963433,0.19851366,0.1910539,0.22272243
0.18779257,0.19516553,0.20447092,0.19354784,0.21902315
0.18311839,0.19579962,0.20418504,0.19531219,0.22158472
0.19468895,0.20379724,0.19071758,0.18904357,0.22175264
0.18996686,0.20195487,0.1943465,0.19335188,0.22037987
0.19389413,0.20212539,0.19204985,0.19694456,0.21498604
0.19290604,0.19889952,0.19574846,0.19806513,0.21438089
0.19307518,0.20270087,0.19602054,0.19369474,0.2145087
0.18950354,0.20353113,0.19520296,0.18956678,0.22219555
0.18943928,0.20043905,0.19851255,0.19104977,0.22055934
0.19154543,0.20105577,0.19688635,0.19205451,0.21845797
0.18853138,0.19804758,0.20312972,0.19197854,0.21831271
0.19228429,0.20289797,0.19189075,0.19262332,0.2203037
0.1888177,0.20164204,0.1987182,0.19248912,0.21833298
0.19847213,0.20686889,0.18828142,0.19316803,0.21320955
0.19108768,0.20205852,0.19752318,0.19477756,0.21455304
0.18830287,0.20043443,0.20124197,0.193528,0.21649271
0.19022214,0.19873378,0.20205255,0.19561979,0.21337175
0.19136152,0.19569413,0.20551315,0.19866513,0.20876607
0.19058959,0.19993089,0.19830574,0.19829112,0.21288264
0.1892821,0.20270191,0.19516693,0.19529594,0.21755308
0.19375423,0.20060998,0.19705446,0.19404991,0.21453139
0.19128671,0.2037423,0.19745834,0.19029437,0.21721825
0.19107375,0.2009809,0.20004287,0.19313626,0.21476625
0.19103047,0.2024899,0.19712387,0.19268773,0.21666795
0.18950017,0.20289287,0.19957441,0.19307566,0.21495694
0.19099547,0.20080003,0.20016198,0.19449988,0.2135426
0.19058672,0.20395707,0.19808416,0.19388369,0.21348833
0.19707319,0.20678501,0.18891357,0.19709681,0.21013144
0.19779474,0.20738892,0.19026923,0.19091922,0.21362787
0.20106372,0.2130252,0.18342775,0.1928086,0.20967469
0.1940375,0.20704146,0.19249322,0.19033252,0.21609537
0.19887118,0.2079682,0.18867238,0.19393386,0.21055442
0.19738147,0.20971371,0.1900328,0.19353579,0.20933625
0.19563097,0.2084857,0.19091916,0.19222361,0.21274059
0.19094394,0.21092853,0.19003259,0.1890904,0.21900456
0.1964741,0.20830578,0.19022869,0.1944558,0.21053569
0.19960505,0.20654112,0.19127834,0.19805628,0.20451918
0.19665146,0.20995127,0.18714817,0.19431873,0.21193038
0.20083906,0.21219204,0.18412319,0.19613858,0.2067072
0.20377709,0.21120629,0.1855825,0.19340886,0.2060252
0.19712326,0.21278583,0.18693224,0.18924566,0.21391307
0.20377687,0.21028982,0.18954434,0.19544825,0.20094068
0.20245978,0.21177535,0.18409893,0.19264491,0.20902099
0.1915792,0.20563698,0.19670112,0.19409007,0.21199264
0.19151698,0.20767257,0.19707145,0.1928141,0.21092491
0.18996364,0.2039081,0.20259029,0.19461022,0.20892774
0.1941033,0.20284016,0.20021196,0.19789135,0.20495316
0.19296879,0.20709488,0.1997256,0.18933833,0.21087241
0.19192567,0.20913227,0.19628055,0.18937503,0.21328647
0.19370285,0.21253145,0.190839,0.18958941,0.21333726
0.19550332,0.20903152,0.19364691,0.19374582,0.20807245
0.19655412,0.20607305,0.19537285,0.19474335,0.20725664
0.19574347,0.20875205,0.1907437,0.19336915,0.21139161
0.19777323,0.21169695,0.18855137,0.19426137,0.20771709
0.20124657,0.20609012,0.19334786,0.20003249,0.19928296
0.19814979,0.21103512,0.18956977,0.19479148,0.20645384
0.20069535,0.20989063,0.19283284,0.19269581,0.20388536
0.19877033,0.21147004,0.19113986,0.19072281,0.20789695
0.20065069,0.21039204,0.19103517,0.19161205,0.20631008
0.19885235,0.21052885,0.19153875,0.19048293,0.20859714
0.19684722,0.21009305,0.19243139,0.1972007,0.20342764
0.2006501,0.21136726,0.19004455,0.19214134,0.2057968
0.19786486,0.20750944,0.19602548,0.19305535,0.20554486
0.19997256,0.20984027,0.19436094,0.19379227,0.202034
0.20307244,0.21581858,0.18350787,0.19347642,0.20412464
0.20230286,0.21181549,0.18825951,0.19478965,0.20283256
0.2021817,0.21257606,0.18826514,0.19505629,0.2019208
0.20184486,0.21556547,0.18549344,0.19446221,0.20263402
0.20109881,0.21487124,0.18498471,0.19430552,0.20473975
0.19863494,0.21172978,0.19093055,0.19324765,0.20545705
0.19765143,0.20731269,0.1980959,0.19440888,0.2025311
0.1926368,0.21240057,0.19325563,0.1904769,0.2112301
0.19611456,0.20565383,0.19943897,0.19492134,0.20387128
0.19551143,0.21269058,0.19238919,0.19276527,0.20664354
0.20195098,0.20751728,0.19473667,0.19966169,0.1961334
0.20151539,0.21074456,0.19198322,0.19806074,0.1976961
0.19930732,0.21559021,0.18813473,0.19570006,0.20126772
0.20578349,0.20851585,0.19183052,0.20372176,0.19014835
0.20014231,0.20849203,0.19453704,0.1990637,0.19776495
0.20071091,0.21423724,0.18904687,0.19250071,0.20350423
0.20584291,0.21648903,0.18304935,0.19318096,0.20143773
0.20411462,0.21376984,0.18930358,0.1939866,0.1988254
0.1948717,0.20241092,0.20461847,0.19864662,0.1994523
0.19250785,0.20892452,0.19923262,0.19474313,0.20459187
0.1952826,0.2069858,0.2000518,0.19838934,0.19929044
0.19287817,0.21132939,0.19681415,0.19466825,0.20431004
0.19240157,0.2074467,0.20126238,0.19726312,0.2016263
0.19550201,0.21004334,0.19641666,0.19741954,0.20061849
0.19882286,0.20856537,0.19776751,0.19441834,0.20042592
0.19558877,0.21279125,0.19485964,0.19153385,0.20522654
0.20189707,0.2096002,0.19502823,0.19766203,0.19581243
0.20418178,0.20897207,0.19524111,0.19882812,0.19277692
0.20034228,0.21443534,0.18882143,0.19443655,0.20196441
0.20198877,0.21339145,0.19214217,0.19692801,0.19554962
0.19383056,0.20491195,0.20409365,0.20078424,0.19637963
0.19345333,0.20790604,0.20060654,0.19979,0.19824412
0.1920106,0.20734194,0.20047997,0.19890195,0.20126547
0.19441326,0.20770383,0.20274518,0.1942123,0.20092545
0.19352527,0.20703821,0.20188542,0.19401316,0.20353793
0.19502366,0.20731097,0.20089653,0.19622964,0.20053925
0.19804005,0.20928635,0.20029142,0.19647145,0.19591075
0.19907223,0.2132351,0.19412799,0.19593221,0.19763248
0.2000117,0.2125725,0.19343105,0.19835313,0.19563164
0.19873828,0.21213754,0.19374101,0.198707,0.19667616
0.20287858,0.21184622,0.19417979,0.19432768,0.19676772
0.1977608,0.21409146,0.19252223,0.1972623,0.19836323
0.20419371,0.21341394,0.19099985,0.19510284,0.19628967
0.19617441,0.20944421,0.19991602,0.1970777,0.19738767
0.1952529,0.21142045,0.19962962,0.19641694,0.1972801
0.19289282,0.20659398,0.20575835,0.1968271,0.19792777
0.19602944,0.20885314,0.20223095,0.1989012,0.19398528
0.19893916,0.209786,0.19669765,0.20136444,0.19321276
0.20432533,0.21460328,0.1887383,0.1966795,0.19565359
0.19772618,0.21376558,0.19405599,0.19977154,0.1946807
0.20314075,0.21366,0.19176845,0.19654913,0.19488162
0.19368467,0.20633727,0.20641929,0.19994861,0.19361015
0.20243688,0.21649775,0.18821147,0.19674681,0.19610707
0.19492365,0.20858806,0.20240696,0.20094961,0.19313172
0.19515127,0.20944051,0.20084512,0.19995466,0.19460846
0.1977103,0.20905082,0.20140241,0.19523256,0.19660388
0.1995454,0.2107352,0.19689798,0.19656886,0.19625252
0.2010665,0.20970577,0.20078214,0.19794539,0.19050021
0.19790949,0.20869237,0.20234738,0.19850251,0.19254829
0.20069216,0.21192974,0.19804955,0.19867665,0.19065191
0.20121959,0.21438709,0.19277649,0.1970945,0.19452232
0.19984077,0.21525012,0.19162297,0.19709636,0.19618979
0.19358692,0.20660335,0.20664601,0.20140566,0.19175807
0.19778892,0.20701046,0.2030856,0.1998224,0.19229263
0.1967005,0.2055356,0.20904036,0.19912435,0.18959922
0.19896919,0.20809558,0.20365517,0.20085546,0.1884246
0.19992648,0.21374191,0.1951602,0.200312,0.19085938
0.19386543,0.2126621,0.17962319,0.19699845,0.21685086
0.20054923,0.21247618,0.19632986,0.20212221,0.1885225
0.19880533,0.21275787,0.19625945,0.2000227,0.19215466
0.1815583,0.18217543,0.21994536,0.20545484,0.21086612
0.17837445,0.18766223,0.21086471,0.19935797,0.22374065
0.18526104,0.18919882,0.20808963,0.19685195,0.22059852
0.17930342,0.1889759,0.2112807,0.19830161,0.22213842
0.17473535,0.18467627,0.22000816,0.19679499,0.22378524
0.18213637,0.18928114,0.21039896,0.19446671,0.2237168
0.17492992,0.18701522,0.21813893,0.1958327,0.22408326
0.18573074,0.19479874,0.19805212,0.19642748,0.22499089
0.18505718,0.19273369,0.2026164,0.19766147,0.22193125
0.18451858,0.19489396,0.20057698,0.19652174,0.22348875
0.18068245,0.19042297,0.20899902,0.1944639,0.22543162
0.17967662,0.18571019,0.21720637,0.19691418,0.22049262
0.17728789,0.18690848,0.2182494,0.19521771,0.2223365
0.17918618,0.18972656,0.21084996,0.19847623,0.2217611
0.18973932,0.19897442,0.19584766,0.19643871,0.21899992
0.19023022,0.19481301,0.2003419,0.19839686,0.21621798
0.18902849,0.19890982,0.19608627,0.19598435,0.219991
0.18912531,0.19941522,0.19764066,0.1895324,0.22428638
0.18024418,0.1880594,0.21727169,0.19396329,0.22046144
0.18265225,0.19598116,0.20308214,0.19433463,0.22394982
0.18929957,0.19220278,0.20762463,0.19382513,0.2170479
0.18837486,0.196717,0.20253725,0.19252214,0.21984877
0.18423954,0.19365425,0.20695685,0.19043213,0.22471723
0.19148311,0.19972399,0.19532192,0.19418013,0.21929082
0.19016425,0.20010784,0.19252744,0.1941508,0.22304964
0.19100901,0.19983502,0.1946426,0.19633694,0.21817641
0.18021879,0.19103053,0.21292758,0.19705574,0.21876736
0.19155546,0.20024912,0.1963043,0.1962075,0.21568362
0.19287142,0.20183465,0.1937327,0.19098929,0.22057195
0.19101794,0.19858134,0.20053679,0.19150645,0.21835753
0.18235093,0.19137068,0.2125314,0.19334385,0.22040306
0.1822407,0.19417095,0.21050009,0.1929778,0.22011046
0.18061763,0.1938608,0.21388538,0.1928026,0.21883363
0.19062239,0.19716297,0.20126419,0.19399522,0.21695526
0.18214883,0.19703247,0.20565556,0.19307497,0.22208819
0.19347286,0.20115952,0.19420107,0.19466831,0.21649827
0.18141662,0.19529761,0.20662856,0.19191901,0.22473821
0.1813416,0.19335997,0.21189849,0.19616076,0.21723917
0.18252848,0.19304448,0.2131971,0.19049244,0.22073749
0.18472447,0.1962162,0.20882298,0.19202669,0.21820968
0.18238571,0.1931162,0.21215177,0.19144255,0.2209038
0.18470974,0.19672133,0.20721465,0.19177175,0.21958251
