0,1,2,3,4
0.32283092,0.28926906,0.16157094,0.14905967,0.077269375
0.31302074,0.27998802,0.16389838,0.15563045,0.08746242
0.29078907,0.1665763,0.29921272,0.15285134,0.09057054
0.30351385,0.28844953,0.16042373,0.16158584,0.08602709
0.33364815,0.2692429,0.15670575,0.15475625,0.08564696
0.28356802,0.29514295,0.1493663,0.17671521,0.09520752
0.15548156,0.16701332,0.31261912,0.26523247,0.0996535
0.2728718,0.1489347,0.29979673,0.14574245,0.13265428
0.28962716,0.16200115,0.24692339,0.16023564,0.14121269
0.2616384,0.15479016,0.304347,0.15237328,0.12685117
0.12907675,0.14234786,0.3746237,0.21858494,0.1353668
0.30731338,0.16348563,0.13472657,0.25690645,0.13756794
0.27284536,0.16089079,0.29823145,0.15034834,0.117684044
0.30109113,0.2654744,0.16240251,0.15917449,0.11185749
0.28361386,0.2725986,0.16246286,0.16498704,0.11633766
0.28077817,0.27751476,0.16581362,0.16645627,0.109437145
0.15073499,0.26583675,0.30013976,0.16860561,0.11468295
0.17277777,0.2819241,0.28355882,0.15929042,0.102448896
0.2824118,0.26968446,0.16226818,0.17108439,0.11455117
0.29930407,0.2745461,0.15596832,0.1662237,0.10395784
0.16558397,0.2889958,0.2799706,0.16378352,0.1016661
0.1670057,0.30947322,0.2723473,0.15895998,0.09221379
0.2891618,0.30254495,0.16295247,0.1563986,0.088942245
0.2833699,0.2914966,0.1649845,0.16354817,0.09660085
0.28932196,0.289293,0.16594496,0.16144262,0.09399748
0.2948243,0.315159,0.1524349,0.15696864,0.08061314
0.092443675,0.09966748,0.51702756,0.07806658,0.21279472
0.0917824,0.102318645,0.46755254,0.083046846,0.25529954
0.111733,0.12054167,0.33607894,0.10159132,0.33005512
0.113956496,0.117665,0.40366077,0.092437916,0.2722798
0.15293287,0.14668614,0.27139062,0.11684797,0.31214243
0.11753221,0.12687895,0.33721372,0.10714373,0.3112314
0.123512685,0.119411066,0.3599241,0.09548716,0.30166492
0.10411245,0.110491745,0.43964463,0.08870405,0.25704703
0.15187247,0.1409203,0.3083416,0.108161226,0.2907044
0.15334408,0.23279129,0.34822348,0.11510587,0.1505353
0.15239224,0.15446307,0.29502913,0.119518496,0.2785971
0.10829723,0.11665403,0.42502427,0.09428792,0.25573656
0.14276594,0.14689578,0.3397444,0.11066756,0.25992632
0.1260969,0.12514563,0.3908522,0.097850725,0.2600545
0.13197613,0.12724447,0.3632608,0.099944055,0.27757457
0.17339356,0.14412569,0.29539305,0.1108571,0.27623063
0.1641379,0.16053268,0.2975208,0.12293404,0.25487465
0.11294714,0.12417662,0.43190956,0.09824643,0.23272026
0.2962231,0.25702363,0.16886805,0.12120482,0.1566804
0.27642417,0.14599532,0.3016822,0.10685362,0.16904466
0.17252432,0.14385593,0.28819984,0.11014221,0.28527766
0.26499167,0.15752555,0.17184104,0.11894554,0.28669617
0.15503234,0.13542978,0.29467458,0.10686892,0.3079944
0.27548918,0.1454941,0.14900106,0.114365675,0.31565002
0.15266857,0.14034466,0.26961988,0.11260316,0.32476366
0.2985703,0.15433565,0.17028946,0.11308637,0.2637182
0.31639895,0.1456567,0.16090973,0.11287037,0.26416427
0.3048965,0.15538038,0.14460601,0.11774082,0.2773763
0.26631325,0.2643046,0.16155699,0.13465826,0.17316684
0.36486343,0.15138839,0.1347824,0.11178564,0.23718014
0.34841934,0.15459232,0.23959444,0.108193316,0.14920053
0.305358,0.2537493,0.15945455,0.12281166,0.15862653
0.30909154,0.15116645,0.26864415,0.11020239,0.16089547
0.30541056,0.1579776,0.16274492,0.11686837,0.25699857
0.31006625,0.14667673,0.26638833,0.11004582,0.16682293
0.29881716,0.15551226,0.15835917,0.11727124,0.27004018
0.29394704,0.15674683,0.26422608,0.1146774,0.17040262
0.30624267,0.15846242,0.25570512,0.11740821,0.16218154
0.15307632,0.14046222,0.29213953,0.15019232,0.26412967
0.11981134,0.13147786,0.39383715,0.13623184,0.21864177
0.15744992,0.15892825,0.28873578,0.24227776,0.1526083
0.14804445,0.1543371,0.31493828,0.24110895,0.14157121
0.15883748,0.27019244,0.1478383,0.28475848,0.13837326
0.26128912,0.17023654,0.15288453,0.27998388,0.1356059
0.12889092,0.1417323,0.3358986,0.2369113,0.15656687
0.17000721,0.26466224,0.16779013,0.26399863,0.13354176
0.123456694,0.14380686,0.3793141,0.22491632,0.12850602
0.12490321,0.14646141,0.36543846,0.2360564,0.12714054
0.15611497,0.27034444,0.16350466,0.27667636,0.13335957
0.13816029,0.15993747,0.31912252,0.25409245,0.12868725
0.14774777,0.27654934,0.28663248,0.17295054,0.116119884
0.14473483,0.31514555,0.17157447,0.27496007,0.09358512
0.14913262,0.27538195,0.27891836,0.17628402,0.120283045
0.14346005,0.17470013,0.28141066,0.2760608,0.1243684
0.13840288,0.27624664,0.31890434,0.16782992,0.09861618
0.16839315,0.30971643,0.14888678,0.26709583,0.105907805
0.14683804,0.2777043,0.28679213,0.17207013,0.11659539
0.24516135,0.13761789,0.3594885,0.13716623,0.12056602
0.21661715,0.12697597,0.4213469,0.12677678,0.1082832
0.26069862,0.14285056,0.31736445,0.15178467,0.1273017
0.33041328,0.151109,0.15471695,0.24084042,0.12292033
0.294746,0.15620717,0.2717584,0.16064356,0.11664482
0.3160205,0.14564262,0.15240961,0.2509043,0.13502298
0.33497563,0.15969272,0.12105373,0.2725968,0.11168108
0.3208208,0.17046334,0.13608974,0.26735908,0.10526706
0.44164926,0.24879295,0.08791047,0.14558272,0.07606469
0.14987138,0.14551863,0.31483153,0.26118797,0.12859055
0.3737928,0.15787408,0.11577024,0.252435,0.10012786
0.34937093,0.15177433,0.12591946,0.25826874,0.11466651
0.32942063,0.16149548,0.14784111,0.25550106,0.10574178
0.36956188,0.27110538,0.10599889,0.16736798,0.08596584
0.36785635,0.16268341,0.09774824,0.27741933,0.09429265
0.3541216,0.2646794,0.12456492,0.1663213,0.090312794
0.40038544,0.14895606,0.11927572,0.23470975,0.09667309
0.40089628,0.25717282,0.12783843,0.14014235,0.07395014
0.41353732,0.21873172,0.1443353,0.14037442,0.08302125
0.45040202,0.12611666,0.08013434,0.22482789,0.1185191
0.3494052,0.1336357,0.13004638,0.2430431,0.14386958
0.5553886,0.10482409,0.07019381,0.17243493,0.09715852
0.4612569,0.119431354,0.08180574,0.21638818,0.121117815
0.48599252,0.12012482,0.081123926,0.2042201,0.10853871
0.5335563,0.11363873,0.07380058,0.18340027,0.095604084
0.5073752,0.1182702,0.07356548,0.20840573,0.09238344
0.45983842,0.12478162,0.080549374,0.23515542,0.09967515
0.50945157,0.120537154,0.075647734,0.20475744,0.089606166
0.5140121,0.12002959,0.07249221,0.20663522,0.08683084
0.53135186,0.11607134,0.06460965,0.20564671,0.08232043
0.43954945,0.12905134,0.09665724,0.2320514,0.10269054
0.5128053,0.12621357,0.07212662,0.20849374,0.080360815
0.46342552,0.13336484,0.085459925,0.22961967,0.08813006
0.5233523,0.12559141,0.06729439,0.20804563,0.07571629
0.5134302,0.12700169,0.06877116,0.21748194,0.073315024
0.42052814,0.13280858,0.08438039,0.2586146,0.10366828
0.4737622,0.13392873,0.06539184,0.24545325,0.08146401
0.37067828,0.15439384,0.08228615,0.296453,0.09618868
0.056358837,0.20304936,0.62116784,0.06644903,0.052974906
0.05660923,0.1928538,0.62968475,0.066764005,0.054088227
0.041812643,0.1288826,0.7035478,0.06267601,0.06308089
0.06091054,0.20856874,0.50455165,0.106884636,0.119084395
0.052134804,0.20013162,0.5409858,0.10395338,0.10279439
0.059730865,0.20913094,0.50983244,0.108357914,0.11294783
0.05467178,0.19611502,0.5373274,0.1038863,0.10799955
0.047608305,0.15586722,0.60516,0.08711767,0.10424686
0.04693224,0.16531737,0.6086621,0.08604184,0.09304646
0.061629,0.22561224,0.48361188,0.1150256,0.114121296
0.054107077,0.19891836,0.5509112,0.097441286,0.09862203
0.053139973,0.1981404,0.568522,0.0943077,0.08588998
0.051059127,0.1701462,0.5923251,0.08953335,0.0969362
0.054187402,0.20069484,0.56380534,0.092908174,0.08840424
0.061769743,0.21557406,0.55766666,0.08865964,0.07632992
0.07115589,0.24611543,0.49719527,0.09938614,0.086147286
0.07062259,0.28024775,0.45715755,0.11155498,0.08041711
0.05963453,0.2283784,0.557723,0.08563412,0.06862998
0.059426524,0.21758242,0.5635885,0.088391736,0.07101075
0.37287277,0.13508373,0.30973634,0.10776954,0.07453768
0.35360575,0.1419911,0.30666542,0.11827025,0.07946754
0.2779101,0.13966736,0.37156588,0.122399434,0.08845718
0.3327692,0.15649271,0.2694231,0.14441432,0.09690073
0.36563057,0.15366587,0.2544761,0.13592063,0.09030683
0.38252792,0.24756715,0.13993123,0.1392705,0.09070322
0.38050425,0.25204682,0.14424314,0.13541579,0.087790065
0.3545582,0.1539735,0.25911134,0.13965383,0.092703104
0.31828675,0.15535492,0.28713325,0.14440733,0.09481767
0.44480458,0.23398215,0.113610394,0.12956217,0.07804067
0.41907242,0.25087088,0.119105086,0.13349493,0.077456735
0.36808723,0.2546289,0.14469233,0.14674081,0.085850686
0.40649587,0.2657439,0.122761056,0.13178335,0.0732159
0.3761787,0.25789988,0.14041829,0.14288597,0.08261717
0.35483363,0.2794715,0.14569564,0.14423034,0.07576881
0.32647344,0.17089541,0.27206555,0.14826125,0.082304336
0.4381439,0.24104294,0.12981865,0.119662926,0.07133151
0.3459105,0.28632048,0.15395598,0.13977349,0.07403954
0.36582068,0.26203114,0.15360427,0.14030877,0.07823517
0.52573955,0.112146504,0.10009183,0.16838065,0.09364145
0.49088925,0.11649933,0.0996862,0.19068937,0.102235824
0.42123637,0.124702804,0.107186615,0.22742085,0.11945339
0.5165615,0.11071262,0.07950934,0.1948861,0.0983304
0.43191245,0.12285849,0.0891174,0.23928985,0.11682178
0.48341334,0.11332216,0.07405813,0.21271771,0.116488665
0.44826156,0.113191396,0.084081694,0.2275059,0.12695944
0.3998801,0.120708846,0.08850656,0.25777718,0.13312723
0.42335844,0.1194912,0.08856234,0.24183427,0.12675376
0.38705903,0.11999699,0.103045546,0.25065017,0.13924816
0.362277,0.12404438,0.101015866,0.27152294,0.14113978
0.37935576,0.12954307,0.092624016,0.26551697,0.1329602
0.40901396,0.122946754,0.08578474,0.25619036,0.12606417
0.3895251,0.13024947,0.1007505,0.25645772,0.12301724
0.42391184,0.12468518,0.08750209,0.24033457,0.12356631
0.4519801,0.12905166,0.0987637,0.21802668,0.10217791
0.47428238,0.119954474,0.09562791,0.20838605,0.10174909
0.46266383,0.12757848,0.085955575,0.22550349,0.09829862
0.44343317,0.12825066,0.09391351,0.2358308,0.0985718
0.061446767,0.06119711,0.41332614,0.08187651,0.38215348
0.075435296,0.07826836,0.4112882,0.09881607,0.33619207
0.06541624,0.07060343,0.39723364,0.096811466,0.36993527
0.067758255,0.07065784,0.31919965,0.100909494,0.44147474
0.067824915,0.0775853,0.3189166,0.111144535,0.4245286
0.06406309,0.07050469,0.30458787,0.10249448,0.45834988
0.08187273,0.0807466,0.27620807,0.1135669,0.4476057
0.07533559,0.085027546,0.3301052,0.12009226,0.38943937
0.066789046,0.07541869,0.35545084,0.10971403,0.39262742
0.0983149,0.10288475,0.2828672,0.13709848,0.37883464
0.08044584,0.08913361,0.3912739,0.12131752,0.31782916
0.077156015,0.08551239,0.46645695,0.10875446,0.2621202
0.09446572,0.102908455,0.4089966,0.12858237,0.26504686
0.103559785,0.11162783,0.41697547,0.13538656,0.23245032
0.09274158,0.103719376,0.41339004,0.13010314,0.2600459
0.1019717,0.113937914,0.41675085,0.13855273,0.22878684
0.09458556,0.100649126,0.32495546,0.13717316,0.34263667
0.087529,0.097008064,0.31259668,0.13822454,0.36464176
0.08690449,0.09392835,0.3041078,0.13392702,0.38113236
