battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#3,226,232,early,0.7904757857322693,1.9999656677246094,0.00022876288858242333,1.3859102725982666,1.6088544130325317,0.20155248045921326,0.209520623087883,0.19983580708503723,0.20084795355796814,0.18824313580989838
CY25-05_1-#3,227,233,early,0.7905020117759705,1.9999713897705078,0.0001929964346345514,1.3858596086502075,1.6088156700134277,0.2029181569814682,0.20949499309062958,0.19919724762439728,0.20054076611995697,0.18784886598587036
CY25-05_1-#3,228,234,early,0.788855791091919,1.9999738931655884,0.00017782935174182057,1.3859975337982178,1.6088210344314575,0.20203368365764618,0.211141437292099,0.19863049685955048,0.19894690811634064,0.1892474740743637
CY25-05_1-#3,229,235,early,0.7894822955131531,1.9999680519104004,0.0002136386901838705,1.385596752166748,1.6085460186004639,0.20348750054836273,0.21051433682441711,0.20041626691818237,0.20072366297245026,0.18485821783542633
CY25-05_1-#3,230,236,early,0.7900623083114624,1.9999639987945557,0.00023939227685332298,1.385895013809204,1.60881769657135,0.20109722018241882,0.20993390679359436,0.1996065080165863,0.20139266550540924,0.18796971440315247
CY25-05_1-#3,231,237,early,0.7899056077003479,1.9999666213989258,0.00022348237689584494,1.3858023881912231,1.6087349653244019,0.20254188776016235,0.21009089052677155,0.20035670697689056,0.20007188618183136,0.18693862855434418
CY25-05_1-#3,232,238,early,0.7892358303070068,1.9999659061431885,0.00022689992329105735,1.3858561515808105,1.6087348461151123,0.20180581510066986,0.21076057851314545,0.1995985507965088,0.20049555599689484,0.18733946979045868
CY25-05_1-#3,233,239,early,0.7894860506057739,1.999961256980896,0.0002549651835579425,1.3858015537261963,1.6087080240249634,0.20253202319145203,0.21050988137722015,0.1994321048259735,0.2006547600030899,0.18687120079994202
CY25-05_1-#3,234,240,early,0.7886928915977478,1.9999678134918213,0.00021593460405711085,1.3858823776245117,1.6087191104888916,0.20197992026805878,0.2113037109375,0.1992255449295044,0.1999109387397766,0.18757988512516022
CY25-05_1-#3,235,241,early,0.7880135774612427,1.9999678134918213,0.00021568482043221593,1.3859148025512695,1.608696699142456,0.20179949700832367,0.21198301017284393,0.19949853420257568,0.19887986779212952,0.18783912062644958
CY25-05_1-#3,236,242,early,0.7885465025901794,1.999964714050293,0.0002346169640077278,1.3858213424682617,1.6086609363555908,0.20197485387325287,0.2114497721195221,0.19990547001361847,0.19987019896507263,0.18679971992969513
CY25-05_1-#3,237,243,early,0.789542555809021,1.9999607801437378,0.0002587409981060773,1.3856630325317383,1.6086022853851318,0.2021206021308899,0.2104533314704895,0.20080509781837463,0.20127256214618683,0.18534842133522034
CY25-05_1-#3,238,244,early,0.7879897356033325,1.9999616146087646,0.0002537509426474571,1.3856613636016846,1.6084952354431152,0.2022058069705963,0.21200619637966156,0.20037585496902466,0.200404092669487,0.18500806391239166
CY25-05_1-#3,239,245,early,0.7889755964279175,1.9999536275863647,0.00030181900365278125,1.3854730129241943,1.6084154844284058,0.20237617194652557,0.21101950109004974,0.20121069252490997,0.20186705887317657,0.18352657556533813
CY25-05_1-#3,240,246,early,0.7893224954605103,1.9999585151672363,0.00027292477898299694,1.3853461742401123,1.6083379983901978,0.20375239849090576,0.21067313849925995,0.20131848752498627,0.20159535109996796,0.18266063928604126
CY25-05_1-#3,241,247,early,0.7896240949630737,1.9999445676803589,0.00035589790786616504,1.3855032920837402,1.6084814071655273,0.20155416429042816,0.21037009358406067,0.20197546482086182,0.2021811157464981,0.18391917645931244
CY25-05_1-#3,242,248,early,0.7880096435546875,1.9999613761901855,0.0002551612560637295,1.3856520652770996,1.6084892749786377,0.2024463415145874,0.2119862586259842,0.20037440955638885,0.2002439647912979,0.18494904041290283
CY25-05_1-#3,243,249,early,0.7906918525695801,1.999953031539917,0.0003048584039788693,1.385236144065857,1.608333706855774,0.2044939249753952,0.20930323004722595,0.20167416334152222,0.20236420631408691,0.18216444551944733
CY25-05_1-#3,244,252,early,0.7874416708946228,1.9999507665634155,0.000319529848638922,1.3852832317352295,1.6081568002700806,0.2027684897184372,0.21255308389663696,0.20161424577236176,0.20137429237365723,0.18168987333774567
CY25-05_1-#3,245,253,early,0.7885032296180725,1.9999423027038574,0.0003689692239277065,1.3852057456970215,1.6081726551055908,0.20270273089408875,0.2114906758069992,0.20242445170879364,0.2020343840122223,0.18134775757789612
CY25-05_1-#3,246,254,early,0.7888972759246826,1.9999388456344604,0.00038996548391878605,1.3853187561035156,1.6082886457443237,0.20238752663135529,0.21109628677368164,0.2019929140806198,0.2022540122270584,0.18226927518844604
CY25-05_1-#3,247,255,early,0.7888792753219604,1.9999325275421143,0.0004269258351996541,1.3852509260177612,1.60823392868042,0.2022780328989029,0.2111136019229889,0.20232847332954407,0.20252253115177155,0.18175740540027618
CY25-05_1-#3,248,256,early,0.7892510890960693,1.9999260902404785,0.0004643254796974361,1.3851100206375122,1.6081472635269165,0.20232068002223969,0.21074111759662628,0.20286276936531067,0.2032252997159958,0.18085013329982758
CY25-05_1-#3,249,257,early,0.7884892821311951,1.9999430179595947,0.0003645583346951753,1.3849844932556152,1.6079970598220825,0.2035885602235794,0.21150469779968262,0.20274510979652405,0.2023201584815979,0.17984148859977722
CY25-05_1-#3,250,258,early,0.7886122465133667,1.9999356269836426,0.00040852074744179845,1.3848652839660645,1.6079118251800537,0.20358368754386902,0.2113809436559677,0.20292185246944427,0.2030162364244461,0.1790972501039505
CY25-05_1-#3,251,259,early,0.7885802984237671,1.9999310970306396,0.0004354597767814994,1.3848952054977417,1.6079330444335938,0.20303736627101898,0.21141241490840912,0.20310530066490173,0.20317329466342926,0.1792716532945633
CY25-05_1-#3,252,260,early,0.7878362536430359,1.9999279975891113,0.00045275327283889055,1.3850650787353516,1.6080143451690674,0.20262117683887482,0.21215610206127167,0.2026776224374771,0.20233392715454102,0.1802111566066742
CY25-05_1-#3,253,261,early,0.7886267900466919,1.9999186992645264,0.0005059315008111298,1.3848730325698853,1.6079188585281372,0.2030104100704193,0.21136461198329926,0.20344774425029755,0.20303158462047577,0.17914564907550812
CY25-05_1-#3,254,262,early,0.7864434123039246,1.999924898147583,0.00047039243509061635,1.3849895000457764,1.6078473329544067,0.20146365463733673,0.21354857087135315,0.20291464030742645,0.20265710353851318,0.1794159859418869
CY25-05_1-#3,255,263,early,0.7888772487640381,1.9999083280563354,0.0005649514496326447,1.384591817855835,1.6077139377593994,0.2034279853105545,0.2111130654811859,0.20422856509685516,0.20370569825172424,0.17752468585968018
CY25-05_1-#3,256,264,early,0.7875788807868958,1.9999315738677979,0.00043241644743829966,1.3848868608474731,1.6078550815582275,0.20334894955158234,0.21241384744644165,0.20282666385173798,0.20240968465805054,0.17900091409683228
CY25-05_1-#3,257,265,early,0.7871798276901245,1.9999282360076904,0.00045145052717998624,1.3848612308502197,1.607804775238037,0.20331807434558868,0.21281254291534424,0.20305490493774414,0.20205578207969666,0.1787586808204651
CY25-05_1-#3,258,266,early,0.7882673740386963,1.9999122619628906,0.000543555710464716,1.384507179260254,1.6076056957244873,0.20391282439231873,0.21172334253787994,0.20407427847385406,0.20338106155395508,0.17690855264663696
CY25-05_1-#3,259,267,early,0.7896657586097717,1.9999046325683594,0.0005856959032826126,1.3842887878417969,1.6075252294540405,0.2051115781068802,0.2103242129087448,0.20418012142181396,0.2043406069278717,0.17604343593120575
CY25-05_1-#3,260,268,early,0.7903065085411072,1.9998859167099,0.0006910547381266952,1.3840047121047974,1.6073389053344727,0.20520107448101044,0.20968151092529297,0.20450718700885773,0.20586274564266205,0.174747496843338
CY25-05_1-#3,261,269,early,0.7894324064254761,1.9998774528503418,0.0007375456625595689,1.3834508657455444,1.6068494319915771,0.20526166260242462,0.21055468916893005,0.20557117462158203,0.20662733912467957,0.17198511958122253
CY25-05_1-#3,262,270,early,0.789021909236908,1.9998855590820312,0.0006929343217052519,1.3841502666473389,1.6073752641677856,0.2041701376438141,0.21096602082252502,0.2047150433063507,0.20496724545955658,0.1751815527677536
CY25-05_1-#3,263,271,early,0.7894778251647949,1.9998695850372314,0.0007812506519258022,1.383821964263916,1.6071453094482422,0.20513643324375153,0.21050845086574554,0.20548436045646667,0.2051989883184433,0.17367179691791534
CY25-05_1-#3,264,272,early,0.7875569462776184,1.9999114274978638,0.0005475246580317616,1.3844108581542969,1.6074786186218262,0.20420274138450623,0.21243365108966827,0.20351558923721313,0.20362775027751923,0.17622026801109314
CY25-05_1-#3,265,273,early,0.7900145649909973,1.999830722808838,0.0009906027698889375,1.3830715417861938,1.6065847873687744,0.20573733747005463,0.20996765792369843,0.20653842389583588,0.20725703239440918,0.1704995334148407
CY25-05_1-#3,266,274,early,0.7902251482009888,1.9998688697814941,0.0007852342096157372,1.3834431171417236,1.606890320777893,0.20604708790779114,0.2097610980272293,0.2058999389410019,0.20618174970149994,0.17211014032363892
CY25-05_1-#3,267,275,early,0.7876107096672058,1.999887228012085,0.0006832545041106641,1.384002685546875,1.607161283493042,0.2051222324371338,0.21237730979919434,0.20437151193618774,0.20399191975593567,0.17413707077503204
CY25-05_1-#3,268,276,early,0.7897651195526123,1.9998540878295898,0.0008654370321892202,1.3835948705673218,1.6069834232330322,0.20552165806293488,0.21021954715251923,0.2056470662355423,0.20592518150806427,0.17268656194210052
CY25-05_1-#3,269,277,early,0.7895435690879822,1.999826431274414,0.0010138677898794413,1.383137822151184,1.6066093444824219,0.20489169657230377,0.21043816208839417,0.20660781860351562,0.20736350119113922,0.17069882154464722
CY25-05_1-#3,270,278,early,0.7885152101516724,1.9998791217803955,0.0007287252228707075,1.3833248615264893,1.606690526008606,0.2063451111316681,0.21147200465202332,0.20579209923744202,0.20515747368335724,0.17123329639434814
CY25-05_1-#3,271,279,early,0.7883191108703613,1.9998531341552734,0.0008703804924152792,1.3831175565719604,1.6065140962600708,0.2058868408203125,0.2116653472185135,0.20604999363422394,0.20608875155448914,0.17030903697013855
CY25-05_1-#3,272,280,early,0.7889889478683472,1.9998533725738525,0.0008688173838891089,1.3835585117340088,1.6069064140319824,0.20486614108085632,0.21099558472633362,0.2057967334985733,0.2059796005487442,0.17236194014549255
CY25-05_1-#3,273,281,early,0.7882011532783508,1.9998536109924316,0.0008677713922224939,1.383193016052246,1.6065655946731567,0.2060071974992752,0.21178334951400757,0.20623666048049927,0.20536983013153076,0.17060300707817078
CY25-05_1-#3,274,282,early,0.7880347371101379,1.999826431274414,0.001013843691907823,1.3828210830688477,1.6062610149383545,0.2058631181716919,0.21194687485694885,0.20645852386951447,0.20667913556098938,0.1690523624420166
CY25-05_1-#3,275,283,early,0.7904463410377502,1.9998009204864502,0.0011493221390992403,1.383375644683838,1.6068499088287354,0.2050865739583969,0.20953279733657837,0.2059490978717804,0.20752635598182678,0.17190517485141754
CY25-05_1-#3,276,284,early,0.7882868647575378,1.9998537302017212,0.0008673523552715778,1.383011817932129,1.606428623199463,0.2064853012561798,0.21169763803482056,0.20657585561275482,0.20536251366138458,0.16987867653369904
CY25-05_1-#3,277,285,early,0.7884484529495239,1.9998197555541992,0.0010494629386812449,1.3825812339782715,1.606100082397461,0.20635095238685608,0.21153248846530914,0.20694491267204285,0.20696452260017395,0.1682070940732956
CY25-05_1-#3,278,286,early,0.7880088090896606,1.9998323917388916,0.0009815169032663107,1.383074402809143,1.6064586639404297,0.2063821256160736,0.2119734287261963,0.20626728236675262,0.20530447363853455,0.17007268965244293
CY25-05_1-#3,279,287,early,0.7895116806030273,1.9998074769973755,0.0011141644790768623,1.382717490196228,1.6062755584716797,0.2070358246564865,0.21046803891658783,0.2070084661245346,0.20652738213539124,0.16896028816699982
CY25-05_1-#3,280,288,early,0.7881767153739929,1.9997841119766235,0.001237021991983056,1.3824570178985596,1.6059839725494385,0.20615755021572113,0.21180041134357452,0.20672620832920074,0.20762650668621063,0.16768929362297058
CY25-05_1-#3,281,289,early,0.7892910838127136,1.999739408493042,0.0014682973269373178,1.3818650245666504,1.605589509010315,0.20665733516216278,0.2106814682483673,0.20797470211982727,0.2088882029056549,0.16579830646514893
CY25-05_1-#3,282,290,early,0.7880303263664246,1.9997493028640747,0.0014175802934914827,1.3822693824768066,1.6058263778686523,0.20609399676322937,0.211943119764328,0.2074693888425827,0.20752842724323273,0.1669650822877884
CY25-05_1-#3,283,291,early,0.7883683443069458,1.9997297525405884,0.0015177726745605469,1.382413625717163,1.6059632301330566,0.2050073742866516,0.211603045463562,0.20796918869018555,0.20780088007450104,0.1676195114850998
CY25-05_1-#3,284,292,early,0.7901865839958191,1.999756097793579,0.0013822149485349655,1.3817301988601685,1.6055351495742798,0.20837253332138062,0.20978783071041107,0.2078085094690323,0.20853596925735474,0.1654951423406601
CY25-05_1-#3,285,293,early,0.7883251905441284,1.9997327327728271,0.0015031854854896665,1.381617546081543,1.605332612991333,0.20719951391220093,0.21164652705192566,0.20824497938156128,0.20818349719047546,0.16472551226615906
CY25-05_1-#3,286,294,early,0.7891137003898621,1.9996978044509888,0.0016798326978459954,1.381475806236267,1.605271577835083,0.20749177038669586,0.2108544260263443,0.20854541659355164,0.20869286358356476,0.16441552340984344
CY25-05_1-#3,287,295,early,0.7882918119430542,1.9996980428695679,0.0016793779795989394,1.3816242218017578,1.6053359508514404,0.20636218786239624,0.2116762101650238,0.2084200382232666,0.20877167582511902,0.16476988792419434
CY25-05_1-#3,288,296,early,0.7880568504333496,1.999683141708374,0.00175464095082134,1.3817203044891357,1.605395793914795,0.20658785104751587,0.21190957725048065,0.2083405703306198,0.20812955498695374,0.16503247618675232
CY25-05_1-#3,289,297,early,0.7894851565361023,1.9996315240859985,0.0020115505903959274,1.3812291622161865,1.6050996780395508,0.2076389342546463,0.21047605574131012,0.20909152925014496,0.2091069519519806,0.16368654370307922
CY25-05_1-#3,290,298,early,0.7892071008682251,1.999692440032959,0.0017063419800251722,1.3808815479278564,1.6048083305358887,0.20896156132221222,0.21076048910617828,0.2088775336742401,0.2088976353406906,0.1625027358531952
CY25-05_1-#3,291,299,early,0.7873087525367737,1.9996888637542725,0.0017259811284020543,1.381320595741272,1.6050283908843994,0.20713351666927338,0.21265816688537598,0.20896556973457336,0.2077065259218216,0.16353625059127808
CY25-05_1-#3,292,300,early,0.7673751711845398,1.9974111318588257,0.011458412744104862,1.3846038579940796,1.6049902439117432,0.20225366950035095,0.23232372105121613,0.1755579560995102,0.2021244913339615,0.18774014711380005
CY25-05_1-#3,293,301,early,0.7905046343803406,1.999980092048645,0.00013845556532032788,1.3862231969833374,1.6091034412384033,0.19864521920681,0.2094932645559311,0.1985672265291214,0.19967108964920044,0.19362318515777588
CY25-05_1-#3,294,302,early,0.7896378040313721,1.9997508525848389,0.0014090760378167033,1.3830137252807617,1.6065173149108887,0.20557834208011627,0.21033598482608795,0.20664991438388824,0.20724987983703613,0.1701858788728714
CY25-05_1-#3,295,303,early,0.7888363003730774,1.9996432065963745,0.0019540071953088045,1.381890058517456,1.6055814027786255,0.2058638036251068,0.21112602949142456,0.20823679864406586,0.2089516967535019,0.1658216416835785
CY25-05_1-#3,296,304,early,0.7868232131004333,1.9997625350952148,0.0013496344909071922,1.3824094533920288,1.605848789215088,0.20627635717391968,0.2131514698266983,0.2068256288766861,0.20653316378593445,0.16721338033676147
CY25-05_1-#3,297,305,early,0.7882599234580994,1.9995298385620117,0.0025079178158193827,1.381217122077942,1.6050138473510742,0.20684504508972168,0.21169030666351318,0.20913337171077728,0.2089182734489441,0.16341295838356018
CY25-05_1-#3,298,306,early,0.7881639003753662,1.9995620250701904,0.002352677285671234,1.3805145025253296,1.6044535636901855,0.20796678960323334,0.21178969740867615,0.20972904562950134,0.20934009552001953,0.16117440164089203
CY25-05_1-#3,299,307,early,0.788112223148346,1.9995211362838745,0.002551047131419182,1.3809127807617188,1.6047642230987549,0.20716141164302826,0.211837038397789,0.20970122516155243,0.20888957381248474,0.16241081058979034
CY25-05_1-#3,300,308,early,0.7870268821716309,1.9996343851089478,0.0019973204471170902,1.3811827898025513,1.6048996448516846,0.20780515670776367,0.21293418109416962,0.20861977338790894,0.2076224833726883,0.16301840543746948
CY25-05_1-#3,301,309,early,0.7871571779251099,1.9994943141937256,0.002679639495909214,1.3796018362045288,1.6036654710769653,0.20870904624462128,0.21278899908065796,0.21082207560539246,0.20936319231987,0.1583167016506195
CY25-05_1-#3,302,310,early,0.7880571484565735,1.9993805885314941,0.0032172929495573044,1.3796828985214233,1.6037920713424683,0.20848006010055542,0.21187721192836761,0.2104957550764084,0.2104163020849228,0.1587306708097458
CY25-05_1-#3,303,311,early,0.7872011065483093,1.9993860721588135,0.0031920478213578463,1.3798458576202393,1.603861689567566,0.20791953802108765,0.21273356676101685,0.21062736213207245,0.20968787372112274,0.15903165936470032
CY25-05_1-#3,304,312,early,0.7880362272262573,1.999287724494934,0.003649522317573428,1.3793822526931763,1.6035544872283936,0.2088552862405777,0.21188826858997345,0.21085026860237122,0.21051982045173645,0.1578863561153412
CY25-05_1-#3,305,313,early,0.7872024774551392,1.9991587400436401,0.004239181987941265,1.379368782043457,1.6034877300262451,0.20733742415905,0.2127080112695694,0.21115922927856445,0.21105055510997772,0.15774479508399963
CY25-05_1-#3,306,314,early,0.7890545725822449,1.9992250204086304,0.003937041386961937,1.3781497478485107,1.6026458740234375,0.21070541441440582,0.21086369454860687,0.21211791038513184,0.21148961782455444,0.1548233926296234
CY25-05_1-#3,307,315,early,0.7873193621635437,1.999234914779663,0.0038922536186873913,1.3788870573043823,1.6031160354614258,0.2092897742986679,0.2125992774963379,0.21114157140254974,0.21057018637657166,0.1563992202281952
CY25-05_1-#3,308,316,early,0.7877951264381409,1.9990463256835938,0.004744964651763439,1.378202199935913,1.6026101112365723,0.20937399566173553,0.2121036797761917,0.21229223906993866,0.21149052679538727,0.15473957359790802
CY25-05_1-#3,309,317,early,0.7891255617141724,1.99866783618927,0.0063992817886173725,1.3771498203277588,1.6018636226654053,0.20988430082798004,0.21073397994041443,0.2129933089017868,0.21393854916095734,0.1524498611688614
CY25-05_1-#3,310,318,middle,0.7878668308258057,1.9990595579147339,0.004685340914875269,1.3778384923934937,1.6023280620574951,0.2101493775844574,0.2120334357023239,0.21205413341522217,0.21193933486938477,0.15382374823093414
CY25-05_1-#3,311,319,middle,0.7874996066093445,1.9990363121032715,0.00478932773694396,1.3777439594268799,1.6022295951843262,0.21006351709365845,0.2123980075120926,0.212612122297287,0.21140001714229584,0.15352633595466614
CY25-05_1-#3,312,320,middle,0.7867854833602905,1.998955488204956,0.005148839205503464,1.3774793148040771,1.6019723415374756,0.21035136282444,0.21310314536094666,0.21234121918678284,0.21147066354751587,0.15273357927799225
CY25-05_1-#3,313,321,middle,0.7874789237976074,1.998722791671753,0.006164160557091236,1.3771225214004517,1.6017407178878784,0.21011321246623993,0.21238534152507782,0.2128051519393921,0.21266070008277893,0.15203556418418884
CY25-05_1-#3,314,322,middle,0.787906289100647,1.998611569404602,0.006642787717282772,1.377018928527832,1.6016877889633179,0.20985466241836548,0.21194645762443542,0.21344232559204102,0.21286164224147797,0.15189488232135773
CY25-05_1-#3,315,323,middle,0.788112223148346,1.9989113807678223,0.005340615287423134,1.3773071765899658,1.6019259691238403,0.21126490831375122,0.21177242696285248,0.21221639215946198,0.2121799886226654,0.1525663137435913
CY25-05_1-#3,316,324,middle,0.7881455421447754,1.9986878633499146,0.00631276099011302,1.376587152481079,1.601361870765686,0.2112303376197815,0.2117154598236084,0.21327808499336243,0.21287940442562103,0.15089663863182068
CY25-05_1-#3,317,325,middle,0.7866972088813782,1.9985880851745605,0.006744439713656902,1.3766303062438965,1.6013009548187256,0.21018986403942108,0.213152214884758,0.21375560760498047,0.2121526151895523,0.15074974298477173
CY25-05_1-#3,318,326,middle,0.7883331179618835,1.9986038208007812,0.006670461967587471,1.3763954639434814,1.6012227535247803,0.21232561767101288,0.21151912212371826,0.21280145645141602,0.21287399530410767,0.15047980844974518
CY25-05_1-#3,319,327,middle,0.7879899144172668,1.9986379146575928,0.006526676006615162,1.3762855529785156,1.6011149883270264,0.21237507462501526,0.21186569333076477,0.21339723467826843,0.21219287812709808,0.15016910433769226
CY25-05_1-#3,320,328,middle,0.7882967591285706,1.9982876777648926,0.008006708696484566,1.375490665435791,1.6005094051361084,0.21278147399425507,0.21152198314666748,0.21420210599899292,0.21302250027656555,0.1484719067811966
CY25-05_1-#3,321,329,middle,0.7894177436828613,1.9978663921356201,0.009735563769936562,1.3748993873596191,1.600108027458191,0.21212124824523926,0.21035762131214142,0.2145054042339325,0.2155623883008957,0.14745336771011353
CY25-05_1-#3,322,330,middle,0.7878364324569702,1.9983088970184326,0.00791844166815281,1.3747555017471313,1.5999019145965576,0.21341009438037872,0.21198417246341705,0.214575856924057,0.21321506798267365,0.14681477844715118
CY25-05_1-#3,323,331,middle,0.7873516082763672,1.998305320739746,0.007934549823403358,1.3751919269561768,1.600215196609497,0.2130448967218399,0.2124682068824768,0.21404235064983368,0.2127961814403534,0.1476483792066574
CY25-05_1-#3,324,332,middle,0.7878355383872986,1.9982630014419556,0.008111158385872841,1.3750535249710083,1.6001369953155518,0.21280117332935333,0.2119801938533783,0.2143387645483017,0.21343359351158142,0.14744621515274048
CY25-05_1-#3,325,333,middle,0.7880628108978271,1.9982706308364868,0.008076728321611881,1.374984860420227,1.6000967025756836,0.21319648623466492,0.2117539346218109,0.213983416557312,0.21372918784618378,0.1473369598388672
CY25-05_1-#3,326,334,middle,0.7873903512954712,1.9982200860977173,0.008288221433758736,1.3751585483551025,1.6001920700073242,0.21268725395202637,0.21242043375968933,0.21406956017017365,0.21323618292808533,0.14758656919002533
CY25-05_1-#3,327,335,middle,0.7874770760536194,1.9976459741592407,0.010627992451190948,1.3737831115722656,1.5991182327270508,0.21336407959461212,0.2122727781534195,0.2152749001979828,0.214316725730896,0.1447715312242508
CY25-05_1-#3,328,336,middle,0.7874851822853088,1.9974188804626465,0.011533128097653389,1.37381911277771,1.5991487503051758,0.2127167284488678,0.2122405618429184,0.21529941260814667,0.21488115191459656,0.144862100481987
CY25-05_1-#3,329,337,middle,0.7870669960975647,1.9972857236862183,0.01206084992736578,1.3741004467010498,1.5993447303771973,0.21250475943088531,0.21264402568340302,0.2153007686138153,0.214192196726799,0.14535826444625854
CY25-05_1-#3,330,338,middle,0.7866605520248413,1.9948301315307617,0.021284811198711395,1.371220588684082,1.597069501876831,0.21403825283050537,0.21278798580169678,0.21753455698490143,0.21581850945949554,0.13982069492340088
CY25-05_1-#3,331,339,middle,0.7890027761459351,1.9959157705307007,0.01729152351617813,1.3721061944961548,1.5978939533233643,0.21316273510456085,0.21056632697582245,0.21684901416301727,0.21754172444343567,0.14188024401664734
CY25-05_1-#3,332,340,middle,0.7873092889785767,1.9962849617004395,0.015917692333459854,1.3730103969573975,1.5985100269317627,0.21244432032108307,0.21229563653469086,0.21625545620918274,0.2157207578420639,0.14328382909297943
CY25-05_1-#3,333,341,middle,0.7867776155471802,1.9971659183502197,0.012531707063317299,1.3732314109802246,1.5986435413360596,0.2137647569179535,0.21292023360729218,0.21561849117279053,0.21413439512252808,0.14356212317943573
CY25-05_1-#3,334,342,middle,0.7870240807533264,1.9965317249298096,0.014980444684624672,1.371983289718628,1.597681999206543,0.21393892168998718,0.21260657906532288,0.21676985919475555,0.2154383808374405,0.1412462443113327
CY25-05_1-#3,335,343,middle,0.7886548638343811,1.9958794116973877,0.017427753657102585,1.3723292350769043,1.598052978515625,0.21406632661819458,0.21090970933437347,0.2165740430355072,0.21624934673309326,0.1422005146741867
CY25-05_1-#3,336,344,middle,0.7862116098403931,1.995784878730774,0.017792465165257454,1.3726614713668823,1.5981695652008057,0.21279601752758026,0.21333782374858856,0.21635887026786804,0.21509306132793427,0.14241422712802887
CY25-05_1-#3,337,345,middle,0.7859472036361694,1.995811939239502,0.017696568742394447,1.3724771738052368,1.5980064868927002,0.21256433427333832,0.21360456943511963,0.216874897480011,0.21492592990398407,0.1420302391052246
CY25-05_1-#3,338,346,middle,0.7860094904899597,1.9967505931854248,0.014143798500299454,1.3722797632217407,1.597847580909729,0.2143940031528473,0.21364283561706543,0.2158661186695099,0.21449443697929382,0.14160260558128357
CY25-05_1-#3,339,347,middle,0.7863510847091675,1.9961813688278198,0.01631004363298416,1.3722845315933228,1.597879409790039,0.21374736726284027,0.21324099600315094,0.21664856374263763,0.21466019749641418,0.14170284569263458
CY25-05_1-#3,340,348,middle,0.7859561443328857,1.9946242570877075,0.022037241607904434,1.3705074787139893,1.5964701175689697,0.21420173346996307,0.2134685516357422,0.21808360517024994,0.21580193936824799,0.13844415545463562
CY25-05_1-#3,341,349,middle,0.7875044941902161,1.993848204612732,0.02477572113275528,1.3708869218826294,1.5968705415725708,0.21411560475826263,0.2118418961763382,0.2173929363489151,0.21724358201026917,0.1394059956073761
CY25-05_1-#3,342,352,middle,0.7851196527481079,1.9954676628112793,0.01897374354302883,1.3710129261016846,1.5968031883239746,0.21417412161827087,0.21439339220523834,0.21737463772296906,0.21488657593727112,0.1391712725162506
CY25-05_1-#3,343,353,middle,0.785058856010437,1.9945179224014282,0.022419258952140808,1.370591163635254,1.5964775085449219,0.214067280292511,0.21435196697711945,0.21743261814117432,0.21571564674377441,0.13843248784542084
CY25-05_1-#3,344,354,middle,0.785553514957428,1.993459701538086,0.026157904416322708,1.3701950311660767,1.5962119102478027,0.21445897221565247,0.21374520659446716,0.21794801950454712,0.21599575877189636,0.1378520429134369
CY25-05_1-#3,345,355,middle,0.7865868210792542,1.991526484489441,0.032755136489868164,1.3696645498275757,1.5958776473999023,0.21465612947940826,0.21250899136066437,0.21793782711029053,0.21773596107959747,0.13716109097003937
CY25-05_1-#3,346,356,middle,0.7862793207168579,1.989476203918457,0.0395406074821949,1.3683242797851562,1.5948264598846436,0.21454142034053802,0.2125960886478424,0.2192429006099701,0.21867965161800385,0.13493995368480682
CY25-05_1-#3,347,357,middle,0.7852492332458496,1.9940295219421387,0.024157829582691193,1.3698230981826782,1.5958936214447021,0.21575714647769928,0.21410968899726868,0.21789897978305817,0.2151031643152237,0.13713108003139496
CY25-05_1-#3,348,358,middle,0.7849870324134827,1.9929858446121216,0.027810225263237953,1.3693538904190063,1.5955195426940918,0.21487422287464142,0.21425889432430267,0.21849091351032257,0.21605077385902405,0.1363251805305481
CY25-05_1-#3,349,359,middle,0.7858805656433105,1.9912867546081543,0.033572543412446976,1.368748426437378,1.595119833946228,0.21543636918067932,0.2131865918636322,0.21861115097999573,0.2172723412513733,0.13549354672431946
CY25-05_1-#3,350,360,middle,0.7872607111930847,1.989086389541626,0.04077162221074104,1.3683463335037231,1.5949039459228516,0.21595528721809387,0.21157841384410858,0.21910639107227325,0.21824052929878235,0.13511933386325836
CY25-05_1-#3,351,361,middle,0.7857412099838257,1.987202525138855,0.04681667685508728,1.3676310777664185,1.5942800045013428,0.2152136266231537,0.21288780868053436,0.21935974061489105,0.21876055002212524,0.13377825915813446
CY25-05_1-#3,352,362,middle,0.7845520377159119,1.9871430397033691,0.04703619331121445,1.368211030960083,1.5946629047393799,0.2143774777650833,0.21406295895576477,0.2194070965051651,0.21761228144168854,0.13454017043113708
CY25-05_1-#3,353,363,middle,0.7847776412963867,1.9864799976348877,0.049108587205410004,1.3677817583084106,1.5943474769592285,0.21434979140758514,0.21376745402812958,0.21972662210464478,0.2182496190071106,0.1339064985513687
CY25-05_1-#3,354,364,middle,0.7849874496459961,1.9848557710647583,0.054144203662872314,1.3674201965332031,1.5940957069396973,0.2145039588212967,0.2133844494819641,0.2202654778957367,0.21843291819095612,0.13341322541236877
