0,1,2,3,4
0.20261028,0.1998074,0.19447722,0.20055984,0.20254523
0.20274372,0.1987746,0.19614291,0.20341542,0.19892332
0.20056269,0.20059645,0.1944257,0.20105226,0.20336291
0.20007113,0.20105529,0.19399886,0.20035903,0.20451568
0.20078455,0.19995268,0.19519827,0.20185359,0.2022109
0.19980231,0.20065536,0.19443628,0.20105809,0.20404798
0.20036075,0.20171803,0.19418177,0.20000944,0.20373003
0.20052996,0.20102447,0.19413438,0.19973843,0.20457275
0.19889785,0.20304626,0.19327955,0.19874977,0.20602658
0.20036988,0.20177026,0.19468819,0.20016806,0.2030036
0.1998706,0.2016523,0.19404887,0.19971102,0.20471719
0.2015049,0.20166919,0.19431494,0.19921446,0.20329648
0.20149139,0.20134373,0.19453642,0.20112818,0.2015003
0.19869237,0.2041784,0.19190963,0.19587995,0.20933971
0.19941124,0.20382291,0.19236757,0.19682989,0.20756844
0.19879425,0.20354249,0.19250758,0.19722866,0.207927
0.1991514,0.20276184,0.19315694,0.19730398,0.20762587
0.19948527,0.20238526,0.19391952,0.19939499,0.20481494
0.19943874,0.20404834,0.19210726,0.19539009,0.20901558
0.20034105,0.2024668,0.19324487,0.19818056,0.20576675
0.20057951,0.20237686,0.19342984,0.19790305,0.20571071
0.20038867,0.20185943,0.19389038,0.19973744,0.20412411
0.19782175,0.20503898,0.19238248,0.19624732,0.20850949
0.20025292,0.20140998,0.19365494,0.19989938,0.20478277
0.19937204,0.20319764,0.194159,0.19959122,0.20368014
0.1997085,0.20331253,0.19301851,0.19857328,0.20538716
0.19996196,0.20340575,0.19320957,0.1988955,0.20452721
0.19950703,0.20375212,0.19313112,0.19781353,0.20579624
0.19816361,0.20584714,0.191899,0.19445196,0.2096383
0.19983289,0.2030714,0.19344386,0.19921139,0.20444044
0.19845422,0.20443128,0.19242372,0.19707054,0.20762022
0.19887678,0.20474167,0.1916623,0.19555597,0.2091633
0.19853723,0.20577765,0.19137657,0.19400477,0.21030377
0.19933456,0.20436536,0.19303244,0.19804104,0.20522663
0.19922851,0.20457976,0.19271995,0.19635674,0.20711502
0.19981954,0.20435433,0.19208871,0.19688271,0.20685467
0.19990093,0.20377146,0.19339623,0.19830693,0.20462446
0.19918333,0.20516808,0.19109425,0.19392894,0.21062538
0.19994986,0.20431237,0.19264835,0.19691545,0.20617396
0.19861957,0.20506428,0.19212069,0.19605975,0.2081357
0.19897117,0.20512657,0.19196086,0.19589227,0.20804912
0.19827254,0.20559578,0.19179815,0.19506256,0.20927098
0.19791196,0.20618926,0.1917336,0.19441158,0.20975363
0.1986303,0.20455553,0.19267544,0.19776376,0.20637499
0.19876762,0.20606743,0.19129585,0.19413544,0.20973368
0.200253,0.20438148,0.1926163,0.1973263,0.20542292
0.19931804,0.20496918,0.19198856,0.19539803,0.20832618
0.12573597,0.27880517,0.09862554,0.10789163,0.3889417
0.18307017,0.20214608,0.17471522,0.18292148,0.25714704
0.19670258,0.20582084,0.18878895,0.19299161,0.215696
0.1991401,0.20588152,0.18957071,0.19287443,0.21253325
0.19772655,0.20705228,0.18904097,0.19167738,0.21450284
0.19839035,0.20616575,0.1906883,0.19463241,0.21012318
0.19899492,0.20558406,0.1912216,0.19496287,0.20923656
0.19940746,0.20683779,0.1904778,0.19429958,0.20897739
0.19915819,0.20732467,0.19032781,0.19303322,0.21015613
0.19586813,0.21002631,0.18828508,0.18839435,0.21742609
0.19905691,0.20613128,0.1916054,0.19424587,0.20896055
0.19925755,0.20597014,0.1913948,0.19453983,0.20883769
0.20060793,0.20649786,0.19092345,0.1934832,0.20848754
0.1971064,0.2081401,0.19158693,0.19415724,0.20900932
0.19881496,0.2080688,0.19040912,0.19309267,0.20961443
0.19770648,0.20862164,0.19012024,0.19252056,0.21103114
0.19987805,0.20637336,0.19231412,0.19499435,0.20644017
0.19800426,0.2084401,0.19063932,0.19315329,0.20976305
0.19729544,0.20873412,0.19058555,0.19294202,0.21044287
0.19768147,0.2087442,0.19110675,0.19274853,0.20971906
0.19783208,0.20778948,0.19209175,0.19427237,0.20801431
0.19871943,0.20919213,0.19104789,0.19215223,0.20888825
0.1989825,0.20788607,0.19119796,0.1929656,0.20896788
0.19881849,0.20753622,0.19176415,0.19464454,0.20723659
0.1978016,0.20948353,0.19089192,0.19252506,0.20929793
0.19792597,0.20887935,0.1910174,0.19182532,0.21035199
0.19734268,0.20954478,0.19127463,0.19297582,0.20886211
0.19810183,0.20819774,0.19258474,0.19504488,0.20607087
0.19926013,0.20808578,0.1915849,0.19316535,0.20790382
0.1971294,0.21118213,0.18964292,0.18984562,0.21219996
0.1974356,0.2102617,0.19062468,0.19166474,0.21001323
0.1982527,0.20889914,0.19143581,0.19282182,0.20859055
0.19738959,0.20949784,0.1911432,0.19200397,0.20996538
0.19687496,0.21023715,0.19067924,0.19072047,0.21148819
0.19736515,0.20919605,0.19150154,0.19381636,0.20812088
0.19666655,0.21049413,0.19108255,0.19252342,0.20923339
0.19817907,0.20957762,0.19076677,0.19215032,0.20932624
0.19838098,0.20936105,0.19123189,0.19360445,0.20742162
0.19767119,0.20982626,0.19127254,0.19273908,0.20849098
0.19772632,0.20871271,0.19195282,0.19523709,0.20637107
0.19874777,0.20902057,0.1919222,0.19360371,0.2067057
0.19711548,0.21074,0.19031954,0.19149789,0.21032709
0.19872713,0.20852746,0.19210504,0.19381106,0.20682926
0.19820115,0.20908262,0.19216067,0.19390728,0.20664829
0.19740689,0.20970882,0.19168738,0.19306807,0.20812885
0.19832104,0.20828822,0.19232865,0.19471027,0.20635182
0.19958498,0.2081383,0.19237892,0.19439708,0.20550072
0.1973945,0.20979191,0.19098666,0.1924764,0.20935048
0.19910012,0.20915897,0.1917559,0.19361895,0.20636605
0.19831856,0.20907515,0.19191743,0.1940723,0.20661657
0.19733457,0.20972848,0.19213177,0.19345085,0.20735432
0.19776662,0.20850785,0.19284496,0.19547465,0.20540595
0.1980242,0.20987241,0.19156943,0.19256872,0.20796527
0.19782996,0.20915537,0.19201587,0.19452505,0.20647375
0.19847938,0.20889448,0.19272736,0.1948527,0.20504612
0.19788657,0.21030152,0.19207223,0.19329062,0.20644902
0.19738053,0.20996222,0.19204555,0.19305728,0.20755443
0.1984069,0.20880339,0.19325206,0.19639473,0.20314291
0.19875662,0.20892252,0.19306272,0.19502099,0.20423716
0.19739972,0.2112878,0.19217972,0.19320996,0.20592277
0.19895102,0.2100744,0.19260044,0.19400297,0.20437118
0.19745043,0.2111356,0.19187972,0.19281623,0.206718
0.19844986,0.20910478,0.19306505,0.19476971,0.20461054
0.19836807,0.20883867,0.19308253,0.19517802,0.20453276
0.1979641,0.2089326,0.19312988,0.19511937,0.20485404
0.19767098,0.20995772,0.1935269,0.1948065,0.20403787
0.1989351,0.21055987,0.19170853,0.1925499,0.20624661
0.1971773,0.21207927,0.1924091,0.19282652,0.20550777
0.19767767,0.21035543,0.19305772,0.19433147,0.20457773
0.19745098,0.21056807,0.19209403,0.19289874,0.20698822
0.1972161,0.20992284,0.19291243,0.19414039,0.20580827
0.19817169,0.20974307,0.19318698,0.19482327,0.20407496
0.19710772,0.21052499,0.1924618,0.1937908,0.20611472
0.20084754,0.20765987,0.19477907,0.19783305,0.1988805
0.1971682,0.21105641,0.19296205,0.19369599,0.20511734
0.19848709,0.21045612,0.19346374,0.19504821,0.20254482
0.19909263,0.20974186,0.1944487,0.19643898,0.20027784
0.19732654,0.21095486,0.19374824,0.19434153,0.20362887
0.19817036,0.20994516,0.19427991,0.19520956,0.20239496
0.19811922,0.21041417,0.19391039,0.19526209,0.20229413
0.19862723,0.21070014,0.19383623,0.1950455,0.20179084
0.19860344,0.21044512,0.1938458,0.19449015,0.2026155
0.19816408,0.21131279,0.19342631,0.19432619,0.20277065
0.19689992,0.21285497,0.19285898,0.19280353,0.20458263
0.19794004,0.21103136,0.19429865,0.19548024,0.20124975
0.19768202,0.2110566,0.19458863,0.19510308,0.20156966
0.1979642,0.21223056,0.19256285,0.19293681,0.20430556
0.19871247,0.21011369,0.19397376,0.19461714,0.20258291
0.19805303,0.21114068,0.19429582,0.1939505,0.20256
0.19926624,0.20979874,0.1954339,0.19761246,0.19788872
0.19981188,0.21002258,0.19448611,0.19557722,0.20010221
0.19879438,0.21153949,0.19436969,0.19500737,0.20028903
0.19982325,0.20951335,0.19514342,0.19616158,0.19935842
0.1994488,0.21049121,0.19500743,0.19536674,0.19968578
0.19931668,0.21025479,0.19469763,0.19538487,0.20034602
0.1995056,0.21063408,0.19476843,0.19564775,0.19944416
0.19783133,0.21102521,0.19515239,0.19601844,0.19997261
0.19900216,0.21011809,0.19531727,0.19721885,0.19834365
0.16646774,0.25099784,0.13606092,0.16031232,0.28616118
0.18630712,0.2056522,0.18128714,0.1866633,0.24009025
0.19646442,0.21112333,0.19127204,0.19196397,0.20917624
0.19794971,0.21069703,0.19315086,0.19398132,0.2042211
0.19760023,0.21131867,0.19304852,0.1933231,0.20470946
0.19802658,0.21079925,0.19472453,0.19457757,0.20187208
0.19868518,0.20945857,0.19557504,0.19760628,0.19867492
0.19866012,0.21040656,0.1952851,0.19683243,0.19881584
0.19846958,0.21151327,0.19495246,0.19527358,0.19979113
0.19889362,0.21142057,0.1953471,0.19528684,0.19905186
0.19999936,0.2102268,0.19575165,0.19662729,0.19739491
0.19890873,0.21145913,0.19598441,0.19641972,0.197228
0.19882268,0.21119037,0.19644707,0.19655046,0.1969894
0.1987151,0.21059248,0.19675513,0.19817796,0.1957593
0.1982176,0.21134013,0.19608259,0.19642414,0.1979356
0.199165,0.2116247,0.19643766,0.19598201,0.19679065
0.19882022,0.21187675,0.1974579,0.19803348,0.1938117
0.19915754,0.21102856,0.1975382,0.19863912,0.19363661
0.19902141,0.2115556,0.19670959,0.19786201,0.19485138
0.19936387,0.21248958,0.19750392,0.19683255,0.19381005
0.19914956,0.21148683,0.19764563,0.19821514,0.19350286
0.20023853,0.21167253,0.19699313,0.1963001,0.19479568
0.20053868,0.21096621,0.19799726,0.19892907,0.19156876
0.19865076,0.21245368,0.19721745,0.19704841,0.19462967
0.19931018,0.21209037,0.19848257,0.19797221,0.19214474
0.20023137,0.21136457,0.19816932,0.19848247,0.19175227
0.19916591,0.21184148,0.19785693,0.19816846,0.19296722
0.20061922,0.21189351,0.19732286,0.1969875,0.1931769
0.20046608,0.2115222,0.19868764,0.19928688,0.19003718
0.20089263,0.21028218,0.1987042,0.1990096,0.19111143
0.2010685,0.21005589,0.19949712,0.20065872,0.18871972
0.20131175,0.21024339,0.19865575,0.19949155,0.19029754
0.20155248,0.20952062,0.1998358,0.20084795,0.18824314
0.20291816,0.209495,0.19919725,0.20054077,0.18784887
0.20203368,0.21114144,0.1986305,0.19894691,0.18924747
0.2034875,0.21051434,0.20041627,0.20072366,0.18485822
0.20109722,0.2099339,0.19960651,0.20139267,0.18796971
0.20254189,0.21009089,0.2003567,0.20007189,0.18693863
0.20180582,0.21076058,0.19959855,0.20049556,0.18733947
0.20253202,0.21050988,0.1994321,0.20065476,0.1868712
0.20197992,0.21130371,0.19922554,0.19991094,0.18757989
0.2017995,0.21198301,0.19949853,0.19887987,0.18783912
0.20197485,0.21144977,0.19990547,0.1998702,0.18679972
0.2021206,0.21045333,0.2008051,0.20127256,0.18534842
0.2022058,0.2120062,0.20037585,0.2004041,0.18500806
0.20237617,0.2110195,0.20121069,0.20186706,0.18352658
0.2037524,0.21067314,0.20131849,0.20159535,0.18266064
0.20155416,0.2103701,0.20197546,0.20218112,0.18391918
0.20244634,0.21198626,0.20037441,0.20024396,0.18494904
0.20449392,0.20930323,0.20167416,0.2023642,0.18216445
0.20276849,0.21255308,0.20161425,0.20137429,0.18168987
0.20270273,0.21149068,0.20242445,0.20203438,0.18134776
0.20238753,0.21109629,0.20199291,0.20225401,0.18226928
0.20227803,0.2111136,0.20232847,0.20252253,0.1817574
0.20232068,0.21074112,0.20286277,0.2032253,0.18085013
0.20358856,0.2115047,0.20274511,0.20232016,0.17984149
0.20358369,0.21138094,0.20292185,0.20301624,0.17909725
0.20303737,0.21141241,0.2031053,0.2031733,0.17927165
0.20262118,0.2121561,0.20267762,0.20233393,0.18021116
0.20301041,0.21136461,0.20344774,0.20303158,0.17914565
0.20146365,0.21354857,0.20291464,0.2026571,0.17941599
0.20342799,0.21111307,0.20422857,0.2037057,0.17752469
0.20334895,0.21241385,0.20282666,0.20240968,0.17900091
0.20331807,0.21281254,0.2030549,0.20205578,0.17875868
0.20391282,0.21172334,0.20407428,0.20338106,0.17690855
0.20511158,0.21032421,0.20418012,0.2043406,0.17604344
0.20520107,0.20968151,0.20450719,0.20586275,0.1747475
0.20526166,0.21055469,0.20557117,0.20662734,0.17198512
0.20417014,0.21096602,0.20471504,0.20496725,0.17518155
0.20513643,0.21050845,0.20548436,0.20519899,0.1736718
0.20420274,0.21243365,0.20351559,0.20362775,0.17622027
0.20573734,0.20996766,0.20653842,0.20725703,0.17049953
0.20604709,0.2097611,0.20589994,0.20618175,0.17211014
0.20512223,0.21237731,0.20437151,0.20399192,0.17413707
0.20552166,0.21021955,0.20564707,0.20592518,0.17268656
0.2048917,0.21043816,0.20660782,0.2073635,0.17069882
0.20634511,0.211472,0.2057921,0.20515747,0.1712333
0.20588684,0.21166535,0.20605,0.20608875,0.17030904
0.20486614,0.21099558,0.20579673,0.2059796,0.17236194
0.2060072,0.21178335,0.20623666,0.20536983,0.170603
0.20586312,0.21194687,0.20645852,0.20667914,0.16905236
0.20508657,0.2095328,0.2059491,0.20752636,0.17190517
0.2064853,0.21169764,0.20657586,0.20536251,0.16987868
0.20635095,0.21153249,0.20694491,0.20696452,0.1682071
0.20638213,0.21197343,0.20626728,0.20530447,0.17007269
0.20703582,0.21046804,0.20700847,0.20652738,0.16896029
0.20615755,0.21180041,0.20672621,0.2076265,0.1676893
0.20665734,0.21068147,0.2079747,0.2088882,0.1657983
0.206094,0.21194312,0.20746939,0.20752843,0.16696508
0.20500737,0.21160305,0.20796919,0.20780088,0.16761951
0.20837253,0.20978783,0.20780851,0.20853597,0.16549514
0.20719951,0.21164653,0.20824498,0.2081835,0.16472551
0.20749177,0.21085443,0.20854542,0.20869286,0.16441552
0.20636219,0.21167621,0.20842004,0.20877168,0.16476989
0.20658785,0.21190958,0.20834057,0.20812955,0.16503248
0.20763893,0.21047606,0.20909153,0.20910695,0.16368654
0.20896156,0.21076049,0.20887753,0.20889764,0.16250274
0.20713352,0.21265817,0.20896557,0.20770653,0.16353625
0.20225367,0.23232372,0.17555796,0.20212449,0.18774015
0.19864522,0.20949326,0.19856723,0.19967109,0.19362319
0.20557834,0.21033598,0.20664991,0.20724988,0.17018588
0.2058638,0.21112603,0.2082368,0.2089517,0.16582164
0.20627636,0.21315147,0.20682563,0.20653316,0.16721338
0.20684505,0.2116903,0.20913337,0.20891827,0.16341296
0.20796679,0.2117897,0.20972905,0.2093401,0.1611744
0.20716141,0.21183704,0.20970123,0.20888957,0.16241081
0.20780516,0.21293418,0.20861977,0.20762248,0.1630184
0.20870905,0.212789,0.21082208,0.20936319,0.1583167
0.20848006,0.21187721,0.21049576,0.2104163,0.15873067
0.20791954,0.21273357,0.21062736,0.20968787,0.15903166
0.20885529,0.21188827,0.21085027,0.21051982,0.15788636
0.20733742,0.21270801,0.21115923,0.21105056,0.1577448
0.21070541,0.2108637,0.21211791,0.21148962,0.1548234
0.20928977,0.21259928,0.21114157,0.21057019,0.15639922
0.209374,0.21210368,0.21229224,0.21149053,0.15473957
0.2098843,0.21073398,0.21299331,0.21393855,0.15244986
0.21014938,0.21203344,0.21205413,0.21193933,0.15382375
0.21006352,0.21239801,0.21261212,0.21140002,0.15352634
0.21035136,0.21310315,0.21234122,0.21147066,0.15273358
0.21011321,0.21238534,0.21280515,0.2126607,0.15203556
0.20985466,0.21194646,0.21344233,0.21286164,0.15189488
0.21126491,0.21177243,0.21221639,0.21217999,0.15256631
0.21123034,0.21171546,0.21327808,0.2128794,0.15089664
0.21018986,0.21315221,0.21375561,0.21215262,0.15074974
0.21232562,0.21151912,0.21280146,0.212874,0.15047981
0.21237507,0.2118657,0.21339723,0.21219288,0.1501691
0.21278147,0.21152198,0.2142021,0.2130225,0.1484719
0.21212125,0.21035762,0.2145054,0.21556239,0.14745337
0.2134101,0.21198417,0.21457586,0.21321507,0.14681478
0.2130449,0.2124682,0.21404235,0.21279618,0.14764838
0.21280117,0.2119802,0.21433876,0.2134336,0.14744622
0.21319649,0.21175393,0.21398342,0.21372919,0.14733696
0.21268725,0.21242043,0.21406956,0.21323618,0.14758657
0.21336408,0.21227278,0.2152749,0.21431673,0.14477153
0.21271673,0.21224056,0.21529941,0.21488115,0.1448621
0.21250476,0.21264403,0.21530077,0.2141922,0.14535826
0.21403825,0.21278799,0.21753456,0.21581851,0.1398207
0.21316274,0.21056633,0.21684901,0.21754172,0.14188024
0.21244432,0.21229564,0.21625546,0.21572076,0.14328383
0.21376476,0.21292023,0.21561849,0.2141344,0.14356212
0.21393892,0.21260658,0.21676986,0.21543838,0.14124624
0.21406633,0.21090971,0.21657404,0.21624935,0.14220051
0.21279602,0.21333782,0.21635887,0.21509306,0.14241423
0.21256433,0.21360457,0.2168749,0.21492593,0.14203024
0.214394,0.21364284,0.21586612,0.21449444,0.1416026
0.21374737,0.213241,0.21664856,0.2146602,0.14170285
0.21420173,0.21346855,0.2180836,0.21580194,0.13844416
0.2141156,0.2118419,0.21739294,0.21724358,0.139406
0.21417412,0.21439339,0.21737464,0.21488658,0.13917127
0.21406728,0.21435197,0.21743262,0.21571565,0.13843249
0.21445897,0.2137452,0.21794802,0.21599576,0.13785204
0.21465613,0.21250899,0.21793783,0.21773596,0.13716109
0.21454142,0.21259609,0.2192429,0.21867965,0.13493995
0.21575715,0.21410969,0.21789898,0.21510316,0.13713108
0.21487422,0.2142589,0.21849091,0.21605077,0.13632518
0.21543637,0.21318659,0.21861115,0.21727234,0.13549355
0.21595529,0.21157841,0.21910639,0.21824053,0.13511933
0.21521363,0.21288781,0.21935974,0.21876055,0.13377826
0.21437748,0.21406296,0.2194071,0.21761228,0.13454017
0.21434979,0.21376745,0.21972662,0.21824962,0.1339065
0.21450396,0.21338445,0.22026548,0.21843292,0.13341323
0.21643795,0.21412583,0.21930242,0.21721806,0.13291575
0.21636792,0.21329722,0.21958147,0.21770546,0.13304794
0.21660858,0.21242625,0.22122583,0.21908855,0.13065083
0.21603611,0.21237375,0.22032243,0.21962853,0.1316392
0.21685547,0.21386544,0.22001666,0.21774681,0.13151559
0.21710111,0.21371865,0.22031078,0.21767154,0.13119793
0.2177876,0.21210256,0.22070262,0.21960448,0.12980278
0.219089,0.20944835,0.22221594,0.22141787,0.1278288
0.2195367,0.20999816,0.22257265,0.2210588,0.12683374
0.21940227,0.21111766,0.22147311,0.21993469,0.12807229
0.21821746,0.21215503,0.22096737,0.21900782,0.12965226
0.2179935,0.2121053,0.222092,0.22001204,0.12779722
0.21916698,0.20995654,0.22218664,0.22134207,0.12734772
0.22021617,0.2087906,0.22298339,0.22161211,0.12639773
0.2199776,0.21019854,0.22161314,0.22108074,0.12713003
0.22109963,0.20784229,0.223417,0.2225772,0.12506388
0.22038758,0.20806774,0.22262976,0.22255282,0.12636212
0.22172724,0.20644651,0.2236812,0.2230303,0.12511471
0.22180134,0.20661876,0.22343703,0.2233076,0.124835305
0.22143747,0.20976706,0.2234004,0.22111535,0.124279715
0.22330908,0.20543647,0.22494765,0.22280999,0.12349681
0.22186787,0.20403476,0.22468457,0.2243466,0.12506627
0.22276972,0.20808637,0.22269878,0.22185755,0.12458758
0.2219857,0.20387095,0.22464795,0.22402886,0.12546656
0.22276723,0.20292816,0.2248722,0.22520009,0.12423232
0.22299494,0.20521542,0.2247728,0.22333638,0.12368041
0.22335152,0.2035935,0.2254777,0.22387567,0.12370159
0.22292896,0.2043578,0.22458754,0.22374861,0.124377094
0.22277543,0.20418736,0.2252232,0.22338173,0.124432296
0.22388242,0.20021926,0.22619028,0.22475047,0.12495756
0.22282521,0.20368949,0.22532886,0.22375143,0.12440501
0.2246238,0.20099832,0.22586927,0.22306973,0.12543891
0.22502959,0.19854315,0.22606798,0.2250893,0.12526998
0.22487219,0.19912602,0.22623307,0.22430702,0.12546167
0.22779946,0.18908319,0.22717296,0.22784787,0.12809649
0.24328965,0.071277134,0.20829765,0.23098926,0.24614629
0.21594702,0.20993589,0.22099721,0.21850571,0.13461415
0.22397213,0.20062189,0.22479875,0.2235562,0.12705106
0.22629015,0.19509774,0.22578955,0.22474696,0.12807558
0.22643086,0.19464307,0.2255713,0.22487947,0.12847532
0.22631934,0.18694429,0.22738442,0.22594571,0.13340622
0.22637942,0.18521687,0.22758788,0.2268955,0.13392028
0.22626872,0.19349845,0.22659335,0.22485147,0.128788
0.22713634,0.1874738,0.22783098,0.22538538,0.13217345
0.22840518,0.17404012,0.2285071,0.22696543,0.1420822
0.22937939,0.16219915,0.22901231,0.22844496,0.1509642
0.2303127,0.16331002,0.23021087,0.22812253,0.14804386
0.22967103,0.17441979,0.22859664,0.22681963,0.14049289
0.229767,0.17090034,0.22894861,0.2273144,0.1430697
0.2320142,0.15624183,0.23004216,0.229394,0.15230778
0.23241585,0.13515171,0.23052788,0.23004515,0.1718594
0.23202017,0.13692017,0.23146397,0.2306072,0.16898853
0.23227975,0.14522596,0.2303089,0.22896467,0.16322069
0.23354773,0.12464102,0.23142356,0.23132753,0.17906016
0.23222354,0.22771671,0.23012686,0.22784378,0.08208915
0.23326884,0.12974004,0.23127271,0.22990714,0.17581126
0.23294859,0.24921985,0.22960745,0.22822747,0.05999662
0.23253186,0.23472092,0.22991806,0.2289582,0.07387096
0.23193556,0.2151805,0.23080008,0.22932847,0.09275538
0.2328478,0.21414255,0.23089907,0.22999378,0.09211681
0.2325412,0.19739524,0.23053184,0.22995783,0.10957391
0.23211583,0.20161003,0.22980608,0.22876914,0.10769894
0.23110113,0.18806705,0.23104388,0.22978097,0.120006986
0.2322703,0.20509009,0.22962655,0.22793153,0.10508154
0.23201725,0.19454086,0.23018643,0.22917548,0.11407999
0.23072714,0.18625721,0.22868112,0.22691743,0.1274171
0.23042044,0.18019074,0.22899106,0.2284181,0.13197967
0.22870055,0.16941762,0.228045,0.22691053,0.14692631
0.22982654,0.17708728,0.22717059,0.22550438,0.14041121
0.22934929,0.17653033,0.22777174,0.22612593,0.14022268
0.22829303,0.17115226,0.22715887,0.2252957,0.14810015
0.227841,0.16465798,0.22734074,0.2264937,0.15366654
0.22718523,0.15464772,0.22732252,0.2252223,0.16562223
0.22911231,0.16429496,0.22618717,0.22506852,0.15533705
0.22589625,0.1571126,0.22561651,0.2245362,0.16683847
0.224621,0.14581332,0.22673386,0.22517134,0.17766044
0.22590311,0.15370588,0.22560577,0.22354765,0.17123757
0.22430213,0.14722843,0.22544636,0.2245684,0.17845471
0.22419225,0.1435315,0.22556677,0.22405495,0.18265449
0.22289868,0.13689588,0.2249879,0.22616218,0.18905537
0.222888,0.13778919,0.22473964,0.22529526,0.18928796
0.22216906,0.13637343,0.22523636,0.2235627,0.1926585
0.22209802,0.1402988,0.22293232,0.21976095,0.19490996
0.22115192,0.13763961,0.22335269,0.22309753,0.19475833
0.22116901,0.13600588,0.22316526,0.22231561,0.19734426
0.21940152,0.13610755,0.22170782,0.22111139,0.20167169
0.2186732,0.13560227,0.22280067,0.22132981,0.20159401
0.2196936,0.13534948,0.22303426,0.22131109,0.20061153
0.21821792,0.13504605,0.22119328,0.22040685,0.20513591
0.21728931,0.13453181,0.22116733,0.22002856,0.20698297
0.21828903,0.13117044,0.22280452,0.22145829,0.2062777
0.21785784,0.13571842,0.22070792,0.21918449,0.20653133
0.21779375,0.13444495,0.2205787,0.22018178,0.20700079
0.21659167,0.13630477,0.21933368,0.21782415,0.2099457
0.21642111,0.13393177,0.2207714,0.21980362,0.20907205
0.21725145,0.13339683,0.22037537,0.22099914,0.20797722
0.21550637,0.13197498,0.22120297,0.21998072,0.21133496
0.21574835,0.13648497,0.21880804,0.21701497,0.21194369
0.21538912,0.13605061,0.21940988,0.21781181,0.21133858
0.21478589,0.13637416,0.21897276,0.21755333,0.21231382
0.21541877,0.13477969,0.22010285,0.21865384,0.21104486
0.21321946,0.1362437,0.21882677,0.21808492,0.21362512
0.21281347,0.1377558,0.21803701,0.21749738,0.21389638
0.21433097,0.1389336,0.21750276,0.21596865,0.21326402
0.2138451,0.13447154,0.21938537,0.21939774,0.2129003
0.21399286,0.1374334,0.2181223,0.21589741,0.21455403
0.21303466,0.13928384,0.2173727,0.21518452,0.21512428
0.21326768,0.13822615,0.2173407,0.21686281,0.2143027
0.21290484,0.13710037,0.21816188,0.21747835,0.2143546
0.21202706,0.13822246,0.21780339,0.21633595,0.21561113
0.21153599,0.13896143,0.21770339,0.21533562,0.21646361
0.2121554,0.14169392,0.21583706,0.21450524,0.21580839
