battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
#43,3,5,early,0.5694560408592224,1.0198493003845215,1.4119665622711182,1.370197057723999,1.5972833633422852,0.18465685844421387,0.2136557400226593,0.16113726794719696,0.1869608461856842,0.25358930230140686
#43,4,6,early,0.5653667449951172,1.0524674654006958,1.3962823152542114,1.3701109886169434,1.5942480564117432,0.18489713966846466,0.20905455946922302,0.15724924206733704,0.18599364161491394,0.26280540227890015
#43,5,7,early,0.5703099966049194,1.0434978008270264,1.389829397201538,1.3689653873443604,1.602388858795166,0.18590159714221954,0.21311569213867188,0.17700129747390747,0.1827792376279831,0.24120217561721802
#43,6,8,early,0.5656035542488098,0.9560739994049072,1.4566433429718018,1.3714972734451294,1.595821738243103,0.1922876387834549,0.2140817791223526,0.1492527574300766,0.19417667388916016,0.25020119547843933
#43,7,9,middle,0.563700258731842,1.0249143838882446,1.4187895059585571,1.3718461990356445,1.592731237411499,0.19036397337913513,0.2066112905740738,0.14933906495571136,0.19042551517486572,0.263260155916214
#43,8,10,middle,0.5635703206062317,1.0830469131469727,1.398266315460205,1.361943244934082,1.597573161125183,0.19446180760860443,0.21277382969856262,0.1593235731124878,0.1820262372493744,0.25141456723213196
#43,9,11,middle,0.5583162307739258,0.8988686800003052,1.4776790142059326,1.3734941482543945,1.592619776725769,0.18890103697776794,0.2100561410188675,0.25577908754348755,0.20247547328472137,0.14278824627399445
#43,10,12,middle,0.5660403966903687,1.0495383739471436,1.4063594341278076,1.3676766157150269,1.5987132787704468,0.19105491042137146,0.21128807961940765,0.16228297352790833,0.18513841927051544,0.25023558735847473
#43,11,13,middle,0.5673680305480957,1.078749418258667,1.3808143138885498,1.3630146980285645,1.6023894548416138,0.191593736410141,0.21330326795578003,0.17608720064163208,0.1788540631532669,0.24016177654266357
#43,12,14,middle,0.5618782639503479,1.0161652565002441,1.4266796112060547,1.370342493057251,1.5951709747314453,0.18779990077018738,0.210124209523201,0.1531161367893219,0.19181329011917114,0.2571464776992798
#43,13,15,late,0.5577799081802368,1.0092027187347412,1.4430495500564575,1.3676239252090454,1.5950236320495605,0.19499430060386658,0.2108328640460968,0.14800924062728882,0.1930238902568817,0.2531397044658661
#43,14,16,late,0.5627010464668274,0.9805805683135986,1.4532766342163086,1.3686485290527344,1.5966246128082275,0.19666653871536255,0.21385827660560608,0.1497381329536438,0.19223909080028534,0.24749791622161865
#43,15,17,late,0.5572786331176758,1.0381845235824585,1.4251058101654053,1.366550087928772,1.5948610305786133,0.19227121770381927,0.2100391983985901,0.15083526074886322,0.1903160661458969,0.2565382421016693
#43,16,18,late,0.5654072165489197,1.0926463603973389,1.379793643951416,1.3632481098175049,1.6015212535858154,0.18906806409358978,0.21344947814941406,0.17409858107566833,0.18005898594856262,0.243324875831604
#43,17,19,late,0.5579243302345276,1.0676230192184448,1.399507761001587,1.368696689605713,1.601845383644104,0.1842702329158783,0.20743690431118011,0.2447650283575058,0.1906210333108902,0.172906756401062
#43,18,20,late,0.5583341121673584,1.111840844154358,1.3788893222808838,1.3622610569000244,1.5988996028900146,0.18305160105228424,0.2128399759531021,0.16882644593715668,0.18369412422180176,0.25158780813217163
#61,0,2,early,0.583808958530426,0.9526146054267883,1.4223616123199463,1.3730032444000244,1.6039905548095703,0.1875322461128235,0.22021611034870148,0.1756805181503296,0.18699368834495544,0.22957739233970642
#61,1,3,early,0.5763117074966431,1.0260374546051025,1.3769371509552002,1.3716301918029785,1.6053411960601807,0.18343426287174225,0.21434850990772247,0.19068092107772827,0.18309806287288666,0.22843824326992035
#61,2,4,early,0.586768388748169,1.1353094577789307,1.2832412719726562,1.3572707176208496,1.602998971939087,0.18445707857608795,0.225785493850708,0.21357500553131104,0.16417410969734192,0.2120082974433899
#61,3,5,early,0.5844312906265259,1.1316778659820557,1.278557538986206,1.3586350679397583,1.604015827178955,0.1897924840450287,0.21933749318122864,0.21676848828792572,0.16456404328346252,0.20953750610351562
#61,4,6,early,0.5830543637275696,1.0957515239715576,1.327817678451538,1.3621532917022705,1.6046550273895264,0.18722927570343018,0.22119921445846558,0.2009562849998474,0.1704699993133545,0.22014525532722473
#61,5,7,early,0.5845215320587158,1.09566068649292,1.3268680572509766,1.3648200035095215,1.6045925617218018,0.18485677242279053,0.22041644155979156,0.2004716396331787,0.17201951146125793,0.22223566472530365
#61,6,8,early,0.5759583115577698,1.0684832334518433,1.3611557483673096,1.3644737005233765,1.6062475442886353,0.18878206610679626,0.21998567879199982,0.19773520529270172,0.17775335907936096,0.21574366092681885
#61,7,9,middle,0.5716596245765686,1.0471816062927246,1.3788158893585205,1.3656511306762695,1.6070209741592407,0.19068209826946259,0.21834316849708557,0.196102112531662,0.18137091398239136,0.2135017216205597
#61,8,10,middle,0.5752734541893005,1.0812574625015259,1.3603167533874512,1.3627946376800537,1.6056842803955078,0.18891781568527222,0.2201986312866211,0.19480669498443604,0.17641319334506989,0.21966363489627838
#61,9,11,middle,0.5746414661407471,1.1331087350845337,1.31797194480896,1.3584895133972168,1.6056630611419678,0.1916617900133133,0.21744516491889954,0.20765672624111176,0.17038390040397644,0.21285243332386017
#61,10,12,middle,0.5743510723114014,1.1249651908874512,1.3233904838562012,1.3580102920532227,1.605912446975708,0.19308683276176453,0.21845202147960663,0.20867504179477692,0.1710478514432907,0.2087382972240448
#61,11,13,middle,0.5695988535881042,1.0888760089874268,1.3573917150497437,1.362245798110962,1.6063061952590942,0.18884608149528503,0.21774424612522125,0.198822483420372,0.17739850282669067,0.21718865633010864
#61,12,14,middle,0.5718977451324463,1.0929332971572876,1.3665030002593994,1.3620529174804688,1.6055724620819092,0.19194521009922028,0.21712630987167358,0.1900588721036911,0.17704536020755768,0.22382423281669617
#61,13,15,late,0.5674257874488831,1.072489857673645,1.3850951194763184,1.3630918264389038,1.6057541370391846,0.19157874584197998,0.21660561859607697,0.186617910861969,0.18084080517292023,0.22435688972473145
#61,14,16,late,0.570604145526886,1.094822645187378,1.3707003593444824,1.3601702451705933,1.6055917739868164,0.1938190907239914,0.21773163974285126,0.18884970247745514,0.1767333596944809,0.22286614775657654
#61,15,17,late,0.5658438801765442,1.1310300827026367,1.348646640777588,1.3559249639511108,1.6064865589141846,0.19596228003501892,0.21502290666103363,0.19891603291034698,0.17419883608818054,0.21589991450309753
#61,16,18,late,0.5688021779060364,1.1022412776947021,1.3482911586761475,1.3571758270263672,1.6066277027130127,0.19600728154182434,0.21667133271694183,0.2028331756591797,0.17381614446640015,0.21067209541797638
#61,17,19,late,0.5684744715690613,1.0958852767944336,1.3682239055633545,1.357701063156128,1.6066734790802002,0.20029328763484955,0.21422910690307617,0.19315075874328613,0.1759965717792511,0.21633028984069824
#61,18,20,late,0.563642144203186,0.9733322262763977,1.4551310539245605,1.3679161071777344,1.6023666858673096,0.20070910453796387,0.21454618871212006,0.1617117077112198,0.1910760998725891,0.23195692896842957
#62,0,2,early,0.5732151865959167,1.9014979600906372,0.690209150314331,1.0758776664733887,1.4894665479660034,0.13485898077487946,0.3094451129436493,0.2996015250682831,0.1899092048406601,0.06618523597717285
#62,1,3,early,0.5727776885032654,1.898409128189087,0.694715142250061,1.082338809967041,1.4927135705947876,0.1366048902273178,0.30867353081703186,0.2964845597743988,0.19120754301548004,0.06702953577041626
#62,2,4,early,0.5707051753997803,1.8813685178756714,0.7613052129745483,1.1123813390731812,1.5295939445495605,0.18623752892017365,0.26362866163253784,0.286805659532547,0.19024361670017242,0.07308460772037506
#62,3,5,early,0.5779495239257812,1.8659049272537231,0.7628924250602722,1.1490168571472168,1.5397720336914062,0.17407859861850739,0.27182644605636597,0.2775576114654541,0.19211819767951965,0.08441916108131409
#62,4,6,early,0.5681789517402649,1.8653351068496704,0.7488526105880737,1.1436281204223633,1.5275962352752686,0.16188190877437592,0.2930302619934082,0.27373382449150085,0.19135132431983948,0.08000267297029495
#62,5,7,early,0.5734221935272217,1.8641505241394043,0.7621018886566162,1.1472992897033691,1.5366933345794678,0.17388685047626495,0.27656662464141846,0.2755752503871918,0.1920551210641861,0.08191613852977753
#62,6,8,early,0.5710418224334717,1.866775393486023,0.7563382387161255,1.1431925296783447,1.5329316854476929,0.16991542279720306,0.2823205590248108,0.27562329173088074,0.1915562003850937,0.08058451116085052
#62,7,9,middle,0.5752512216567993,1.8615487813949585,0.776986300945282,1.1523163318634033,1.5460588932037354,0.19023697078227997,0.25832968950271606,0.27547702193260193,0.19114330410957336,0.08481298387050629
#62,8,10,middle,0.5720990300178528,1.8576905727386475,0.7798449993133545,1.1518969535827637,1.5436303615570068,0.1880096197128296,0.2635796368122101,0.2743341028690338,0.1907072812318802,0.08336931467056274
#62,9,11,middle,0.5717183351516724,1.863130807876587,0.7557730674743652,1.1479277610778809,1.5326838493347168,0.16723068058490753,0.28504663705825806,0.27415281534194946,0.1922469139099121,0.08132287859916687
#62,10,12,middle,0.5726403594017029,1.8723657131195068,0.738555371761322,1.1367862224578857,1.5243068933486938,0.1554802507162094,0.2942260205745697,0.27819323539733887,0.1920338124036789,0.08006663620471954
#62,11,13,middle,0.5669520497322083,1.8651728630065918,0.7623470425605774,1.1359038352966309,1.5301929712295532,0.17473381757736206,0.28107795119285583,0.2765640616416931,0.19084089994430542,0.07678321748971939
#62,12,14,middle,0.5731934309005737,1.8536521196365356,0.782660961151123,1.1575653553009033,1.545656442642212,0.18897317349910736,0.2622877359390259,0.27222439646720886,0.1921151876449585,0.0843994989991188
#62,13,15,late,0.5712626576423645,1.872953176498413,0.7375969886779785,1.1321784257888794,1.5214648246765137,0.15493610501289368,0.29581111669540405,0.2790735363960266,0.1920495182275772,0.07812970876693726
#62,14,16,late,0.5716034173965454,1.875483512878418,0.7320348620414734,1.123489499092102,1.515799880027771,0.1517200767993927,0.29828840494155884,0.28164955973625183,0.19334499537944794,0.07499692589044571
#62,15,17,late,0.5743081569671631,1.885061264038086,0.7255631685256958,1.1106984615325928,1.513446569442749,0.15289229154586792,0.2937362492084503,0.2883051931858063,0.1921362578868866,0.07292997092008591
#62,16,18,late,0.5629021525382996,1.883324384689331,0.7039264440536499,1.104710340499878,1.4972054958343506,0.1425679326057434,0.3154492974281311,0.28319016098976135,0.19137534499168396,0.06741726398468018
#62,17,19,late,0.5695273280143738,1.8829658031463623,0.7039433717727661,1.110541820526123,1.5004247426986694,0.13734884560108185,0.3134863078594208,0.28486916422843933,0.19238343834877014,0.0719122439622879
#62,18,20,late,0.5667210817337036,1.8793517351150513,0.7254154682159424,1.1127289533615112,1.509098768234253,0.15105685591697693,0.3031232953071594,0.28285613656044006,0.1920124888420105,0.07095122337341309
#63,0,2,early,0.5687524676322937,0.9527541399002075,1.4477097988128662,1.3737924098968506,1.5845534801483154,0.12935234606266022,0.1981864720582962,0.20068687200546265,0.2033204287290573,0.26845383644104004
#63,1,3,early,0.5655421018600464,0.9385216236114502,1.4572651386260986,1.3731496334075928,1.5846664905548096,0.1283421814441681,0.20067813992500305,0.20055606961250305,0.20389512181282043,0.266528457403183
#63,2,4,early,0.5651058554649353,0.9161160588264465,1.461275577545166,1.3746649026870728,1.5798231363296509,0.12228091806173325,0.20054103434085846,0.1996540129184723,0.20431548357009888,0.27320852875709534
#63,3,5,early,0.5646539330482483,0.8820942044258118,1.4851694107055664,1.3739376068115234,1.5887647867202759,0.1315358430147171,0.20436778664588928,0.20097318291664124,0.2073308527469635,0.25579237937927246
#63,4,6,early,0.5663362741470337,0.7705720663070679,1.4680432081222534,1.3725074529647827,1.5350821018218994,0.0691579282283783,0.20936319231987,0.2434779703617096,0.2039194107055664,0.2740815281867981
#63,5,7,early,0.569421648979187,0.7525438070297241,1.474566102027893,1.3737094402313232,1.5344799757003784,0.06852719932794571,0.21057724952697754,0.24029524624347687,0.20510472357273102,0.2754955589771271
#63,6,8,early,0.5695746541023254,0.7647168040275574,1.4595271348953247,1.3735485076904297,1.530635118484497,0.06676684319972992,0.2100224792957306,0.23631221055984497,0.20333987474441528,0.28355860710144043
#63,7,9,middle,0.5651041865348816,0.8952938914299011,1.4562712907791138,1.3721296787261963,1.5995469093322754,0.17871467769145966,0.2106652408838272,0.2456248551607132,0.20163246989250183,0.1633627712726593
#63,8,10,middle,0.5619062185287476,0.7519885301589966,1.4826431274414062,1.3723957538604736,1.5399742126464844,0.07241768389940262,0.20773842930793762,0.24495527148246765,0.2067495733499527,0.2681390643119812
#63,9,11,middle,0.5682771801948547,0.951262354850769,1.4437130689620972,1.3714635372161865,1.5994956493377686,0.18153837323188782,0.21435806155204773,0.24484854936599731,0.1971898078918457,0.16206520795822144
#63,10,12,middle,0.566274106502533,0.9325839281082153,1.4464337825775146,1.373392939567566,1.6015970706939697,0.18096044659614563,0.2109605073928833,0.24046634137630463,0.19994375109672546,0.16766895353794098
#63,11,13,middle,0.5607613325119019,0.8564077615737915,1.4726636409759521,1.3737154006958008,1.6003832817077637,0.18218663334846497,0.20922669768333435,0.2425628900527954,0.2035219371318817,0.16250188648700714
#63,12,14,middle,0.5644046664237976,0.9625380039215088,1.4254610538482666,1.3740293979644775,1.6044021844863892,0.1796840876340866,0.2082953006029129,0.2339625060558319,0.19826357066631317,0.1797945648431778
#63,13,15,late,0.561644971370697,0.8957293033599854,1.4573166370391846,1.3740350008010864,1.6018178462982178,0.18110063672065735,0.20884235203266144,0.24033090472221375,0.20156732201576233,0.16815879940986633
#63,14,16,late,0.5557990074157715,0.8614031672477722,1.45784330368042,1.3750319480895996,1.6042951345443726,0.1803836226463318,0.2047942578792572,0.23405608534812927,0.20326940715312958,0.17749661207199097
#63,15,17,late,0.5549248456954956,0.8880764842033386,1.469674825668335,1.3732677698135376,1.6062829494476318,0.2205752730369568,0.20413586497306824,0.19695058465003967,0.20582249760627747,0.17251577973365784
#63,16,18,late,0.5680546164512634,1.0222203731536865,1.396867036819458,1.37162446975708,1.6034185886383057,0.1754031628370285,0.2097833901643753,0.23755787312984467,0.1950899362564087,0.18216563761234283
#63,17,19,late,0.5565481781959534,0.9017630815505981,1.4507333040237427,1.3740509748458862,1.608086109161377,0.21419665217399597,0.20288918912410736,0.19402633607387543,0.20517712831497192,0.18371066451072693
#63,18,20,late,0.5581482648849487,0.8316269516944885,1.4685642719268799,1.3729274272918701,1.602194905281067,0.178574338555336,0.2056352198123932,0.23912769556045532,0.2061019241809845,0.1705608367919922
#64,0,2,early,0.5800698399543762,1.236006498336792,1.2067464590072632,1.35110604763031,1.6002143621444702,0.18450288474559784,0.219204843044281,0.22999504208564758,0.15577374398708344,0.21052347123622894
#64,1,3,early,0.5776931047439575,1.2425848245620728,1.1950123310089111,1.3457043170928955,1.5992368459701538,0.18961668014526367,0.21865202486515045,0.23691947758197784,0.15356692671775818,0.20124489068984985
#64,2,4,early,0.5745458602905273,1.216843605041504,1.215423583984375,1.3470327854156494,1.6006438732147217,0.19272072613239288,0.2159283459186554,0.2359320968389511,0.15704034268856049,0.19837847352027893
#64,3,5,early,0.5784547328948975,1.2567964792251587,1.168547511100769,1.3369576930999756,1.5958962440490723,0.19515496492385864,0.22091007232666016,0.24635660648345947,0.149192214012146,0.18838617205619812
#64,4,6,early,0.5749005079269409,1.1832067966461182,1.2439236640930176,1.3499014377593994,1.602201223373413,0.19433733820915222,0.2166648507118225,0.23161035776138306,0.16102911531925201,0.196358323097229
#64,5,7,early,0.5853826403617859,1.3549447059631348,1.0822813510894775,1.3176653385162354,1.5891125202178955,0.21080321073532104,0.21636271476745605,0.25845563411712646,0.17339980602264404,0.14097866415977478
#64,6,8,early,0.5805686116218567,1.346644639968872,1.0709842443466187,1.3196364641189575,1.5857404470443726,0.20617732405662537,0.21756388247013092,0.2663877606391907,0.1719335913658142,0.13793742656707764
#64,7,9,middle,0.5762864947319031,1.272371768951416,1.1342799663543701,1.3315132856369019,1.591927409172058,0.20425063371658325,0.21361856162548065,0.25668632984161377,0.18170878291130066,0.14373566210269928
#64,8,10,middle,0.5773159265518188,1.2991230487823486,1.1221553087234497,1.3238773345947266,1.5907222032546997,0.2054348886013031,0.21659652888774872,0.2569044530391693,0.17927247285842896,0.14179161190986633
#64,9,11,middle,0.5751204490661621,1.3065763711929321,1.097583293914795,1.3269047737121582,1.5879826545715332,0.2033478021621704,0.21410956978797913,0.26515698432922363,0.17707586288452148,0.14030976593494415
#64,10,12,middle,0.572422981262207,1.2289338111877441,1.1674764156341553,1.3358266353607178,1.5941377878189087,0.201205775141716,0.21405315399169922,0.2524366080760956,0.18605786561965942,0.14624658226966858
#64,11,13,middle,0.5757505893707275,1.2026796340942383,1.2177660465240479,1.3376942873001099,1.6002471446990967,0.20321035385131836,0.21489571034908295,0.23554062843322754,0.15520688891410828,0.19114640355110168
#64,12,14,middle,0.5757570862770081,1.2339725494384766,1.1719624996185303,1.333822250366211,1.5952842235565186,0.2036609947681427,0.21486330032348633,0.2484193593263626,0.18564575910568237,0.14741060137748718
#64,13,15,late,0.5721152424812317,1.2279059886932373,1.2051488161087036,1.3366138935089111,1.5993876457214355,0.2019641101360321,0.21344906091690063,0.23955193161964417,0.15414634346961975,0.19088858366012573
#64,14,16,late,0.5791128873825073,1.2224578857421875,1.1900410652160645,1.3397221565246582,1.598660945892334,0.2015046328306198,0.21440258622169495,0.2407330721616745,0.15244947373867035,0.1909102201461792
#64,15,17,late,0.5740190148353577,1.254241943359375,1.1969212293624878,1.3366544246673584,1.5996952056884766,0.20088012516498566,0.21267560124397278,0.23514416813850403,0.1514916718006134,0.19980844855308533
#64,16,18,late,0.5747043490409851,1.3231573104858398,1.0970813035964966,1.3165862560272217,1.5880823135375977,0.20784109830856323,0.21427591145038605,0.26207470893859863,0.13853581249713898,0.17727243900299072
#64,17,19,late,0.573199987411499,1.2296488285064697,1.2249411344528198,1.338721752166748,1.6012823581695557,0.20094434916973114,0.214179128408432,0.230431467294693,0.15514452755451202,0.19930051267147064
#64,18,20,late,0.5680288076400757,1.267444133758545,1.1874700784683228,1.3300416469573975,1.5976535081863403,0.20377904176712036,0.21220125257968903,0.2440865933895111,0.15112604200839996,0.18880704045295715
#65,0,2,early,0.5844968557357788,1.0157681703567505,1.3467193841934204,1.383575677871704,1.6078929901123047,0.21102742850780487,0.18577530980110168,0.19408880174160004,0.1940765678882599,0.21503189206123352
#65,1,3,early,0.5819120407104492,1.0246918201446533,1.3368730545043945,1.3820431232452393,1.6077028512954712,0.21420565247535706,0.18365779519081116,0.1938067525625229,0.19544559717178345,0.21288418769836426
#65,2,4,early,0.5778605937957764,0.971880316734314,1.3767547607421875,1.3828375339508057,1.6084102392196655,0.20513449609279633,0.18887655436992645,0.19433560967445374,0.19677786529064178,0.2148754596710205
#65,3,5,early,0.5806980133056641,0.9232892990112305,1.4038405418395996,1.3835411071777344,1.6076321601867676,0.19356851279735565,0.1943863332271576,0.22415973246097565,0.19645588099956512,0.19142955541610718
#65,4,6,early,0.5768253207206726,0.9532237648963928,1.393175721168518,1.382800817489624,1.6086094379425049,0.20169009268283844,0.1915234476327896,0.193251371383667,0.19892588257789612,0.21460920572280884
#65,5,7,early,0.5796762108802795,0.8550758957862854,1.4444036483764648,1.3833129405975342,1.6062233448028564,0.17780879139900208,0.1982889324426651,0.22821685671806335,0.1983967274427414,0.19728867709636688
#65,6,8,early,0.5831182599067688,0.8561962246894836,1.4802237749099731,1.380759596824646,1.598185420036316,0.14942000806331635,0.20668624341487885,0.24178922176361084,0.19856731593608856,0.2035371959209442
#65,7,9,middle,0.5745246410369873,0.8290883898735046,1.4570822715759277,1.3825182914733887,1.605952501296997,0.17637833952903748,0.19922243058681488,0.2286192774772644,0.20109012722969055,0.1946897804737091
#65,8,10,middle,0.5732419490814209,0.8326847553253174,1.4585494995117188,1.3823515176773071,1.6051816940307617,0.17432434856891632,0.1985529065132141,0.23196515440940857,0.20129257440567017,0.19386506080627441
#65,9,11,middle,0.5787592530250549,0.8033353090286255,1.4967505931854248,1.3808609247207642,1.5990352630615234,0.1495693176984787,0.20762896537780762,0.23705872893333435,0.20169885456562042,0.20404407382011414
#65,10,12,middle,0.5704602003097534,0.8650367259979248,1.4399715662002563,1.381269931793213,1.6076469421386719,0.18441076576709747,0.19576390087604523,0.19688761234283447,0.20169484615325928,0.22124287486076355
#65,11,13,middle,0.5706377625465393,0.8525661826133728,1.467648983001709,1.3814668655395508,1.602360725402832,0.16419558227062225,0.19764851033687592,0.19766461849212646,0.2011900544166565,0.23930120468139648
#65,12,14,middle,0.5701853036880493,0.8505914211273193,1.4721179008483887,1.3808482885360718,1.6024274826049805,0.16303661465644836,0.19918571412563324,0.19759003818035126,0.2026006281375885,0.23758703470230103
#65,13,15,late,0.5668916702270508,0.8586424589157104,1.4775938987731934,1.379526138305664,1.6012325286865234,0.15877757966518402,0.20010125637054443,0.19841349124908447,0.2036234736442566,0.23908421397209167
#65,14,16,late,0.5685572624206543,0.8717268705368042,1.4585164785385132,1.380495548248291,1.6049764156341553,0.1720108538866043,0.19673305749893188,0.19713212549686432,0.2027723640203476,0.2313515841960907
#65,15,17,late,0.5651041269302368,0.9120863676071167,1.4349253177642822,1.3779804706573486,1.6076159477233887,0.1846432387828827,0.19350390136241913,0.19736835360527039,0.20352548360824585,0.22095900774002075
#65,16,18,late,0.5725988149642944,0.803174614906311,1.4991629123687744,1.3794653415679932,1.597363829612732,0.14710792899131775,0.20821323990821838,0.2422640323638916,0.20276853442192078,0.19964632391929626
#65,17,19,late,0.570622444152832,0.8121310472488403,1.4811201095581055,1.380690574645996,1.6028039455413818,0.16378316283226013,0.20464864373207092,0.23534560203552246,0.20280784368515015,0.19341479241847992
#65,18,20,late,0.5732530951499939,0.8125402927398682,1.5038224458694458,1.3789048194885254,1.5938799381256104,0.1393648236989975,0.20945324003696442,0.2463977038860321,0.2036592960357666,0.20112496614456177
