0,1,2,3,4
0.19600728,0.21667133,0.20283318,0.17381614,0.2106721
0.20029329,0.2142291,0.19315076,0.17599657,0.21633029
0.2007091,0.21454619,0.16171171,0.1910761,0.23195693
0.13485898,0.3094451,0.29960153,0.1899092,0.066185236
0.13660489,0.30867353,0.29648456,0.19120754,0.067029536
0.18623753,0.26362866,0.28680566,0.19024362,0.07308461
0.1740786,0.27182645,0.2775576,0.1921182,0.08441916
0.16188191,0.29303026,0.27373382,0.19135132,0.08000267
0.17388685,0.27656662,0.27557525,0.19205512,0.08191614
0.16991542,0.28232056,0.2756233,0.1915562,0.08058451
0.19023697,0.2583297,0.27547702,0.1911433,0.084812984
0.18800962,0.26357964,0.2743341,0.19070728,0.083369315
0.16723068,0.28504664,0.27415282,0.19224691,0.08132288
0.15548025,0.29422602,0.27819324,0.19203381,0.080066636
0.17473382,0.28107795,0.27656406,0.1908409,0.07678322
0.18897317,0.26228774,0.2722244,0.19211519,0.0843995
0.1549361,0.29581112,0.27907354,0.19204952,0.07812971
0.15172008,0.2982884,0.28164956,0.193345,0.074996926
0.15289229,0.29373625,0.2883052,0.19213626,0.07292997
0.14256793,0.3154493,0.28319016,0.19137534,0.067417264
0.13734885,0.3134863,0.28486916,0.19238344,0.071912244
0.15105686,0.3031233,0.28285614,0.19201249,0.07095122
0.12935235,0.19818647,0.20068687,0.20332043,0.26845384
0.12834218,0.20067814,0.20055607,0.20389512,0.26652846
0.12228092,0.20054103,0.19965401,0.20431548,0.27320853
0.13153584,0.20436779,0.20097318,0.20733085,0.25579238
0.06915793,0.20936319,0.24347797,0.20391941,0.27408153
0.0685272,0.21057725,0.24029525,0.20510472,0.27549556
0.06676684,0.21002248,0.23631221,0.20333987,0.2835586
0.17871468,0.21066524,0.24562486,0.20163247,0.16336277
0.072417684,0.20773843,0.24495527,0.20674957,0.26813906
0.18153837,0.21435806,0.24484855,0.19718981,0.16206521
0.18096045,0.2109605,0.24046634,0.19994375,0.16766895
0.18218663,0.2092267,0.24256289,0.20352194,0.16250189
0.17968409,0.2082953,0.2339625,0.19826357,0.17979456
0.18110064,0.20884235,0.2403309,0.20156732,0.1681588
0.18038362,0.20479426,0.23405609,0.2032694,0.17749661
0.22057527,0.20413586,0.19695058,0.2058225,0.17251578
0.17540316,0.20978339,0.23755787,0.19508994,0.18216564
0.21419665,0.20288919,0.19402634,0.20517713,0.18371066
0.17857434,0.20563522,0.2391277,0.20610192,0.17056084
0.18450288,0.21920484,0.22999504,0.15577374,0.21052347
0.18961668,0.21865202,0.23691948,0.15356693,0.20124489
0.19272073,0.21592835,0.2359321,0.15704034,0.19837847
0.19515496,0.22091007,0.2463566,0.14919221,0.18838617
0.19433734,0.21666485,0.23161036,0.16102912,0.19635832
0.21080321,0.21636271,0.25845563,0.1733998,0.14097866
0.20617732,0.21756388,0.26638776,0.17193359,0.13793743
0.20425063,0.21361856,0.25668633,0.18170878,0.14373566
0.20543489,0.21659653,0.25690445,0.17927247,0.14179161
0.2033478,0.21410957,0.26515698,0.17707586,0.14030977
0.20120578,0.21405315,0.2524366,0.18605787,0.14624658
0.20321035,0.21489571,0.23554063,0.15520689,0.1911464
0.203661,0.2148633,0.24841936,0.18564576,0.1474106
0.20196411,0.21344906,0.23955193,0.15414634,0.19088858
0.20150463,0.21440259,0.24073307,0.15244947,0.19091022
0.20088013,0.2126756,0.23514417,0.15149167,0.19980845
0.2078411,0.21427591,0.2620747,0.13853581,0.17727244
0.20094435,0.21417913,0.23043147,0.15514453,0.19930051
0.20377904,0.21220125,0.2440866,0.15112604,0.18880704
0.21102743,0.18577531,0.1940888,0.19407657,0.21503189
0.21420565,0.1836578,0.19380675,0.1954456,0.21288419
0.2051345,0.18887655,0.19433561,0.19677787,0.21487546
0.19356851,0.19438633,0.22415973,0.19645588,0.19142956
0.2016901,0.19152345,0.19325137,0.19892588,0.2146092
0.17780879,0.19828893,0.22821686,0.19839673,0.19728868
0.14942001,0.20668624,0.24178922,0.19856732,0.2035372
0.17637834,0.19922243,0.22861928,0.20109013,0.19468978
0.17432435,0.1985529,0.23196515,0.20129257,0.19386506
0.14956932,0.20762897,0.23705873,0.20169885,0.20404407
0.18441077,0.1957639,0.19688761,0.20169485,0.22124287
0.16419558,0.19764851,0.19766462,0.20119005,0.2393012
0.16303661,0.19918571,0.19759004,0.20260063,0.23758703
0.15877758,0.20010126,0.19841349,0.20362347,0.23908421
0.17201085,0.19673306,0.19713213,0.20277236,0.23135158
0.18464324,0.1935039,0.19736835,0.20352548,0.22095901
0.14710793,0.20821324,0.24226403,0.20276853,0.19964632
0.16378316,0.20464864,0.2353456,0.20280784,0.19341479
0.13936482,0.20945324,0.2463977,0.2036593,0.20112497
