0,1,2,3,4
0.16614619,0.11997689,0.2612239,0.28315195,0.16950104
0.13151833,0.08672551,0.14492562,0.3656768,0.27115372
0.16140698,0.11659013,0.16783454,0.29371095,0.26045734
0.16707934,0.120696194,0.16917543,0.27940574,0.2636433
0.16048838,0.11515582,0.16337672,0.31461525,0.2463638
0.1649202,0.11360137,0.25335437,0.30449662,0.16362742
0.13656783,0.09321431,0.1531541,0.34114078,0.27592298
0.16542006,0.12107089,0.17143546,0.2771046,0.26496902
0.16496097,0.11977447,0.25432014,0.29399404,0.1669504
0.1648874,0.12082694,0.25908992,0.29161635,0.16357939
0.16707228,0.12005793,0.26177594,0.28972992,0.16136387
0.1324302,0.08728158,0.1479175,0.37759227,0.25477847
0.16361931,0.11567935,0.2604745,0.29581833,0.16440853
0.16765504,0.12552884,0.25919238,0.27928692,0.16833684
0.16466488,0.11532989,0.2554807,0.30564216,0.15888236
0.16661605,0.11912908,0.2549451,0.3000889,0.15922086
0.13835044,0.09175388,0.15264821,0.35075077,0.26649666
0.16312157,0.11574047,0.1653695,0.30538654,0.25038195
0.16641144,0.12094086,0.2588927,0.29277286,0.16098212
0.16815257,0.117779575,0.26158535,0.29504842,0.15743408
0.16215901,0.11482316,0.25001976,0.32208657,0.15091151
0.14080918,0.0967466,0.1561057,0.3398303,0.26650816
0.16504484,0.12178701,0.25492805,0.29559648,0.16264363
0.16745262,0.12293688,0.2618661,0.2909773,0.15676709
0.1665732,0.11746895,0.25716183,0.30504078,0.15375523
0.16720442,0.120185606,0.2555085,0.30348063,0.15362084
0.13915378,0.09341967,0.15472023,0.36550182,0.2472045
0.16768223,0.12591472,0.26309776,0.28150478,0.16180052
0.16667275,0.120987944,0.25577992,0.30285522,0.1537041
0.16781187,0.12376756,0.2579461,0.2970705,0.15340398
0.16412784,0.11538127,0.2513575,0.3215481,0.1475853
0.13537495,0.08994059,0.14997992,0.3829013,0.2418032
0.16642496,0.123669885,0.2540525,0.29780987,0.15804283
0.1684252,0.12693919,0.26267052,0.2888842,0.1530808
0.16623023,0.116900116,0.25460082,0.31398547,0.14828338
0.16744846,0.11831124,0.25853735,0.3083925,0.14731044
0.1392307,0.09371421,0.15373288,0.36987343,0.24344882
0.17007536,0.12857468,0.26101074,0.28197005,0.1583692
0.16763009,0.12024207,0.25625914,0.3063597,0.149509
0.25924408,0.12274053,0.16891265,0.30111316,0.14798954
0.2487976,0.11905605,0.1635785,0.3273027,0.14126515
0.14342535,0.09516464,0.15774953,0.36021942,0.24344105
0.17000788,0.12788294,0.25881487,0.28368238,0.15961193
0.26127204,0.12461792,0.16765867,0.29419622,0.15225513
0.2653172,0.12865025,0.17004688,0.2831792,0.15280646
0.25236872,0.11860839,0.1648556,0.3230881,0.14107923
0.14503016,0.09950524,0.15913591,0.35041615,0.24591248
0.16873167,0.12311397,0.25958964,0.29600927,0.1525555
0.1707375,0.12984607,0.26287407,0.2884103,0.14813207
0.16517732,0.11980798,0.2540699,0.32167026,0.13927457
0.26111588,0.119561985,0.16968097,0.3077975,0.14184369
0.13789122,0.09458478,0.23050532,0.3859402,0.1510785
0.26083302,0.13049906,0.16960531,0.28718734,0.15187526
0.25295383,0.12636341,0.1663924,0.31036043,0.14392997
0.2635466,0.124457814,0.16813017,0.29740652,0.1464589
0.26370093,0.1255875,0.16925703,0.29786748,0.14358708
0.14057618,0.09618439,0.23648551,0.3750185,0.15173544
0.16608134,0.12123722,0.25507304,0.31323418,0.14437418
0.26251385,0.1274142,0.16920829,0.2930302,0.14783353
0.25109175,0.116155945,0.16390005,0.3339582,0.1348941
0.25946426,0.120172665,0.16516459,0.31851843,0.13668002
0.13451105,0.09049193,0.22695775,0.4057177,0.1423215
0.1681333,0.12637585,0.2562407,0.30350354,0.1457466
0.2507041,0.124203324,0.1646685,0.32278457,0.13763948
0.25726283,0.122029215,0.16691877,0.31682086,0.13696833
0.17006512,0.12275978,0.26227024,0.30851322,0.13639162
0.1361656,0.09374873,0.23028544,0.39421967,0.14558057
0.1717857,0.1339066,0.26204935,0.2810513,0.15120704
0.25592354,0.1219763,0.1664496,0.31643608,0.13921452
0.26864356,0.1289334,0.1685546,0.2933889,0.14047952
0.2550447,0.12469313,0.16040805,0.32326686,0.13658728
0.1426579,0.098721296,0.2365079,0.3729985,0.14911439
0.25304884,0.123888694,0.16589649,0.31439555,0.14277044
0.26239598,0.12986496,0.16904502,0.29722884,0.1414652
0.2550339,0.120134585,0.16118228,0.33153453,0.1321147
0.26041046,0.12147677,0.16557221,0.31666124,0.13587928
0.1405464,0.10213695,0.23231587,0.37600356,0.14899717
0.16826299,0.12629168,0.25742754,0.30745074,0.14056705
0.25087583,0.122201435,0.16413279,0.33177036,0.13101953
0.26126915,0.1282752,0.16667922,0.30883148,0.13494493
0.2674099,0.12976396,0.16791157,0.29970732,0.13520727
0.13509966,0.09187337,0.22333975,0.409372,0.1403152
0.17030923,0.13054867,0.26061296,0.2963915,0.14213772
0.25955114,0.12547636,0.16419858,0.3136162,0.13715772
0.2705305,0.12739846,0.1661574,0.29524964,0.140664
0.2584962,0.120864935,0.16127646,0.33084193,0.12852052
0.13619393,0.09412455,0.22719342,0.4035301,0.138958
0.25636533,0.12461826,0.1649809,0.3152857,0.13874987
0.26269034,0.1265624,0.16827434,0.3075506,0.13492228
0.25678256,0.12194312,0.15910774,0.33247453,0.12969202
0.2563265,0.12699711,0.16231702,0.32493567,0.12942377
0.1398941,0.09127566,0.24153714,0.39410484,0.13318828
0.25942194,0.13201277,0.1669334,0.3050296,0.13660227
0.25110385,0.121286914,0.16322862,0.33746088,0.12691975
0.25992143,0.12758522,0.16363233,0.31890705,0.129954
0.26745912,0.1292875,0.1657265,0.3065688,0.13095815
0.1422357,0.100135714,0.24216233,0.3736895,0.14177674
0.26677695,0.13529132,0.16873884,0.28867206,0.14052081
0.26112372,0.12359511,0.16581139,0.31796724,0.13150258
0.2564068,0.12150399,0.16135278,0.33546224,0.12527414
0.26019764,0.1235922,0.16495903,0.32736415,0.123887
0.13923901,0.095954254,0.23380622,0.39267564,0.13832487
0.2619451,0.13299085,0.16881661,0.29965279,0.13659465
0.25599203,0.124746226,0.16343725,0.33097324,0.12485126
0.25865996,0.12529854,0.16341472,0.3269971,0.1256297
0.27062222,0.1300733,0.16603011,0.30538943,0.12788498
0.13312474,0.09228734,0.22196463,0.4214307,0.13119258
0.26449618,0.13644114,0.16955498,0.2950744,0.13443327
0.25912565,0.12573929,0.16349407,0.3253453,0.12629567
0.26968932,0.1337184,0.16558129,0.3029164,0.12809464
0.2632226,0.12922682,0.16780794,0.3124221,0.12732053
0.13356704,0.09332521,0.22484204,0.41711017,0.13115549
0.25813738,0.12947723,0.16517556,0.31784865,0.12936112
0.26962373,0.12920006,0.16749354,0.30533233,0.12835035
0.25347075,0.12971301,0.159032,0.33909044,0.11869385
0.26289913,0.11902407,0.16130905,0.3368427,0.11992503
0.13841565,0.09471513,0.23501647,0.39807314,0.13377963
0.26111665,0.13319345,0.16671121,0.30912957,0.1298491
0.25568265,0.12058308,0.16236286,0.33948258,0.12188879
0.26391542,0.124062195,0.1632408,0.32653126,0.12225036
0.26648456,0.12394032,0.163313,0.32407367,0.12218849
0.13901219,0.093587466,0.23298123,0.40041372,0.13400537
0.2658476,0.13819286,0.16934998,0.29630148,0.13030809
0.26042926,0.12823813,0.16334443,0.3256047,0.122383505
0.2678689,0.13195156,0.16644537,0.31126338,0.1224708
0.27334636,0.1325059,0.16586533,0.30531147,0.122970924
0.14198215,0.097590074,0.24101476,0.38390604,0.1355069
0.25345856,0.12553509,0.16314438,0.33386394,0.12399805
0.2693429,0.13157222,0.16847856,0.30583352,0.12477276
0.27150965,0.13611832,0.1672228,0.3011715,0.12397774
0.26195946,0.12360615,0.16097052,0.33750325,0.115960635
0.13969488,0.09988252,0.24094836,0.3875196,0.1319546
0.25918332,0.12608905,0.1649235,0.32520598,0.12459808
0.2693144,0.133319,0.16783579,0.30651906,0.12301175
0.26311624,0.12450029,0.16364324,0.33112258,0.117617615
0.26900163,0.13003251,0.16445635,0.31738123,0.11912829
0.13545641,0.093600586,0.22872557,0.41443145,0.127786
0.26270372,0.12895274,0.16693825,0.31600317,0.12540212
0.26016977,0.124100864,0.16312818,0.33411863,0.11848254
0.26779807,0.12689942,0.16384567,0.32260996,0.118846886
0.26940677,0.13406202,0.16768804,0.3095882,0.119254924
0.13807051,0.09078691,0.23546225,0.40817526,0.12750506
0.27143523,0.13682772,0.16935597,0.29512602,0.1272551
0.26469615,0.12798691,0.16372307,0.324763,0.11883087
0.27290696,0.13708949,0.16577454,0.30290633,0.12132267
0.25841448,0.122684106,0.15853871,0.34797692,0.11238579
0.1402999,0.099005304,0.23838902,0.39220604,0.13009973
0.26217863,0.12798469,0.16384867,0.3237562,0.12223179
0.25917083,0.12452203,0.16022049,0.34257305,0.113513544
0.26359868,0.12542301,0.16124454,0.3360278,0.11370598
0.2639822,0.13030066,0.16300625,0.32852772,0.114183165
0.14085032,0.09822218,0.23913443,0.3887531,0.13304001
0.26334566,0.13375232,0.16593885,0.31358775,0.12337541
0.26080796,0.12463952,0.16124019,0.3391202,0.114192165
0.26795083,0.1298316,0.16305767,0.3235973,0.115562595
0.273158,0.1293653,0.16354255,0.3206828,0.11325129
0.13574117,0.09248181,0.22962646,0.41788158,0.124268934
0.26729918,0.13191482,0.1670922,0.31047618,0.12321761
0.2666073,0.12649761,0.16388385,0.32629234,0.11671884
0.26853904,0.13437726,0.1657303,0.31561822,0.115735255
0.2618831,0.12144901,0.1588562,0.3483708,0.10944088
0.13629547,0.09878679,0.23528545,0.40520045,0.12443184
0.2546931,0.12885122,0.16325848,0.33645415,0.11674308
0.2647886,0.13215826,0.16499935,0.32488805,0.11316577
0.2628839,0.12565807,0.16100973,0.34042713,0.110021204
0.26511014,0.1267291,0.16230927,0.335688,0.11016345
0.13082075,0.0900998,0.22039096,0.44108206,0.1176065
0.2639613,0.13384521,0.16460718,0.31960607,0.117980264
0.2614011,0.12466396,0.1598518,0.34225985,0.1118233
0.26346308,0.12758783,0.16120668,0.33884975,0.108892664
0.27119926,0.13437113,0.16269967,0.32244614,0.10928381
0.1321291,0.08989881,0.22730657,0.43195248,0.11871303
0.2631446,0.13552767,0.16619958,0.3181102,0.117017955
0.26202723,0.1326073,0.161361,0.33191255,0.11209195
0.2731693,0.13119692,0.1619187,0.32256365,0.11115139
0.27247247,0.13276555,0.16472332,0.31892762,0.11111101
0.13323288,0.09268569,0.22642566,0.42910135,0.11855443
0.27236262,0.13998409,0.16899897,0.29979578,0.118858606
0.2640561,0.13612518,0.1617773,0.3269948,0.1110467
0.27003253,0.13476896,0.1664695,0.31946006,0.10926898
0.26238528,0.12536313,0.15841849,0.34868947,0.10514365
0.13525413,0.09517575,0.23676921,0.4129626,0.11983832
0.26890665,0.13977495,0.1679309,0.30639848,0.11698903
0.2719698,0.1322089,0.16604598,0.31715557,0.11261975
0.2606271,0.12897383,0.15845196,0.3472704,0.10467679
0.2704684,0.1275865,0.16064757,0.3350162,0.10628137
0.12958004,0.08806715,0.22169834,0.44736326,0.11329117
0.2632906,0.13078251,0.16489367,0.32825696,0.11277622
0.26243666,0.12709522,0.15805307,0.34429273,0.10812232
0.2751783,0.12902239,0.16303283,0.32503513,0.10773139
0.2767228,0.13327517,0.16365407,0.31915712,0.10719083
0.12917523,0.08910922,0.22535188,0.4443532,0.11201049
0.267909,0.13600911,0.16570656,0.31561464,0.114760734
0.26461807,0.13086791,0.1615726,0.3357074,0.107234
0.27001035,0.13462822,0.16298065,0.32523277,0.10714806
0.26397258,0.12306824,0.15639532,0.3544226,0.10214122
0.13245055,0.09039488,0.22839263,0.43408978,0.114672214
0.2557964,0.12847605,0.1617313,0.34476534,0.109230876
0.2694357,0.13529205,0.1655849,0.32099771,0.108689636
0.2619927,0.12677893,0.15657996,0.35260108,0.102047354
0.26949033,0.12836015,0.15970863,0.34017462,0.10226633
0.13578396,0.095995374,0.23494282,0.41509384,0.11818395
0.26105213,0.12986995,0.16271739,0.33673865,0.10962192
0.25927103,0.12410913,0.15979858,0.3549167,0.10190454
0.2678243,0.1274849,0.15990937,0.34252864,0.10225277
0.27442065,0.13334459,0.16156836,0.32690543,0.103760965
0.1350529,0.09511396,0.23761435,0.41677955,0.11543926
0.26787168,0.13741618,0.16550557,0.31761134,0.11159518
0.2632517,0.12805414,0.16213854,0.34342417,0.1031314
0.2742034,0.1333707,0.16309172,0.3244992,0.10483507
0.27483413,0.13597414,0.16473572,0.320888,0.10356804
0.12807374,0.08640742,0.22057405,0.4555944,0.109350346
0.27154726,0.14081311,0.1675503,0.30762428,0.11246501
0.26935002,0.13843027,0.16367185,0.32183844,0.10670946
0.27735075,0.13606118,0.16422789,0.31787544,0.10448477
0.265298,0.124468535,0.15747245,0.35256907,0.10019196
0.13136515,0.08859187,0.22947578,0.43805766,0.11250956
0.2606265,0.12702572,0.16163358,0.34446672,0.10624749
0.2698155,0.13739419,0.16326173,0.32492718,0.10460138
0.26421946,0.13123286,0.1585516,0.3450896,0.100906454
0.267336,0.1281968,0.1605871,0.34551963,0.09836049
0.13167524,0.09142843,0.23233822,0.43471742,0.10984069
0.27336687,0.13385145,0.16519716,0.3191893,0.10839515
0.26393566,0.1284357,0.15934108,0.34757024,0.10071736
0.27036998,0.12798505,0.15939724,0.34231627,0.09993149
0.27987003,0.13437146,0.16221811,0.3223075,0.1012329
0.1256465,0.08458951,0.21952891,0.4640421,0.106192976
0.2717035,0.13733396,0.16574743,0.31678796,0.108427145
0.2716744,0.13167855,0.16041467,0.3340117,0.102220714
0.27902716,0.13773304,0.16225033,0.31831646,0.10267295
0.28100723,0.13823836,0.16370782,0.3146831,0.10236345
0.12502874,0.084982105,0.22234613,0.4631543,0.10448871
0.26455554,0.13089721,0.15986507,0.33837798,0.106304206
0.27072155,0.13668154,0.16364567,0.32764846,0.10130276
0.2644758,0.1258875,0.15729998,0.35609868,0.096237965
0.27050835,0.13083872,0.15874355,0.34134167,0.09856775
0.12964816,0.09015477,0.22670098,0.44424722,0.10924889
0.26652807,0.13304757,0.16304092,0.33256117,0.10482221
0.26437917,0.12847684,0.1578358,0.35110933,0.098198816
0.2757672,0.12823768,0.15954857,0.33898988,0.09745664
0.27735463,0.13621345,0.16251993,0.3255234,0.098388575
0.13032746,0.090107836,0.23214297,0.4397727,0.107648954
0.2732239,0.13740031,0.16555756,0.31975612,0.104062095
0.27035925,0.12796415,0.15991409,0.344269,0.097493544
0.2772935,0.13950217,0.16422345,0.3194012,0.09957966
0.26685235,0.12681712,0.15547839,0.35789642,0.09295577
0.13462822,0.09233063,0.23956725,0.42326924,0.11020462
0.27499756,0.14295349,0.16822548,0.30784568,0.10597779
0.2741247,0.13935243,0.1627132,0.32419616,0.09961348
0.27911198,0.13754779,0.16416122,0.32131076,0.09786824
0.2742128,0.13174388,0.16010556,0.3389916,0.094946176
0.12468212,0.08410545,0.22415958,0.4660448,0.10100802
0.26811838,0.13825907,0.16084847,0.33000344,0.102770686
0.27893597,0.14149532,0.16566998,0.315379,0.09851979
0.273398,0.13343531,0.15936896,0.33892405,0.09487362
0.27965134,0.13344575,0.16010714,0.33151463,0.095281154
0.12668984,0.08552547,0.22616038,0.45963705,0.10198729
0.272739,0.13840611,0.16513744,0.32101676,0.10270067
0.26940838,0.13622037,0.15877825,0.3394778,0.096115194
0.28127503,0.1370286,0.16234064,0.3221645,0.09719124
0.26614776,0.12863031,0.15459171,0.3599009,0.090729326
0.1307968,0.090695746,0.23505424,0.43777338,0.1056798
0.27957225,0.14475383,0.16590905,0.30505466,0.1047102
0.27023008,0.13509665,0.16104925,0.3380509,0.09557307
0.27119446,0.12515616,0.15479124,0.35754025,0.09131782
0.27469411,0.1315639,0.15587021,0.34584874,0.092023045
0.13226503,0.092878975,0.23941495,0.4295845,0.1058566
0.26836577,0.13517559,0.16194424,0.33597133,0.098543055
0.283085,0.1447008,0.16383389,0.31093946,0.09744095
0.27777845,0.12714656,0.15719466,0.34578666,0.09209367
0.28277215,0.137339,0.16085619,0.3253703,0.09366239
0.12419326,0.084124535,0.22043262,0.4721257,0.09912385
0.27311847,0.13345197,0.161879,0.3326746,0.09887602
0.2734535,0.12947145,0.1563959,0.346926,0.09375319
0.28236252,0.12945499,0.15919945,0.33608565,0.092897385
0.28915423,0.13822393,0.16144241,0.31717986,0.09399952
0.124697186,0.08525815,0.22609061,0.46537998,0.09857412
0.28047156,0.14215162,0.16633843,0.310926,0.100112386
0.2747496,0.14038135,0.16028637,0.3307473,0.09383537
0.28597608,0.14425558,0.16245845,0.31479615,0.09251372
0.2745533,0.12961368,0.15548113,0.35175297,0.08859892
0.12811841,0.08841669,0.22850041,0.4541204,0.100844085
0.27950075,0.14029153,0.16729811,0.31255272,0.100356884
0.2815121,0.13772045,0.16213617,0.3250383,0.093592964
0.27447352,0.12776828,0.15579447,0.3519682,0.08999554
0.28617,0.13438393,0.15992872,0.32867604,0.09084128
0.12956557,0.08842489,0.23444714,0.4464953,0.10106707
0.27453896,0.13756165,0.16129105,0.33063322,0.09597509
0.27289608,0.12845884,0.1554137,0.3541222,0.089109175
0.28661147,0.13572852,0.15753016,0.3286757,0.091454215
0.28820464,0.13972095,0.15878975,0.32229125,0.09099338
0.13133557,0.08990305,0.23864546,0.43789312,0.10222275
0.27299225,0.14381664,0.16418684,0.32318375,0.09582053
0.27924353,0.13223636,0.15766323,0.33955514,0.09130175
0.28380245,0.14110893,0.1611203,0.32256186,0.09140651
0.2774909,0.13166496,0.15601648,0.3474122,0.087415464
0.122742295,0.08077737,0.21910089,0.48368952,0.093689896
0.2852056,0.14406928,0.16631041,0.30716783,0.09724692
0.2802379,0.14019121,0.16187738,0.32565594,0.09203762
0.27881175,0.13075009,0.15505286,0.34758344,0.08780185
0.28028178,0.13336456,0.15671661,0.34249645,0.087140635
0.12370069,0.07976654,0.22082597,0.480387,0.09531983
0.27316082,0.13704856,0.16027808,0.33688253,0.092629984
0.2751268,0.13389304,0.15516089,0.34754956,0.08826973
0.2743008,0.13311107,0.15532811,0.34853736,0.08872262
0.28695396,0.13770525,0.15961817,0.32679796,0.088924736
0.1287302,0.08513216,0.23160739,0.457207,0.09732324
0.28220046,0.14104754,0.16238442,0.31890532,0.09546227
0.28414336,0.13532841,0.15820126,0.33267754,0.08964942
0.29062077,0.13911901,0.15953058,0.3220705,0.08865913
0.29042736,0.14686655,0.1601618,0.31458586,0.08795846
0.12858208,0.0860856,0.23240475,0.4557318,0.097195685
0.28771472,0.15061195,0.16513532,0.30157074,0.09496725
0.29011667,0.13897735,0.15807907,0.32231542,0.090511486
0.28909576,0.15110196,0.16175205,0.30929038,0.08875984
0.275697,0.1390447,0.15666822,0.34418017,0.08441
0.12009361,0.08065715,0.2177256,0.4905982,0.09092546
0.27195427,0.13621917,0.15887961,0.34346288,0.08948404
0.2830909,0.13408914,0.15501797,0.34156585,0.08623614
0.28807074,0.13844627,0.15689017,0.33050513,0.08608768
0.29782966,0.14290276,0.15809362,0.31425405,0.08691994
0.121532984,0.082585044,0.21954282,0.48552495,0.09081418
0.2772865,0.13877983,0.1620402,0.33252636,0.08936708
0.2784954,0.13252702,0.1573353,0.3477777,0.08386462
0.3001427,0.14367114,0.15989459,0.309652,0.08663959
0.28707826,0.13312308,0.15311122,0.34409687,0.08259053
0.117905326,0.07816688,0.2165536,0.5012834,0.08609082
0.290453,0.1490407,0.16498534,0.30352482,0.09199614
0.29075012,0.14801334,0.1600623,0.31455314,0.08662109
0.29859483,0.14669888,0.16200513,0.3075986,0.08510258
0.2934412,0.13628618,0.15573484,0.3321703,0.08236744
0.11790267,0.076775886,0.21495657,0.5045584,0.08580652
0.2798289,0.13590826,0.15721183,0.33940408,0.08764693
0.30406567,0.1459636,0.16135219,0.30100343,0.0876151
0.29125538,0.14063682,0.15561822,0.32995155,0.08253803
0.2993292,0.1415849,0.15766342,0.31856218,0.082860306
0.12425407,0.0834358,0.22843039,0.47369093,0.09018878
0.29452282,0.14161849,0.1619603,0.3130717,0.08882675
0.29188985,0.14546914,0.15661432,0.32223377,0.083792955
0.29056695,0.1462369,0.15856677,0.32199743,0.08263198
0.30215034,0.14787558,0.16082458,0.30635756,0.08279194
0.11589791,0.07629979,0.21372332,0.5116081,0.08247086
0.2836949,0.13941847,0.15723,0.33438522,0.085271366
0.30561695,0.14702119,0.15992965,0.30296493,0.08446723
0.29879588,0.13902959,0.15512146,0.32637346,0.08067956
0.30042395,0.14243005,0.15697639,0.319916,0.080253564
0.12169773,0.07820611,0.2224542,0.49218532,0.08545661
0.2909865,0.14296688,0.16058911,0.3206286,0.08482885
0.2906637,0.13925844,0.1533415,0.3372379,0.07949842
0.30149874,0.14853756,0.1580454,0.31089383,0.08102447
0.29633662,0.13527006,0.15333965,0.33790332,0.07715037
0.12666386,0.08341818,0.23966803,0.46176663,0.08848322
0.29623815,0.1502344,0.16439342,0.3037818,0.08535224
0.30301055,0.15079282,0.15974973,0.30571905,0.080727786
0.29445237,0.13919294,0.15329245,0.33598375,0.07707851
0.30350196,0.14250956,0.15534729,0.32110804,0.07753308
0.11681215,0.075573154,0.22014822,0.5060478,0.08141875
0.29244858,0.14471051,0.15897438,0.32294258,0.080924004
0.29343134,0.14518824,0.15438132,0.3292517,0.077747434
0.31223974,0.14868288,0.15761906,0.3025817,0.078876585
0.31752887,0.15040058,0.1599941,0.29339117,0.07868527
0.12031714,0.08010281,0.221116,0.49570444,0.08275959
0.29634914,0.1473387,0.16002412,0.31312495,0.08316305
0.30471638,0.1463988,0.15785548,0.31177902,0.07925033
0.31650355,0.15181203,0.1578691,0.29514018,0.07867513
0.2997687,0.13893938,0.15267465,0.33426413,0.07435321
0.12177995,0.08037829,0.23191583,0.48327377,0.08265213
0.30616888,0.15490738,0.16489054,0.29108828,0.082944915
0.31123593,0.15440951,0.15918812,0.2961613,0.07900518
0.30506465,0.14543785,0.15453674,0.31937262,0.075588144
0.31179687,0.14782761,0.15428047,0.31101915,0.0750759
0.123338155,0.08525619,0.2340635,0.47322276,0.08411934
0.024459273,0.600148,0.10746986,0.25466028,0.013262519
0.28106955,0.112191476,0.15187413,0.3686714,0.086193465
0.3044235,0.137728,0.15424153,0.3199599,0.08364698
0.30486244,0.14096603,0.15189543,0.32136652,0.08090962
0.12528886,0.08046042,0.21912411,0.4847885,0.09033814
0.2918213,0.14601375,0.15448354,0.3235795,0.08410191
0.3062608,0.14578472,0.15190393,0.31611088,0.07993961
0.31822985,0.15741283,0.15335405,0.29187816,0.079125136
0.30638936,0.15157968,0.14936815,0.31698635,0.075676456
0.12253417,0.07998652,0.22340856,0.48810706,0.08596376
0.30668712,0.15905553,0.15863097,0.29198277,0.08364358
0.31087118,0.15938015,0.15244374,0.3001482,0.077156775
0.3288582,0.16844358,0.15451442,0.27152875,0.07665501
0.32128176,0.15721768,0.15030795,0.29811522,0.073077396
0.116870835,0.07735398,0.2077538,0.51981413,0.07820719
0.31281364,0.16310772,0.15726803,0.28634498,0.080465645
0.31698853,0.16363335,0.15142944,0.29276693,0.07518174
0.32239357,0.17010741,0.15119672,0.28246966,0.07383266
0.33053687,0.27449366,0.15287569,0.1689529,0.07314085
0.12591387,0.08530807,0.23235543,0.47277278,0.08364988
0.3149212,0.16651632,0.1542123,0.28717867,0.07717156
0.3270891,0.28200486,0.1523419,0.16454099,0.07402319
0.3279678,0.1628438,0.14904359,0.28857255,0.0715723
0.3335104,0.1686385,0.14956664,0.27690428,0.07138017
0.12326525,0.081611566,0.22735949,0.4866687,0.08109497
0.32252464,0.2827422,0.15499417,0.16356845,0.07617057
0.32934338,0.16829266,0.14997533,0.28042877,0.071959876
0.32854694,0.28878632,0.1492102,0.1640124,0.06944415
0.33898836,0.290254,0.14854775,0.15441331,0.06779655
0.11899608,0.07878028,0.22345191,0.50276285,0.076008886
0.32395494,0.27820313,0.15408035,0.17060402,0.07315752
0.3313164,0.2965936,0.14592092,0.15711787,0.069051236
0.3415391,0.16606563,0.14802359,0.2761793,0.06819232
0.34016776,0.28462693,0.14493315,0.16372027,0.066551894
0.12681031,0.084174655,0.24197355,0.4667319,0.0803096
0.32393324,0.29966575,0.15039925,0.1555401,0.070461616
0.3367915,0.2850525,0.14572686,0.16434076,0.06808832
0.33864146,0.29273233,0.14382997,0.15857945,0.06621683
0.33251023,0.31198516,0.14070742,0.15156253,0.06323464
0.12511888,0.08145709,0.2354638,0.47958592,0.078374326
0.33069804,0.2768819,0.15169464,0.17044693,0.07027854
0.331414,0.30899632,0.14278935,0.15245962,0.06434069
0.33415583,0.31681174,0.1395497,0.14638345,0.06309923
0.34330815,0.31007168,0.14040786,0.1440958,0.062116563
0.12677315,0.084383935,0.24249211,0.4688302,0.07752067
0.3275776,0.30306053,0.14672768,0.15682924,0.065804936
0.3317541,0.31796306,0.14064923,0.14662424,0.06300942
0.33340037,0.30835193,0.14013255,0.15613765,0.061977524
0.35008588,0.2922194,0.14038108,0.15582193,0.06149172
0.1273584,0.083924204,0.24250495,0.46974286,0.07646961
0.3308319,0.31401125,0.14479354,0.14536585,0.06499747
0.3435749,0.29654765,0.14274815,0.15506357,0.062065747
0.33734378,0.32161936,0.13518324,0.14641508,0.059438553
0.34579942,0.31234223,0.13701294,0.14675315,0.058092225
0.11540373,0.07596314,0.22109051,0.51911473,0.068427905
0.3317076,0.3005715,0.14391278,0.15985936,0.06394872
0.3456976,0.30017576,0.14146839,0.15126728,0.06139091
0.34386256,0.31991637,0.1361533,0.14219192,0.05787581
0.34215325,0.32958415,0.13333234,0.1380983,0.056831893
0.12600292,0.08310224,0.24084586,0.47739118,0.0726578
0.3339153,0.31237787,0.14083123,0.15087931,0.06199625
0.34301692,0.31864002,0.13738456,0.14230986,0.05864865
0.33951655,0.3273416,0.13563098,0.14036827,0.057142675
0.35329434,0.29323414,0.13887712,0.15720853,0.057385843
0.119510114,0.07540103,0.23048797,0.50679743,0.067803465
0.3419535,0.31120163,0.14158864,0.14497045,0.060285788
0.3420893,0.32839474,0.13555932,0.13699423,0.056962483
0.34911343,0.30862328,0.13495898,0.15099221,0.056312077
0.34759775,0.31834555,0.13195245,0.14719027,0.054913964
0.1248064,0.081531204,0.24534044,0.47751766,0.07080434
0.33547148,0.327887,0.13759567,0.14057949,0.05846627
0.34143245,0.32138407,0.13391523,0.14719455,0.05607371
0.34923524,0.31636938,0.13323447,0.14615916,0.05500177
0.34778452,0.3265497,0.13098788,0.14150906,0.053168822
0.1148991,0.07169327,0.2268246,0.5222044,0.064378634
0.3289244,0.3301044,0.13472919,0.14886796,0.05737404
0.34811094,0.31292728,0.13547775,0.14768986,0.055794086
0.34587294,0.33347756,0.12834887,0.13948375,0.05281687
0.35025638,0.32459754,0.13097647,0.14089791,0.05327176
0.12191655,0.079797655,0.23918793,0.49148715,0.06761082
0.33657548,0.32749286,0.13472247,0.14492589,0.056283332
0.3475191,0.33098444,0.1299948,0.13816667,0.05333505
0.34077314,0.34696075,0.12653941,0.13418388,0.051542792
0.34850562,0.33978695,0.12742747,0.13305938,0.051220607
0.11806187,0.07576036,0.23571208,0.5054434,0.06502232
0.3463358,0.3223,0.13457417,0.14080156,0.055988435
0.34177738,0.3452713,0.12790492,0.13306378,0.051982574
0.3508198,0.34793767,0.12333767,0.1277805,0.05012439
0.35042757,0.34516057,0.12583569,0.12856881,0.05000741
0.11826447,0.0767281,0.23520201,0.50530714,0.064498276
0.3335866,0.35102537,0.12940153,0.13296996,0.053016532
0.339787,0.3606608,0.12328065,0.12625921,0.050012328
0.3582438,0.31806585,0.12682311,0.14605236,0.050814874
0.36063233,0.3262378,0.12297459,0.14021578,0.049939528
0.11264109,0.07049265,0.2256762,0.52999175,0.061198276
