0,1,2,3,4
0.24762315,0.11054087,0.15748551,0.14712904,0.33722147
0.25399247,0.11628111,0.16078866,0.14335896,0.32557875
0.120106176,0.08417586,0.13848752,0.23794337,0.4192871
0.15621871,0.113096036,0.23501275,0.1404666,0.3552059
0.2502353,0.118161514,0.16109942,0.13974422,0.3307596
0.24614428,0.11816131,0.15752774,0.15260117,0.32556552
0.25629845,0.11593949,0.16338968,0.14882462,0.31554782
0.120202474,0.0841313,0.13491784,0.24764802,0.4131003
0.23644228,0.11488879,0.15386015,0.1448478,0.34996098
0.25294656,0.11927695,0.15979253,0.14506398,0.32292002
0.25189087,0.11638098,0.15938632,0.15530784,0.317034
0.25621644,0.12077016,0.15633486,0.14634863,0.32032996
0.12114202,0.0880052,0.13377377,0.262541,0.39453804
0.24100897,0.11880419,0.1567563,0.1524635,0.33096713
0.25522566,0.12073534,0.16044521,0.1510534,0.31254035
0.26298738,0.1277344,0.1593531,0.14097744,0.3089477
0.26253587,0.124611795,0.16060176,0.15225908,0.29999152
0.12709345,0.09472386,0.13920955,0.25486127,0.3841119
0.2444755,0.13045867,0.15508792,0.14073326,0.3292446
0.25717306,0.12689017,0.162336,0.1532194,0.3003813
0.26723358,0.13167855,0.16055104,0.14417632,0.29636043
0.2691526,0.12779954,0.16109914,0.15720508,0.28474367
0.12636107,0.09322049,0.1364357,0.26403388,0.37994885
0.24990909,0.13408566,0.15831776,0.14419626,0.3134912
0.26756456,0.12783003,0.16088843,0.15525347,0.28846356
0.27073053,0.13994512,0.16130832,0.14823449,0.27978152
0.27767122,0.13166949,0.16402718,0.16315559,0.2634765
0.12727775,0.09862567,0.13636824,0.28056327,0.3571651
0.25487784,0.13975401,0.15484762,0.14360559,0.306915
0.273832,0.13326673,0.161195,0.16005783,0.27164844
0.27301636,0.14234611,0.15905993,0.15076336,0.27481425
0.2769506,0.14353806,0.15945226,0.16130476,0.25875437
0.12789422,0.1001303,0.13676806,0.29515275,0.3400547
0.25814983,0.14197879,0.16108505,0.15042745,0.28835884
0.277763,0.14527732,0.15955941,0.15676394,0.2606363
0.28354502,0.14775652,0.16437739,0.15441346,0.2499076
0.2829117,0.14139415,0.1625839,0.2512013,0.16190894
0.13092664,0.106774375,0.13905641,0.29029137,0.33295125
0.26132628,0.15449648,0.15599363,0.14863513,0.27954844
0.27966014,0.15251398,0.16277827,0.16123271,0.24381492
0.2797731,0.14819957,0.15919158,0.2527656,0.16007017
0.2881962,0.14637966,0.16170786,0.24456115,0.15915509
0.13807257,0.11748571,0.14387804,0.28026134,0.3203024
0.26799527,0.15344068,0.15560168,0.16530235,0.25766003
0.28556594,0.15466917,0.23926543,0.16225666,0.1582428
0.28755456,0.1517991,0.15797776,0.2507109,0.15195762
0.2932281,0.15635364,0.16107227,0.24142896,0.14791703
0.14119704,0.12116841,0.14494354,0.2927169,0.29997414
0.2745635,0.24936436,0.15745802,0.1527489,0.16586515
0.28675908,0.16162197,0.15982777,0.24160872,0.15018246
0.29463714,0.24852473,0.15758754,0.15210481,0.1471458
0.297206,0.15627694,0.15509346,0.24892028,0.14250337
0.14225751,0.12639141,0.14305963,0.29360938,0.29468203
0.27003035,0.26590925,0.15251839,0.15193118,0.15961087
0.28554055,0.2597064,0.15428005,0.15216441,0.14830859
0.29798684,0.16151482,0.15801807,0.23945937,0.14302085
0.2952448,0.16082153,0.15194033,0.2539282,0.13806508
0.14523843,0.1372855,0.14921892,0.2796487,0.28860846
0.27180034,0.2566587,0.15392293,0.16367465,0.15394337
0.2850999,0.26200864,0.15369345,0.15904513,0.14015289
0.29442272,0.25495797,0.15202421,0.16362016,0.13497503
0.29820117,0.25481427,0.15259762,0.15921345,0.1351735
0.14918205,0.14288639,0.1497039,0.27934125,0.2788864
0.2733252,0.2799815,0.14745112,0.15390699,0.14533524
0.29142573,0.2626179,0.14879349,0.16464539,0.13251752
0.2943578,0.26778916,0.1494379,0.16104098,0.12737419
0.29547557,0.2660272,0.14994308,0.16014965,0.12840445
0.14758606,0.1403672,0.14765812,0.30124763,0.26314092
0.27859756,0.27786753,0.14825691,0.15732706,0.13795088
0.2966725,0.2630237,0.1477991,0.16696233,0.12554245
0.2971281,0.27742952,0.14807402,0.15540422,0.1219641
0.29103005,0.28813377,0.14681892,0.15397678,0.12004048
0.14731935,0.14557953,0.14993829,0.30839503,0.2487678
0.27347124,0.29071093,0.14752942,0.15954076,0.12874763
0.29196703,0.2723001,0.14842811,0.16748872,0.11981598
0.29294845,0.2894466,0.14635824,0.15772703,0.11351963
0.3025306,0.26797032,0.14797248,0.16861929,0.11290735
0.14622861,0.14205423,0.14652264,0.33703554,0.22815895
0.27716598,0.30398148,0.14533962,0.1492439,0.124269016
0.2928335,0.29628342,0.14418958,0.15429407,0.11239944
0.30075663,0.27942562,0.14553195,0.16784804,0.10643775
0.29599333,0.294769,0.14433429,0.16083181,0.10407163
0.15498045,0.23703577,0.15350987,0.29965913,0.15481475
0.2737583,0.31024665,0.14309531,0.15982504,0.113074705
0.2962115,0.3064631,0.13970903,0.15159707,0.10601936
0.30355766,0.2786916,0.14350703,0.16919787,0.10504583
0.30063677,0.29506454,0.14321223,0.15956001,0.101526484
0.14727919,0.22405432,0.14634483,0.3434738,0.13884789
0.2779131,0.3066958,0.14160196,0.16511542,0.10867371
0.28497434,0.32647744,0.13694084,0.15235765,0.09924979
0.29709727,0.29948398,0.14195055,0.1617165,0.09975172
0.3029627,0.30514032,0.14041203,0.15376464,0.097720325
0.15533994,0.25689563,0.150366,0.30079034,0.13660806
0.27090827,0.33789685,0.13600206,0.15415724,0.101035535
0.28812385,0.32008195,0.13473609,0.1614448,0.09561338
0.29452798,0.3315314,0.13476379,0.14840575,0.090771034
0.30462137,0.30780557,0.13632554,0.1620319,0.089215584
0.1497811,0.24123889,0.1445211,0.33756924,0.12688962
0.2749142,0.31898156,0.13830508,0.16924334,0.09855587
0.29308206,0.3224468,0.13487008,0.1582723,0.09132877
0.29195714,0.3168036,0.13543738,0.16953182,0.08627004
0.30107498,0.31862533,0.13544492,0.1592161,0.08563863
0.15038045,0.25136134,0.14580819,0.3300071,0.12244291
0.27740148,0.33356607,0.13539161,0.16190058,0.09174028
0.29446363,0.3426505,0.13155195,0.14687733,0.08445656
0.30626398,0.32532182,0.1322563,0.15478066,0.08137725
0.30822566,0.31087554,0.13172582,0.1689305,0.08024246
0.15208803,0.26008672,0.14552361,0.3256866,0.11661511
0.27414295,0.351528,0.13250342,0.15493962,0.086886086
0.29090282,0.33690554,0.1298379,0.16125831,0.081095375
0.309666,0.32214797,0.13275939,0.15728042,0.07814626
0.31226322,0.31522235,0.13152446,0.16527048,0.075719416
0.14599277,0.2474027,0.14074521,0.35817668,0.10768267
0.282733,0.33708954,0.13337252,0.16474219,0.082062826
0.2887696,0.36343154,0.12632456,0.1484731,0.073001266
0.30301258,0.3298379,0.12952779,0.16456431,0.07305742
0.30953017,0.34031883,0.12519532,0.15261845,0.07233727
0.14727217,0.25413403,0.14174691,0.35367692,0.10316996
0.27809432,0.36099115,0.1291438,0.155886,0.07588469
0.29250702,0.37002236,0.12455367,0.1428873,0.070029624
0.29995906,0.355289,0.12466208,0.15164775,0.06844203
0.30019203,0.3637324,0.12266093,0.14668925,0.0667254
0.15015395,0.25415945,0.14181428,0.35414812,0.099724226
0.27143434,0.3864129,0.12362303,0.14833084,0.0701989
0.29353133,0.35809618,0.1247208,0.15718779,0.066463925
0.3090243,0.3644203,0.121457696,0.14130083,0.06379692
0.32462782,0.32892406,0.12446571,0.15868181,0.06330059
0.14480668,0.2573622,0.14096862,0.366237,0.0906255
0.2781104,0.36336383,0.12663534,0.16333845,0.06855195
0.28775245,0.38616782,0.118698835,0.14566217,0.06171874
0.30115706,0.36964238,0.12057804,0.14934924,0.059273243
0.3072242,0.36989138,0.119472295,0.14577846,0.057633672
0.14762142,0.3014627,0.14143723,0.32377163,0.08570701
0.2738029,0.4050169,0.12054661,0.13902104,0.06161246
0.29688564,0.3766194,0.11761805,0.15181391,0.05706298
0.30939117,0.37792182,0.11756288,0.14019614,0.054927964
0.31528413,0.3593997,0.11920119,0.15110078,0.055014152
0.14612211,0.27916756,0.14021751,0.35251698,0.08197585
0.27198917,0.40919572,0.11702768,0.14464606,0.05714138
0.2891727,0.40631238,0.11321938,0.13875563,0.052539844
0.29976675,0.38563693,0.114404015,0.14903669,0.051155653
0.3073302,0.38991407,0.11265763,0.1400253,0.05007288
0.14005083,0.27793512,0.13302068,0.3747395,0.0742539
0.26425597,0.43412268,0.112225555,0.1366437,0.052752107
0.3004414,0.39770117,0.11259201,0.13924071,0.050024725
0.3007031,0.41373134,0.109120645,0.12913796,0.04730695
0.30282012,0.40645623,0.10751531,0.13647713,0.046731163
0.13819513,0.29992118,0.13236791,0.35935736,0.07015841
0.25321501,0.4624663,0.10579134,0.13086678,0.047660515
0.28183368,0.43450665,0.105643876,0.13256086,0.04545501
0.2881202,0.4455877,0.10165322,0.12152147,0.043117423
0.29170787,0.4285139,0.10268195,0.13377288,0.04332341
0.13796933,0.32585788,0.13057552,0.33788583,0.067711465
0.066741966,0.04183413,0.086127095,0.1361748,0.669122
0.09476741,0.058761407,0.17916894,0.08060626,0.586696
0.10206902,0.05963711,0.18804494,0.09317908,0.55706984
0.10553796,0.06468817,0.20111443,0.09363151,0.53502786
0.11140067,0.06534849,0.21417235,0.0942593,0.5148192
0.07441333,0.045980252,0.096111774,0.14933266,0.6341619
0.10235597,0.06302724,0.19448873,0.093015,0.54711306
0.11038433,0.06642788,0.20316781,0.09790031,0.52211964
0.114340104,0.0692719,0.21424273,0.0980392,0.5041061
0.1168096,0.06876535,0.22240423,0.09804953,0.49397138
0.08008825,0.05025166,0.15066215,0.10020452,0.61879337
0.10886739,0.06762967,0.20169646,0.09921174,0.52259475
0.113160215,0.06928388,0.2057659,0.10305068,0.50873935
0.118801296,0.070795976,0.21891099,0.10443666,0.48705506
0.121487804,0.07307929,0.22935106,0.104128,0.47195387
0.08178177,0.053625774,0.10187274,0.15044142,0.6122783
0.106510386,0.06945674,0.19554329,0.09716884,0.53132075
0.11714705,0.07191368,0.21234396,0.10217715,0.49641815
0.122541435,0.07251822,0.22216861,0.11087369,0.47189805
0.12537748,0.0741787,0.2299969,0.10878262,0.46166438
0.09037927,0.0564297,0.17952235,0.10771206,0.5659567
0.11448234,0.07402281,0.20463723,0.09994594,0.5069117
0.12270233,0.07569366,0.23277313,0.10821702,0.46061388
0.12584147,0.07521345,0.22983013,0.10696689,0.4621481
0.12847525,0.07524323,0.23631871,0.119278505,0.44068435
0.09387313,0.057470594,0.18277659,0.11435775,0.5515219
0.118824884,0.07300854,0.2183285,0.11213351,0.47770452
0.12603828,0.079096064,0.2295362,0.10795965,0.45736977
0.12942734,0.07792963,0.22904748,0.112968534,0.450627
0.13214238,0.08112573,0.24334013,0.113072485,0.43031925
0.09449986,0.058306333,0.12144237,0.19189627,0.5338552
0.12211211,0.077589475,0.22548285,0.107581235,0.46723437
0.12960595,0.08184251,0.23419388,0.109872855,0.4444848
0.13387956,0.08148817,0.24126868,0.11901895,0.42434466
0.13779786,0.082972676,0.2424479,0.11786711,0.41891444
0.10023273,0.06255432,0.1266316,0.19904986,0.5115315
0.12694502,0.08107707,0.22604409,0.11107086,0.454863
0.13457707,0.08370701,0.24113378,0.116275534,0.42430666
0.13671787,0.082015544,0.2381218,0.12267617,0.42046872
0.13972133,0.08574017,0.24898592,0.123389654,0.40216288
0.10360261,0.06541364,0.20128727,0.12364941,0.50604707
0.12957476,0.08392697,0.2318572,0.11744907,0.43719193
0.13625997,0.086441554,0.23065369,0.11824185,0.4284029
0.14115648,0.090072684,0.24888398,0.11777789,0.402109
0.143075,0.08913841,0.25457963,0.12872648,0.38448048
0.10659727,0.066406995,0.2043537,0.13218811,0.49045393
0.13449767,0.085591696,0.2401692,0.1228468,0.41689456
0.14016992,0.08738736,0.24136683,0.1254707,0.40560514
0.14267994,0.09215345,0.24360001,0.120372325,0.4011943
0.14724681,0.09081356,0.25293875,0.13376097,0.3752399
0.10711726,0.06634991,0.13084576,0.21025975,0.4854273
0.13550429,0.0891287,0.23972026,0.12841581,0.40723097
0.14411157,0.09225765,0.25157043,0.1338611,0.37819928
0.14533848,0.09389461,0.25183347,0.12675647,0.38217694
0.15146168,0.09676472,0.25609928,0.12419615,0.37147808
0.111577556,0.07337648,0.21319243,0.13179974,0.47005382
0.13845608,0.091015205,0.23512317,0.1186662,0.41673926
0.14622468,0.09575312,0.2530382,0.12317762,0.38180643
0.14906833,0.097361915,0.24948223,0.1336153,0.37047228
0.15413895,0.09910232,0.26369962,0.13251601,0.35054308
0.11392932,0.07246168,0.14022586,0.21511625,0.4582669
0.1435184,0.09622348,0.24789631,0.12826394,0.3840978
0.14989421,0.09913679,0.25337976,0.13160925,0.36597994
0.15233639,0.09705863,0.2618871,0.14335248,0.34536543
0.15670036,0.102341205,0.26023933,0.1394243,0.34129485
0.114490315,0.072078,0.14185315,0.23641387,0.43516466
0.14744055,0.09746694,0.25098544,0.13837771,0.3657294
0.15296914,0.09921277,0.25359783,0.13854511,0.35567516
0.15474708,0.10183405,0.25444457,0.13268873,0.35628548
0.15716726,0.10219124,0.25701338,0.14717259,0.33645555
0.11866651,0.075899936,0.14410193,0.22533993,0.43599162
0.14844806,0.097245395,0.24688645,0.13198027,0.37543982
0.15582353,0.102994904,0.2624785,0.13573599,0.342967
0.15780555,0.105609745,0.25185707,0.14226046,0.34246725
0.16049987,0.11050267,0.25707263,0.13861603,0.33330876
0.121250585,0.08144055,0.22104867,0.14256905,0.4336911
0.15171365,0.10476732,0.2543185,0.14363395,0.34556657
0.1575888,0.1080854,0.2529867,0.14350933,0.3378298
0.16007878,0.11195503,0.25880557,0.13768932,0.3314713
0.16281947,0.11213093,0.25790006,0.14513914,0.3220104
0.12097533,0.08282251,0.14472081,0.23692454,0.4145568
0.15366739,0.11207375,0.25437337,0.13623372,0.3436518
0.15952317,0.1095192,0.25426468,0.14779544,0.3288975
0.16346678,0.11085585,0.25840625,0.14016923,0.3271019
0.16578552,0.11580754,0.26824716,0.15349014,0.29666963
0.122322366,0.081810124,0.14644006,0.2682215,0.38120598
0.156754,0.11075578,0.25189695,0.14191999,0.33867326
0.16400225,0.115423046,0.25772652,0.1406341,0.3222141
0.16563761,0.11363394,0.2605111,0.15138891,0.30882838
0.16947664,0.1180931,0.26082516,0.15571506,0.2958901
0.12729776,0.08974743,0.15345654,0.25379145,0.37570685
0.16119285,0.11782608,0.25870523,0.15017587,0.31209996
0.1671671,0.12290151,0.26031193,0.14519103,0.30442837
0.25632358,0.12151906,0.1677621,0.1496299,0.30476534
0.17148288,0.12095607,0.26318866,0.1580667,0.28630573
0.12835965,0.08999739,0.14839385,0.27063242,0.3626167
0.16168855,0.12018936,0.2527785,0.14961156,0.315732
0.1688012,0.12385514,0.26193842,0.14861116,0.29679403
0.2625319,0.12765408,0.16372181,0.15066762,0.2954246
0.26582584,0.12754829,0.17219938,0.14819084,0.28623566
0.12650737,0.089887396,0.14755131,0.28080297,0.35525098
0.16487013,0.12692188,0.24996969,0.1484881,0.30975017
0.26424366,0.12783602,0.16814566,0.14437976,0.29539493
0.26613525,0.13357542,0.16889511,0.14917275,0.28222156
0.2718799,0.13251355,0.16852868,0.15716329,0.26991454
0.13238165,0.10062286,0.15177837,0.25287017,0.36234695
0.2544812,0.13782282,0.16686943,0.14628103,0.2945455
0.268711,0.13750677,0.16856961,0.15398784,0.27122477
0.27340463,0.13147013,0.2634989,0.16060182,0.17102452
0.2834858,0.13542345,0.17050117,0.15068746,0.2599021
0.13604394,0.10497631,0.15673168,0.26381373,0.33843428
0.26502874,0.1360037,0.16865227,0.15916343,0.2711518
0.27526814,0.14655975,0.16843729,0.14986129,0.2598735
0.28168306,0.13887122,0.25735563,0.15541299,0.16667715
0.27981237,0.13510005,0.25887176,0.16560018,0.16061564
0.13921621,0.10862544,0.15943964,0.26365763,0.32906112
0.26820326,0.14169939,0.1691552,0.15650067,0.2644415
0.2775831,0.14390396,0.2521047,0.16360453,0.16280375
0.28012317,0.14273551,0.24975511,0.16697076,0.16041544
0.28805396,0.1470127,0.24896196,0.15873916,0.1572322
0.13826866,0.11034914,0.1522136,0.28557387,0.31359476
0.27226084,0.15764503,0.2504688,0.1529295,0.1666958
0.2787873,0.15741882,0.24618697,0.16064519,0.1569617
0.28823376,0.14765821,0.25074798,0.16342379,0.14993618
0.29185385,0.15191585,0.25336,0.15571204,0.1471583
0.13951881,0.116958424,0.15316781,0.29394257,0.29641238
0.27355108,0.1625622,0.16518018,0.15245838,0.24624817
0.28758574,0.15575291,0.24704775,0.15889981,0.1507138
0.29392558,0.15230642,0.24480179,0.16284607,0.1461201
0.2998946,0.15305772,0.24847066,0.15632753,0.14224945
0.14610825,0.12715182,0.16069777,0.2749511,0.29109102
0.26972827,0.16075996,0.16423579,0.24804226,0.15723369
0.28307307,0.16044065,0.24855268,0.16124444,0.14668915
0.29161695,0.1531825,0.16533336,0.25224006,0.1376271
0.28898266,0.1501362,0.16241676,0.26611918,0.13234521
0.14310911,0.12164343,0.15596189,0.31277007,0.26651546
0.27573544,0.16379237,0.16452399,0.24659067,0.14935751
0.2936157,0.24338649,0.16356577,0.16003118,0.13940087
0.2970848,0.2475274,0.15929541,0.16152689,0.13456552
0.29213002,0.15522067,0.16004995,0.26685196,0.12574743
0.143151,0.12491541,0.15545174,0.32124323,0.25523856
0.28095147,0.25254416,0.16271357,0.16593929,0.13785146
0.29219344,0.25392044,0.15856493,0.16773039,0.1275908
0.2931661,0.16783617,0.15674597,0.26164377,0.12060805
0.29780343,0.25662667,0.15948768,0.16475321,0.12132897
0.14993452,0.14013992,0.23824066,0.31098032,0.1607046
0.27538815,0.26492408,0.15801284,0.17252737,0.1291476
0.29738963,0.26605812,0.15941389,0.15914589,0.117992535
0.30424926,0.261783,0.15721191,0.160414,0.116341844
0.29953894,0.16790557,0.15494038,0.2651405,0.11247464
0.14938615,0.14001994,0.22966991,0.3254736,0.15545036
0.28174344,0.27790207,0.15412939,0.16491999,0.121305145
0.29487205,0.16949578,0.15630816,0.26677883,0.11254514
0.2978311,0.26891303,0.15355307,0.17205657,0.107646205
0.31119484,0.270188,0.1522238,0.16134624,0.105047114
0.15326326,0.14270209,0.23477812,0.32261896,0.14663754
0.28971642,0.28656018,0.1551201,0.15585206,0.112751245
0.29871327,0.2861651,0.15165552,0.15883817,0.104628034
0.30657616,0.2824611,0.15176578,0.16009732,0.09909963
0.30289978,0.27803156,0.14937909,0.1715296,0.098159984
0.14705573,0.14075953,0.22823904,0.35032883,0.1336169
0.28912705,0.2970918,0.14980182,0.15859045,0.10538882
0.29896608,0.28307235,0.15105653,0.17017092,0.0967341
0.29947177,0.30982915,0.14592236,0.15304404,0.09173263
0.30967063,0.2853356,0.14891228,0.16547856,0.090602934
0.15081185,0.15312247,0.23232485,0.33249074,0.13125011
0.2856333,0.29602543,0.15039252,0.17033942,0.09760936
0.29915118,0.30211136,0.14854734,0.16029818,0.08989191
0.30312616,0.30004796,0.14519024,0.16473195,0.08690372
0.31231204,0.3071452,0.14333493,0.15386882,0.08333893
0.15437828,0.15641177,0.24559419,0.32064325,0.12297258
0.28951493,0.31432402,0.14563745,0.15831035,0.09221321
0.30052632,0.3093648,0.14148684,0.16392171,0.0847004
0.31153697,0.31083623,0.14404283,0.1528206,0.080763385
0.31904536,0.29168475,0.14484246,0.16285557,0.08157189
0.15039651,0.14800218,0.23616844,0.35195026,0.11348254
0.28661305,0.31772566,0.14529045,0.16464895,0.08572192
0.30697215,0.32424337,0.13921438,0.15107156,0.07849857
0.31276318,0.30760688,0.14187895,0.16090238,0.076848656
0.31086886,0.3227073,0.13996334,0.15138786,0.07507257
0.14480238,0.1506118,0.22427225,0.37467414,0.105639465
0.2928382,0.31966615,0.14394073,0.16191152,0.08164343
0.30583978,0.30214205,0.14273548,0.17447989,0.074802816
0.31059784,0.33294475,0.13537803,0.1502414,0.07083798
0.31398377,0.30403504,0.13803098,0.17299797,0.07095229
0.15183061,0.15289266,0.24130549,0.3498078,0.1041635
0.2910095,0.31718212,0.1420534,0.1738537,0.075901285
0.30393407,0.3320314,0.13651122,0.15854433,0.06897898
0.31952015,0.30334336,0.13975607,0.1685625,0.06881791
0.32328755,0.31890103,0.13531195,0.1566331,0.065866336
0.14220287,0.13790937,0.22541675,0.4032792,0.09119182
0.2914502,0.34742218,0.13642918,0.15436009,0.07033835
0.30941305,0.32975513,0.13520178,0.1617772,0.06385282
0.31801537,0.34462026,0.13157439,0.14370394,0.062086023
0.3210019,0.33169162,0.13192244,0.15512118,0.060262874
0.14642335,0.15481322,0.23541468,0.37446362,0.088885084
0.29888678,0.34479386,0.13654487,0.15510783,0.06466665
0.31068334,0.36299232,0.12817019,0.1404573,0.057696868
0.33007714,0.3372842,0.12821212,0.14801997,0.056406584
0.33208805,0.3290102,0.12749898,0.15580422,0.055598587
0.1455897,0.25161526,0.14862269,0.37249634,0.08167601
0.29511735,0.3645168,0.13005936,0.15172333,0.05858319
0.31194767,0.3721506,0.12251036,0.13993588,0.05345555
0.32380605,0.35881612,0.12250399,0.14396493,0.05090894
0.3252047,0.37663814,0.11721718,0.13205989,0.048880175
0.15040155,0.2392719,0.14928953,0.38258564,0.07845135
0.06057191,0.046915818,0.08232052,0.1591568,0.65103495
0.08476006,0.07155993,0.15200724,0.09347827,0.5981945
0.09280176,0.073078364,0.16557106,0.09941368,0.5691351
0.09693457,0.07641435,0.16983148,0.11038328,0.5464363
0.09842716,0.07554199,0.16966611,0.10622512,0.55013955
0.06250711,0.047702916,0.08530669,0.1774902,0.626993
0.08829853,0.07347573,0.15272015,0.09869865,0.5868069
0.0972558,0.07265105,0.17311715,0.10916937,0.5478066
0.099273466,0.078097865,0.17239892,0.108896926,0.5413328
0.10137387,0.07873171,0.17666973,0.10717318,0.5360515
0.064978264,0.050747864,0.08737431,0.18020628,0.6166933
0.09369382,0.07859352,0.17006262,0.10288134,0.5547687
0.09732222,0.07935883,0.16795735,0.106759325,0.5486023
0.10307845,0.07609688,0.18315828,0.1210449,0.51662153
0.10445977,0.07848269,0.18447451,0.12120414,0.5113789
0.0667473,0.05188712,0.09118501,0.17312455,0.6170561
0.09237473,0.07652762,0.16279936,0.109119475,0.5591788
0.10130498,0.08123813,0.17779288,0.11043822,0.5292258
0.10610324,0.08405946,0.1861416,0.120661445,0.50303423
0.10516688,0.08304646,0.18067722,0.1125325,0.5185769
0.068162166,0.05364061,0.09142044,0.19128375,0.595493
0.09944334,0.082212605,0.17689641,0.11241886,0.5290288
0.10425693,0.08336253,0.17964402,0.115556456,0.51718
0.10864107,0.080226585,0.1978145,0.13079843,0.4825194
0.10956189,0.085367806,0.19005463,0.12649077,0.48852497
0.06945365,0.057187915,0.09271418,0.17793748,0.6027068
0.09838062,0.08225899,0.16881157,0.115646556,0.53490233
0.104133405,0.085135624,0.17500046,0.11928581,0.5164447
0.10998627,0.086751,0.19117022,0.12089791,0.49119464
0.11188539,0.08873161,0.19383387,0.11847769,0.48707137
0.07300852,0.056920677,0.09676072,0.2045263,0.56878376
0.10168615,0.08829711,0.1731865,0.11351986,0.52331036
0.10686476,0.09059194,0.18207717,0.11467648,0.50578964
0.11157062,0.090832576,0.18457189,0.12600507,0.4870199
0.11352554,0.09208855,0.19421703,0.12469667,0.47547215
0.07375095,0.061067775,0.09901222,0.1869591,0.57921
0.102085985,0.08642222,0.12177048,0.17713271,0.5125886
0.10926507,0.09180564,0.18253136,0.12515697,0.49124098
0.1137228,0.093259364,0.19570231,0.12539764,0.47191793
0.11615834,0.096742086,0.19399308,0.12253601,0.47057045
