0,1,2,3,4
0.16021533,0.051478583,0.030206706,0.032486293,0.7256131
0.1771794,0.055417787,0.03824548,0.04205941,0.68709785
0.19970512,0.055802196,0.03097735,0.032596957,0.68091834
0.13170028,0.048626397,0.30875403,0.3625964,0.14832294
0.26786563,0.0628406,0.14565296,0.15033296,0.37330785
0.33826277,0.06801278,0.13738269,0.12775521,0.32858655
0.27160537,0.08291609,0.12276894,0.123153806,0.39955577
0.2110591,0.075098455,0.1049591,0.11520424,0.49367917
0.17627062,0.06351299,0.09344907,0.10817804,0.5585893
0.30715957,0.08225529,0.121170536,0.11914714,0.37026745
0.17835087,0.072165206,0.08064694,0.08881409,0.58002293
0.24270496,0.07784057,0.07296149,0.07484198,0.531651
0.18818708,0.07485603,0.06859577,0.07322878,0.59513235
0.13205646,0.067724675,0.06768341,0.07846743,0.654068
0.15048522,0.07750678,0.071071416,0.08181025,0.6191263
0.12627381,0.049533952,0.04148808,0.048567075,0.7341371
0.17177041,0.07626511,0.059515245,0.06658033,0.6258689
0.17653716,0.07270665,0.06692982,0.0746306,0.6091958
0.15460314,0.07836467,0.061616994,0.071062796,0.6343524
0.183111,0.07314369,0.051928297,0.05735629,0.63446075
0.102882795,0.15923119,0.055286445,0.058586452,0.62401307
0.09673246,0.18130876,0.054028217,0.05653799,0.61139256
0.15807018,0.07248497,0.32955995,0.28367454,0.15621035
0.17564863,0.08909419,0.29424167,0.1578156,0.28319994
0.16280448,0.09166869,0.26984507,0.16253859,0.31314316
0.14449038,0.13023977,0.23989432,0.14009067,0.34528485
0.27207485,0.09005985,0.30565408,0.1620481,0.17016311
0.24758033,0.08836207,0.14500307,0.14127554,0.37777898
0.23392999,0.08840856,0.14197046,0.14501189,0.39067912
0.14464279,0.093480155,0.157162,0.24643268,0.35828236
0.13355127,0.08632635,0.14049019,0.22862379,0.41100842
0.111425914,0.09537465,0.16358075,0.2912893,0.3383294
0.11954452,0.07857027,0.13846965,0.2506384,0.41277722
0.21535976,0.10259872,0.13695812,0.14090781,0.40417555
0.21051118,0.09217879,0.11070547,0.11763094,0.4689736
0.11441298,0.088484615,0.12490925,0.21477476,0.45741835
0.137865,0.07515529,0.08168875,0.09251721,0.6127737
0.11060567,0.076821916,0.0957058,0.16424105,0.5526256
0.17286618,0.08608706,0.09846874,0.11053679,0.53204125
0.11891792,0.0822065,0.1041549,0.17584874,0.51887196
0.09672172,0.06937798,0.08495006,0.15820849,0.5907418
0.0016600038,0.001291724,0.3781655,0.6173256,0.0015571445
0.0018084216,0.0013952847,0.46182686,0.5332878,0.0016815986
0.0017367677,0.0013502009,0.5015832,0.4937412,0.0015885617
0.0019408071,0.0014444562,0.47209632,0.52275515,0.0017632287
0.0023280743,0.0016312518,0.5114752,0.48251754,0.002047933
0.001972671,0.0014901042,0.4868322,0.5078993,0.0018056892
0.002465869,0.0016893886,0.5630071,0.43070415,0.0021334356
0.002289019,0.0016449258,0.49715656,0.4968248,0.0020846745
0.0024447103,0.0016717768,0.5053736,0.48838544,0.0021244418
0.0022811883,0.0016124583,0.34761685,0.6463376,0.0021518967
0.0024812587,0.0017382521,0.45605555,0.5374847,0.0022402543
0.0020529171,0.0015284017,0.44326925,0.5512533,0.001896139
0.00202292,0.0014880255,0.40250883,0.5921199,0.001860331
0.0020980113,0.0015196197,0.44521642,0.5492703,0.0018956745
0.001992774,0.0014563908,0.45596805,0.5388005,0.0017823026
0.0021796427,0.0015108186,0.44504914,0.5493768,0.001883647
0.0022554693,0.0016001048,0.38734877,0.6067316,0.002064064
0.0019510892,0.0014711493,0.37724638,0.6174888,0.0018424843
0.0021663916,0.0015196247,0.35128093,0.6430702,0.0019627763
0.0024195109,0.0016178177,0.459895,0.53399247,0.0020751923
0.0027039254,0.0017492486,0.5161406,0.47712672,0.0022794513
0.0026506896,0.0017650126,0.49870694,0.49456978,0.0023075936
0.002730716,0.0017724317,0.5639428,0.42925975,0.0022943225
0.0027939756,0.0017882568,0.5752,0.41792214,0.002295574
0.0027356402,0.0017994838,0.5774858,0.41565594,0.0023231697
0.0041203136,0.0023482076,0.5459489,0.44421455,0.0033679921
0.0034663212,0.0020518869,0.51755893,0.47412807,0.0027947596
0.0036884393,0.0021762394,0.5612486,0.4298714,0.0030152681
0.0027599921,0.0018780435,0.43173814,0.56110495,0.0025188094
0.003474931,0.0020395974,0.49563026,0.49606842,0.0027867774
0.0031795308,0.0019208372,0.4457964,0.54643196,0.0026713123
0.002662387,0.0017611139,0.40648705,0.5867139,0.0023754786
0.0029408215,0.0018452776,0.45686653,0.53586686,0.0024804946
0.0029078121,0.0018498527,0.4755203,0.5172363,0.0024857617
0.0025368175,0.00165555,0.4531262,0.54054296,0.0021385462
0.0028781593,0.0018383339,0.49681288,0.49603128,0.0024392973
0.0026138425,0.0017174208,0.46567485,0.52773637,0.0022575317
0.0025566726,0.0016905924,0.41938066,0.5741383,0.0022337497
0.14262804,0.075377725,0.4058423,0.25573018,0.12042178
0.13278675,0.099200435,0.35654953,0.2545736,0.15688963
0.14881264,0.096010864,0.32547274,0.1623446,0.26735914
0.23292936,0.12409459,0.15367167,0.13349392,0.35581037
0.13504843,0.110826634,0.28515068,0.15991907,0.30905518
0.24154681,0.1260208,0.142925,0.12890379,0.36060363
0.14476024,0.13903229,0.29307672,0.15026651,0.27286425
0.2371868,0.122895315,0.12236839,0.11038434,0.40716517
0.12876302,0.12543863,0.2397074,0.1451585,0.3609324
0.12794355,0.14087807,0.2237006,0.1422218,0.36525598
0.13274363,0.11669152,0.25487965,0.15428008,0.34140518
0.13121869,0.1408771,0.2104871,0.13725646,0.38016063
0.11770477,0.12306672,0.12561394,0.18081707,0.4527975
0.08549729,0.14395365,0.0876356,0.10180707,0.58110636
0.1167508,0.11450518,0.15194254,0.23714983,0.37965164
0.111113235,0.11420595,0.17126095,0.27984303,0.3235768
0.09324855,0.09783618,0.12477079,0.23178747,0.45235702
0.11828943,0.09714481,0.1401759,0.23397933,0.41041052
0.11228627,0.108163215,0.15094398,0.24315089,0.38545564
0.3158409,0.09121296,0.06602598,0.05761287,0.4693073
0.27348247,0.085366346,0.050086796,0.044829816,0.54623455
0.31800708,0.111588016,0.049092744,0.04258842,0.47872373
0.35911614,0.09542065,0.048144918,0.042178776,0.45513955
0.2664556,0.09668841,0.040087268,0.036282722,0.56048596
0.39356583,0.10791671,0.044452477,0.03749129,0.41657373
0.29903224,0.10732952,0.054745447,0.049629267,0.48926353
0.2148862,0.08640656,0.037921034,0.035395574,0.62539065
0.2603646,0.06570975,0.028598445,0.02797801,0.6173492
0.23375279,0.13964063,0.069513984,0.06225717,0.4948354
0.29246163,0.083487175,0.036743686,0.03387484,0.55343264
0.34293652,0.11140522,0.035802748,0.03169642,0.47815916
0.24848348,0.08466466,0.042400315,0.03999692,0.5844546
0.20219131,0.07793012,0.03620972,0.03612554,0.6475434
0.26409838,0.10009707,0.04478597,0.04239923,0.54861933
0.19970448,0.07934062,0.033901397,0.033620365,0.6534332
0.3314124,0.07506179,0.032186657,0.029837323,0.53150177
0.17009544,0.041265424,0.026934419,0.028595846,0.73310894
0.263676,0.050446253,0.028129619,0.028291546,0.62945664
0.6194136,0.05957581,0.05193809,0.04037299,0.2286995
0.52932644,0.079904534,0.046650946,0.03691238,0.30720568
0.7820147,0.03449232,0.020403098,0.01649131,0.1465986
0.6977342,0.057497256,0.024524303,0.019486042,0.20075819
0.67378396,0.053517714,0.028633287,0.023249293,0.22081576
0.6989593,0.038952522,0.027025545,0.022153381,0.21290927
0.6101456,0.05191441,0.032893628,0.02801836,0.277028
0.5457948,0.064976744,0.037693202,0.03224311,0.31929213
0.58664364,0.053619217,0.031693306,0.027466565,0.30057722
0.57256997,0.052672755,0.025616268,0.022311108,0.32682988
0.5899726,0.052087963,0.025803726,0.022497687,0.30963802
0.50998574,0.06995663,0.033784434,0.029451378,0.3568218
0.49097928,0.054787353,0.029947001,0.027002214,0.39728415
0.4356491,0.06576487,0.033903215,0.030861616,0.43382123
0.4752808,0.056512985,0.029242437,0.026732733,0.41223112
0.41512057,0.057096746,0.025126416,0.023409195,0.47924703
0.47260413,0.09667144,0.03177064,0.027558926,0.37139484
0.41438478,0.07596463,0.028871499,0.026042327,0.4547367
0.30240625,0.112071306,0.04548601,0.04148278,0.49855366
0.00018872591,0.00018048033,0.012848026,0.9865826,0.00020017306
0.00020666113,0.00019686409,0.01469919,0.9846778,0.00021944838
0.00039544632,0.00037832535,0.042887937,0.9559176,0.00042069837
0.00067768776,0.0006540708,0.10834471,0.8896033,0.00072018633
0.0006339757,0.00062640145,0.08704897,0.91099524,0.0006954277
0.00065404427,0.0006342156,0.09605593,0.9019529,0.00070278766
0.00064160576,0.00062735594,0.09318986,0.90484804,0.00069321407
0.000733757,0.00071480585,0.12189485,0.8758712,0.00078539614
0.00067540637,0.0006611418,0.09675773,0.90116984,0.00073596276
0.0006494952,0.0006323891,0.091913894,0.906101,0.000703214
0.0005659447,0.0005495574,0.076794125,0.92147946,0.0006109583
0.00051087106,0.0004969445,0.057850484,0.9405807,0.0005609275
0.0007059428,0.0006827332,0.101957425,0.89588726,0.00076657615
0.000498061,0.00048130576,0.059884686,0.9385957,0.00054018426
0.00038100008,0.00036147345,0.03692098,0.9619246,0.00041200308
0.00034784072,0.0003308794,0.034505203,0.9644475,0.0003686243
0.0003026318,0.0002906213,0.024791798,0.9742852,0.00032979634
0.0003074089,0.00029344467,0.026092952,0.9729719,0.00033429996
0.0003289696,0.00031412687,0.028550768,0.9704479,0.00035821696
0.2671321,0.04305602,0.1143604,0.1390563,0.43639517
0.25266567,0.048032872,0.105199,0.12458855,0.46951392
0.23792212,0.05822628,0.105257034,0.115597434,0.48299718
0.2457074,0.0607461,0.1126366,0.12163764,0.45927227
0.27244323,0.05647559,0.08105205,0.08616648,0.50386256
0.2766533,0.057997882,0.08523648,0.088678926,0.4914334
0.26653102,0.05791728,0.08156707,0.086533904,0.50745076
0.27028292,0.05971091,0.06840034,0.07073288,0.530873
0.2353614,0.062422067,0.083348624,0.088744946,0.530123
0.30628225,0.050617654,0.054717284,0.05672552,0.5316573
0.250393,0.04895278,0.054625385,0.058249876,0.58777887
0.22392583,0.05791515,0.06498903,0.07076996,0.5824
0.20299508,0.044964243,0.045826774,0.050390802,0.6558232
0.21755478,0.05446859,0.057608765,0.062720455,0.6076474
0.15608954,0.049223557,0.05228909,0.06182071,0.6805771
0.16156168,0.054608297,0.06377536,0.07558198,0.64447266
0.24121782,0.037719607,0.041609272,0.044967163,0.6344862
0.14522548,0.046247836,0.056753524,0.069682434,0.68209076
0.18242791,0.047203004,0.0627606,0.07386676,0.63374174
0.6785359,0.032904714,0.015985582,0.013779846,0.258794
0.6510197,0.045939278,0.016736543,0.014370798,0.27193365
0.58290905,0.07375257,0.020881843,0.017687969,0.30476862
0.6961348,0.05064369,0.015240949,0.013046254,0.22493434
0.6000744,0.07916627,0.02328402,0.019472295,0.27800295
0.7150985,0.06479522,0.012565057,0.010634627,0.1969066
0.69941735,0.07854725,0.013931705,0.011775926,0.19632773
0.60659236,0.10604416,0.018618692,0.015597207,0.25314763
0.6247499,0.10126874,0.016827488,0.014298134,0.2428558
0.6060828,0.105933964,0.017352333,0.014669401,0.2559616
0.5435578,0.28679878,0.02162675,0.0181207,0.129896
0.53362066,0.13434628,0.022802493,0.019111982,0.29011858
0.5865145,0.108742565,0.019825544,0.016687922,0.26822957
0.5012007,0.115146615,0.02110401,0.018108062,0.34444064
0.60451436,0.08656659,0.019426027,0.016221927,0.2732711
0.498332,0.067861244,0.016903354,0.014860117,0.40204334
0.56288654,0.066046245,0.013207603,0.011710424,0.34614918
0.5104308,0.07504411,0.018754479,0.016455647,0.37931493
0.4538351,0.08374115,0.017204212,0.015375667,0.4298439
0.106515706,0.08562063,0.5477332,0.19292249,0.067207985
0.09327428,0.0763867,0.5333753,0.22749387,0.06946985
0.113267,0.12738346,0.47546628,0.19773002,0.08615315
0.12916572,0.23111656,0.43245277,0.12001068,0.08725429
0.10636666,0.24454114,0.43768594,0.12502038,0.08638587
0.12462288,0.34652144,0.33568975,0.10293483,0.09023109
0.17522566,0.32580438,0.28823262,0.09992159,0.11081577
0.12531325,0.34929016,0.30804053,0.110553354,0.106802665
0.12278748,0.37545636,0.29419348,0.10401726,0.10354551
0.16109161,0.3498319,0.2566816,0.10436774,0.12802719
0.13100398,0.2599639,0.35276198,0.13391727,0.12235287
0.14373308,0.290989,0.29528925,0.12734005,0.14264865
0.15032749,0.25959903,0.29955712,0.13545996,0.1550564
0.1542417,0.16437018,0.2720288,0.13773398,0.27162534
0.13903445,0.24650028,0.32078168,0.14340876,0.15027481
0.12612908,0.13012515,0.34512454,0.24815494,0.15046623
0.22734877,0.40521166,0.14076452,0.094085746,0.1325893
0.13183825,0.41833487,0.23173578,0.098594755,0.11949641
0.20891637,0.46924913,0.12399716,0.07954716,0.11829016
