0,1,2,3,4
0.09805563,0.09583735,0.17750122,0.098694526,0.5299113
0.09769951,0.08400886,0.17914343,0.11270661,0.52644163
0.10242254,0.09513558,0.2065047,0.10732804,0.48860905
0.10270428,0.09969072,0.21651478,0.09591209,0.48517814
0.101936236,0.08008888,0.10128184,0.2355732,0.4811198
0.116607614,0.11745001,0.1888469,0.10029699,0.47679842
0.10369379,0.102404766,0.196668,0.099342205,0.4978912
0.10104254,0.07941667,0.115162,0.26590216,0.43847668
0.100009695,0.09243277,0.132443,0.2156473,0.45946723
0.100966945,0.08481102,0.14118119,0.2284314,0.44460943
0.110198304,0.088567354,0.21243055,0.13324712,0.45555663
0.1342884,0.08838057,0.11406469,0.21743314,0.44583324
0.118945934,0.09635866,0.12654006,0.21398415,0.44417122
0.116553165,0.10987391,0.20464045,0.13426727,0.43466523
0.1153445,0.11305755,0.22601254,0.13131137,0.41427407
0.122701526,0.10657915,0.21676259,0.13171576,0.4222409
0.1307935,0.10599241,0.21356228,0.14310157,0.40655023
0.118863195,0.121991046,0.2635914,0.112689316,0.38286507
0.22853996,0.11050521,0.13406229,0.12125913,0.40563342
0.10622261,0.12677,0.29553065,0.11052474,0.360952
0.13843748,0.120826155,0.22164668,0.11543941,0.40365025
0.14291738,0.12894084,0.22665456,0.12630856,0.37517864
0.10859496,0.10241895,0.14736058,0.27975884,0.36186668
0.12041377,0.12439154,0.22425489,0.13311969,0.39782014
0.12645754,0.09402538,0.1419624,0.29958946,0.33796528
0.10859446,0.10883787,0.28510585,0.15739202,0.34006974
0.13906294,0.10426504,0.13570698,0.26597258,0.3549925
0.1574267,0.10739999,0.13669762,0.2527498,0.34572592
0.12895733,0.11450891,0.23850904,0.15074888,0.36727577
0.14871724,0.13637123,0.22348365,0.14992656,0.34150124
0.12981005,0.12994461,0.27546462,0.14723937,0.3175413
0.13415089,0.25562307,0.15660095,0.115611434,0.3380137
0.24279054,0.13005264,0.14455071,0.15074408,0.33186203
0.12324126,0.13029443,0.30033848,0.14730194,0.2988239
0.16520777,0.11906083,0.16013923,0.25330028,0.30229184
0.14028795,0.13352296,0.30735093,0.12407447,0.29476368
0.14957726,0.14651333,0.26172215,0.13066839,0.31151894
0.122090966,0.09334573,0.1588095,0.3334767,0.29227713
0.12850621,0.11469852,0.16425335,0.29889718,0.2936448
0.119823135,0.11190827,0.31351602,0.29031807,0.1644345
0.1427992,0.11667665,0.16827744,0.3107663,0.2614804
0.13481167,0.11324554,0.1584571,0.3219333,0.2715524
0.13757975,0.13390173,0.27303073,0.17249891,0.28298897
0.16035865,0.14154461,0.24906327,0.1593167,0.28971675
0.1369396,0.15956987,0.2854706,0.13485536,0.28316453
0.15142967,0.12418275,0.30237335,0.16348696,0.25852725
0.13563855,0.15378837,0.30253628,0.13401045,0.2740263
0.25378406,0.15479818,0.16507688,0.15719134,0.2691495
0.16035095,0.15004839,0.29885542,0.14811632,0.24262893
0.13257818,0.1447953,0.36364552,0.13837162,0.22060934
0.12945257,0.09802738,0.2682637,0.36158273,0.1426736
0.14962763,0.13073023,0.16622159,0.28825742,0.26516318
0.13024408,0.13663265,0.29886267,0.27666456,0.15759607
0.15717192,0.12640601,0.25921577,0.29171452,0.16549176
0.13370931,0.14023034,0.3142736,0.25952134,0.1522654
0.15294477,0.2447864,0.3036142,0.13653913,0.16211553
0.22270004,0.15050764,0.32735634,0.14830762,0.15112835
0.22404625,0.1420262,0.3388755,0.15033525,0.14471675
0.11912061,0.10337279,0.32674402,0.3163936,0.134369
0.13580616,0.110247485,0.29034567,0.3275089,0.1360918
0.12093599,0.11021402,0.3416558,0.29578093,0.13141327
0.12191817,0.11407509,0.3146121,0.3230593,0.12633534
0.13650194,0.13404676,0.33054486,0.26551345,0.13339297
0.2424879,0.1633768,0.2926527,0.15441924,0.14706331
0.16075402,0.15396501,0.2946186,0.24660592,0.1440565
0.24029854,0.15361135,0.30547288,0.1556881,0.14492913
0.22643715,0.09700971,0.13737217,0.42397586,0.11520519
0.13899751,0.10722254,0.21104823,0.4201917,0.12253995
0.16547275,0.1579661,0.2525663,0.27773586,0.14625898
0.13815482,0.15148115,0.281813,0.29348245,0.1350686
0.31500006,0.13784441,0.15350428,0.25659636,0.13705494
0.26980498,0.15429062,0.26604864,0.16854292,0.14131284
0.15131204,0.2605977,0.30719402,0.15030007,0.13059616
0.28946245,0.28395343,0.15625626,0.14241353,0.12791434
0.24713379,0.13744934,0.14917316,0.33459014,0.13165365
0.13369916,0.13162494,0.27658823,0.33719307,0.12089457
0.15394849,0.1379785,0.2799608,0.30713308,0.12097912
0.16618995,0.2789379,0.25413066,0.16206332,0.13867815
0.280138,0.27959383,0.15774949,0.15599477,0.12652397
0.15079717,0.34403387,0.25137192,0.13208355,0.121713504
0.15295044,0.2598881,0.14869948,0.30419806,0.13426399
0.15771253,0.15546575,0.24555397,0.30998847,0.13127922
0.13256346,0.28639966,0.29104465,0.16459486,0.12539732
0.2642489,0.29846156,0.15003937,0.15528321,0.13196704
0.25352263,0.30386132,0.15745361,0.1578386,0.12732379
0.15885638,0.29989138,0.27172685,0.14792247,0.121602915
0.13607606,0.34602627,0.28497702,0.118962996,0.113957696
0.24698247,0.11214457,0.14739983,0.3837321,0.10974101
0.15039775,0.12587342,0.25202745,0.36099905,0.11070234
0.14071624,0.16842176,0.2608649,0.31646377,0.11353325
0.15491535,0.13932961,0.24802071,0.34790415,0.10983017
0.26806095,0.17089722,0.1584601,0.28335765,0.11922416
0.15322682,0.15633158,0.2865319,0.29633644,0.10757327
0.17399745,0.17107631,0.26826644,0.26863733,0.11802246
0.28467262,0.15628769,0.16619352,0.28350458,0.10934157
0.16904216,0.15666372,0.27553812,0.2946051,0.104150936
0.16890018,0.14549698,0.27968833,0.3000731,0.10584142
0.15289572,0.17286433,0.2888299,0.28284124,0.10256882
0.15662917,0.30440333,0.28864208,0.15660207,0.09372332
0.2796807,0.14368637,0.1672984,0.31493327,0.094401285
0.29453295,0.15932137,0.1626303,0.28468317,0.09883228
0.16523212,0.15476817,0.31431264,0.26741037,0.098276764
0.013310425,0.0120956665,0.015337776,0.02189306,0.93736315
0.022131132,0.014355304,0.01629588,0.017550018,0.92966765
0.016636893,0.015612236,0.021247761,0.028683474,0.91781974
0.01704392,0.019222694,0.037671454,0.023476794,0.9025851
0.018132856,0.015232736,0.018279819,0.02479046,0.9235642
0.025223674,0.02462772,0.043607075,0.026940258,0.8796013
0.025051368,0.0209717,0.024536815,0.03382339,0.89561677
0.026276175,0.025034174,0.032446627,0.043509983,0.87273306
0.025374342,0.023492943,0.033371918,0.026196606,0.8915642
0.025603063,0.018695021,0.022557734,0.041499693,0.8916445
0.032388136,0.020791125,0.031131929,0.06274436,0.8529444
0.026481528,0.02967648,0.03897453,0.022486495,0.88238096
0.043349825,0.029454699,0.031985022,0.028432503,0.86677796
0.050660647,0.040369473,0.05152932,0.09098792,0.76645255
0.03479379,0.027505735,0.035626467,0.07336882,0.8287051
0.03853243,0.027017962,0.036021516,0.06495368,0.83347446
0.0391526,0.030934906,0.045554902,0.071198545,0.81315905
0.040223148,0.04484953,0.072757564,0.040387336,0.8017824
0.04374771,0.046183504,0.06996573,0.039347038,0.80075604
0.043258335,0.03320748,0.04430215,0.075827494,0.8034046
0.049280573,0.06560863,0.10944868,0.05153951,0.7241227
0.060553234,0.042935397,0.05413477,0.10379601,0.7385806
0.06028149,0.06090976,0.093268886,0.054809112,0.7307307
0.057272274,0.053558804,0.08413163,0.049959585,0.75507766
0.07473096,0.04716721,0.0490625,0.044094123,0.7849452
0.09903996,0.05131712,0.047995575,0.046912216,0.7547352
0.06799719,0.043201327,0.06314909,0.102943584,0.7227089
0.06822543,0.049240034,0.061776876,0.11140382,0.7093538
0.05828484,0.055037238,0.11438482,0.07414519,0.69814795
0.06403132,0.059146572,0.07010576,0.10868845,0.69802785
0.07427756,0.05572512,0.0707655,0.10643643,0.6927954
0.07060092,0.065833144,0.10352911,0.07208002,0.6879568
0.07684266,0.06950198,0.11874451,0.0772012,0.65770966
0.10570912,0.06504917,0.06369868,0.064885505,0.70065755
0.083488986,0.06191314,0.123863325,0.077336475,0.6533981
0.074907936,0.07405177,0.1328577,0.068387866,0.64979464
0.06818117,0.064709105,0.08784527,0.12386788,0.6553966
0.07319474,0.06351042,0.084678315,0.1268087,0.65180784
0.08467407,0.05359436,0.086055,0.19435148,0.58132505
0.08582014,0.096002236,0.15193377,0.07889567,0.5873482
0.09453461,0.08882528,0.13719727,0.07876609,0.6006767
0.09275019,0.06749615,0.10740178,0.16973868,0.5626132
0.0867466,0.06517531,0.09847462,0.17219016,0.5774133
0.0970891,0.09073633,0.16659124,0.08256614,0.5630172
0.085939355,0.06752602,0.100527056,0.17755418,0.56845343
0.084339574,0.07679318,0.10171746,0.16521627,0.5719335
0.103783205,0.0681186,0.094413005,0.17697674,0.5567084
0.09601235,0.064941496,0.102737695,0.17272078,0.5635877
0.09945125,0.06684773,0.09983435,0.19054927,0.54331744
0.10017559,0.07840359,0.11076311,0.19777498,0.5128827
0.10535344,0.08051787,0.10496969,0.2125177,0.49664134
0.09493091,0.0979605,0.22034945,0.11826066,0.4684985
0.17235343,0.08115185,0.11226563,0.111834235,0.52239484
0.10958385,0.08362211,0.22156467,0.14093524,0.44429407
0.11899179,0.09854929,0.17772703,0.10270449,0.5020274
0.11149847,0.10352895,0.18735187,0.09693192,0.50068873
0.115671836,0.11648758,0.1863044,0.1084944,0.47304177
0.19243997,0.095086806,0.12274169,0.11778234,0.47194913
0.2060314,0.10660841,0.10609658,0.10859699,0.47266665
0.20214647,0.10800215,0.12724788,0.10547552,0.45712802
0.090683356,0.09909152,0.21639395,0.13430452,0.45952663
0.12359908,0.1132669,0.22760439,0.101244174,0.4342854
0.12790038,0.114722185,0.20016392,0.09889098,0.4583225
0.11387945,0.092330925,0.122338615,0.19927178,0.47217923
0.22161314,0.09643673,0.11668399,0.14476654,0.42049965
0.13254116,0.101971135,0.11794964,0.20883065,0.4387074
0.12728083,0.10352086,0.13155463,0.2149541,0.4226896
0.11602328,0.11162096,0.22305435,0.1419922,0.4073092
0.1400254,0.10067345,0.14316699,0.2256865,0.39044762
0.12791236,0.08758455,0.12537219,0.28728887,0.37184203
0.12368225,0.10835399,0.23602816,0.14312963,0.388806
0.12831995,0.10805398,0.25293994,0.13577661,0.37490946
0.1177075,0.101505384,0.14848036,0.25139883,0.38090795
0.12715857,0.11378134,0.14658919,0.22289072,0.38958022
0.11087756,0.10130606,0.28444612,0.15664747,0.34672278
0.12492022,0.11984102,0.2559123,0.13933088,0.35999557
0.12645757,0.13553321,0.21836312,0.10395218,0.41569388
0.12116101,0.14020991,0.23544289,0.11792952,0.38525674
0.11366895,0.09905538,0.17425905,0.2904748,0.32254177
0.13486122,0.24905674,0.15609321,0.116027884,0.34396094
0.13480794,0.12576601,0.14413266,0.2186297,0.37666377
0.14235494,0.08866767,0.12957484,0.2962291,0.34317347
0.133028,0.110239714,0.15463819,0.25476202,0.34733206
0.15561007,0.106834844,0.1439876,0.25220507,0.34136245
0.14664578,0.109240845,0.1514737,0.24744323,0.34519643
0.13610794,0.1294796,0.2739438,0.15373828,0.30673042
0.24928983,0.107751474,0.14388734,0.15877666,0.34029472
0.14584644,0.13224722,0.14873184,0.24623476,0.3269397
0.11589324,0.16445635,0.30825895,0.123505235,0.28788623
0.14361897,0.14074141,0.25217524,0.13238049,0.33108395
0.13543542,0.15520327,0.2645301,0.1284605,0.31637064
0.14923848,0.13256437,0.2678758,0.14805752,0.30226386
0.13298301,0.14998911,0.26994142,0.12730338,0.31978312
0.1288655,0.09663457,0.15652269,0.32389274,0.29408452
0.1312086,0.09763545,0.15206125,0.31708157,0.3020131
0.3088156,0.12732913,0.1330385,0.12537238,0.30544433
0.15543707,0.2870584,0.15269285,0.121019974,0.2837917
0.12681948,0.10150171,0.14941542,0.36182702,0.26043636
0.1568875,0.10659276,0.13481022,0.32046622,0.2812433
0.16339128,0.11912033,0.14481616,0.2775255,0.2951467
0.15603712,0.13071266,0.15004663,0.28128457,0.28191903
0.10931299,0.1530409,0.33459184,0.13533312,0.26772115
0.16227908,0.1553594,0.26841637,0.14219125,0.27175382
0.16005653,0.15316889,0.29703277,0.13851812,0.2512237
0.14021334,0.27165905,0.29232258,0.12943438,0.1663706
0.29353335,0.15718324,0.15486111,0.13758576,0.25683656
0.15180506,0.14847487,0.31234106,0.14101122,0.24636772
0.26748902,0.15212396,0.28038737,0.13808417,0.16191548
0.14118895,0.12141684,0.15486667,0.31827796,0.2642496
0.13181983,0.14136498,0.3127135,0.25730535,0.15679637
0.13149723,0.11329832,0.30521804,0.29427192,0.15571447
0.25673887,0.12926368,0.16671799,0.288533,0.15874648
0.28484914,0.15821184,0.23876844,0.15701503,0.16115555
0.1539014,0.1475352,0.3087734,0.23593041,0.15385963
0.2975642,0.1472464,0.24523725,0.14919423,0.16075796
0.33225688,0.13035356,0.1443894,0.24160288,0.15139727
0.26486272,0.1523416,0.2927859,0.1404676,0.14954217
0.2357222,0.082629755,0.12650418,0.43921006,0.1159338
0.2504112,0.15620625,0.30910078,0.13581856,0.14846319
0.13588323,0.10659305,0.24989073,0.3804753,0.12715766
0.12390294,0.10814035,0.26389605,0.37735516,0.12670544
0.13270533,0.12595057,0.31373495,0.29485068,0.13275848
0.14439407,0.11744947,0.2387441,0.3649627,0.13444966
0.15658973,0.10860532,0.28257015,0.32085013,0.13138467
0.31978703,0.12955302,0.26142377,0.15220407,0.13703212
0.15418398,0.24657154,0.28959364,0.16323397,0.14641686
0.23720704,0.15745305,0.3225801,0.14612305,0.13663676
0.2755369,0.26852396,0.16490355,0.13952492,0.15151064
0.13606662,0.124055326,0.2639158,0.35470137,0.12126095
0.11629775,0.11821883,0.31340426,0.3257735,0.12630567
0.1462617,0.12136179,0.26233694,0.3373286,0.13271096
0.13046578,0.10123078,0.25762573,0.39503226,0.11564542
0.15610607,0.15969749,0.28611514,0.26188275,0.13619858
0.15516274,0.1205625,0.2472566,0.351952,0.1250662
0.15268344,0.12793499,0.30197474,0.29410794,0.12329889
0.12702054,0.13628282,0.342756,0.28101727,0.1129234
0.15467452,0.13327534,0.3140096,0.27556247,0.122478075
0.27841118,0.14530031,0.16504252,0.2804244,0.13082157
0.006072498,0.9898415,0.00059757277,0.00078125333,0.0027070956
0.15170103,0.13711849,0.28052726,0.30506,0.12559325
0.15608154,0.1340534,0.27745968,0.30651498,0.1258904
0.017830696,0.016531823,0.019291399,0.031313285,0.9150328
0.019903816,0.015867427,0.020424666,0.030903049,0.9129011
0.018861145,0.023809006,0.035304874,0.024098327,0.89792657
0.020967085,0.017397722,0.026360337,0.04247243,0.8928024
0.02474481,0.022979496,0.030836979,0.04432108,0.8771177
0.031225368,0.023906264,0.024677482,0.022548871,0.897642
0.03158636,0.023101833,0.02864833,0.05329941,0.86336404
0.031609513,0.026669985,0.033925537,0.06302147,0.8447735
0.02802622,0.020915693,0.030908713,0.0625933,0.85755605
0.03571431,0.0331778,0.050796725,0.03573344,0.84457767
0.032301076,0.027458236,0.046215866,0.03492981,0.85909504
0.03578666,0.02944828,0.03479815,0.04998401,0.8499829
0.033380102,0.033044063,0.055670016,0.041126925,0.836779
0.053953703,0.041594695,0.050151657,0.0904546,0.7638454
0.049697656,0.037676938,0.048432365,0.07766614,0.78652686
0.046159644,0.03801828,0.053575493,0.08709252,0.775154
0.04470896,0.039565943,0.05218855,0.07463976,0.78889674
0.047201283,0.04129217,0.056959335,0.09534067,0.75920653
0.050265018,0.04188401,0.06232533,0.09485341,0.7506722
0.05516544,0.043938186,0.057208385,0.102592655,0.74109536
0.064163715,0.064600185,0.099712156,0.058147125,0.7133768
0.05718357,0.04590066,0.057982713,0.09517937,0.7437537
0.06051673,0.044534955,0.06258979,0.12598288,0.70637566
0.056457665,0.047376316,0.06747271,0.11905222,0.7096411
0.052599136,0.05113819,0.07113182,0.115210466,0.7099204
0.06096985,0.058203503,0.08347399,0.12318592,0.6741667
0.06333113,0.0534086,0.08326925,0.1288274,0.6711637
0.063828744,0.067030236,0.14429465,0.092498325,0.63234794
0.07106382,0.05486223,0.070801616,0.13719842,0.66607404
0.07208114,0.060876507,0.089231275,0.15929055,0.61852056
0.074392654,0.06148706,0.09737181,0.15903519,0.6077132
0.083411224,0.06618783,0.0933851,0.1572733,0.59974253
0.07419342,0.065949164,0.10268916,0.15984897,0.5973193
0.08211304,0.06664957,0.091849424,0.1395925,0.61979544
0.080268726,0.07515422,0.12962234,0.08374469,0.63121
0.09032111,0.079601906,0.09657095,0.13862117,0.5948849
0.15199924,0.09093905,0.08701024,0.07617862,0.5938729
0.095644996,0.0794622,0.10938805,0.16388547,0.55161923
0.09209189,0.09274661,0.16462576,0.09126988,0.5592659
0.15805984,0.08576258,0.0933624,0.093284145,0.569531
0.10174578,0.085755885,0.15324277,0.10220647,0.5570491
0.1172683,0.0765718,0.113822974,0.17497557,0.51736134
0.10382682,0.091194555,0.17810495,0.10183781,0.52503586
0.0945044,0.100188844,0.17775165,0.09018605,0.53736913
0.09622343,0.093261,0.21101327,0.09263764,0.50686467
0.15968148,0.101433516,0.11021193,0.09192813,0.5367449
0.18081985,0.11255987,0.11471173,0.10293476,0.4889737
0.18689972,0.10311524,0.12073257,0.113404274,0.47584832
0.1845044,0.12266978,0.101656504,0.09285772,0.49831158
0.108188465,0.11814203,0.21602458,0.09727072,0.46037424
0.102625065,0.0861677,0.13902965,0.21733312,0.45484444
0.11695794,0.0802116,0.1064534,0.2093759,0.48700118
0.11092193,0.07741309,0.11100778,0.2524336,0.44822365
0.09986824,0.09411241,0.20587844,0.13633628,0.4638047
0.12256775,0.09311625,0.11130391,0.21453628,0.45847586
0.1323187,0.09553554,0.13171643,0.22103992,0.41938946
0.2012932,0.098884866,0.1352978,0.12897535,0.43554884
0.13622169,0.10376985,0.13381356,0.22249854,0.4036964
0.11713245,0.10697181,0.23305967,0.15344988,0.38938618
0.11389227,0.100877546,0.26402676,0.14529382,0.37590957
0.13743955,0.11086334,0.2059436,0.12973647,0.41601697
0.11385598,0.13393015,0.24400824,0.118721925,0.38948363
0.13445409,0.113001876,0.2187999,0.13136595,0.4023781
0.20928587,0.1335451,0.14079413,0.13211448,0.3842604
0.14564818,0.12682775,0.22062844,0.13590068,0.37099493
0.13154674,0.1324404,0.23911856,0.12905242,0.36784187
0.13044046,0.12571102,0.2444282,0.13472164,0.36469868
0.14298536,0.11532917,0.22066744,0.13496496,0.38605306
0.14070594,0.12911785,0.24239212,0.13164295,0.35614124
0.12741709,0.12531063,0.2667893,0.14448334,0.3359996
0.14311275,0.14361934,0.2219338,0.12631384,0.3650202
0.232136,0.14176306,0.14945449,0.11965068,0.3569957
0.1424757,0.1420872,0.25015557,0.1330334,0.33224815
0.23670827,0.13199267,0.14991795,0.13897969,0.34240144
0.25937915,0.13566555,0.14444843,0.12456265,0.33594427
0.14815885,0.13544047,0.27057895,0.12570189,0.32011986
0.13897534,0.12130647,0.27548257,0.1546639,0.30957168
0.13672994,0.13308951,0.24419704,0.16016969,0.3258138
0.15547334,0.10061678,0.1618957,0.29051378,0.2915004
0.120503,0.11963079,0.3061631,0.17129852,0.28240454
0.16320333,0.115755655,0.25287437,0.16565768,0.30250898
0.12375881,0.15449403,0.29818478,0.12612708,0.29743534
0.14983276,0.14402932,0.26046935,0.13416153,0.31150705
0.28902107,0.12973073,0.14090191,0.14276484,0.29758146
0.14088617,0.28000435,0.16880673,0.12387308,0.28642967
0.12924133,0.14055371,0.31713703,0.13304316,0.28002483
0.16984291,0.14548619,0.26603898,0.15310492,0.26552698
0.26792958,0.15004061,0.16838142,0.1360783,0.27757007
0.25579733,0.1661578,0.15644474,0.13511324,0.28648686
0.10977885,0.109587826,0.30139413,0.32901064,0.15022856
0.14755845,0.09350286,0.15153468,0.3707407,0.23666327
0.14166342,0.119296156,0.27209738,0.29874855,0.16819455
0.16481659,0.10528107,0.15448093,0.31632933,0.25909203
0.13937794,0.1079038,0.27947623,0.31955782,0.15368421
0.14984106,0.12527265,0.28619626,0.17060912,0.26808098
0.14125295,0.13460685,0.298982,0.26417753,0.16098067
0.16503815,0.124845825,0.27447158,0.27211773,0.1635267
0.14449824,0.15849467,0.316367,0.14357454,0.23706554
0.14642812,0.24757817,0.30147228,0.14101449,0.16350695
0.14896965,0.13853602,0.34756386,0.13904442,0.22588605
0.2828166,0.15391727,0.25506034,0.14162482,0.16658098
0.13425298,0.11397509,0.2548461,0.34956962,0.14735624
0.14531147,0.11645427,0.26449552,0.32236266,0.15137613
0.12319202,0.09995862,0.30015,0.34040993,0.13628948
0.13947496,0.11513208,0.24893399,0.35346633,0.14299263
0.120985694,0.10072633,0.28455052,0.3657683,0.12796916
0.12525007,0.110358536,0.30986917,0.32422578,0.13029642
0.25028065,0.13835607,0.16154136,0.29541722,0.15440471
0.28507408,0.13603105,0.1627736,0.26015338,0.15596788
0.2429188,0.15221706,0.2979578,0.15385363,0.1530527
0.15839069,0.1385957,0.32733676,0.23534815,0.14032865
0.15480286,0.2504525,0.30517954,0.14856867,0.14099644
0.25629452,0.13797872,0.30421975,0.15546505,0.14604193
0.24725412,0.16096751,0.30239233,0.14564888,0.14373708
0.15358414,0.122135326,0.27985042,0.30399364,0.14043643
0.2908747,0.1124887,0.14906804,0.310049,0.13751955
0.13552673,0.11023287,0.28243518,0.3462236,0.12558164
0.25865626,0.13086231,0.16848466,0.29892713,0.14306967
0.14863217,0.13812149,0.3108234,0.2712508,0.13117214
0.2525024,0.15271625,0.3128584,0.15259397,0.12932897
0.30467206,0.12606816,0.16079713,0.27485016,0.13361241
0.2605857,0.15130362,0.29540882,0.16228266,0.13041924
0.14159352,0.11308242,0.25279102,0.37306505,0.11946803
0.27416965,0.1479886,0.3112608,0.14400642,0.12257453
0.15609974,0.12684086,0.27928004,0.3142554,0.123523936
0.15686463,0.11568695,0.2707352,0.33495513,0.12175807
0.14444661,0.1262388,0.28332004,0.32664528,0.119349316
0.14401777,0.12752067,0.32712322,0.2851285,0.116209805
0.2653002,0.1532459,0.17037037,0.28211424,0.12896924
0.15274258,0.14078325,0.3057595,0.2845865,0.11612825
0.2899644,0.15389082,0.26438165,0.16505992,0.12670323
0.26620826,0.14799437,0.30609033,0.1548151,0.1248919
0.25325134,0.13633403,0.34493795,0.15101539,0.1144613
0.14621204,0.11358745,0.2713311,0.35326058,0.11560888
0.13458012,0.11759388,0.2882769,0.3589453,0.10060376
0.14985871,0.13000807,0.25995946,0.34399578,0.11617797
0.16366151,0.14136052,0.28878805,0.2873509,0.11883904
0.30334273,0.14484504,0.2679773,0.16903585,0.114799075
0.0039517046,0.0054647303,0.9715228,0.014429998,0.0046307184
0.28266242,0.15068275,0.2901653,0.16472729,0.11176222
0.16474155,0.13803504,0.31889784,0.26967204,0.108653516
0.0123148495,0.011762802,0.016380861,0.02511398,0.9344275
0.013898694,0.011849494,0.020796124,0.028995307,0.92446035
0.0136849815,0.0127671715,0.023729049,0.018085187,0.9317336
0.012458042,0.009924218,0.014819638,0.022819161,0.93997896
0.013988711,0.011129032,0.01837216,0.03619038,0.9203198
0.014782954,0.012896584,0.019711344,0.027687863,0.9249212
0.013888647,0.009949528,0.015379753,0.031738892,0.92904323
0.017317032,0.016230071,0.03558531,0.02117898,0.9096886
0.017757392,0.015882136,0.032122813,0.022507181,0.91173047
0.018750045,0.015920796,0.032154623,0.022221649,0.91095287
0.018223843,0.015430384,0.025162917,0.038025573,0.9031573
0.019390134,0.016329665,0.02703077,0.050906062,0.88634336
0.019991953,0.016151799,0.025815317,0.050163746,0.8878772
0.026503699,0.020845365,0.036991425,0.06458609,0.85107344
0.026371779,0.024368951,0.039294705,0.024889842,0.88507473
0.025392253,0.024885084,0.044881433,0.02851757,0.8763237
0.028288316,0.023330327,0.04191714,0.028164854,0.87829936
0.03260601,0.026286442,0.04601241,0.03423788,0.86085725
0.029468417,0.023987556,0.038024157,0.07856195,0.829958
0.03164213,0.025817713,0.059799884,0.03976852,0.8429718
0.02958288,0.03145165,0.060274098,0.038685817,0.84000546
0.032683477,0.0313017,0.05860354,0.036065135,0.8413462
0.034099992,0.031575594,0.07918826,0.049640775,0.8054954
0.038329545,0.035708312,0.06762256,0.04002907,0.8183105
0.03988844,0.040438056,0.11138087,0.045710586,0.762582
0.040276762,0.040569376,0.087191574,0.041126713,0.7908355
0.040702768,0.031230653,0.054550577,0.10238029,0.77113575
0.040690485,0.03893847,0.07012776,0.038636647,0.81160665
0.04637806,0.043666698,0.08726673,0.045394924,0.7772936
0.04854755,0.04779096,0.0899086,0.05137391,0.762379
0.04217761,0.037631076,0.06753625,0.10449476,0.7481603
0.04568114,0.035918258,0.058344994,0.094157554,0.76589805
0.051258966,0.036189456,0.0559275,0.107689545,0.74893457
0.0495479,0.054062758,0.13188781,0.056223337,0.7082782
0.05410561,0.03947878,0.0674692,0.11512896,0.72381735
0.05366648,0.056124754,0.12304952,0.05516747,0.71199185
0.052751377,0.039681472,0.07654379,0.1400796,0.6909437
0.056479245,0.043059256,0.07524875,0.13486199,0.69035083
0.057112586,0.048610374,0.084285714,0.1506379,0.6593535
0.06379904,0.048946727,0.0755489,0.12482766,0.68687767
0.05944554,0.05030975,0.09362317,0.15584818,0.6407734
