0,1,2,3,4
0.1913168,0.21127266,0.21284883,0.1994308,0.18513097
0.1914696,0.2169235,0.20453557,0.19894722,0.18812412
0.20039943,0.19851163,0.21097738,0.20242904,0.18768251
0.18595572,0.21429074,0.20875761,0.2041655,0.18683042
0.18551648,0.21159035,0.21063705,0.19852118,0.19373491
0.21270232,0.17826642,0.19665614,0.23151898,0.18085611
0.22159904,0.16993329,0.20471732,0.22906245,0.17468789
0.18815471,0.21165109,0.2087456,0.19908519,0.19236344
0.21201147,0.17823201,0.20240812,0.22615215,0.18119629
0.21089673,0.17804727,0.2037668,0.2203596,0.18692964
0.19900665,0.20923167,0.21038848,0.19402653,0.18734667
0.19400719,0.2070187,0.2136547,0.19736105,0.18795832
0.18087015,0.18046781,0.24951734,0.1995047,0.18964006
0.1813711,0.17944463,0.25347748,0.19545229,0.1902545
0.19269066,0.21421933,0.20790684,0.19353539,0.19164781
0.21656816,0.17941569,0.20231786,0.22441411,0.17728418
0.18890564,0.18081081,0.24564147,0.19452237,0.19011968
0.21013221,0.17645949,0.21152344,0.21799716,0.18388769
0.19513449,0.18304074,0.24038169,0.19241604,0.18902701
0.21932116,0.18118389,0.19969852,0.22154158,0.17825478
0.20580304,0.18016833,0.20817158,0.22404078,0.18181625
0.20449336,0.17361008,0.21056284,0.19275448,0.21857923
0.22906098,0.1718431,0.20593263,0.22170359,0.17145972
0.19999711,0.1809949,0.24486648,0.19291034,0.18123114
0.20957285,0.17613348,0.21449372,0.18692747,0.21287245
0.2069533,0.17977789,0.21021417,0.22335684,0.17969777
0.21592489,0.17825286,0.20369735,0.22062927,0.1814956
0.21800406,0.17830908,0.20734724,0.21550849,0.18083112
0.19724025,0.18813899,0.23856309,0.18729945,0.18875825
0.20219272,0.1843432,0.20762423,0.1815736,0.22426623
0.19695182,0.18348011,0.25298125,0.18627143,0.18031535
0.20006165,0.18582702,0.24665539,0.18076073,0.18669525
0.2210713,0.180677,0.21091893,0.21178266,0.17555016
0.19550654,0.18376733,0.24979085,0.18156527,0.18937
0.21841832,0.18442732,0.20611466,0.20887548,0.18216425
0.21927951,0.18602517,0.20224787,0.21038395,0.18206352
0.22514252,0.17927232,0.20681615,0.21472895,0.17404002
0.19312747,0.19219461,0.2470364,0.17699692,0.19064464
0.21640617,0.18718643,0.20970629,0.20388728,0.18281385
0.21316144,0.18673266,0.209443,0.1725618,0.21810113
0.207601,0.18883598,0.21115814,0.2069061,0.1854988
0.23860069,0.17733169,0.2076891,0.20423996,0.17213853
0.20945007,0.18598899,0.21376061,0.17540759,0.21539272
0.20545939,0.18303166,0.21726133,0.1711604,0.22308719
0.22185965,0.18027186,0.21457753,0.17161551,0.21167544
0.22706185,0.18036866,0.21535206,0.16878466,0.20843282
0.226587,0.18136817,0.20889956,0.16888055,0.21426466
0.21108785,0.18274975,0.21478665,0.1696038,0.22177197
0.2212686,0.18825568,0.21143445,0.2046909,0.17435038
0.22707225,0.184429,0.20898134,0.16558057,0.21393687
0.23142396,0.17874095,0.21604718,0.20090133,0.1728866
0.22597896,0.18890761,0.20412314,0.20106946,0.17992081
0.2223119,0.18157831,0.20530826,0.16694343,0.22385815
0.21921615,0.18193226,0.21359369,0.16641632,0.21884157
0.21703535,0.18879244,0.2097039,0.16555607,0.21891226
0.24236001,0.17875142,0.20851894,0.2002323,0.17013732
0.21117078,0.19022916,0.21724668,0.19869715,0.18265617
0.21810022,0.18827097,0.21442193,0.19899413,0.18021277
0.22355568,0.19311012,0.20911881,0.19486594,0.17934945
0.2223598,0.19009432,0.21449694,0.19923614,0.17381278
0.23131748,0.18469936,0.21180788,0.15767822,0.21449713
0.23556568,0.18249607,0.20957045,0.15915364,0.21321416
0.24622688,0.18345065,0.20754236,0.19542064,0.16735953
0.21984869,0.18708622,0.22072567,0.15979931,0.2125401
0.2304391,0.18857697,0.21543658,0.1926696,0.17287776
0.22260903,0.19012815,0.2142853,0.19544955,0.17752795
0.2432672,0.1884327,0.20721115,0.18947129,0.17161766
0.23856036,0.18783021,0.21102741,0.15538669,0.20719534
0.22942668,0.19340028,0.21289322,0.15459037,0.20968941
0.22547144,0.18701,0.22178863,0.15462388,0.21110609
0.24650499,0.19020757,0.20547822,0.18950629,0.1683029
0.25298053,0.18500364,0.20404772,0.15071367,0.20725447
0.22682685,0.19256404,0.20936176,0.1491709,0.22207645
0.23338924,0.19133395,0.20971116,0.15371498,0.21185061
0.24560331,0.18368475,0.20536827,0.14945424,0.21588942
0.23494229,0.19273847,0.21065146,0.15308107,0.20858674
0.23948221,0.18515691,0.21370399,0.14992693,0.21172994
0.24602327,0.18779686,0.21003993,0.14550474,0.21063517
0.2392586,0.19136773,0.2182506,0.18266344,0.16845962
0.2315737,0.19548528,0.2115493,0.15102047,0.21037129
0.22710092,0.19787143,0.21394879,0.14903553,0.21204334
0.2461354,0.18972597,0.20866688,0.14183336,0.21363834
0.228246,0.19152418,0.22257963,0.14678547,0.21086475
0.253896,0.18939292,0.2116111,0.14353792,0.20156202
0.25859556,0.1818464,0.21355422,0.14141046,0.20459342
0.24384658,0.1906079,0.21713096,0.14244494,0.2059696
0.2710838,0.18195756,0.2077321,0.13724251,0.20198405
0.25619853,0.18978019,0.20883554,0.1856832,0.15950257
0.2481778,0.190165,0.21781544,0.1407449,0.20309693
0.24934064,0.1918252,0.21285088,0.1426535,0.20332977
0.26957825,0.19164628,0.20644188,0.17668986,0.1556437
0.26648593,0.18873155,0.20513415,0.13477254,0.2048758
0.24473979,0.19491443,0.21290465,0.14307727,0.20436385
0.26332825,0.1882897,0.21382056,0.13687882,0.19768268
0.2613498,0.19660126,0.20620593,0.17723134,0.1586117
0.2585995,0.19276032,0.2172186,0.13472492,0.19669671
0.2504203,0.19701982,0.21472065,0.17738682,0.16045243
0.23899117,0.1998806,0.21578605,0.13819176,0.20715043
0.2617562,0.1921263,0.21113627,0.1349228,0.20005843
0.27914163,0.19756085,0.19577804,0.17565587,0.15186363
0.281622,0.18780959,0.20455715,0.17511475,0.15089652
0.2567485,0.18995255,0.21576168,0.1328133,0.20472394
0.25906283,0.19149143,0.21256135,0.12990418,0.2069802
0.282394,0.19190207,0.20686586,0.1735397,0.14529836
0.27729672,0.1957007,0.20721729,0.16837731,0.15140799
0.2858598,0.19650316,0.19609484,0.17728141,0.1442607
0.28445932,0.19294052,0.20646325,0.17058828,0.14554858
0.28432935,0.19232182,0.20122895,0.123912364,0.1982075
0.27193967,0.18923101,0.21229888,0.12847683,0.19805364
0.27828154,0.19822061,0.20145284,0.18092534,0.14111969
0.26775464,0.20029382,0.21175253,0.12638025,0.19381878
0.26227352,0.19852239,0.21556452,0.17677452,0.14686505
0.27196154,0.19604255,0.21244177,0.16997316,0.14958099
0.259689,0.1997698,0.21033467,0.12602055,0.20418604
0.28856507,0.19254027,0.20705754,0.12006144,0.19177571
0.28709716,0.19741584,0.20441672,0.17083076,0.14023957
0.27721202,0.19747725,0.20622797,0.123247944,0.19583482
0.3054619,0.18967667,0.20510057,0.16431198,0.13544886
0.30435178,0.19621216,0.19817457,0.11264546,0.18861604
0.28805876,0.2038449,0.2006672,0.17304164,0.1343875
0.29840606,0.19883321,0.1981557,0.16293928,0.14166573
0.28249457,0.19706815,0.20904562,0.11801416,0.19337744
0.307045,0.19904885,0.19929379,0.11353105,0.18108124
0.31275728,0.19750321,0.19490717,0.16389553,0.13093683
0.29355878,0.19965963,0.20080803,0.117369495,0.18860409
0.30769232,0.1994885,0.20288569,0.1549754,0.13495812
0.3140117,0.19135413,0.20451172,0.15848431,0.13163814
0.2925813,0.20286351,0.19899504,0.113152,0.19240817
0.3045919,0.20331542,0.19423524,0.16523793,0.13261946
0.30442125,0.19925916,0.1991756,0.1602935,0.13685057
0.30376107,0.1974989,0.2026296,0.11262664,0.18348378
0.30676425,0.19785027,0.20358187,0.1081015,0.18370214
0.319886,0.19983979,0.19664256,0.15557733,0.12805432
0.29542422,0.19605204,0.20346028,0.10421164,0.20085181
0.3066466,0.19807674,0.20530877,0.15862308,0.13134481
0.20519552,0.14099044,0.3196659,0.2593206,0.0748276
0.16044833,0.12693241,0.35726184,0.279966,0.07539142
0.22585298,0.108145975,0.34149703,0.24444218,0.08006186
0.23622462,0.09894198,0.33889243,0.23999712,0.08594385
0.23971854,0.09540979,0.34151018,0.24257852,0.080783
0.24870652,0.08774916,0.34903327,0.23283121,0.08167984
0.1638518,0.12515426,0.35367566,0.28689733,0.07042099
0.15999395,0.09946641,0.3873499,0.27853867,0.07465107
0.16056107,0.03350778,0.41367716,0.31340125,0.07885271
0.15939397,0.119405486,0.37074816,0.28139052,0.069061905
0.15945955,0.057182644,0.37373894,0.3362356,0.073383234
0.16998625,0.119831115,0.2990446,0.3474369,0.06370114
0.26464456,0.04752567,0.35280368,0.25895178,0.07607428
0.15903491,0.06462969,0.3349992,0.37616664,0.065169536
0.1569597,0.05726912,0.3803593,0.33470613,0.070705734
0.2401506,0.05703491,0.324044,0.3182547,0.060515758
0.1582823,0.053910382,0.37697017,0.34106582,0.069771335
0.2715119,0.04297338,0.35745448,0.25443357,0.07362668
0.24393077,0.05664607,0.330709,0.30788362,0.06083055
0.15650891,0.05983338,0.32317764,0.39666408,0.06381599
0.16112305,0.10563141,0.29598597,0.37559068,0.06166888
0.15068185,0.032649178,0.4040041,0.3394782,0.07318666
0.2783162,0.03746915,0.36496094,0.24759421,0.0716595
0.28879058,0.035371423,0.364647,0.2406578,0.07053317
0.15147413,0.04495922,0.34928584,0.38500807,0.06927276
0.15513897,0.05367479,0.33403355,0.39196303,0.06518964
0.15330845,0.050546527,0.33237574,0.3995009,0.06426844
0.14994222,0.04337082,0.32600415,0.41494685,0.06573594
0.20482954,0.05152572,0.3003771,0.38745934,0.0558083
0.2030501,0.05732965,0.30846176,0.37384528,0.057313196
0.20047235,0.05259634,0.2908623,0.3974992,0.05856978
0.21879876,0.051917605,0.31688133,0.3583448,0.05405749
0.19035774,0.050520312,0.28500775,0.41651434,0.057599872
0.1936308,0.04635134,0.28502867,0.41938224,0.05560696
0.29611793,0.029165776,0.37932613,0.23306704,0.062323153
0.22064456,0.048386343,0.3199785,0.35832065,0.052669972
0.20589791,0.048791565,0.3082667,0.38251412,0.05452974
0.22268999,0.04328026,0.3184288,0.36457622,0.051024795
0.14842868,0.045707364,0.32663703,0.41857153,0.060655396
0.24349926,0.03747486,0.3344282,0.33690146,0.047696218
0.25943702,0.0396349,0.3507813,0.2985962,0.0515506
0.26381955,0.03362523,0.34925294,0.30534548,0.047956828
0.23601836,0.04024643,0.33585015,0.33811697,0.049768113
0.23744172,0.039003354,0.33629802,0.33854163,0.048715282
0.27462217,0.031733993,0.36342666,0.28067672,0.04954042
0.14469083,0.031409714,0.36341083,0.39298928,0.067499354
0.20749985,0.044979356,0.31917888,0.37704766,0.051294267
0.2047069,0.042629093,0.31647182,0.3862604,0.049931757
0.29488328,0.02843778,0.37673166,0.2471426,0.052804656
0.28303307,0.02766701,0.37147954,0.2708161,0.04700434
0.24764276,0.038011942,0.3467303,0.3184005,0.049214438
0.13680518,0.03518488,0.32339185,0.4450224,0.059595704
0.3108677,0.023162795,0.39198527,0.21735197,0.056632258
0.23550943,0.031556223,0.3448001,0.34400266,0.04413157
0.20080729,0.036191273,0.32247478,0.39370254,0.046824127
0.1869925,0.04201722,0.3092443,0.40816438,0.05358164
0.2112138,0.03127267,0.33375895,0.3804699,0.043284662
0.25727457,0.031247826,0.36300305,0.30222154,0.046253026
0.21432412,0.030184492,0.33645824,0.3770717,0.04196143
0.13742273,0.028162403,0.34214422,0.42926437,0.06300623
0.16214114,0.029708123,0.28059578,0.47742814,0.050126802
0.21306182,0.029643442,0.33866185,0.37710693,0.04152592
0.18819255,0.030247966,0.32345998,0.41532058,0.042778876
0.1814007,0.03310183,0.30810913,0.4299972,0.04739113
0.30885875,0.020659557,0.4088791,0.20746288,0.054139704
0.21522635,0.029379077,0.34276664,0.3717078,0.040920183
0.30541337,0.020454772,0.4052447,0.21911898,0.049768165
0.19584571,0.034809608,0.3345738,0.38920742,0.045563415
0.2626883,0.023125544,0.3723752,0.30370346,0.0381075
0.20945212,0.03135814,0.34574467,0.37095046,0.042494617
0.23234564,0.03000344,0.36365113,0.33179027,0.04220955
0.16330965,0.027461609,0.28973585,0.47094762,0.048545267
0.16533616,0.032057784,0.29218182,0.45841914,0.052005067
0.17605856,0.028839033,0.31000978,0.4395749,0.04551774
0.24942002,0.02335669,0.37478212,0.31423843,0.038202807
0.28282875,0.025546605,0.3965593,0.2460848,0.04898052
0.3003112,0.021143164,0.41140252,0.2168549,0.05028819
0.2260041,0.027387045,0.36036515,0.34614497,0.040098764
0.20553249,0.027478648,0.34897327,0.37831244,0.039703198
0.15756296,0.026310226,0.2960564,0.47276327,0.04730716
0.14628917,0.023875332,0.2927089,0.4920732,0.04505341
0.18045175,0.030508619,0.3361987,0.40915418,0.04368676
0.19601104,0.026440248,0.34959424,0.3879746,0.039979935
0.28327343,0.021499125,0.40362716,0.2481631,0.04343717
0.26914698,0.019347437,0.39792335,0.27683568,0.036746558
0.12109956,0.026524533,0.32349366,0.47549605,0.053386234
0.11577816,0.023838593,0.3087598,0.50116414,0.050459262
0.24512143,0.022312747,0.38536346,0.3103072,0.036895137
0.1666956,0.028543647,0.32768032,0.43305972,0.04402072
0.19652462,0.02721188,0.3607123,0.376747,0.038804192
0.12078682,0.021397738,0.30006313,0.5023375,0.055414815
0.20764786,0.023851236,0.3571343,0.3745082,0.036858395
0.28662887,0.01939569,0.4119104,0.23603892,0.046026066
0.11720029,0.024394583,0.31770945,0.4901924,0.050503228
0.26500073,0.022275949,0.4049394,0.26778162,0.040002313
0.19678101,0.023539735,0.36319667,0.38001907,0.036463536
0.23600054,0.023244012,0.39637166,0.30707583,0.037307918
0.16315645,0.026866643,0.33603716,0.43151295,0.04242679
0.28669968,0.02001637,0.4240063,0.22172451,0.04755315
0.16187556,0.02145521,0.34644064,0.4343657,0.035862915
0.26688072,0.021225013,0.4169369,0.25357538,0.041381977
0.19366296,0.021121675,0.36652887,0.3837618,0.03492467
0.28575584,0.019528978,0.42661434,0.2227036,0.045397207
0.28816408,0.01824275,0.42872903,0.22142935,0.04343479
0.18982202,0.022083778,0.36904985,0.3842082,0.034836125
0.113739744,0.06574807,0.26690996,0.54915,0.004452349
0.22659202,0.022112167,0.40078217,0.31475955,0.03575409
0.29193026,0.018527716,0.42844304,0.21516258,0.04593641
0.17588398,0.020539235,0.37381968,0.39657116,0.03318601
0.12731852,0.019097617,0.29159826,0.516199,0.045786653
0.14676487,0.019573953,0.3396632,0.45743126,0.03656671
0.2830334,0.018220255,0.43191335,0.22418092,0.042652123
0.15920964,0.020626428,0.36211786,0.4238335,0.034212574
0.2761418,0.018070439,0.43343967,0.22825879,0.044089347
0.12073305,0.016107276,0.2958507,0.52539736,0.041911688
0.19538787,0.02072618,0.3924176,0.35848486,0.03298349
0.18208255,0.018978043,0.37702549,0.39013395,0.031779975
0.28911546,0.016401399,0.43226865,0.22129703,0.040917516
0.12567158,0.016786033,0.31696674,0.5014628,0.03911283
0.19245234,0.022012446,0.3946239,0.35672057,0.034190796
0.2237639,0.018962538,0.40918896,0.31618002,0.031904593
0.17190605,0.021900827,0.38265532,0.3891669,0.034370873
0.1313078,0.021062382,0.32844615,0.4767222,0.042461492
0.27921233,0.01731844,0.4374591,0.22446758,0.04154253
0.26106632,0.01882558,0.438785,0.23857147,0.042751633
0.16105472,0.02028921,0.38539213,0.4008189,0.03244495
0.26076692,0.017745709,0.4410956,0.23972613,0.04066565
0.15046878,0.01841557,0.3709733,0.42748857,0.0326538
0.11860664,0.0143385,0.32930374,0.5028066,0.034944564
0.26737064,0.017731765,0.44090095,0.23184752,0.042149074
0.12926494,0.016536854,0.34866965,0.47155035,0.03397821
0.19014542,0.016608052,0.3956327,0.36822686,0.029386949
0.09880586,0.018556178,0.33992252,0.49796796,0.04474756
0.25603762,0.0176307,0.44400615,0.24241763,0.03990793
0.26579514,0.015216122,0.44171727,0.23867896,0.03859251
0.11572078,0.016824095,0.3350673,0.49458298,0.03780488
0.117761895,0.016350387,0.31648427,0.50727016,0.042133253
0.14703974,0.017155055,0.37851578,0.42633128,0.03095811
0.09402217,0.016416082,0.34114328,0.506465,0.041953407
0.14455976,0.018053606,0.3781989,0.4271339,0.032053832
0.13846709,0.016146196,0.37772125,0.43772584,0.029939618
0.10259385,0.059800252,0.3354195,0.49661377,0.005572678
0.2479954,0.015868628,0.44363183,0.25557667,0.03692746
0.25101534,0.016040452,0.4474127,0.24614908,0.03938251
0.15636,0.015635744,0.39936936,0.40125054,0.02738438
0.25304097,0.014438495,0.4467957,0.24940737,0.036317486
0.2420945,0.015085784,0.44615087,0.26147494,0.035193957
0.15946347,0.017222477,0.40124846,0.39261746,0.02944817
0.12816128,0.013371943,0.38254988,0.4491288,0.026788108
0.24793099,0.014425182,0.44663963,0.25645226,0.034551937
0.14625938,0.015504643,0.40278304,0.40776455,0.027688386
0.23700044,0.015948912,0.45462564,0.25360548,0.038819525
0.15796086,0.01435064,0.41828316,0.38342735,0.025978005
0.15261963,0.015822735,0.42027158,0.3842938,0.026992269
0.243651,0.014952656,0.45726812,0.24956205,0.03456614
0.23732273,0.015542065,0.45714903,0.25329068,0.036695495
0.08591883,0.05740612,0.32285228,0.5293039,0.004518814
0.1633395,0.013198088,0.4231701,0.37570432,0.024588022
0.17445193,0.016034355,0.43242067,0.34883097,0.028262079
0.12042764,0.012403057,0.39170912,0.44984326,0.025616879
0.09774444,0.038297847,0.35571826,0.50303054,0.0052089803
0.23444143,0.014040158,0.45712474,0.26022035,0.03417326
0.16953006,0.012354587,0.42994502,0.36400786,0.02416253
0.16224729,0.013543715,0.43110597,0.36780837,0.025294647
0.22491202,0.01470146,0.45994478,0.26632875,0.03411301
0.13641556,0.010891718,0.41972274,0.41152862,0.021441266
0.14836809,0.012291886,0.42624182,0.39035708,0.02274109
0.18083237,0.013013222,0.44257307,0.33732113,0.026260253
0.20552352,0.013252818,0.45788273,0.2917005,0.03164038
0.20581147,0.0134176705,0.46136022,0.28817132,0.03123935
0.1920337,0.012811558,0.45655686,0.31138915,0.027208693
0.08868386,0.030151986,0.38182148,0.49427545,0.005067183
0.17293106,0.011366522,0.44401428,0.34848976,0.023198366
0.096163675,0.026072696,0.3979294,0.47395673,0.0058774687
0.09204513,0.02600459,0.39773104,0.47857672,0.005642548
0.17231432,0.010952658,0.4524528,0.34043118,0.023849014
0.13662226,0.0114257,0.4431304,0.38731092,0.02151075
0.20584406,0.011883442,0.46253654,0.29068643,0.029049568
0.11515047,0.02154982,0.4329032,0.42119852,0.009198011
0.18920356,0.015322287,0.4539957,0.32304764,0.018430796
0.19545573,0.0118206255,0.46472162,0.29924852,0.028753469
0.073371686,0.034725975,0.3613487,0.52697676,0.0035768617
0.10480497,0.018555744,0.4249016,0.44456062,0.007176972
0.07467961,0.027030658,0.38482383,0.5094994,0.0039665024
0.16398597,0.016134508,0.45215,0.35279036,0.0149391955
0.14926587,0.014979655,0.45265043,0.3690126,0.01409151
0.18246502,0.23910135,0.16557984,0.25017303,0.16268073
0.19087431,0.22029245,0.17991254,0.24989066,0.15903005
0.1915162,0.22747754,0.17158452,0.2529727,0.15644903
0.18924579,0.22663903,0.17379296,0.2532283,0.15709394
0.19000673,0.22239575,0.17592636,0.25058806,0.16108309
0.19148165,0.22475067,0.17516112,0.2511488,0.15745775
