0,1,2,3,4
0.16774583,0.16779016,0.16748472,0.24821895,0.24876045
0.16780853,0.24806203,0.16758658,0.16776682,0.24877602
0.1678594,0.24833977,0.16764443,0.16781572,0.24834067
0.16782942,0.2481713,0.16764627,0.16766109,0.24869195
0.16780707,0.24813579,0.16760083,0.16771407,0.24874233
0.16784108,0.24812245,0.1676033,0.16761313,0.24882
0.16778101,0.16781418,0.16746925,0.2481171,0.2488185
0.16787587,0.2483503,0.16778317,0.16764556,0.24834499
0.16776212,0.1678246,0.16744272,0.24834283,0.24862778
0.16782959,0.2481612,0.16769744,0.16763645,0.24867529
0.2481151,0.1678395,0.16768403,0.16767536,0.24868602
0.16784206,0.24813776,0.16759376,0.16774406,0.24868234
0.1678255,0.24841024,0.16769187,0.1677202,0.24835221
0.16784038,0.2481326,0.1677182,0.16762424,0.24868457
0.16774721,0.1677874,0.1674272,0.24836121,0.24867702
0.16782674,0.24814233,0.1677416,0.16756886,0.24872044
0.16777419,0.16778852,0.16750504,0.24812762,0.2488047
0.16778438,0.24838649,0.16765626,0.24827607,0.16789693
0.16773033,0.16784449,0.16754262,0.2483838,0.24849872
0.16778728,0.16782564,0.16757439,0.24817786,0.24863477
0.16777514,0.16780181,0.16758206,0.24809016,0.24875085
0.16769363,0.16781346,0.16748218,0.2483547,0.24865597
0.16777763,0.24844794,0.16771615,0.24819839,0.16786
0.16772525,0.1678464,0.1674816,0.24843189,0.24851483
0.16778727,0.24805409,0.16763364,0.16779377,0.24873129
0.16773461,0.1678153,0.1675376,0.24831317,0.24859929
0.16770278,0.16774961,0.16751677,0.24819912,0.24883163
0.1677945,0.24843907,0.16776098,0.24814959,0.16785583
0.16776237,0.248248,0.1676802,0.16785271,0.2484567
0.16778453,0.24803062,0.16768155,0.16765073,0.24885248
0.1677414,0.16779822,0.16763279,0.24802214,0.24880542
0.16777532,0.16782431,0.16762668,0.24813682,0.24863692
0.16768585,0.24836929,0.16763857,0.24843916,0.16786721
0.16775109,0.24819817,0.16764496,0.16783278,0.24857304
0.16767354,0.16775952,0.16744612,0.24861535,0.24850541
0.16777329,0.24810588,0.16771029,0.16767381,0.24873666
0.16782084,0.24809384,0.16767153,0.16768186,0.248732
0.1677075,0.24838902,0.1677205,0.24837807,0.16780499
0.16761376,0.16780704,0.16750722,0.24867378,0.24839824
0.16779365,0.24810399,0.16769351,0.16783632,0.24857262
0.16772857,0.24810098,0.16769429,0.16777758,0.24869855
0.16776684,0.2481394,0.16773535,0.16770436,0.24865402
0.1676776,0.24839698,0.16767146,0.24844466,0.16780926
0.1677183,0.1678285,0.16766633,0.248145,0.24864188
0.16769466,0.16780064,0.16760507,0.24843265,0.24846701
0.16766989,0.16773987,0.1675152,0.24827074,0.24880433
0.16777661,0.24804905,0.1676998,0.1677153,0.24875914
0.16773015,0.24845023,0.16781299,0.24816014,0.1678465
0.16770482,0.16790366,0.1677258,0.248266,0.2483998
0.16777161,0.24811147,0.16770813,0.16779077,0.24861805
0.16778195,0.24814466,0.16778645,0.1675962,0.24869074
0.1677959,0.24809964,0.16773607,0.1676799,0.24868858
0.16769286,0.24840505,0.16777252,0.248297,0.16783252
0.1677552,0.24822251,0.16783138,0.16785589,0.24833496
0.16783242,0.16784395,0.24822712,0.16747317,0.24862337
0.16780911,0.24811858,0.16782595,0.16764347,0.24860294
0.1677975,0.24804823,0.16773118,0.16771185,0.24871117
0.16763124,0.24836835,0.16762644,0.2486634,0.16771056
0.16767229,0.1678578,0.1676828,0.24833018,0.24845691
0.16780661,0.24812323,0.16783296,0.167634,0.24860315
0.16772924,0.16782872,0.1676904,0.24811219,0.24863952
0.16770397,0.16775863,0.16767032,0.24825202,0.24861512
0.16758135,0.24836929,0.16762269,0.24872692,0.16769978
0.16752529,0.16775995,0.16750048,0.24874881,0.24846551
0.16778179,0.16787349,0.24820274,0.16767612,0.24846593
0.1677909,0.24805282,0.16782008,0.16770941,0.24862684
0.16775775,0.1678166,0.24804845,0.16775294,0.24862425
0.16766919,0.24848789,0.16775735,0.24827588,0.1678097
0.16775039,0.16788591,0.24822307,0.16771054,0.24842998
0.16777276,0.24811845,0.16780277,0.1677136,0.24859245
0.16775148,0.24803355,0.16779813,0.16778296,0.24863392
0.16774033,0.2480221,0.16778682,0.16773999,0.24871075
0.16767786,0.24845718,0.16782667,0.24822862,0.16780967
0.16770834,0.24827166,0.16782716,0.16789569,0.24829713
0.1677101,0.16782957,0.16773172,0.24818948,0.24853912
0.16780499,0.167855,0.24816003,0.16757873,0.2486012
0.16776064,0.16779599,0.24815756,0.16757974,0.24870604
0.16768792,0.2484341,0.1678511,0.24820796,0.16781893
0.16775148,0.16787232,0.24827963,0.16771016,0.24838649
0.167783,0.16781102,0.24815387,0.16779867,0.24845341
0.16775931,0.16780181,0.24803238,0.16773966,0.24866682
0.16778259,0.16777709,0.2483354,0.16737303,0.24873182
0.16769601,0.24839488,0.16785717,0.1678527,0.24819924
0.16776827,0.16785495,0.24821311,0.16771461,0.24844906
0.16781229,0.16785213,0.24812992,0.16770864,0.24849698
0.16782853,0.16779383,0.24845268,0.16733783,0.24858718
0.16783904,0.16782519,0.24824826,0.16749422,0.24859327
0.16773355,0.24843101,0.24824305,0.1677687,0.16782372
0.16771743,0.16786979,0.16774942,0.24824129,0.24842216
0.16780926,0.1678478,0.24825007,0.16760948,0.24848337
0.16785468,0.16780065,0.24832055,0.16748352,0.24854057
0.1678601,0.16778259,0.24852602,0.16714017,0.24869108
0.1676267,0.24834357,0.16767347,0.2485583,0.16779794
0.16779985,0.16783369,0.24840833,0.16749471,0.24846342
0.16775607,0.16775241,0.2483033,0.16757984,0.24860837
0.16782163,0.16777532,0.24823065,0.16759555,0.2485768
0.16787337,0.16781801,0.24834467,0.1673714,0.2485926
0.16772303,0.2484454,0.1678202,0.1678102,0.24820119
0.16784294,0.16787197,0.24855082,0.1674171,0.24831715
0.1678253,0.16779228,0.24858446,0.16727662,0.24852136
0.16783294,0.16779092,0.24825698,0.16740394,0.24871524
0.16783035,0.16774918,0.2484844,0.16733217,0.24860379
0.16775262,0.24837494,0.2482015,0.1678153,0.16785565
0.16779532,0.16782482,0.24843536,0.16751981,0.24842471
0.16780743,0.16778776,0.24850316,0.16743821,0.24846348
0.1678098,0.16775146,0.2483983,0.1673541,0.24868628
0.16790618,0.16778447,0.24877042,0.16700204,0.24853683
0.16777739,0.2484122,0.24836987,0.16761428,0.1678262
0.16780369,0.16784002,0.24819036,0.16772136,0.24844463
0.1678043,0.1677971,0.24830578,0.16752642,0.2485664
0.1678831,0.16774707,0.24868652,0.16702642,0.24865687
0.1678103,0.16771181,0.2482613,0.16736674,0.24884976
0.16776553,0.24837537,0.1678769,0.16775537,0.24822678
0.16784526,0.16783011,0.2483834,0.16753024,0.24841094
0.16785687,0.16779919,0.24851432,0.16738492,0.2484447
0.16788347,0.16774462,0.24866451,0.16715315,0.24855427
0.16792563,0.16774109,0.24892095,0.16694029,0.24847208
0.1678105,0.24834685,0.24845612,0.16754363,0.16784285
0.16782193,0.16778159,0.24844344,0.16744322,0.2485098
0.16784605,0.16776103,0.24853462,0.16734917,0.24850914
0.16789395,0.16771558,0.24859041,0.16717683,0.24862331
0.16791546,0.16774493,0.24854696,0.16715713,0.24863556
0.1677897,0.24836378,0.16784455,0.16780536,0.24819657
0.167886,0.16783048,0.24842179,0.16739818,0.24846354
0.16794832,0.16777074,0.24896853,0.16683726,0.24847515
0.16793032,0.16769974,0.24887498,0.16685452,0.24864042
0.16783947,0.16768098,0.24855167,0.1672675,0.24866042
0.1678197,0.2483469,0.16786455,0.16774769,0.24822111
0.16789207,0.16780369,0.24846885,0.16735798,0.24847743
0.16784164,0.16766733,0.24861236,0.16708723,0.24879143
0.16789548,0.16772194,0.24868228,0.16710763,0.24859276
0.167936,0.16773559,0.24878015,0.16694859,0.24859962
0.16785705,0.24830127,0.24828203,0.1676912,0.16786854
0.16792491,0.16778852,0.24879453,0.16710022,0.2483918
0.167941,0.16773029,0.24883795,0.1669504,0.2485403
0.16792077,0.16769888,0.24888054,0.16693011,0.2485698
0.16796482,0.16771789,0.24870569,0.16708015,0.24853143
0.24831598,0.16792063,0.2485206,0.1673209,0.16792195
0.16795328,0.16774452,0.2489367,0.16692182,0.2484437
0.16794482,0.16774109,0.24895576,0.16691838,0.2484399
0.16796942,0.16767985,0.24897662,0.16675629,0.24861774
0.24858364,0.16766848,0.24921148,0.16652967,0.16800676
0.16792008,0.16792008,0.2484181,0.16742633,0.24831536
0.16793704,0.16770299,0.24888904,0.16694117,0.24852969
0.1679827,0.16773127,0.24888715,0.16690134,0.2484976
0.16800098,0.1676777,0.24902762,0.16676041,0.24853323
0.16799961,0.16767448,0.24883151,0.16691427,0.2485801
0.24828614,0.16793117,0.167916,0.1675752,0.24829148
0.24844964,0.16771008,0.24905102,0.16686329,0.16792595
0.16796364,0.16768005,0.24903682,0.16676514,0.24855427
0.16799217,0.16766092,0.24891448,0.1667585,0.24867393
0.16798209,0.16760707,0.24920876,0.16655354,0.24864851
0.2482661,0.16791679,0.16784991,0.16766675,0.24830045
0.16796918,0.16771741,0.24901491,0.16681851,0.24847999
0.24849203,0.16764943,0.24908042,0.166792,0.16798617
0.24856904,0.16766451,0.24913475,0.16664511,0.16798662
0.24860232,0.16764672,0.24925426,0.16651565,0.1679811
0.248429,0.16787973,0.24851282,0.16726318,0.16791524
0.24846876,0.1677221,0.24889743,0.16695856,0.1679532
0.24853243,0.16765179,0.2491542,0.1666704,0.16799122
0.24853042,0.167662,0.24910823,0.16670787,0.16799141
0.1679966,0.16763124,0.24913728,0.16669647,0.24853839
0.24840876,0.16788349,0.24855803,0.16722274,0.167927
0.24850723,0.24846902,0.16772285,0.16733284,0.1679681
0.24838352,0.1678162,0.1674137,0.16745315,0.24893339
0.24834767,0.16774562,0.16738386,0.16752629,0.24899657
0.24853775,0.1677857,0.16757947,0.16689545,0.24920171
0.2484575,0.16774474,0.16735104,0.16724433,0.24920233
0.24857403,0.16796988,0.16779359,0.16710062,0.24856189
0.24840087,0.16778512,0.1674391,0.16728143,0.24909355
0.24846406,0.1677989,0.16749395,0.16723254,0.24901053
0.24848986,0.16775534,0.16749756,0.1670831,0.24917418
0.2484293,0.16771962,0.16738836,0.16728477,0.2491779
0.24854419,0.16797574,0.16778277,0.16720882,0.24848849
0.24845769,0.16783634,0.1674867,0.16732237,0.24889702
0.24834818,0.16775934,0.16749752,0.16725855,0.24913634
0.24834757,0.16775528,0.16735226,0.1673822,0.24916275
0.24846499,0.16773082,0.16746224,0.16715735,0.2491846
0.16794519,0.2484797,0.167627,0.1675774,0.24837072
0.24834765,0.16782759,0.16757302,0.16718183,0.24906988
0.24842586,0.16778247,0.16754328,0.1672592,0.24898915
0.24832836,0.16772796,0.16736391,0.16751829,0.24906151
0.24842472,0.1677615,0.1674029,0.16740473,0.24900612
0.24857393,0.16792765,0.16768646,0.16717108,0.24864091
0.24823964,0.16783406,0.16739643,0.16758382,0.24894612
0.24842939,0.16772932,0.1674684,0.16713008,0.24924275
0.24843477,0.16775383,0.16746193,0.16732086,0.24902865
0.24850497,0.16774446,0.16754292,0.16714187,0.2490658
0.24853662,0.16793594,0.16766107,0.1673304,0.24853602
0.2484621,0.16779147,0.16758905,0.1671844,0.24897295
0.24834076,0.16779283,0.16740303,0.16745743,0.24900594
0.24830092,0.16778128,0.16738316,0.16756237,0.24897225
0.2484137,0.16773547,0.16747421,0.16724642,0.24913019
0.24848574,0.167954,0.16770945,0.16723256,0.24861817
0.24831238,0.16777958,0.1674723,0.16734755,0.24908826
0.24834678,0.16781677,0.16742423,0.16734907,0.24906309
0.24833164,0.16776986,0.16735171,0.16753219,0.24901465
0.24835013,0.16775137,0.16742304,0.16752388,0.24895155
0.24850361,0.16793422,0.16768783,0.16731387,0.24856047
0.2483121,0.16782632,0.16746722,0.16751032,0.24888405
0.24842252,0.1677834,0.16753186,0.16729185,0.24897039
0.24828145,0.16779436,0.1673605,0.16764058,0.24892308
0.24829355,0.16774611,0.16734909,0.16752763,0.24908361
0.24858968,0.16794117,0.16780192,0.16702594,0.24864125
0.24836834,0.16783197,0.167513,0.16740236,0.24888435
0.2483162,0.16781431,0.16755524,0.1674579,0.24885644
0.24839345,0.16777253,0.16752604,0.1672438,0.24906415
0.24832268,0.16772439,0.16743252,0.16730663,0.24921381
0.2484976,0.16791359,0.16771506,0.16729614,0.2485776
0.2482768,0.167798,0.16735913,0.1676174,0.24894866
0.24835625,0.16780655,0.16751684,0.16744965,0.24887073
0.2481566,0.16773608,0.1673758,0.16769175,0.24903974
0.24829273,0.16777827,0.16740547,0.16754875,0.24897473
0.24842416,0.16792619,0.1677363,0.1674767,0.24843657
0.24834596,0.16782065,0.1675453,0.16735546,0.24893253
0.24833375,0.16780165,0.167412,0.16753279,0.24891971
0.24820168,0.16778493,0.16734706,0.16766213,0.2490042
0.24819334,0.16778563,0.16733332,0.16776748,0.24892017
0.24840492,0.1679652,0.167597,0.16746236,0.2485705
0.24817027,0.16783932,0.16746587,0.16770998,0.24881457
0.2482967,0.1677871,0.16752195,0.16739649,0.2489977
0.24830341,0.16781107,0.16755699,0.16740955,0.24891897
0.24836405,0.16778123,0.16753906,0.1673469,0.24896877
0.24831921,0.16793063,0.16756535,0.16764227,0.24854252
0.24824661,0.16784301,0.1674288,0.16765605,0.24882555
0.24829258,0.16782863,0.16750115,0.16750483,0.2488728
0.24840266,0.16782382,0.16753365,0.16730295,0.24893685
0.2483388,0.16781849,0.1675546,0.16741319,0.24887492
0.24834977,0.16792844,0.16759793,0.16757628,0.24854761
0.24830537,0.16784275,0.16748247,0.16760981,0.24875955
0.24825488,0.1678405,0.16746773,0.16760339,0.24883352
0.2482378,0.16783038,0.16753615,0.16751136,0.24888435
0.24822362,0.16779704,0.16750973,0.16754068,0.24892886
0.24829769,0.16792154,0.16762352,0.16765936,0.24849786
0.16785099,0.16781598,0.16745856,0.24814197,0.24873252
0.24828732,0.16780435,0.16752167,0.1675007,0.24888594
0.24821213,0.1678555,0.16752863,0.167619,0.24878475
0.16781096,0.16779563,0.16737637,0.248175,0.24884215
0.16793878,0.24839552,0.16772573,0.16753969,0.24840026
0.24820273,0.16785358,0.16744852,0.16767241,0.24882278
0.24825603,0.16787001,0.16758375,0.16755576,0.24873444
0.2481929,0.16784722,0.16752218,0.16758862,0.24884911
0.24820791,0.16782387,0.16758378,0.16756862,0.2488158
0.16791248,0.24844326,0.1676916,0.16755323,0.24839944
0.16783826,0.24818659,0.1674472,0.1677504,0.24877752
0.16783385,0.24816681,0.16744861,0.16778,0.24877077
0.16778715,0.16781947,0.1673822,0.24827218,0.24873905
0.24823096,0.1678011,0.16750212,0.1675557,0.24891013
0.1678699,0.24829964,0.16758627,0.16771421,0.24853002
0.1678511,0.24814503,0.16760097,0.16774175,0.24866116
0.2481633,0.16784641,0.16763428,0.16763176,0.24872424
0.16781726,0.16777778,0.16751261,0.24808548,0.24880695
0.24818444,0.16786498,0.16750832,0.16774814,0.24869412
0.16789111,0.24841958,0.16763894,0.1675852,0.24846518
0.16788763,0.2482467,0.16757353,0.16763017,0.24866195
0.16780627,0.24809286,0.16747785,0.16776063,0.2488624
0.16781121,0.24813247,0.1675345,0.1678172,0.2487046
0.24818757,0.1678442,0.16757165,0.16760676,0.24878977
0.16789421,0.24834575,0.16779585,0.16758676,0.24837743
0.16777772,0.16786976,0.16745165,0.24820966,0.24869123
0.16785045,0.24815603,0.16756223,0.16766663,0.2487647
0.16776524,0.16786993,0.16750725,0.24836409,0.24849351
0.16777048,0.16779031,0.16745472,0.24809988,0.24888457
0.16780664,0.2483287,0.16758822,0.16790035,0.24837609
0.16766255,0.16775733,0.16735731,0.24853495,0.24868788
0.16777201,0.16785656,0.16748258,0.24831542,0.24857338
0.16773146,0.16777962,0.16748483,0.24813192,0.2488722
0.16784124,0.24820606,0.1676148,0.16775721,0.24858063
0.16781113,0.24835019,0.1677183,0.16775146,0.24836884
0.1677978,0.24817286,0.16761754,0.1678123,0.24859951
0.16784775,0.24816574,0.1676854,0.16770726,0.2485939
0.24810062,0.16782823,0.16756299,0.16781056,0.24869758
0.16777262,0.16781113,0.16751976,0.24826318,0.24863338
0.16788767,0.24845965,0.16782065,0.1674384,0.24839361
0.16785038,0.24820141,0.16768621,0.1676967,0.24856532
0.16778521,0.24821109,0.16756216,0.16781789,0.2486236
0.16780086,0.24814059,0.1675633,0.1678507,0.24864456
0.24805646,0.16778618,0.16759789,0.16772018,0.24883924
0.1678214,0.24837303,0.16770075,0.16773006,0.24837482
0.16780557,0.24815546,0.16765776,0.1677674,0.24861382
0.167834,0.24816602,0.16771,0.16762854,0.24866146
0.16779529,0.24815242,0.16761117,0.16781265,0.24862856
0.16781197,0.24817008,0.16766232,0.16775562,0.24859999
0.16774662,0.24832413,0.16771297,0.1678543,0.24836202
0.16774638,0.2480981,0.16761878,0.16776788,0.24876888
0.16785878,0.24825339,0.16783375,0.1674818,0.24857232
0.1678156,0.24811482,0.16759598,0.1678306,0.24864306
0.16781667,0.24810615,0.16761307,0.16776335,0.24870075
0.16779222,0.24844097,0.16775805,0.16782057,0.24818817
0.16772425,0.1678871,0.16761065,0.2483988,0.24837926
0.16774413,0.167827,0.16752464,0.2483076,0.24859667
0.16779725,0.2481593,0.16764545,0.16780457,0.24859336
0.24807274,0.16782832,0.1677115,0.16774897,0.24863851
0.16781469,0.24848238,0.16778754,0.16774437,0.24817097
0.16773413,0.1678663,0.16758268,0.24828778,0.2485291
0.1677506,0.24803528,0.16756672,0.16779593,0.24885154
0.24814625,0.16785777,0.16771893,0.16762415,0.2486529
0.24823235,0.16783217,0.16784401,0.16742282,0.24866861
0.16785404,0.24845971,0.16788006,0.1675924,0.24821371
0.16781993,0.24818245,0.1678146,0.16769244,0.24849062
0.16782832,0.24814214,0.16780415,0.1676267,0.2485987
0.16781211,0.24811406,0.16783012,0.16761382,0.24862985
0.24818067,0.16786392,0.16774374,0.16755602,0.24865568
0.16783394,0.24850228,0.24814114,0.16766864,0.16785395
0.16784757,0.24818261,0.16785873,0.16756633,0.2485447
0.16785833,0.24818675,0.16784684,0.16758738,0.24852072
0.16790383,0.16785277,0.24832882,0.1673409,0.24857374
0.1678151,0.24806622,0.16769129,0.16770759,0.24871972
0.16777842,0.2484764,0.16771458,0.16785794,0.24817269
0.16781807,0.24822752,0.16776873,0.16772808,0.24845757
0.24821174,0.16784902,0.16786171,0.16743581,0.24864173
0.16788244,0.1678531,0.24829926,0.16734254,0.24862269
0.16786495,0.16781795,0.24820083,0.16744903,0.24866728
0.16774374,0.24839762,0.16776805,0.16788658,0.24820404
0.16782719,0.16784874,0.24821377,0.16752784,0.24858242
0.24817939,0.16784677,0.1678236,0.16755456,0.24859571
0.16790847,0.16782793,0.24846259,0.16721724,0.24858375
0.24803995,0.16777755,0.1677209,0.16766424,0.24879745
0.16782464,0.24843952,0.16786598,0.16765031,0.24821958
0.16783579,0.24810562,0.16775377,0.16771162,0.24859321
0.24808446,0.16782983,0.16776016,0.16770132,0.24862419
0.24823728,0.1678028,0.16785598,0.16744906,0.24865487
0.24823608,0.16783088,0.16789675,0.16738577,0.24865043
0.16786304,0.24847643,0.2483041,0.16743515,0.16792127
0.16786371,0.16783853,0.248315,0.1674839,0.2484989
0.1679292,0.16783312,0.24831362,0.16730568,0.24861841
0.16786835,0.16775647,0.24825236,0.16731554,0.24880728
0.16795215,0.16777425,0.2485292,0.16706641,0.24867797
0.16784823,0.24847855,0.2482633,0.1675132,0.16789675
0.24828076,0.16787629,0.16791512,0.1673394,0.24858847
0.16794463,0.16779073,0.2485059,0.16709365,0.24866505
0.16796231,0.16779071,0.2487613,0.1668699,0.24861574
0.16796033,0.16779873,0.24847092,0.16718364,0.24858646
0.16786185,0.2483645,0.16777936,0.16764872,0.24834554
0.16788504,0.16783836,0.24831808,0.16747673,0.24848181
0.16792089,0.16781315,0.24852462,0.16721083,0.24853055
0.24835168,0.16777588,0.1679318,0.16723998,0.24870068
0.16794227,0.16772619,0.24859162,0.16704462,0.24869536
0.24828897,0.2483834,0.167924,0.16747999,0.16792364
0.16791308,0.16777939,0.24846107,0.16723514,0.24861129
0.16794056,0.1677778,0.24865738,0.1670889,0.2485353
0.16791649,0.1677356,0.24834092,0.16724333,0.24876374
0.16792476,0.16770788,0.24848434,0.16695184,0.24893114
0.16792676,0.24839696,0.24836618,0.16735978,0.16795026
0.16795833,0.16778089,0.24852212,0.16718067,0.24855797
0.16797504,0.16772808,0.2486121,0.16694757,0.24873719
0.16796643,0.16775183,0.248751,0.16691579,0.24861494
0.16797163,0.16769068,0.24885827,0.16676624,0.24871324
0.248336,0.24835761,0.16788751,0.1674692,0.1679497
0.16798487,0.16778778,0.2486332,0.16699803,0.24859616
0.16798551,0.16775525,0.24862647,0.1669461,0.24868663
0.16797993,0.16768917,0.24869956,0.16682325,0.2488081
0.16798514,0.16770454,0.24870156,0.16692726,0.24868141
0.24847764,0.24835564,0.16792585,0.16730617,0.1679347
0.16794316,0.16778958,0.24857983,0.16708568,0.24860176
0.24863443,0.1677598,0.24889867,0.16665635,0.16805068
0.16796215,0.16769587,0.24862382,0.16700129,0.24871689
0.1680467,0.16772884,0.24883759,0.16677137,0.24861552
0.24835941,0.1679212,0.1678218,0.16742392,0.24847372
0.168,0.16775386,0.24863577,0.16697639,0.248634
0.24864753,0.16774926,0.24900882,0.16656984,0.16802458
0.24862313,0.16763508,0.2491061,0.1665963,0.16803937
0.16804548,0.16765183,0.2490275,0.16659954,0.24867566
0.2484792,0.24839568,0.16789953,0.16731867,0.16790688
0.16800798,0.16771434,0.2487975,0.16682523,0.24865489
0.16801617,0.16768853,0.24908172,0.16655041,0.24866311
0.16806935,0.16767481,0.2490997,0.16643235,0.24872378
0.24866836,0.16764435,0.2493089,0.16634086,0.16803764
0.24844867,0.24829116,0.16787565,0.16745652,0.16792801
0.16780855,0.24860698,0.24859159,0.16752987,0.16746296
0.167733,0.24841426,0.24831302,0.16777518,0.1677645
0.16777611,0.24842809,0.24819514,0.16781913,0.16778144
0.16781396,0.2484749,0.24850272,0.1674948,0.16771363
0.16776581,0.24837714,0.2482102,0.16788353,0.16776332
0.16781352,0.24860731,0.24853648,0.16751935,0.16752335
0.1677248,0.24847285,0.24847405,0.16762485,0.16770346
0.16774441,0.24827138,0.16778357,0.24839926,0.16780141
0.1677749,0.24835682,0.24830322,0.16777071,0.16779439
0.16778195,0.24840586,0.24828863,0.16770779,0.16781576
0.16780241,0.24862395,0.24863076,0.16745703,0.1674858
0.1677722,0.24849315,0.24811426,0.1678262,0.1677942
0.16773297,0.24845494,0.24818793,0.16784666,0.16777748
0.16782281,0.24829586,0.24830386,0.16775265,0.1678248
0.16781576,0.24833614,0.2483314,0.16769044,0.16782627
0.16777226,0.24850352,0.24830306,0.16776927,0.16765197
0.16769688,0.2484311,0.16784322,0.24826147,0.16776736
0.16775183,0.24830982,0.24829799,0.16779834,0.16784203
0.16780712,0.24840973,0.2482697,0.16771561,0.16779777
0.16770786,0.24831814,0.16779265,0.24835573,0.16782565
0.16776887,0.24853078,0.2485942,0.16759779,0.1675084
0.16778423,0.2484472,0.24840811,0.16766408,0.16769643
0.16776651,0.24847066,0.24826783,0.16776702,0.16772802
0.16784276,0.24835649,0.24819638,0.16774108,0.16786326
0.16779472,0.2484218,0.24829863,0.1677064,0.16777837
0.16773362,0.24862407,0.2484943,0.16761687,0.16753112
0.16761737,0.24837328,0.1677333,0.24860433,0.1676718
0.16773184,0.24841036,0.24848467,0.1676562,0.16771685
0.16778822,0.24830836,0.24837081,0.16773756,0.16779505
0.1677865,0.24833634,0.24831711,0.16768868,0.16787137
0.16777186,0.24855232,0.2485538,0.16762646,0.16749558
0.16767684,0.24840909,0.16787983,0.248349,0.16768532
0.16764784,0.24820176,0.1678338,0.24847084,0.16784582
0.16771771,0.24843672,0.16787457,0.24825585,0.1677152
0.1677276,0.24838522,0.16781628,0.24819076,0.16788015
0.16771121,0.2485487,0.2482165,0.16783956,0.16768405
0.167604,0.2482649,0.16773927,0.24859007,0.1678018
0.16772397,0.24847196,0.24843435,0.16767679,0.16769297
0.16767877,0.24829295,0.16773628,0.24847178,0.16782027
0.16768247,0.2483628,0.16777512,0.24841668,0.16776296
