0,1,2,3,4
0.0,0.2826507,0.2404007,0.24275096,0.23419763
0.23040251,0.23318763,0.27958652,0.25682333,0.0
0.23698154,0.24212952,0.27012905,0.25075993,0.0
0.24077836,0.24889961,0.26102763,0.24929437,0.0
0.23588327,0.24776708,0.26303422,0.2533154,0.0
0.2355215,0.24577585,0.2658061,0.25289655,0.0
0.0,0.24726659,0.2626533,0.25385946,0.23622069
0.23442957,0.25463593,0.2557472,0.25518727,0.0
0.23776215,0.24606499,0.2666146,0.24955827,0.0
0.23635231,0.2555286,0.26137492,0.24674417,0.0
0.23973413,0.25122848,0.26207232,0.24696505,0.0
0.0,0.24538565,0.25887203,0.2502501,0.2454922
0.23441029,0.24650133,0.26687697,0.25221142,0.0
0.0,0.26297948,0.2457712,0.2485917,0.24265765
0.23384382,0.25690058,0.25887135,0.25038427,0.0
0.23348723,0.25324228,0.26266354,0.25060695,0.0
0.23228325,0.2550239,0.25923964,0.25345322,0.0
0.22987843,0.2633431,0.25701877,0.24975969,0.0
0.0,0.255755,0.25169703,0.24878974,0.24375822
0.24509113,0.24660116,0.263457,0.24485071,0.0
0.24677752,0.22872418,0.27396402,0.2505343,0.0
0.2535059,0.0,0.26143622,0.24785896,0.23719889
0.24703102,0.22946773,0.2741308,0.24937044,0.0
0.25985456,0.0,0.2700172,0.23583959,0.23428863
0.25202075,0.0,0.25531593,0.25342825,0.23923512
0.2480072,0.23552272,0.2678945,0.24857561,0.0
0.24409866,0.23962782,0.26312003,0.25315356,0.0
0.2471547,0.2339183,0.2647165,0.25421053,0.0
0.2446406,0.23771368,0.26152852,0.25611722,0.0
0.24736317,0.0,0.26973224,0.25360134,0.22930326
0.24266358,0.2341668,0.2661809,0.25698867,0.0
0.24417636,0.23725171,0.26458275,0.2539892,0.0
0.24058743,0.2452008,0.2599233,0.25428846,0.0
0.24479093,0.0,0.2640343,0.25467604,0.23649874
0.24574442,0.0,0.2496766,0.24893272,0.25564623
0.238659,0.24474798,0.26019067,0.25640237,0.0
0.24125877,0.24409723,0.25999177,0.25465223,0.0
0.23707575,0.24346513,0.2627419,0.2567172,0.0
0.0,0.24778466,0.25833076,0.26038542,0.23349918
0.23476961,0.0,0.30139035,0.2715859,0.19225416
0.24151021,0.0,0.29426402,0.26581162,0.1984141
0.24200109,0.0,0.28645238,0.27191126,0.19963527
0.24058236,0.0,0.28734082,0.2690766,0.20300026
0.24144875,0.0,0.26970047,0.273837,0.21501379
0.24175368,0.0,0.28392947,0.27155244,0.2027644
0.24503133,0.0,0.28058502,0.264156,0.2102276
0.2433466,0.0,0.28542438,0.26317963,0.20804939
0.24098875,0.0,0.27502954,0.2718417,0.21214004
0.23387013,0.0,0.27135432,0.27768263,0.21709289
0.24106963,0.0,0.27215472,0.27330053,0.21347511
0.23978963,0.0,0.29101115,0.26913783,0.20006137
0.23770338,0.0,0.27994898,0.27590945,0.20643818
0.2377389,0.0,0.28678975,0.27245697,0.20301439
0.23709887,0.0,0.28789097,0.27490637,0.2001038
0.23209609,0.0,0.28005362,0.28326958,0.20458074
0.23463523,0.0,0.27329454,0.28074816,0.2113221
0.23648445,0.0,0.29049218,0.27303666,0.19998671
0.2314339,0.0,0.26967356,0.28624383,0.21264876
0.23497067,0.0,0.27335364,0.27813068,0.21354496
0.2377657,0.0,0.26809484,0.27462298,0.21951644
0.24057606,0.0,0.26121923,0.2733915,0.22481324
0.2419772,0.0,0.2688164,0.2694415,0.21976489
0.24214886,0.0,0.2626496,0.2742385,0.22096308
0.24468417,0.0,0.2644279,0.2680667,0.22282118
0.24283963,0.0,0.25574747,0.2669092,0.2345037
0.2356128,0.0,0.26645148,0.27822876,0.21970703
0.24271661,0.0,0.25038177,0.27081966,0.23608199
0.2386802,0.0,0.2581175,0.2777373,0.22546503
0.23466459,0.0,0.25902623,0.28229666,0.22401252
0.23283337,0.0,0.25587898,0.2793572,0.2319305
0.23364483,0.0,0.25725833,0.2817982,0.22729862
0.23436117,0.0,0.2675503,0.2788817,0.21920682
0.23661512,0.0,0.25877973,0.27736488,0.22724031
0.23149183,0.0,0.2723013,0.28351822,0.21268862
0.23771088,0.0,0.25993794,0.27720895,0.22514223
0.23640573,0.0,0.2619055,0.27736214,0.22432669
0.23230472,0.0,0.26396385,0.28281432,0.22091706
0.2602223,0.0,0.26695344,0.24023654,0.23258772
0.26353803,0.0,0.26791224,0.23181438,0.23673537
0.2585526,0.0,0.25815934,0.24064705,0.24264097
0.2588308,0.0,0.26215553,0.23836005,0.24065363
0.25776988,0.0,0.24685243,0.24479622,0.2505815
0.25536665,0.0,0.25659522,0.24711578,0.2409223
0.2629953,0.0,0.27004036,0.23566557,0.23129877
0.25804618,0.0,0.2530833,0.24080835,0.24806215
0.2580803,0.0,0.2673108,0.23715255,0.23745634
0.25710252,0.0,0.27256224,0.23974802,0.23058723
0.25676832,0.0,0.25371048,0.24465609,0.24486513
0.25721171,0.0,0.26738995,0.24137364,0.23402464
0.25406912,0.0,0.25798282,0.24432513,0.24362297
0.24787782,0.0,0.2538687,0.24958076,0.2486727
0.25244534,0.0,0.26110354,0.2481182,0.23833291
0.25337073,0.0,0.26438957,0.24857074,0.23366897
0.24455489,0.0,0.26749822,0.25407952,0.23386736
0.24898395,0.0,0.25460052,0.253851,0.24256454
0.25221914,0.0,0.26006138,0.24756476,0.24015465
0.25162524,0.24641949,0.25480062,0.0,0.24715464
0.24906823,0.24786037,0.2541192,0.0,0.24895218
0.2510785,0.25308803,0.24815165,0.0,0.24768184
0.24531883,0.26560077,0.24015495,0.0,0.2489255
0.24622186,0.26094142,0.23728767,0.0,0.25554907
0.2475705,0.26490253,0.23486099,0.0,0.252666
0.2436496,0.26638687,0.0,0.23729374,0.2526698
0.2415953,0.26352608,0.0,0.22678928,0.26808935
0.22516865,0.28987473,0.0,0.23304234,0.2519143
0.25309592,0.24326806,0.2574928,0.0,0.2461432
0.23658305,0.27589622,0.0,0.22945596,0.25806475
0.24353974,0.2750915,0.22728762,0.0,0.25408116
0.24046014,0.26901326,0.23583911,0.0,0.25468746
0.23055953,0.27664798,0.0,0.23874411,0.25404838
0.2356397,0.27390254,0.0,0.23752528,0.25293243
0.23391706,0.27628678,0.0,0.2376444,0.25215173
0.23351493,0.28525212,0.0,0.23111175,0.25012115
0.0,0.2833564,0.22695978,0.23902884,0.250655
0.0,0.28841507,0.2397875,0.23729078,0.2345066
0.23534358,0.279033,0.0,0.2315118,0.25411162
0.24478075,0.2708682,0.22706759,0.0,0.25728345
0.22791162,0.30478618,0.0,0.22422697,0.2430752
0.23588073,0.29061207,0.0,0.21516187,0.25834534
0.23327492,0.29264706,0.0,0.22340892,0.2506691
0.22615853,0.2972267,0.0,0.22433561,0.25227916
0.22390541,0.29801318,0.0,0.23239245,0.24568896
0.226491,0.29278594,0.0,0.23418261,0.24654047
0.2243889,0.29892573,0.0,0.2322274,0.24445803
0.22198999,0.301731,0.0,0.22478534,0.25149363
0.21945718,0.30459955,0.0,0.2268005,0.24914278
0.22991168,0.29314378,0.0,0.23262773,0.24431677
0.22048686,0.29948273,0.0,0.23040785,0.24962257
0.22448762,0.29469633,0.0,0.23462671,0.24618937
0.21880478,0.30206084,0.0,0.2317035,0.24743085
0.21587048,0.30536306,0.0,0.2298292,0.24893726
0.23227693,0.29131672,0.0,0.2268442,0.24956219
0.22178681,0.29582947,0.0,0.22552268,0.25686106
0.23369096,0.27560914,0.0,0.23471354,0.2559864
0.20505382,0.0,0.32716432,0.3090293,0.15875253
0.20506595,0.0,0.3267688,0.30839506,0.15977018
0.21955194,0.0,0.33707544,0.28747922,0.15589339
0.23911211,0.0,0.31048644,0.27664563,0.17375582
0.24040093,0.0,0.3101388,0.27371043,0.17574988
0.23732042,0.0,0.3119004,0.27804407,0.17273507
0.23838547,0.0,0.31318262,0.2759107,0.1725212
0.24169247,0.0,0.31906447,0.26904827,0.17019482
0.24056055,0.0,0.31806687,0.26994455,0.171428
0.23779717,0.0,0.3084008,0.27872425,0.17507781
0.23623973,0.0,0.31069437,0.2779256,0.17514032
0.23114908,0.0,0.3185849,0.28157294,0.16869308
0.23833874,0.0,0.3166838,0.2725178,0.1724596
0.23186845,0.0,0.31278452,0.28177008,0.17357692
0.22009613,0.0,0.31531698,0.2941568,0.1704301
0.21714178,0.0,0.31736356,0.30081767,0.16467695
0.21489634,0.0,0.31541595,0.3047706,0.16491714
0.21790816,0.0,0.31430483,0.29697067,0.17081635
0.2170688,0.0,0.31939024,0.2972177,0.16632324
0.0,0.25904635,0.2670791,0.2568856,0.21698892
0.21979271,0.2575397,0.26664862,0.256019,0.0
0.2313753,0.2478962,0.27040732,0.25032118,0.0
0.0,0.25335515,0.25795388,0.2548131,0.23387782
0.0,0.26226893,0.25547883,0.25023526,0.232017
0.0,0.2631536,0.24538448,0.249889,0.24157293
0.0,0.26267335,0.24908549,0.24970667,0.2385345
0.0,0.26397997,0.25428134,0.24713165,0.23460709
0.0,0.2565211,0.2578437,0.2505111,0.23512404
0.0,0.27884194,0.23649885,0.24667852,0.23798065
0.0,0.27482507,0.23363595,0.24674742,0.24479158
0.0,0.2658793,0.24644652,0.2506166,0.23705755
0.0,0.2744626,0.23247823,0.24543685,0.24762228
0.0,0.26830307,0.24301226,0.24867599,0.2400087
0.0,0.2651758,0.24438445,0.25188303,0.23855673
0.0,0.2582958,0.25405625,0.25332782,0.23432012
0.0,0.27956852,0.23329814,0.24207214,0.24506123
0.0,0.26144737,0.2464512,0.25295877,0.23914267
0.0,0.2645308,0.24609585,0.25261274,0.2367606
0.22415368,0.30827707,0.0,0.21459553,0.25297377
0.22797999,0.3057203,0.0,0.21229078,0.25400898
0.23517819,0.2956036,0.0,0.2116409,0.2575773
0.22644481,0.31127992,0.0,0.2109173,0.25135803
0.23375303,0.29532942,0.0,0.2152009,0.25571665
0.2314915,0.30365676,0.0,0.18944342,0.27540824
0.23452881,0.30439943,0.0,0.19542198,0.26564977
0.23733434,0.29488584,0.0,0.19990526,0.26787457
0.23699358,0.3001604,0.0,0.1991288,0.26371714
0.23907235,0.29637232,0.0,0.1981794,0.26637596
0.24226886,0.2906552,0.0,0.20509614,0.26197985
0.24294244,0.28783458,0.0,0.20414355,0.26507944
0.23708448,0.29516903,0.0,0.20332518,0.26442134
0.23841937,0.2923535,0.0,0.20538552,0.2638416
0.23630549,0.2926304,0.0,0.2017391,0.269325
0.22933477,0.29978782,0.0,0.20313354,0.2677438
0.22681199,0.3099195,0.0,0.1954175,0.26785102
0.22842784,0.30106246,0.0,0.20823444,0.26227525
0.2272749,0.30454907,0.0,0.20662911,0.26154694
0.27439132,0.0,0.3053627,0.21939753,0.20084845
0.2705876,0.0,0.29933196,0.2255548,0.20452568
0.27575085,0.0,0.29852238,0.21991016,0.20581658
0.27967888,0.0,0.29223427,0.2183211,0.20976579
0.2808107,0.0,0.28575426,0.21855962,0.21487543
0.28545207,0.0,0.2854461,0.21305206,0.21604976
0.28212672,0.0,0.27738872,0.21636426,0.22412035
0.2801579,0.0,0.28257337,0.21816899,0.21909977
0.2810289,0.0,0.28575274,0.215409,0.21780936
0.27901852,0.0,0.27169758,0.22071454,0.22856931
0.27159363,0.0,0.2879989,0.22454402,0.21586344
0.27138695,0.0,0.29229784,0.22161335,0.21470189
0.26825237,0.0,0.2841396,0.2270202,0.2205878
0.26344523,0.0,0.28369877,0.23141569,0.22144035
0.26728028,0.0,0.28506368,0.22837518,0.21928085
0.26025394,0.0,0.28558218,0.23603122,0.21813264
0.27610508,0.0,0.27762043,0.22155035,0.22472417
0.27691656,0.0,0.279115,0.22202569,0.22194281
0.28049955,0.0,0.27265954,0.2170941,0.22974685
