0,1,2,3,4
0.24859717,0.24122593,0.25179178,0.0,0.25838512
0.24338718,0.24998511,0.25190705,0.0,0.2547207
0.24034669,0.25485957,0.2502347,0.0,0.25455907
0.24243948,0.25276616,0.2534375,0.0,0.2513569
0.24096337,0.2556751,0.25032666,0.0,0.25303486
0.24917765,0.24000084,0.25083134,0.0,0.25999016
0.24357833,0.24975547,0.25289273,0.0,0.25377345
0.24100837,0.25440243,0.25128162,0.0,0.25330764
0.24062775,0.25476128,0.2519423,0.0,0.2526687
0.24091253,0.25250348,0.25402102,0.0,0.252563
0.24966572,0.23848152,0.2519458,0.0,0.25990692
0.24324813,0.24919055,0.25242925,0.0,0.25513205
0.24148393,0.25055534,0.25331295,0.0,0.25464776
0.24137783,0.252903,0.25236958,0.0,0.25334954
0.24131109,0.2521607,0.25410095,0.0,0.2524273
0.25078198,0.23452696,0.25322464,0.0,0.26146638
0.24365345,0.2469141,0.25396988,0.0,0.25546253
0.24265134,0.2505172,0.2555089,0.0,0.25132254
0.24197386,0.24996029,0.25514317,0.0,0.25292262
0.23932114,0.25298202,0.25283277,0.0,0.25486407
0.2514894,0.23275119,0.25318724,0.0,0.26257217
0.24428768,0.24598874,0.25540164,0.0,0.2543219
0.24080075,0.2516398,0.25303203,0.0,0.2545274
0.24113338,0.24957462,0.25491893,0.0,0.2543731
0.24144669,0.2505171,0.2557569,0.0,0.2522793
0.25163597,0.23132473,0.25352556,0.0,0.26351374
0.24445122,0.24434878,0.25720495,0.0,0.25399503
0.24270792,0.24615231,0.25695395,0.0,0.25418577
0.23977111,0.25071624,0.25440183,0.0,0.25511086
0.24057274,0.24881156,0.25667158,0.0,0.25394413
0.25414008,0.0,0.25543538,0.228438,0.26198655
0.24496673,0.2404928,0.2575611,0.0,0.25697938
0.24210954,0.24518932,0.25785473,0.0,0.25484642
0.24206766,0.2463528,0.2584509,0.0,0.25312865
0.24222615,0.24674155,0.2590586,0.0,0.2519737
0.25296307,0.0,0.2553983,0.23243546,0.25920314
0.24445991,0.24248794,0.25744233,0.0,0.2556098
0.24228829,0.24408913,0.2607427,0.0,0.2528799
0.241506,0.24627243,0.25910753,0.0,0.253114
0.24189684,0.24485841,0.2599911,0.0,0.2532536
0.2529121,0.0,0.2548829,0.23032689,0.2618781
0.24501103,0.23922111,0.26154408,0.0,0.25422382
0.24173345,0.24392086,0.2608631,0.0,0.2534826
0.24217542,0.24308006,0.26279125,0.0,0.25195324
0.24029009,0.24545091,0.2610262,0.0,0.25323278
0.25385118,0.0,0.25799227,0.2273403,0.2608163
0.24437374,0.23855111,0.2618505,0.0,0.25522462
0.24140444,0.24229725,0.26220965,0.0,0.2540887
0.24113958,0.24426726,0.26264834,0.0,0.25194484
0.24064425,0.24372923,0.26434,0.0,0.25128654
0.2544682,0.0,0.2589165,0.22798792,0.25862738
0.24579833,0.23629603,0.26679495,0.0,0.25111067
0.24224149,0.24069656,0.2659519,0.0,0.25111008
0.24059346,0.24392036,0.26554453,0.0,0.24994162
0.24058029,0.24181807,0.26712483,0.0,0.25047678
0.25276226,0.0,0.2578392,0.23038785,0.25901067
0.24039446,0.29128718,0.24853796,0.21978047,0.0
0.2349508,0.30145884,0.23823455,0.22535585,0.0
0.23685253,0.30160108,0.24012975,0.22141661,0.0
0.2368454,0.3018006,0.23928085,0.22207311,0.0
0.23747909,0.30271843,0.23901609,0.22078638,0.0
0.24134107,0.29145545,0.24738266,0.21982084,0.0
0.23758681,0.2996464,0.2399875,0.22277929,0.0
0.23736808,0.3007128,0.24062055,0.22129856,0.0
0.2377062,0.30126902,0.23970594,0.22131887,0.0
0.23839912,0.30094558,0.23881671,0.22183862,0.0
0.2408655,0.29081416,0.24652402,0.22179635,0.0
0.23873104,0.2976288,0.24188437,0.22175579,0.0
0.2379139,0.29986444,0.24063273,0.22158894,0.0
0.23846336,0.30055246,0.2401383,0.22084583,0.0
0.23942855,0.29916012,0.23983862,0.22157265,0.0
0.24018152,0.28908157,0.24621442,0.2245225,0.0
0.23720105,0.29796556,0.2402664,0.22456695,0.0
0.23805313,0.2986359,0.24020652,0.22310446,0.0
0.2397741,0.29806584,0.24163024,0.22052981,0.0
0.2396356,0.29802814,0.24050853,0.22182778,0.0
0.24337974,0.2887861,0.2450751,0.22275902,0.0
0.23711382,0.297206,0.2396527,0.22602749,0.0
0.24007253,0.2969418,0.23983668,0.22314902,0.0
0.23968825,0.29816255,0.24053062,0.22161852,0.0
0.2418618,0.29621702,0.24242117,0.21949999,0.0
0.2440156,0.28781393,0.24576432,0.22240618,0.0
0.2405092,0.29490644,0.2420965,0.22248785,0.0
0.23951468,0.29591987,0.23992299,0.22464249,0.0
0.23942795,0.29701716,0.24036579,0.22318912,0.0
0.24066113,0.29588386,0.24013217,0.2233228,0.0
0.24545552,0.28644824,0.24700892,0.22108735,0.0
0.23947693,0.2951035,0.23896919,0.22645034,0.0
0.238819,0.29652664,0.23890014,0.2257542,0.0
0.2412475,0.2945999,0.24119656,0.2229561,0.0
0.24073018,0.29548496,0.2411039,0.22268093,0.0
0.24571437,0.2851356,0.24765617,0.22149388,0.0
0.2393469,0.2938219,0.24004625,0.226785,0.0
0.24057764,0.29418755,0.24059178,0.22464304,0.0
0.24074353,0.29471606,0.24129497,0.22324546,0.0
0.24187556,0.2938747,0.24133573,0.22291401,0.0
0.24437438,0.2862091,0.24448068,0.22493583,0.0
0.24103844,0.2913755,0.2411066,0.22647949,0.0
0.23908116,0.2940758,0.24048659,0.22635645,0.0
0.2401392,0.29428998,0.24004753,0.22552332,0.0
0.24254324,0.29327396,0.24176456,0.22241825,0.0
0.24588482,0.28404248,0.24574761,0.2243251,0.0
0.24223138,0.29092452,0.24180357,0.22504051,0.0
0.2414298,0.292105,0.24168697,0.22477828,0.0
0.24018583,0.2928267,0.23976864,0.2272188,0.0
0.24274029,0.29150224,0.2428502,0.0,0.22290732
0.24526952,0.28234252,0.24590461,0.0,0.22648327
0.24304913,0.28875822,0.2428734,0.22531919,0.0
0.24398993,0.28917792,0.24414828,0.22268388,0.0
0.24202004,0.29062405,0.24098389,0.22637203,0.0
0.24112421,0.29182363,0.24023074,0.22682142,0.0
0.24586709,0.282166,0.24468711,0.22727977,0.0
0.23994657,0.29050034,0.23910914,0.23044398,0.0
0.24144083,0.29078335,0.23984012,0.22793569,0.0
0.24225369,0.28964955,0.24258447,0.0,0.22551225
0.24328333,0.28972706,0.24194483,0.0,0.22504474
0.24645206,0.2807361,0.24487294,0.0,0.22793888
0.24305469,0.28730807,0.2422605,0.2273768,0.0
0.24293599,0.28866577,0.2426112,0.22578698,0.0
0.24413203,0.28620657,0.24341042,0.0,0.22625096
0.24308772,0.28745475,0.24301216,0.0,0.22644538
0.24736804,0.27728754,0.24514714,0.0,0.23019733
0.24463142,0.28525215,0.24431722,0.0,0.22579919
0.24261889,0.28686097,0.2424592,0.0,0.2280609
0.24142346,0.28843868,0.24054325,0.0,0.22959466
0.24252914,0.28500757,0.24245295,0.0,0.23001042
0.24662022,0.2777932,0.24437724,0.0,0.23120931
0.24247979,0.28559184,0.24085818,0.0,0.23107022
0.24357061,0.28601557,0.24205269,0.0,0.22836117
0.24193506,0.2853495,0.24266712,0.0,0.23004831
0.24245286,0.2857998,0.24213302,0.0,0.2296143
0.2461323,0.277725,0.2446688,0.0,0.23147388
0.24472834,0.28258988,0.24437854,0.0,0.22830328
0.24297401,0.2835029,0.24342014,0.0,0.23010299
0.24271843,0.28483805,0.24215136,0.0,0.23029211
0.24240056,0.28337458,0.24241264,0.0,0.23181228
0.24677546,0.27419183,0.24540816,0.0,0.23362453
0.24415092,0.28280798,0.24309072,0.0,0.22995037
0.24260683,0.28194007,0.24237989,0.0,0.23307317
0.24158806,0.28361073,0.24026895,0.0,0.23453219
0.24486929,0.28049266,0.24445656,0.0,0.23018153
0.24794628,0.27112705,0.24599233,0.0,0.23493436
0.24296978,0.2804221,0.24185888,0.0,0.23474923
0.24192086,0.28223336,0.2408984,0.0,0.2349474
0.24282432,0.27945915,0.24170549,0.0,0.23601098
0.24324545,0.2796429,0.24397294,0.0,0.23313867
0.24859993,0.27065143,0.24575737,0.0,0.23499131
0.24454266,0.27836657,0.24444222,0.0,0.23264854
0.24239698,0.2814459,0.2419871,0.0,0.23417003
0.24171753,0.27960974,0.2414578,0.0,0.23721494
0.24299921,0.27851856,0.24295726,0.0,0.23552492
0.24702506,0.26886863,0.24576068,0.0,0.2383456
0.24271859,0.27809095,0.24220034,0.0,0.23699011
0.24291518,0.27915344,0.24225603,0.0,0.2356754
0.24050674,0.2793939,0.24281298,0.0,0.23728637
0.24222921,0.2794282,0.24091934,0.0,0.23742323
0.24744278,0.26611385,0.2452945,0.0,0.24114883
0.24211708,0.27784452,0.24171457,0.0,0.23832382
0.24121714,0.27878496,0.24066998,0.0,0.23932792
0.24113064,0.27890435,0.24119109,0.0,0.23877393
0.24193673,0.2761318,0.24366423,0.0,0.23826717
0.24655345,0.26750895,0.24451648,0.0,0.24142112
0.24300188,0.27590618,0.24334183,0.0,0.23775013
0.24268547,0.275224,0.24413191,0.0,0.23795867
0.24365634,0.27339354,0.24300395,0.0,0.23994616
0.24104112,0.27657017,0.24115773,0.0,0.24123102
0.24781787,0.26582703,0.24548692,0.0,0.24086821
0.24317038,0.27329177,0.24433038,0.0,0.23920746
0.24165024,0.27587983,0.24280578,0.0,0.23966415
0.24159606,0.27413562,0.24189475,0.0,0.24237362
0.2427699,0.27215907,0.24285422,0.0,0.24221677
0.2479494,0.26399305,0.24442251,0.0,0.24363501
0.24266073,0.27189335,0.24285172,0.0,0.24259426
0.24213473,0.271462,0.2438435,0.0,0.24255973
0.24174172,0.2704323,0.24315387,0.0,0.2446721
0.24097559,0.27219486,0.2427613,0.0,0.2440682
0.24592467,0.26209712,0.2444878,0.0,0.24749045
0.24215509,0.27234927,0.2431792,0.0,0.24231647
0.24229705,0.26988283,0.24517356,0.0,0.24264653
0.24262686,0.2695196,0.24416238,0.0,0.24369116
0.24244632,0.27049303,0.24322051,0.0,0.24384016
0.24801305,0.25845125,0.24745776,0.0,0.24607792
0.24207212,0.26925856,0.24352315,0.0,0.24514621
0.24206702,0.26990166,0.24426766,0.0,0.24376363
0.24090116,0.26886612,0.24331848,0.0,0.24691424
0.24144533,0.26922524,0.24277796,0.0,0.24655145
0.24817184,0.2580265,0.24606563,0.0,0.247736
0.24353968,0.26488873,0.24575782,0.0,0.2458138
0.24297665,0.26722586,0.2437791,0.0,0.24601835
0.24328563,0.26539618,0.24488248,0.0,0.2464357
0.24347933,0.26359165,0.2459088,0.0,0.24702024
0.24884471,0.2539684,0.24713193,0.0,0.250055
0.24378282,0.2617141,0.2448035,0.0,0.2496996
0.24199581,0.26538524,0.24371311,0.0,0.24890585
0.24045588,0.2659084,0.24390045,0.0,0.24973527
0.24337985,0.26261052,0.24668108,0.0,0.24732853
0.24952763,0.2503022,0.24723743,0.0,0.2529327
0.24374913,0.26098585,0.24555452,0.0,0.2497105
0.24258193,0.2617518,0.24637431,0.0,0.24929197
0.24339058,0.261123,0.24835807,0.0,0.24712832
0.24293287,0.2619393,0.24600309,0.0,0.24912475
0.24985822,0.25012502,0.24802575,0.0,0.25199106
0.24445693,0.25723985,0.2478901,0.0,0.25041315
0.24342674,0.2612007,0.24623191,0.0,0.24914059
0.2413738,0.26177448,0.24456453,0.0,0.25228718
0.24232854,0.25899568,0.24684753,0.0,0.25182822
0.24827702,0.24800709,0.24691822,0.0,0.2567977
0.2430934,0.25839576,0.24714391,0.0,0.25136688
0.24391364,0.2567535,0.24751322,0.0,0.2518196
0.24314676,0.25683814,0.24820806,0.0,0.25180703
0.24112518,0.2610633,0.24586761,0.0,0.2519439
0.24894796,0.24751267,0.2475198,0.0,0.2560196
0.24417326,0.25772887,0.24711959,0.0,0.25097823
0.24290216,0.25736088,0.24715954,0.0,0.25257742
0.24360374,0.25749618,0.24835387,0.0,0.25054622
0.24287225,0.2555688,0.24914257,0.0,0.25241637
0.25060332,0.24261297,0.24894366,0.0,0.25784007
0.24336255,0.2550656,0.24789228,0.0,0.2536796
0.24438842,0.25365087,0.24991016,0.0,0.25205055
0.24316859,0.25693998,0.24895985,0.0,0.25093156
0.2436956,0.25480738,0.24982879,0.0,0.25166824
0.25100467,0.24124552,0.24900779,0.0,0.25874203
0.2453407,0.2511836,0.250255,0.0,0.25322074
0.24469376,0.25301784,0.24998818,0.0,0.25230023
0.24341932,0.25314003,0.250758,0.0,0.2526827
0.24343783,0.2550085,0.25106952,0.0,0.2504842
0.25343207,0.23969765,0.2493714,0.0,0.25749892
0.24411088,0.25069267,0.24950266,0.0,0.25569382
0.2428992,0.251369,0.25128698,0.0,0.25444484
0.24382965,0.25329494,0.25025985,0.0,0.2526155
0.2424009,0.2527108,0.24949802,0.0,0.25539032
0.25388536,0.23557003,0.2507757,0.0,0.2597689
0.24559955,0.2477255,0.2515281,0.0,0.25514683
0.24259664,0.25180104,0.25059688,0.0,0.25500542
0.24304245,0.2508268,0.2506737,0.0,0.25545707
0.24261239,0.2528231,0.24988271,0.0,0.2546818
0.25438365,0.23267108,0.2528319,0.0,0.2601134
0.24603358,0.24647868,0.25229424,0.0,0.25519344
0.24500367,0.24662012,0.2535161,0.0,0.2548601
0.2425347,0.25055686,0.2522441,0.0,0.2546643
0.24309337,0.24736442,0.25346497,0.0,0.25607723
0.25459665,0.0,0.25033307,0.23338906,0.26168117
0.24645706,0.24328345,0.25430658,0.0,0.25595292
0.24454871,0.24740513,0.25448486,0.0,0.2535613
0.24318711,0.24737167,0.2525339,0.0,0.25690725
0.24265955,0.24854845,0.2532638,0.0,0.2555282
0.25711933,0.22641677,0.25335202,0.0,0.26311186
0.24437335,0.24474515,0.25282457,0.0,0.258057
0.24484694,0.2453001,0.25649118,0.0,0.2533618
0.24233992,0.24838361,0.25315154,0.0,0.25612494
0.2436469,0.24615528,0.25664827,0.0,0.25354955
0.25588018,0.0,0.25187525,0.23083177,0.2614128
0.24567933,0.24273558,0.25483474,0.0,0.25675038
0.24349655,0.24702877,0.25652957,0.0,0.2529451
0.24243826,0.24681449,0.25687575,0.0,0.25387153
0.24199231,0.24611367,0.25776953,0.0,0.25412443
0.25637755,0.0,0.25544092,0.22915606,0.25902542
0.24546853,0.24132095,0.25766304,0.0,0.2555475
0.2415468,0.24626647,0.25757596,0.0,0.25461075
0.24203946,0.24655262,0.2594084,0.0,0.25199953
0.24025868,0.24827644,0.25883776,0.0,0.2526271
0.25457323,0.0,0.25351933,0.22855759,0.26334986
0.24671054,0.26396716,0.24803185,0.24129048,0.0
0.23954491,0.27395928,0.24048361,0.24601217,0.0
0.24006057,0.27657312,0.2403543,0.24301201,0.0
0.24173422,0.2759211,0.24387752,0.23846713,0.0
0.24031822,0.2777816,0.24170119,0.24019897,0.0
0.24816792,0.26368272,0.24886931,0.23928006,0.0
0.23905215,0.2753699,0.24098186,0.24459612,0.0
0.24217033,0.27646825,0.24189933,0.23946209,0.0
0.24135178,0.27661735,0.24251959,0.23951125,0.0
0.24056798,0.27843782,0.24129602,0.2396982,0.0
0.24802144,0.26369658,0.24973816,0.23854376,0.0
0.24184792,0.273286,0.24192448,0.2429416,0.0
0.24052387,0.27607414,0.2416878,0.24171418,0.0
0.24456184,0.27521303,0.24432544,0.23589972,0.0
0.24417394,0.27559277,0.24438198,0.2358513,0.0
0.24789341,0.26391423,0.24713428,0.24105807,0.0
0.24207887,0.27247882,0.24256226,0.24288009,0.0
0.24194404,0.27518886,0.2418483,0.2410188,0.0
0.24416101,0.2742595,0.24482079,0.23675866,0.0
0.24150082,0.27671957,0.24151553,0.24026407,0.0
0.24922743,0.261829,0.25033617,0.23860739,0.0
0.2436126,0.271533,0.2441667,0.24068765,0.0
0.24288608,0.27462685,0.24385749,0.23862961,0.0
0.24686418,0.27240184,0.24508667,0.0,0.23564729
0.24508132,0.27404705,0.24560949,0.23526214,0.0
0.24768752,0.2623334,0.24806574,0.24191335,0.0
0.2429224,0.27135324,0.24407926,0.24164507,0.0
0.24250557,0.27362546,0.24398147,0.23988755,0.0
0.2442783,0.27328512,0.24387114,0.2385654,0.0
0.24319306,0.27552631,0.24249376,0.23878683,0.0
0.2501051,0.2611998,0.25046924,0.0,0.23822583
0.24253887,0.2705589,0.24370538,0.24319686,0.0
0.24211526,0.2729375,0.24173386,0.24321339,0.0
0.2435162,0.27324367,0.2451199,0.23812027,0.0
0.24369247,0.27453047,0.24351928,0.23825777,0.0
0.2487127,0.26169193,0.24721928,0.24237613,0.0
0.24421789,0.27013654,0.24367389,0.2419717,0.0
0.24361166,0.2716033,0.2449568,0.23982826,0.0
0.24460056,0.27207822,0.24349888,0.23982234,0.0
0.2431672,0.2734235,0.24351756,0.2398917,0.0
0.24867743,0.2590754,0.24880111,0.0,0.24344604
0.24344285,0.26874536,0.24480161,0.24301022,0.0
0.24425654,0.27050918,0.24547204,0.23976225,0.0
0.24432184,0.2700257,0.24596213,0.0,0.23969035
0.2447278,0.27099177,0.24574287,0.0,0.23853756
0.2501138,0.25853437,0.24948911,0.0,0.24186276
0.24351597,0.26813897,0.24294466,0.24540035,0.0
0.2440733,0.2696075,0.2430757,0.24324343,0.0
0.24570403,0.26893497,0.24697773,0.0,0.23838323
0.24436364,0.270535,0.24399023,0.0,0.24111113
0.25051942,0.25782213,0.24880709,0.24285139,0.0
0.2438428,0.26704988,0.24459133,0.244516,0.0
0.24338102,0.2688547,0.24435546,0.0,0.24340881
0.24330366,0.2705592,0.24316765,0.0,0.24296948
0.24317744,0.2713594,0.24272117,0.242742,0.0
0.25012693,0.2558512,0.25043344,0.0,0.24358842
0.24379115,0.2653126,0.24509142,0.24580482,0.0
0.24364884,0.2689806,0.0,0.24442759,0.24294296
0.244152,0.26813757,0.24476917,0.0,0.2429413
0.24526899,0.26816395,0.24453144,0.0,0.24203569
0.2485994,0.25773194,0.24685967,0.0,0.24680896
0.24542329,0.26369515,0.24534728,0.24553433,0.0
0.24454221,0.2670467,0.24398048,0.2444306,0.0
0.24684075,0.26545525,0.24615037,0.0,0.24155362
0.24322669,0.2688382,0.24402285,0.0,0.24391222
0.24989562,0.25489104,0.2475038,0.0,0.24770951
0.24590722,0.26265115,0.24618664,0.0,0.24525498
0.2452603,0.26458526,0.24532203,0.0,0.2448324
0.2442305,0.26602635,0.24424663,0.24549657,0.0
0.24374855,0.26566678,0.24447224,0.0,0.24611248
0.25079566,0.25315937,0.24884315,0.0,0.24720177
0.2443615,0.26172513,0.24443871,0.24947461,0.0
0.24385627,0.26495454,0.0,0.24767642,0.24351273
