0,1,2,3,4
0.07311202,0.624133,0.05866635,0.24408863,0.0
0.06352527,0.62874997,0.04876597,0.2589588,0.0
0.068632856,0.60451126,0.053349685,0.2735062,0.0
0.0666138,0.61304176,0.05447707,0.26586738,0.0
0.0697499,0.6360418,0.05955862,0.23464969,0.0
0.06297099,0.6340455,0.05203273,0.2509508,0.0
0.06556212,0.6405851,0.052782893,0.24106991,0.0
0.06091036,0.6533548,0.04936059,0.23637426,0.0
0.05612623,0.6514953,0.042311903,0.25006664,0.0
0.06309961,0.62031114,0.05093841,0.26565087,0.0
0.070097625,0.63173634,0.060560133,0.23760591,0.0
0.058827743,0.6238683,0.04579335,0.27151066,0.0
0.059684623,0.6342253,0.042575497,0.26351458,0.0
0.06092589,0.6236114,0.04272699,0.27273583,0.0
0.060669236,0.6115685,0.044301454,0.2834608,0.0
0.06298193,0.62203634,0.045081653,0.26990002,0.0
0.057594016,0.62280846,0.04195052,0.277647,0.0
0.0624657,0.6156615,0.04609544,0.2757773,0.0
0.07286272,0.5757873,0.048766147,0.30258387,0.0
0.06521209,0.6078285,0.045319624,0.28163975,0.0
0.06383507,0.5849661,0.04363037,0.30756843,0.0
0.0638815,0.5924622,0.050400253,0.29325604,0.0
0.06059504,0.6042541,0.04154181,0.29360902,0.0
0.061530277,0.5975813,0.039394245,0.30149415,0.0
0.059816938,0.60130966,0.043031193,0.29584223,0.0
0.06396623,0.6125622,0.04461273,0.27885887,0.0
0.060666833,0.60546625,0.0421436,0.29172337,0.0
0.057638574,0.6352044,0.040660027,0.266497,0.0
0.05972081,0.6101562,0.042239662,0.28788334,0.0
0.058899082,0.61612654,0.0411433,0.28383106,0.0
0.058688153,0.617,0.041767336,0.28254458,0.0
0.22246143,0.32236004,0.19127224,0.26390627,0.0
0.24953513,0.2823385,0.22348277,0.24464358,0.0
0.23471868,0.28880742,0.20494707,0.2715268,0.0
0.26049745,0.25438038,0.23533008,0.24979213,0.0
0.2209836,0.27396038,0.0,0.2863061,0.21874993
0.24243999,0.2537096,0.0,0.26087898,0.24297139
0.25280073,0.26712716,0.24510418,0.23496787,0.0
0.25659695,0.23683013,0.0,0.2585137,0.2480592
0.26571432,0.24649718,0.2520958,0.0,0.23569275
0.26173195,0.23291026,0.26221794,0.0,0.2431398
0.23689283,0.26163238,0.0,0.26834863,0.2331262
0.25908738,0.2333025,0.2579446,0.0,0.24966547
0.25431058,0.0,0.24694529,0.23977636,0.25896776
0.24818625,0.0,0.2469834,0.2254512,0.27937913
0.24887022,0.2488449,0.0,0.2510499,0.25123498
0.0,0.25986376,0.2489334,0.24802068,0.24318217
0.25168183,0.0,0.25774315,0.22666651,0.2639085
0.23900841,0.24604802,0.0,0.26416373,0.2507798
0.24979877,0.24795671,0.0,0.25287807,0.24936645
0.29823616,0.0,0.22768626,0.22566049,0.24841712
0.30849445,0.0,0.23024575,0.20602773,0.25523213
0.2940878,0.0,0.22880833,0.209327,0.26777688
0.2796579,0.0,0.21333835,0.23529032,0.27171347
0.28497946,0.0,0.21733786,0.21802062,0.2796621
0.27994326,0.0,0.20927402,0.2375956,0.27318713
0.2551159,0.0,0.2070258,0.25518522,0.2826731
0.26223463,0.0,0.19795255,0.2525301,0.28728274
0.25191143,0.0,0.18973796,0.25050417,0.30784643
0.2748191,0.0,0.2392084,0.21362573,0.27234674
0.2613087,0.0,0.1954066,0.25295871,0.29032597
0.2701942,0.0,0.20714088,0.2281092,0.29455572
0.27003774,0.0,0.20988707,0.23524156,0.28483358
0.24788137,0.0,0.19934437,0.24786524,0.30490902
0.24318333,0.0,0.19892342,0.2587643,0.29912895
0.2597801,0.0,0.20921439,0.22630821,0.3046973
0.27116594,0.0,0.20022817,0.23512731,0.29347858
0.2709851,0.0,0.19777879,0.23866391,0.2925722
0.28586853,0.0,0.21110108,0.20985445,0.29317594
0.21477962,0.24360809,0.0,0.3244372,0.21717513
0.2622052,0.21279489,0.0,0.279872,0.24512792
0.24964407,0.21010701,0.0,0.29414454,0.24610433
0.24983543,0.19467252,0.0,0.2996474,0.2558447
0.24883652,0.20410432,0.0,0.29382676,0.25323245
0.23838247,0.21236849,0.0,0.31279454,0.23645452
0.23569866,0.2090089,0.0,0.29943615,0.25585634
0.23659831,0.20668511,0.0,0.29276747,0.26394916
0.2440858,0.20084956,0.0,0.28936285,0.26570174
0.24649468,0.18339969,0.0,0.2938375,0.27626815
0.23695715,0.18724518,0.0,0.30013865,0.27565902
0.2620389,0.18963191,0.0,0.26538906,0.28294015
0.24221453,0.18593718,0.0,0.29317376,0.27867454
0.25167924,0.18513021,0.0,0.27469194,0.28849855
0.24024299,0.18202625,0.0,0.29035348,0.28737724
0.2452031,0.0,0.16945535,0.2808831,0.30445844
0.25105932,0.0,0.18556046,0.2630259,0.3003543
0.2322793,0.16935766,0.0,0.2966461,0.30171698
0.23095419,0.0,0.18636344,0.28232354,0.30035883
0.054636072,0.6885597,0.07600158,0.18080258,0.0
0.05551623,0.68655103,0.075558774,0.18237397,0.0
0.06591865,0.66597044,0.10035983,0.1677511,0.0
0.061916936,0.650854,0.09552383,0.19170523,0.0
0.07111048,0.6170356,0.11771098,0.19414292,0.0
0.06544216,0.6391339,0.103429556,0.19199443,0.0
0.06722249,0.6338669,0.10897904,0.18993157,0.0
0.06978499,0.637668,0.11088768,0.18165939,0.0
0.07538068,0.61787677,0.121658236,0.1850843,0.0
0.06620858,0.63119423,0.10571797,0.19687921,0.0
0.06501694,0.6396562,0.10130881,0.19401811,0.0
0.07316361,0.6198649,0.11876916,0.18820234,0.0
0.07427786,0.62224036,0.11474834,0.18873343,0.0
0.06640254,0.6374291,0.102083705,0.19408466,0.0
0.06394154,0.64886945,0.09087813,0.19631083,0.0
0.054937825,0.67602473,0.08001979,0.18901761,0.0
0.061567813,0.6456593,0.097259134,0.19551373,0.0
0.063489735,0.64676183,0.091675185,0.19807327,0.0
0.06573502,0.6440883,0.098104805,0.19207188,0.0
0.27279806,0.26534036,0.0,0.25211146,0.20975013
0.27537224,0.25251076,0.0,0.24682091,0.22529611
0.28692877,0.24164926,0.0,0.23845106,0.2329709
0.2559591,0.25236472,0.0,0.26368153,0.22799462
0.27298632,0.2298901,0.0,0.2524862,0.24463737
0.25532353,0.23436001,0.0,0.2730398,0.2372767
0.26450402,0.22817849,0.0,0.2629111,0.2444064
0.28034514,0.0,0.21762346,0.24500188,0.2570295
0.27425915,0.22604837,0.0,0.24882379,0.2508687
0.2620937,0.21044865,0.0,0.26717862,0.26027906
0.25953507,0.20708689,0.0,0.27318427,0.26019377
0.26641202,0.0,0.21171714,0.25497332,0.2668975
0.26609078,0.0,0.19774866,0.26527148,0.27088904
0.26758084,0.0,0.2090031,0.254402,0.2690141
0.2648692,0.0,0.21518415,0.2426023,0.27734435
0.2700254,0.0,0.22475858,0.2346414,0.27057463
0.2793795,0.19434479,0.0,0.2646513,0.2616245
0.26719686,0.0,0.21619421,0.2455394,0.27106953
0.2682485,0.2113055,0.0,0.25713223,0.2633138
0.2938722,0.0,0.16840291,0.26777282,0.26995206
0.28884676,0.0,0.17374434,0.2543536,0.28305525
0.28174406,0.0,0.18089418,0.24696216,0.29039958
0.2765253,0.0,0.170664,0.2580214,0.29478925
0.2650176,0.0,0.17609915,0.26752314,0.29136005
0.27094358,0.0,0.15172279,0.2797168,0.29761684
0.27760902,0.0,0.16559798,0.2530478,0.30374518
0.26813933,0.0,0.1693281,0.25841323,0.3041194
0.27517876,0.0,0.17395471,0.24131037,0.30955613
0.28243577,0.0,0.17594779,0.23625186,0.30536452
0.27248502,0.0,0.18436424,0.23537475,0.30777597
0.26620418,0.0,0.18122731,0.24604335,0.3065251
0.26519886,0.0,0.1729673,0.25525787,0.30657595
0.27359655,0.0,0.18238285,0.23438632,0.30963433
0.26713765,0.0,0.16629933,0.2724076,0.29415542
0.28092083,0.0,0.17028306,0.24620068,0.30259544
0.29003537,0.0,0.16701856,0.23002812,0.31291798
0.26887277,0.0,0.17165828,0.25245056,0.30701843
0.27484533,0.0,0.1766195,0.22824924,0.32028592
0.2373099,0.3403617,0.23283759,0.18949081,0.0
0.23150451,0.33691674,0.23195496,0.19962381,0.0
0.24266523,0.3137855,0.25226918,0.19128004,0.0
0.23921205,0.3165169,0.24471316,0.19955792,0.0
0.23313008,0.31215176,0.24852234,0.20619579,0.0
0.24706438,0.2960425,0.25685808,0.20003505,0.0
0.25221944,0.29200387,0.23847906,0.21729764,0.0
0.25077528,0.2823783,0.26268473,0.20416175,0.0
0.2563208,0.27891177,0.26736915,0.19739829,0.0
0.25402102,0.2747742,0.24821043,0.22299437,0.0
0.2531763,0.28359324,0.26092303,0.20230742,0.0
0.26997143,0.25315803,0.274187,0.0,0.20268352
0.26437706,0.26271394,0.2629148,0.0,0.2099942
0.2666185,0.25119704,0.26308158,0.0,0.21910287
0.26017287,0.26661652,0.2642236,0.0,0.20898698
0.2538459,0.27608532,0.25809932,0.21196945,0.0
0.26358822,0.25220618,0.26418617,0.0,0.22001943
0.2544997,0.2625784,0.26654044,0.0,0.21638143
0.264361,0.25211397,0.26237795,0.0,0.22114709
