0,1,2,3,4
0.24991205,0.24090013,0.0,0.26161286,0.24757493
0.25538874,0.0,0.25206682,0.23660496,0.2559395
0.24988522,0.23937954,0.0,0.25946367,0.25127158
0.25593156,0.0,0.24362001,0.25518715,0.24526125
0.25448504,0.0,0.24459659,0.24914332,0.2517751
0.2575048,0.0,0.25015807,0.24645594,0.2458812
0.25761712,0.0,0.24947633,0.24383546,0.2490711
0.25314042,0.0,0.24369629,0.2522421,0.25092122
0.25332156,0.0,0.24034637,0.25616467,0.25016734
0.25692868,0.0,0.24681653,0.2382839,0.2579709
0.2483098,0.0,0.23941177,0.2543693,0.25790915
0.25573775,0.0,0.24031666,0.24321853,0.26072705
0.2532206,0.0,0.24152431,0.24295594,0.26229915
0.25409096,0.0,0.24853513,0.24127327,0.25610062
0.25462377,0.0,0.24790448,0.24344079,0.2540309
0.25026903,0.0,0.24242376,0.24914218,0.258165
0.25555718,0.0,0.24461694,0.25190508,0.24792081
0.2535198,0.0,0.24813908,0.24694507,0.25139606
0.25236407,0.0,0.24600874,0.25092697,0.25070024
0.25003996,0.0,0.24173765,0.25227758,0.25594485
0.25422785,0.0,0.24191909,0.25801924,0.24583381
0.25613466,0.0,0.24830407,0.23811455,0.25744674
0.25735635,0.0,0.2507332,0.23473057,0.2571799
0.25416136,0.0,0.24043746,0.241211,0.2641902
0.25535518,0.0,0.24252072,0.2487012,0.25342292
0.25216386,0.0,0.24354373,0.24104607,0.26324636
0.25096792,0.0,0.2476866,0.2432252,0.25812033
0.25432414,0.0,0.23735553,0.25563994,0.2526804
0.25395098,0.0,0.24175528,0.25303125,0.25126246
0.2514626,0.0,0.24330224,0.2547459,0.25048923
0.2530396,0.23462626,0.24864727,0.0,0.2636869
0.25363985,0.0,0.24920753,0.23619683,0.2609558
0.25638285,0.0,0.2521618,0.23418984,0.25726557
0.2541371,0.0,0.24560831,0.24216208,0.2580925
0.25606787,0.0,0.24702892,0.24447641,0.25242686
0.2604677,0.0,0.25486374,0.24190137,0.24276718
0.25331312,0.0,0.24627082,0.24624674,0.25416934
0.2565078,0.0,0.24913247,0.2507534,0.24360633
0.250349,0.0,0.24079011,0.25127217,0.25758874
0.25425062,0.0,0.24492839,0.24290441,0.2579165
0.25171065,0.0,0.23875993,0.24980007,0.25972933
0.2530454,0.0,0.24672619,0.23947926,0.26074913
0.25209647,0.0,0.24310146,0.24471614,0.26008594
0.25154427,0.0,0.24368209,0.25021777,0.2545559
0.25319833,0.0,0.24510743,0.25690225,0.244792
0.25486988,0.0,0.24347009,0.25449744,0.2471626
0.26152897,0.0,0.24814352,0.24069574,0.24963178
0.25489014,0.0,0.24917887,0.23853877,0.2573922
0.2533827,0.0,0.24811088,0.24509375,0.25341266
0.25037056,0.0,0.24501665,0.24720313,0.2574096
0.25173956,0.0,0.24702159,0.24900292,0.25223598
0.25800154,0.22634014,0.26016635,0.0,0.25549194
0.2569881,0.0,0.254942,0.23036548,0.25770444
0.25656703,0.0,0.2522352,0.23784856,0.2533492
0.25755128,0.0,0.25158983,0.2386303,0.25222856
0.25186172,0.0,0.24315733,0.24938162,0.25559935
0.2549644,0.0,0.24973047,0.24148221,0.25382292
0.24888764,0.0,0.24059957,0.25417796,0.25633487
0.25346005,0.0,0.23983772,0.2573889,0.24931332
0.2501339,0.0,0.23942038,0.25626516,0.25418058
0.25549433,0.0,0.24544968,0.24345838,0.2555976
0.25516742,0.0,0.24793446,0.24168645,0.25521165
0.25443882,0.0,0.24462011,0.2510071,0.249934
0.07625652,0.30679694,0.0,0.24851796,0.36842853
0.25138396,0.0,0.24299657,0.24851125,0.25710818
0.24972183,0.0,0.2481614,0.2498474,0.2522694
0.24417172,0.243563,0.0,0.2510123,0.261253
0.24387866,0.24798436,0.0,0.25930086,0.24883612
0.24254812,0.24725042,0.0,0.25633636,0.2538651
0.2442475,0.24461523,0.0,0.2655409,0.24559644
0.24935953,0.24154283,0.0,0.24744426,0.2616534
0.24591857,0.24985184,0.0,0.24995673,0.25427285
0.2548719,0.2379361,0.25612944,0.0,0.25106254
0.24051756,0.24892339,0.0,0.25740984,0.25314918
0.25608224,0.0,0.24963255,0.24841994,0.24586532
0.25010058,0.2424176,0.0,0.25353968,0.25394216
0.25054047,0.24331827,0.25189823,0.0,0.25424302
0.24017793,0.25078452,0.0,0.25020564,0.25883192
0.24546587,0.24726416,0.0,0.25037414,0.25689578
0.23857723,0.25222453,0.0,0.25610217,0.2530961
0.25101742,0.0,0.2453472,0.2551276,0.2485078
0.2502376,0.0,0.24563614,0.2468109,0.25731537
0.2513572,0.24661668,0.0,0.25586045,0.24616566
0.2444498,0.24905062,0.0,0.2517204,0.2547792
0.24769716,0.24762961,0.0,0.2558123,0.24886096
0.24996108,0.0,0.24825189,0.25539184,0.24639522
0.25164914,0.0,0.24139507,0.25077108,0.25618476
0.25107676,0.0,0.24452563,0.2491836,0.25521404
0.2468376,0.24451539,0.24372222,0.0,0.26492482
0.25096157,0.24552248,0.24752022,0.0,0.2559957
0.2532866,0.24399394,0.24824975,0.0,0.2544697
0.24426724,0.24714383,0.24055074,0.0,0.26803815
0.24864624,0.24365398,0.24535419,0.0,0.26234558
0.25122383,0.0,0.24516219,0.24717602,0.256438
0.2562719,0.0,0.24773882,0.24718297,0.2488063
0.24285826,0.24665868,0.0,0.25216326,0.25831977
0.25069913,0.24168657,0.0,0.25044096,0.25717336
0.24144419,0.25168192,0.0,0.2545219,0.252352
0.24544977,0.24398696,0.0,0.24778606,0.2627772
0.24161437,0.24488382,0.0,0.24950553,0.26399624
0.24042085,0.2515441,0.0,0.25169477,0.25634027
0.2421113,0.24934109,0.0,0.2524554,0.25609216
0.25396764,0.0,0.2497351,0.24703091,0.24926637
0.23232627,0.25268742,0.0,0.25806838,0.2569179
0.23984586,0.2483498,0.0,0.2594143,0.25239
0.24873498,0.24506897,0.0,0.24602215,0.26017392
0.24545039,0.24389897,0.24086493,0.0,0.2697857
0.26085615,0.0,0.25663063,0.2337496,0.2487636
0.252586,0.0,0.24292915,0.24247584,0.26200897
0.2545619,0.0,0.24619287,0.23862027,0.260625
0.24357142,0.24984501,0.0,0.24025556,0.26632804
0.2505513,0.24441664,0.24979094,0.0,0.25524116
0.24242134,0.24955739,0.23908351,0.0,0.26893774
0.24236019,0.24779214,0.0,0.25127298,0.25857466
0.24684952,0.24681655,0.0,0.25185007,0.25448385
0.24241756,0.2485907,0.0,0.24588332,0.2631084
0.25265348,0.24020179,0.24848917,0.0,0.25865555
0.24884267,0.2447861,0.0,0.25222418,0.25414705
0.24625404,0.24522686,0.0,0.25034782,0.2581713
0.24543807,0.25056118,0.0,0.25221395,0.2517868
0.2331037,0.248617,0.0,0.25851333,0.25976604
0.25485373,0.0,0.24618055,0.23797247,0.26099324
0.2503266,0.24111342,0.24807562,0.0,0.26048434
0.2553851,0.2365941,0.2568728,0.0,0.25114805
0.24857442,0.24582523,0.24234538,0.0,0.26325497
0.25490218,0.0,0.24404497,0.2517308,0.24932203
0.2513399,0.0,0.24837846,0.24394497,0.25633666
0.24905777,0.24693128,0.0,0.24949735,0.25451362
0.24985327,0.24698387,0.0,0.24955092,0.25361195
0.25088027,0.2443035,0.0,0.24799216,0.25682408
0.24298476,0.24589358,0.0,0.24991532,0.26120636
0.24570124,0.2457948,0.0,0.25255716,0.25594684
0.25329334,0.23698862,0.25664088,0.0,0.25307718
0.25993004,0.0,0.25008866,0.23900248,0.25097886
0.25241074,0.24388482,0.24837886,0.0,0.25532556
0.2457222,0.2478375,0.24514966,0.0,0.26129067
0.24163559,0.25072142,0.0,0.24545814,0.2621849
0.25324568,0.0,0.2500715,0.2471128,0.24957003
0.25606304,0.0,0.2521945,0.24400511,0.24773732
0.2542652,0.0,0.25143957,0.24300449,0.25129077
0.25234464,0.24419695,0.0,0.25280222,0.25065616
0.2318516,0.2524663,0.0,0.25236547,0.2633166
0.25394678,0.23221347,0.25971994,0.0,0.25411984
0.24296013,0.24645685,0.0,0.23805553,0.27252752
0.2564646,0.0,0.25228277,0.23939519,0.25185746
0.25731084,0.0,0.2542016,0.23746638,0.2510212
0.2551985,0.0,0.25611383,0.24139698,0.24729072
0.25042152,0.24770637,0.24778828,0.0,0.25408378
0.24402002,0.24929968,0.0,0.25396353,0.25271678
0.2528383,0.24421154,0.25361523,0.24933493,0.0
0.2519102,0.24604288,0.2483603,0.25368658,0.0
0.25544575,0.23710857,0.25317845,0.0,0.25426722
0.2496952,0.241576,0.24926437,0.0,0.25946444
0.26099828,0.0,0.26155764,0.23454328,0.24290076
0.25319624,0.0,0.24825884,0.24487838,0.25366658
0.2556685,0.0,0.2510475,0.24197079,0.25131324
0.2584718,0.23484786,0.25340712,0.0,0.25327328
0.24485819,0.24707067,0.0,0.25680277,0.25126833
0.23846616,0.2490387,0.0,0.25745863,0.25503647
0.24757846,0.24330002,0.0,0.24128363,0.2678379
0.24847801,0.23996474,0.24673684,0.0,0.2648204
0.24922742,0.24957432,0.0,0.25142986,0.24976847
0.24840598,0.24960236,0.0,0.24936855,0.2526231
0.23317507,0.2555813,0.0,0.2469692,0.26427448
0.24744248,0.2487786,0.0,0.25687087,0.24690808
0.25391513,0.23812947,0.2540925,0.0,0.25386292
0.24719991,0.24588299,0.24505205,0.0,0.26186502
0.24829316,0.23859602,0.2552524,0.0,0.2578584
0.24756661,0.24775474,0.0,0.24923106,0.25544763
0.23677802,0.25244886,0.0,0.24898632,0.26178682
0.2515202,0.0,0.24595739,0.25639945,0.24612299
0.2427747,0.24834888,0.24340291,0.0,0.2654735
0.24318874,0.24922447,0.0,0.24755305,0.26003373
0.24315368,0.24741612,0.24249852,0.0,0.2669317
0.24970052,0.24419159,0.0,0.25392777,0.25218013
0.23320666,0.25156003,0.0,0.2519477,0.2632856
0.0,0.25745967,0.23578201,0.24291079,0.26384747
0.24153188,0.2526167,0.2419917,0.0,0.26385972
0.24447434,0.24731956,0.24983652,0.0,0.25836962
0.2451533,0.24881336,0.24694885,0.0,0.25908452
0.24376243,0.2495114,0.24772704,0.0,0.25899914
0.24251729,0.25097921,0.0,0.24941653,0.25708696
0.24077523,0.25156862,0.0,0.24690902,0.26074713
0.24913177,0.24614331,0.24586192,0.0,0.258863
0.2412007,0.25105312,0.2396429,0.0,0.26810327
0.23950225,0.2493671,0.24001624,0.0,0.27111444
0.22651292,0.25622624,0.0,0.24799445,0.2692664
0.24372718,0.247178,0.0,0.24812363,0.2609712
0.23314555,0.25126868,0.0,0.24823059,0.2673551
0.24564575,0.24291499,0.24513616,0.0,0.2663031
0.23736307,0.25466192,0.0,0.23808125,0.26989377
0.23936461,0.25138396,0.23944253,0.0,0.2698089
0.22844633,0.25781497,0.0,0.24720602,0.26653266
0.0,0.2506838,0.24529727,0.24464203,0.25937688
0.23329575,0.25425968,0.0,0.24728806,0.2651565
0.24643545,0.24769631,0.24586065,0.0,0.2600076
0.24497965,0.24622728,0.24538247,0.0,0.2634106
0.24274878,0.24745718,0.24168895,0.0,0.26810506
0.24321854,0.24915761,0.24035923,0.0,0.26726463
0.24718288,0.24569748,0.2449811,0.0,0.26213858
0.24523604,0.24634394,0.24437861,0.0,0.26404136
0.23312588,0.25230905,0.0,0.25188842,0.26267672
0.24146405,0.24895018,0.0,0.25000563,0.25958014
0.24156606,0.25192615,0.24364688,0.0,0.2628609
0.0,0.36673942,0.07620849,0.1702141,0.38683802
0.2489189,0.24831629,0.24764922,0.0,0.25511557
0.23655206,0.2543124,0.0,0.2398568,0.26927876
0.24032108,0.2516629,0.24032068,0.0,0.26769537
0.24886625,0.23578833,0.0,0.27107418,0.24427123
0.25618798,0.0,0.24915963,0.24531026,0.24934217
0.25099123,0.0,0.24006617,0.25524375,0.2536988
0.24420767,0.23623285,0.0,0.26221415,0.25734532
0.2559859,0.0,0.23878635,0.25207958,0.25314823
0.24745046,0.0,0.24031302,0.2652695,0.24696705
0.24742752,0.23752129,0.0,0.25727174,0.25777945
0.24483156,0.2372307,0.0,0.259542,0.25839576
0.2465174,0.0,0.23817587,0.24621207,0.26909468
0.25463244,0.0,0.24085651,0.24622388,0.2582872
0.24232493,0.2362269,0.0,0.26390517,0.25754297
0.24496336,0.23565398,0.0,0.26237074,0.2570119
0.24534687,0.23274891,0.0,0.26709053,0.2548137
0.246556,0.23750043,0.0,0.26838306,0.24756053
0.24477707,0.238028,0.0,0.26334026,0.25385466
0.24743322,0.23570248,0.0,0.26276624,0.25409806
0.24565299,0.23643255,0.0,0.25819394,0.2597205
0.24309677,0.236733,0.0,0.2630739,0.25709632
0.2489677,0.0,0.23413046,0.249599,0.26730287
0.2504577,0.0,0.23895724,0.25445864,0.25612637
0.23987897,0.24187621,0.0,0.2537147,0.26453012
0.25351542,0.0,0.2474619,0.24438684,0.25463584
0.24605447,0.23696509,0.0,0.25948852,0.2574919
0.24831574,0.2348158,0.0,0.25566253,0.26120594
0.24028035,0.23787677,0.0,0.2549891,0.26685378
0.24817511,0.23501687,0.0,0.2521022,0.26470587
0.24380168,0.23494308,0.0,0.25569814,0.2655571
0.24816704,0.2321612,0.0,0.25647363,0.2631981
0.25045314,0.0,0.24128443,0.25132632,0.2569361
0.2517837,0.0,0.24334745,0.24804413,0.2568247
0.24130939,0.23902512,0.0,0.25766107,0.2620045
0.24456204,0.23671798,0.0,0.26414198,0.25457796
0.24516883,0.23672552,0.0,0.25449494,0.26361066
0.25176713,0.0,0.23503618,0.2579229,0.25527382
0.25102934,0.23409699,0.0,0.25753877,0.2573349
0.25205898,0.23196463,0.0,0.26406544,0.25191095
0.2530319,0.0,0.23468138,0.25945652,0.25283024
0.23848931,0.23677203,0.0,0.26267976,0.26205885
0.24993154,0.23109247,0.0,0.26093748,0.2580385
0.24247476,0.24011414,0.0,0.2623258,0.25508526
0.2372665,0.24157439,0.0,0.2638882,0.25727093
0.24071553,0.23848526,0.0,0.2688686,0.25193056
0.2546501,0.0,0.24078557,0.24181916,0.2627452
0.25063953,0.0,0.23408687,0.24598208,0.26929155
0.2534094,0.23288593,0.0,0.24981451,0.2638902
0.24419239,0.23662555,0.0,0.24365366,0.27552846
0.24326946,0.23531307,0.0,0.2550137,0.26640376
0.24232714,0.2363789,0.0,0.24819928,0.27309468
0.24339989,0.23491605,0.0,0.24843031,0.27325377
0.24306704,0.23501265,0.0,0.25349605,0.26842424
0.25240552,0.0,0.2402593,0.24971908,0.25761604
0.25475794,0.0,0.24347278,0.24408212,0.25768715
0.2455752,0.23808263,0.0,0.2509566,0.26538554
0.24513832,0.23881803,0.0,0.25381258,0.26223105
0.2517842,0.23576795,0.0,0.25434422,0.2581036
0.23752727,0.24160399,0.0,0.2546186,0.2662502
0.2355594,0.2395172,0.0,0.2599677,0.26495567
0.23773292,0.23922396,0.0,0.25128934,0.2717538
0.2422301,0.23827094,0.0,0.25502798,0.264471
0.24675664,0.23441757,0.0,0.2522189,0.26660684
0.24719884,0.2341981,0.0,0.2551028,0.26350027
0.24556302,0.23576462,0.0,0.25861552,0.26005685
0.24180737,0.23662865,0.0,0.2535394,0.26802456
0.25118092,0.23762424,0.0,0.25344476,0.25775003
0.25236237,0.0,0.23659247,0.25283065,0.25821453
0.25404382,0.0,0.23887266,0.24038404,0.2666995
0.24510214,0.23841004,0.0,0.26161417,0.25487363
0.249847,0.23683259,0.0,0.25407222,0.25924817
0.2521647,0.0,0.23407541,0.24693786,0.266822
0.25440878,0.0,0.23378614,0.2436989,0.2681062
0.24695885,0.23649693,0.0,0.23888575,0.27765852
0.25335428,0.23271812,0.0,0.24543947,0.26848814
0.24725237,0.23551443,0.0,0.2587467,0.2584865
0.25735414,0.0,0.2324039,0.2489713,0.26127067
0.2539957,0.0,0.2352962,0.24393001,0.26677808
0.25201482,0.0,0.23075487,0.2444117,0.2728186
0.24869454,0.23644552,0.0,0.24559033,0.2692696
0.24746886,0.23190047,0.0,0.25144166,0.26918906
0.2339846,0.23680344,0.0,0.25485912,0.2743528
0.24358366,0.23884244,0.0,0.25047633,0.26709756
0.25276974,0.0,0.24093892,0.25062567,0.2556657
0.24177176,0.2380794,0.0,0.25191757,0.26823124
0.24665157,0.23528667,0.0,0.2541109,0.26395085
0.24560596,0.2359313,0.0,0.25219586,0.26626685
0.2532843,0.0,0.23478258,0.2577579,0.25417525
0.25256965,0.0,0.23529823,0.2409629,0.27116925
0.25484478,0.0,0.23806442,0.24094452,0.2661463
0.24966149,0.23148015,0.0,0.24966963,0.26918876
0.25146127,0.0,0.23369499,0.24261054,0.27223316
0.24234489,0.23425497,0.0,0.25325683,0.27014336
0.25665525,0.0,0.23550187,0.2469683,0.26087463
0.2445635,0.23177168,0.0,0.25212845,0.27153635
0.24620494,0.23048285,0.0,0.25077552,0.2725367
0.24117601,0.23762503,0.0,0.24884209,0.2723569
0.2535109,0.0,0.23757347,0.24902925,0.25988638
0.24811874,0.2350463,0.0,0.24922119,0.2676138
0.24773341,0.2330173,0.0,0.2596135,0.25963575
0.24294752,0.2359697,0.0,0.25759816,0.26348457
0.24108455,0.23582663,0.0,0.25983697,0.26325184
0.25131807,0.0,0.23442687,0.25454983,0.25970525
0.23940425,0.23610577,0.0,0.2592423,0.2652477
0.24328877,0.23567174,0.0,0.25833014,0.26270932
0.2396851,0.23452444,0.0,0.25812805,0.2676624
0.23243208,0.23918778,0.0,0.2622128,0.26616734
0.24572851,0.23211111,0.0,0.24973187,0.2724285
0.24112186,0.23360603,0.0,0.26068726,0.26458487
0.2450537,0.23253463,0.0,0.26404744,0.25836426
0.25092626,0.0,0.23759697,0.23656942,0.2749073
0.25410122,0.0,0.23405069,0.24224707,0.26960105
0.2421727,0.23276502,0.0,0.25944927,0.26561305
0.25085655,0.0,0.23803458,0.24400274,0.26710618
0.23530807,0.24093904,0.0,0.24832693,0.27542597
0.24821734,0.23613185,0.0,0.24560602,0.2700448
0.24954517,0.235134,0.0,0.2505304,0.26479045
0.25112116,0.0,0.2356311,0.25377512,0.25947258
0.2389498,0.2385977,0.0,0.25173283,0.27071968
0.24661748,0.23588927,0.0,0.25423902,0.26325417
0.24217492,0.23661329,0.0,0.25566763,0.2655442
0.25097853,0.0,0.23221779,0.25674817,0.26005548
0.24840589,0.0,0.2378982,0.23801738,0.27567852
0.23981333,0.23657864,0.0,0.256036,0.26757205
0.23842373,0.23596653,0.0,0.25945318,0.26615652
0.24371494,0.23452686,0.0,0.2576946,0.26406357
0.25404754,0.0,0.2392001,0.23865089,0.26810145
0.25039372,0.0,0.23396058,0.24277575,0.2728699
0.24075665,0.23515299,0.0,0.25037697,0.2737134
0.2495854,0.0,0.23928009,0.23844285,0.27269167
0.24831043,0.23230717,0.0,0.24523306,0.27414933
0.24742873,0.23278089,0.0,0.24576518,0.27402517
0.24883582,0.2313976,0.0,0.25037816,0.26938835
0.2500963,0.23130111,0.0,0.25817123,0.26043138
0.24685526,0.2314402,0.0,0.2553129,0.2663917
0.24023993,0.23910193,0.0,0.25793234,0.2627258
0.24969245,0.23637979,0.0,0.25970504,0.25422275
0.23336168,0.24224138,0.0,0.2564495,0.26794747
0.25031868,0.0,0.24062647,0.23934795,0.2697069
0.2532491,0.0,0.24205266,0.23572929,0.26896894
0.24541469,0.23697445,0.0,0.24531785,0.27229303
0.24805123,0.23373069,0.0,0.2406511,0.277567
0.24787772,0.23542465,0.0,0.24561374,0.27108386
0.25065225,0.0,0.23928964,0.23628232,0.2737758
