0,1,2,3,4
0.26325977,0.23124006,0.23585032,0.2696498,0.0
0.27461278,0.24118544,0.0,0.25934315,0.22485864
0.2740677,0.23157851,0.23534667,0.25900713,0.0
0.30443057,0.2245976,0.22856164,0.24241017,0.0
0.28416708,0.22354445,0.24034646,0.25194204,0.0
0.26314142,0.25426105,0.0,0.24719648,0.23540102
0.2652677,0.22737491,0.24153505,0.26582235,0.0
0.28097138,0.2265051,0.2264333,0.2660902,0.0
0.27307096,0.22982536,0.23195906,0.26514462,0.0
0.26202646,0.2532572,0.0,0.2546549,0.23006146
0.25595677,0.24762693,0.0,0.2627576,0.23365867
0.25248748,0.24822216,0.0,0.2642564,0.23503396
0.28628418,0.22802332,0.22868988,0.25700262,0.0
0.26408097,0.24669439,0.0,0.25228265,0.23694198
0.28161976,0.23025776,0.22832224,0.25980023,0.0
0.2744689,0.24729232,0.0,0.24212298,0.2361158
0.2608136,0.25160944,0.0,0.25041977,0.23715723
0.25999904,0.25369906,0.0,0.2562655,0.23003642
0.26037621,0.2462319,0.0,0.26256734,0.23082459
0.27017018,0.25188303,0.0,0.25125027,0.22669646
0.2620522,0.24478796,0.0,0.26137105,0.23178883
0.26842687,0.2436408,0.0,0.2587443,0.22918804
0.2671256,0.23664665,0.0,0.2650062,0.23122154
0.27867895,0.24049567,0.0,0.25040364,0.23042175
0.276246,0.2382027,0.0,0.25316948,0.2323818
0.2835198,0.24116862,0.2208658,0.25444576,0.0
0.2748405,0.24406965,0.0,0.2571885,0.2239014
0.28631333,0.24283127,0.0,0.24859005,0.22226533
0.296657,0.23331386,0.0,0.24790768,0.22212145
0.27553767,0.23791598,0.0,0.26061627,0.22593012
0.2862876,0.23058005,0.0,0.2580229,0.22510941
0.28218833,0.23172124,0.22656272,0.25952768,0.0
0.2512463,0.25561342,0.0,0.2592846,0.23385568
0.2569518,0.2519256,0.0,0.25923514,0.23188746
0.2659243,0.24380001,0.0,0.25901428,0.2312614
0.26323456,0.25180534,0.0,0.25049064,0.23446949
0.28660154,0.23956221,0.0,0.24170226,0.23213398
0.27116036,0.25022963,0.0,0.24608642,0.23252359
0.28104815,0.235182,0.0,0.2491026,0.2346673
0.2773077,0.23917511,0.0,0.25161526,0.23190196
0.26356056,0.24374722,0.0,0.25631168,0.23638055
0.26437074,0.23780157,0.0,0.26061973,0.23720796
0.26825988,0.24239135,0.0,0.25287735,0.23647143
0.2745176,0.23754224,0.0,0.25901768,0.22892246
0.27105087,0.2372086,0.0,0.26459008,0.22715044
0.2636571,0.24428333,0.0,0.2541014,0.23795815
0.26843277,0.23760085,0.0,0.2614626,0.23250376
0.26070336,0.24269634,0.0,0.26350573,0.23309457
0.28306544,0.23068765,0.0,0.2553378,0.23090911
0.2829911,0.23136376,0.0,0.25424838,0.23139678
0.26556104,0.25022572,0.0,0.2428968,0.24131642
0.2751572,0.24062352,0.0,0.2531918,0.23102745
0.28641644,0.2388158,0.0,0.24573794,0.22902977
0.28874248,0.22618905,0.0,0.25433603,0.23073241
0.25886554,0.25066474,0.0,0.25229174,0.23817798
