battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
#43,7,9,middle,0.7230552434921265,1.1713588237762451,1.2456576824188232,1.3802542686462402,1.5954861640930176,0.23201146721839905,0.20352217555046082,0.13861842453479767,0.21760421991348267,0.2082437425851822
#43,8,10,middle,0.7067850232124329,1.3004779815673828,1.0869425535202026,1.3789088726043701,1.6039175987243652,0.1713138073682785,0.19215713441371918,0.1906598061323166,0.21297818422317505,0.2328910380601883
#43,9,11,middle,0.7365175485610962,1.2156944274902344,1.2322683334350586,1.3796648979187012,1.5849207639694214,0.2473553717136383,0.21410034596920013,0.12195853888988495,0.22092017531394958,0.19566550850868225
#43,10,12,middle,0.7137817144393921,1.212390422821045,1.1496343612670898,1.3795855045318604,1.6066694259643555,0.20255926251411438,0.1971544325351715,0.17350415885448456,0.21526914834976196,0.2115129828453064
#43,11,13,middle,0.7096672654151917,1.4368963241577148,0.9347344040870667,1.3776795864105225,1.60780668258667,0.18472369015216827,0.19320538640022278,0.20858900249004364,0.2169972062110901,0.19648468494415283
#43,12,14,middle,0.7220452427864075,1.153343915939331,1.2473289966583252,1.3801352977752686,1.5986404418945312,0.22332951426506042,0.20405004918575287,0.14486433565616608,0.21827805042266846,0.20947803556919098
#43,13,15,late,0.7189971208572388,1.1875265836715698,1.1823958158493042,1.379913091659546,1.605409026145935,0.2010461539030075,0.202052041888237,0.16684919595718384,0.21542617678642273,0.2146264612674713
#43,14,16,late,0.717462956905365,1.2907493114471436,1.0993964672088623,1.3800690174102783,1.6077274084091187,0.1931334137916565,0.19918674230575562,0.18234224617481232,0.21276840567588806,0.2125692069530487
#43,15,17,late,0.7188273072242737,1.196234941482544,1.162591814994812,1.379293441772461,1.6057701110839844,0.20364892482757568,0.20218497514724731,0.16817429661750793,0.21800407767295837,0.20798775553703308
#43,16,18,late,0.707909107208252,1.3033010959625244,1.0798975229263306,1.3784375190734863,1.6080245971679688,0.1905602514743805,0.19361788034439087,0.19034118950366974,0.21607168018817902,0.20940901339054108
#43,17,19,late,0.7183094620704651,0.991897702217102,1.3779038190841675,1.3807405233383179,1.5863897800445557,0.2284868210554123,0.20339690148830414,0.12085680663585663,0.21831104159355164,0.2289484143257141
#43,18,20,late,0.710101306438446,1.1021907329559326,1.2428689002990723,1.3786107301712036,1.5992043018341064,0.18083035945892334,0.19856105744838715,0.15976183116436005,0.21949054300785065,0.24135617911815643
#61,0,2,early,0.7070383429527283,1.1203594207763672,1.2640032768249512,1.3778448104858398,1.5971862077713013,0.18082588911056519,0.1932835429906845,0.1641111820936203,0.2036842256784439,0.2580951154232025
#61,1,3,early,0.7118180394172668,1.1691718101501465,1.1909551620483398,1.379709243774414,1.605161428451538,0.20765823125839233,0.19546504318714142,0.16671186685562134,0.21246613562107086,0.21769873797893524
#61,2,4,early,0.6849783658981323,1.3990881443023682,0.9838486909866333,1.3751658201217651,1.5976643562316895,0.15843813121318817,0.17486920952796936,0.22037151455879211,0.2026769518852234,0.24364417791366577
#61,3,5,early,0.6906163692474365,1.4983370304107666,0.8758295178413391,1.3764947652816772,1.5990673303604126,0.15793392062187195,0.17713642120361328,0.23178045451641083,0.20615611970424652,0.22699308395385742
#61,4,6,early,0.6937991976737976,1.3893502950668335,1.001451015472412,1.3771460056304932,1.601295828819275,0.1639644056558609,0.18069550395011902,0.21271008253097534,0.20552673935890198,0.23710326850414276
#61,5,7,early,0.6930027604103088,1.1874167919158936,1.1765953302383423,1.376410961151123,1.596526861190796,0.1694338619709015,0.18240909278392792,0.18226681649684906,0.20367667078971863,0.2622135579586029
#61,6,8,early,0.6964164972305298,1.292730689048767,1.0923720598220825,1.376501441001892,1.5992240905761719,0.1636423021554947,0.18467804789543152,0.1962258517742157,0.20450365543365479,0.2509501576423645
#61,7,9,middle,0.7009342908859253,1.3400825262069702,1.0523462295532227,1.377160906791687,1.6011548042297363,0.16331787407398224,0.1876429319381714,0.20038634538650513,0.20626148581504822,0.24239130318164825
#61,8,10,middle,0.6959089636802673,1.3203566074371338,1.0662620067596436,1.3768389225006104,1.6001310348510742,0.16328930854797363,0.1840588003396988,0.2007542997598648,0.20564940571784973,0.24624814093112946
#61,9,11,middle,0.691623330116272,1.3821489810943604,0.9904886484146118,1.3761098384857178,1.5988569259643555,0.15791702270507812,0.18002891540527344,0.2131112664937973,0.20629358291625977,0.24264918267726898
#61,10,12,middle,0.6900821924209595,1.4140509366989136,0.9584555625915527,1.375417947769165,1.5973715782165527,0.15482740104198456,0.17846602201461792,0.21911978721618652,0.2042066901922226,0.2433800846338272
#61,11,13,middle,0.7004072666168213,1.4063422679901123,0.9825968146324158,1.3773674964904785,1.6025934219360352,0.1622273176908493,0.18724721670150757,0.21066497266292572,0.21042612195014954,0.2294343262910843
#61,12,14,middle,0.696795642375946,1.2899339199066162,1.085766077041626,1.3770368099212646,1.5994396209716797,0.16361060738563538,0.18466639518737793,0.19555678963661194,0.2065144181251526,0.2496517300605774
#61,13,15,late,0.701866090297699,1.3304617404937744,1.0571467876434326,1.3777321577072144,1.6020358800888062,0.1647154837846756,0.18875381350517273,0.19832786917686462,0.20940221846103668,0.23880067467689514
#61,14,16,late,0.6954609155654907,1.344808578491211,1.0343449115753174,1.3766827583312988,1.5994579792022705,0.1603103131055832,0.18321013450622559,0.20477338135242462,0.20590850710868835,0.24579763412475586
#61,15,17,late,0.6937916278839111,1.4043891429901123,0.9631019830703735,1.376009225845337,1.598708152770996,0.15511390566825867,0.1821179986000061,0.21501785516738892,0.2078402042388916,0.23991000652313232
#61,16,18,late,0.6975660920143127,1.6158052682876587,0.7326651811599731,1.3762156963348389,1.5972148180007935,0.15184055268764496,0.18279653787612915,0.24433715641498566,0.20993568003177643,0.2110901027917862
#61,17,19,late,0.696403980255127,1.4986218214035034,0.8715499639511108,1.376476764678955,1.5990047454833984,0.1545172482728958,0.18207576870918274,0.22748783230781555,0.20638501644134521,0.2295341044664383
#61,18,20,late,0.713868260383606,1.4204479455947876,0.9769135117530823,1.3791266679763794,1.6075749397277832,0.17894458770751953,0.19536231458187103,0.20321761071681976,0.2095274031162262,0.21294812858104706
#62,0,2,early,0.8623755574226379,1.9953441619873047,0.01907956413924694,1.337319016456604,1.5538076162338257,0.2008771002292633,0.1316145956516266,0.32142144441604614,0.13730406761169434,0.20878276228904724
#62,1,3,early,0.8608240485191345,1.9945570230484009,0.02186424285173416,1.3384383916854858,1.5555213689804077,0.19963152706623077,0.13250458240509033,0.31969282031059265,0.13879717886447906,0.20937389135360718
#62,2,4,early,0.8598862290382385,1.9837665557861328,0.05533856153488159,1.368171215057373,1.5812197923660278,0.21488560736179352,0.15911968052387238,0.2742932438850403,0.13897649943828583,0.21272489428520203
#62,3,5,early,0.85713130235672,1.9731297492980957,0.08393640071153641,1.3783832788467407,1.5908265113830566,0.22375914454460144,0.17091180384159088,0.2414998859167099,0.14094923436641693,0.22287994623184204
#62,4,6,early,0.8599966764450073,1.9590754508972168,0.1169067993760109,1.3830732107162476,1.593083143234253,0.2290722280740738,0.18686529994010925,0.22885453701019287,0.13713853061199188,0.21806944906711578
#62,5,7,early,0.8568388819694519,1.969901204109192,0.09216360747814178,1.3801027536392212,1.59231698513031,0.22377705574035645,0.175597682595253,0.23753391206264496,0.14100661873817444,0.22208473086357117
#62,6,8,early,0.8588690757751465,1.9670240879058838,0.09877416491508484,1.3815319538116455,1.5925555229187012,0.22616171836853027,0.18059316277503967,0.23434153199195862,0.13880397379398346,0.22009961307048798
#62,7,9,middle,0.8585481643676758,1.9557534456253052,0.12468494474887848,1.3814363479614258,1.5922218561172485,0.22898857295513153,0.18061432242393494,0.23444919288158417,0.13832245767116547,0.2176254540681839
#62,8,10,middle,0.85834139585495,1.9491641521453857,0.13901883363723755,1.3820977210998535,1.592638373374939,0.2302175909280777,0.18340623378753662,0.23284047842025757,0.13805793225765228,0.21547771990299225
#62,9,11,middle,0.8567187786102295,1.9687342643737793,0.09506171941757202,1.380994439125061,1.593087911605835,0.2241475135087967,0.17803211510181427,0.23414044082164764,0.1410413384437561,0.2226385623216629
#62,10,12,middle,0.8601154685020447,1.973275065422058,0.08298817276954651,1.3787167072296143,1.5898053646087646,0.2240772843360901,0.1738324761390686,0.2454943209886551,0.13801531493663788,0.21858058869838715
#62,11,13,middle,0.8578169941902161,1.968820571899414,0.09468838572502136,1.3800995349884033,1.5918633937835693,0.22344934940338135,0.17749649286270142,0.24215134978294373,0.13996641337871552,0.216936394572258
#62,12,14,middle,0.8555841445922852,1.9503896236419678,0.13723430037498474,1.380974531173706,1.5929511785507202,0.22616876661777496,0.1789124310016632,0.23679694533348083,0.14083358645439148,0.2172883152961731
#62,13,15,late,0.859519362449646,1.9759259223937988,0.07633376121520996,1.3766570091247559,1.588402509689331,0.22142744064331055,0.17007629573345184,0.25242435932159424,0.13878966867923737,0.2172822207212448
#62,14,16,late,0.8562653064727783,1.9845057725906372,0.05339603126049042,1.3655449151992798,1.5805946588516235,0.2104845494031906,0.1539328247308731,0.2762313187122345,0.14262117445468903,0.21673007309436798
#62,15,17,late,0.8570713996887207,1.9911713600158691,0.03325182944536209,1.360625147819519,1.57621169090271,0.2078341841697693,0.14674128592014313,0.28207510709762573,0.1422976702451706,0.22105172276496887
#62,16,18,late,0.8572368621826172,1.9894574880599976,0.03872352093458176,1.369807481765747,1.5839521884918213,0.2099822461605072,0.15907758474349976,0.2673608660697937,0.14201059937477112,0.22156871855258942
#62,17,19,late,0.8589801788330078,1.9877523183822632,0.04367993026971817,1.3633036613464355,1.577566385269165,0.21059513092041016,0.15256533026695251,0.28213047981262207,0.14015623927116394,0.21455281972885132
#62,18,20,late,0.8576062917709351,1.9859696626663208,0.04912982136011124,1.3673285245895386,1.5815778970718384,0.21101370453834534,0.15714524686336517,0.27446675300598145,0.14139479398727417,0.2159794270992279
#63,0,2,early,0.7370290160179138,0.7932268977165222,1.483501672744751,1.383472204208374,1.5729118585586548,0.10270177572965622,0.23160183429718018,0.20851962268352509,0.21190260350704193,0.2452741116285324
#63,1,3,early,0.7373707294464111,0.610561192035675,1.4825512170791626,1.383425235748291,1.4857786893844604,0.27307388186454773,0.23345999419689178,0.03487495332956314,0.2163931429386139,0.24219806492328644
#63,2,4,early,0.7415563464164734,0.9001681208610535,1.3855212926864624,1.3845101594924927,1.5064291954040527,0.2936532497406006,0.21328876912593842,0.04973140358924866,0.21653878688812256,0.22678780555725098
#63,3,5,early,0.7402397394180298,0.8294918537139893,1.4614202976226807,1.3835740089416504,1.522278070449829,0.2740311920642853,0.21558351814746857,0.05777128040790558,0.21572178602218628,0.23689225316047668
#63,4,6,early,0.7320091724395752,0.8510110378265381,1.470679521560669,1.3832999467849731,1.542772650718689,0.263307124376297,0.2120261937379837,0.07284898310899734,0.21630404889583588,0.2355135828256607
#63,5,7,early,0.7320815324783325,0.8360586762428284,1.477891206741333,1.383009672164917,1.5414458513259888,0.2631223797798157,0.21097443997859955,0.07198440283536911,0.2143069952726364,0.23961174488067627
#63,6,8,early,0.7319283485412598,0.8473536968231201,1.4707109928131104,1.3833708763122559,1.5419542789459229,0.26537835597991943,0.21071666479110718,0.07257651537656784,0.21498805284500122,0.23634040355682373
#63,7,9,middle,0.7296326756477356,0.9168297648429871,1.4434584379196167,1.383080005645752,1.5566434860229492,0.2579156160354614,0.21032054722309113,0.0852239802479744,0.21708731353282928,0.22945255041122437
#63,8,10,middle,0.7367311716079712,0.9110243320465088,1.434989333152771,1.3835774660110474,1.5390490293502808,0.27002283930778503,0.21384038031101227,0.07028986513614655,0.2172507345676422,0.22859613597393036
#63,9,11,middle,0.7200329303741455,0.8546990156173706,1.4683232307434082,1.3816088438034058,1.5738589763641357,0.23296213150024414,0.20647749304771423,0.10377032309770584,0.21404939889907837,0.242740660905838
#63,10,12,middle,0.7247298359870911,0.8495938777923584,1.4777249097824097,1.3822729587554932,1.5611706972122192,0.24580854177474976,0.20771250128746033,0.08952507376670837,0.2145882248878479,0.24236567318439484
#63,11,13,middle,0.731057345867157,0.8906738758087158,1.4615554809570312,1.3828600645065308,1.559889316558838,0.24977989494800568,0.21234798431396484,0.08757626265287399,0.21695470809936523,0.23334114253520966
#63,12,14,middle,0.7257453203201294,0.8731430768966675,1.463607907295227,1.3827259540557861,1.5579838752746582,0.25214189291000366,0.2071399986743927,0.08654695749282837,0.21557782590389252,0.23859336972236633
#63,13,15,late,0.7293274998664856,0.8974774479866028,1.4562180042266846,1.38283109664917,1.560832142829895,0.25041329860687256,0.21062695980072021,0.08877772837877274,0.21677520871162415,0.23340678215026855
#63,14,16,late,0.7341442108154297,0.8914554119110107,1.4570730924606323,1.3832154273986816,1.5514633655548096,0.2570531368255615,0.2136210799217224,0.07974950969219208,0.21836982667446136,0.23120643198490143
#63,15,17,late,0.7384558916091919,0.908348023891449,1.4401397705078125,1.3835582733154297,1.5412218570709229,0.2667640447616577,0.21581397950649261,0.07152773439884186,0.21906812489032745,0.22682617604732513
#63,16,18,late,0.7211572527885437,0.8349347710609436,1.4737380743026733,1.3824015855789185,1.5514525175094604,0.25529301166534424,0.204077810049057,0.08103375881910324,0.21517471969127655,0.24442067742347717
#63,17,19,late,0.7377758622169495,0.8721654415130615,1.448678731918335,1.3838391304016113,1.532625675201416,0.2710534632205963,0.2140512615442276,0.06512967497110367,0.21801714599132538,0.23174844682216644
#63,18,20,late,0.7348405718803406,0.838142991065979,1.4737989902496338,1.3833087682724,1.5374457836151123,0.2629689574241638,0.21367453038692474,0.068196602165699,0.21739861369132996,0.2377612590789795
#64,0,2,early,0.6838853359222412,1.260388970375061,1.0716711282730103,1.3753842115402222,1.5976576805114746,0.16143842041492462,0.176439106464386,0.19921371340751648,0.21195870637893677,0.25095003843307495
#64,1,3,early,0.682869553565979,1.4877419471740723,0.8622726798057556,1.3741047382354736,1.5967364311218262,0.15225334465503693,0.17480748891830444,0.23590412735939026,0.21344003081321716,0.2235950231552124
#64,2,4,early,0.6881124377250671,1.6192799806594849,0.7141954898834229,1.3736321926116943,1.5940849781036377,0.14902909100055695,0.17824998497962952,0.25251665711402893,0.2153862863779068,0.2048180103302002
#64,3,5,early,0.6760486960411072,1.673223614692688,0.6340135335922241,1.3724217414855957,1.5853424072265625,0.14114569127559662,0.16846863925457,0.2710214853286743,0.2110070288181305,0.20835714042186737
#64,4,6,early,0.6886469125747681,1.6578848361968994,0.666529655456543,1.3744218349456787,1.5921121835708618,0.14681363105773926,0.1769840270280838,0.25809377431869507,0.2112751007080078,0.20683346688747406
#64,5,7,early,0.6681343913078308,1.792114496231079,0.44981569051742554,1.3696537017822266,1.572304606437683,0.13345104455947876,0.1644735336303711,0.2973705530166626,0.21339727938175201,0.19130755960941315
#64,6,8,early,0.6702327728271484,1.8407084941864014,0.3697270452976227,1.368361473083496,1.5683822631835938,0.13072384893894196,0.16686537861824036,0.3035026490688324,0.21600691974163055,0.18290114402770996
#64,7,9,middle,0.679905354976654,1.8190460205078125,0.41108202934265137,1.3700417280197144,1.5761117935180664,0.13459967076778412,0.1732686311006546,0.29113343358039856,0.21586807072162628,0.18513020873069763
#64,8,10,middle,0.6753694415092468,1.8469581604003906,0.3607730567455292,1.3688528537750244,1.5708361864089966,0.1323114037513733,0.17030742764472961,0.29978951811790466,0.21714022755622864,0.1804513782262802
#64,9,11,middle,0.6784267425537109,1.8278260231018066,0.3944445848464966,1.367933988571167,1.5737226009368896,0.13321805000305176,0.17400702834129333,0.29388996958732605,0.21974436938762665,0.1791406273841858
#64,10,12,middle,0.6851587295532227,1.8375539779663086,0.3809850811958313,1.3696637153625488,1.5769355297088623,0.13535425066947937,0.17743521928787231,0.2892688810825348,0.2183484584093094,0.17959313094615936
#64,11,13,middle,0.6863670349121094,1.8171584606170654,0.4186171591281891,1.371711015701294,1.5803260803222656,0.13904458284378052,0.17641384899616241,0.28496041893959045,0.21607086062431335,0.18351028859615326
#64,12,14,middle,0.6813767552375793,1.8158314228057861,0.4182210862636566,1.3709583282470703,1.5775213241577148,0.1359717845916748,0.1733219027519226,0.28928306698799133,0.21488133072853088,0.18654190003871918
#64,13,15,late,0.6861997842788696,1.7765936851501465,0.4844868779182434,1.3708828687667847,1.5829213857650757,0.13992102444171906,0.1777535378932953,0.2787477672100067,0.2181454300880432,0.18543225526809692
#64,14,16,late,0.6834738254547119,1.717663288116455,0.5749791860580444,1.3728961944580078,1.5865988731384277,0.14297017455101013,0.17402970790863037,0.27184271812438965,0.21337343752384186,0.19778397679328918
#64,15,17,late,0.6833949089050293,1.5992977619171143,0.7267034649848938,1.3722246885299683,1.5929360389709473,0.14718280732631683,0.17613065242767334,0.2531728744506836,0.21721291542053223,0.20630072057247162
#64,16,18,late,0.6716966032981873,1.729217529296875,0.5413601994514465,1.3675894737243652,1.578463077545166,0.1351790428161621,0.1699671596288681,0.28385400772094727,0.22013729810714722,0.1908625215291977
#64,17,19,late,0.6837809085845947,1.6604706048965454,0.6527787446975708,1.3729262351989746,1.5898075103759766,0.14440032839775085,0.17494884133338928,0.26253625750541687,0.21428318321704865,0.20383137464523315
#64,18,20,late,0.6815340518951416,1.7289453744888306,0.5506631135940552,1.3699084520339966,1.5835545063018799,0.13831573724746704,0.17566809058189392,0.2753051221370697,0.2185516357421875,0.19215938448905945
#65,0,2,early,0.7644167542457581,1.1872717142105103,1.0444347858428955,1.3852388858795166,1.468296766281128,0.3363179564476013,0.21887044608592987,0.036429811269044876,0.2102191299200058,0.19816270470619202
#65,1,3,early,0.766634464263916,1.1398476362228394,1.0784494876861572,1.3855621814727783,1.4643903970718384,0.3346557915210724,0.21962985396385193,0.0337187722325325,0.20960436761379242,0.20239117741584778
#65,2,4,early,0.7658314108848572,1.2231810092926025,1.0547970533370972,1.384091854095459,1.4832589626312256,0.3283268213272095,0.22302433848381042,0.04362151026725769,0.21252284944057465,0.19250448048114777
#65,3,5,early,0.7610447406768799,1.218200922012329,1.133424997329712,1.3839445114135742,1.5125927925109863,0.31204062700271606,0.22165873646736145,0.05943828076124191,0.21303454041481018,0.1938278079032898
#65,4,6,early,0.7672891020774841,1.2422171831130981,1.0648524761199951,1.3835586309432983,1.4937543869018555,0.32224947214126587,0.22510987520217896,0.04893035069108009,0.21196235716342926,0.1917479783296585
#65,5,7,early,0.7611475586891174,1.2804687023162842,1.0829293727874756,1.3825995922088623,1.5186278820037842,0.3115958571434021,0.222519651055336,0.06487838923931122,0.21424224972724915,0.18676380813121796
#65,6,8,early,0.7502878904342651,1.2433924674987793,1.175236701965332,1.3832921981811523,1.5493874549865723,0.2902483344078064,0.21586325764656067,0.08650408685207367,0.21407237648963928,0.1933118999004364
#65,7,9,middle,0.7611072063446045,1.2660571336746216,1.1094595193862915,1.3823738098144531,1.5222389698028564,0.30713576078414917,0.223723366856575,0.06649643182754517,0.2150658518075943,0.18757863342761993
#65,8,10,middle,0.7619982361793518,1.297461748123169,1.0655782222747803,1.3812892436981201,1.5165051221847534,0.31153589487075806,0.22509613633155823,0.06356319040060043,0.21606941521167755,0.18373537063598633
#65,9,11,middle,0.7514274716377258,1.23165762424469,1.1899021863937378,1.3832950592041016,1.55130934715271,0.2872755229473114,0.21711304783821106,0.08764687925577164,0.21446950733661652,0.19349505007266998
#65,10,12,middle,0.7622519731521606,1.2287278175354004,1.1183059215545654,1.3829097747802734,1.5076236724853516,0.31305378675460815,0.22442078590393066,0.05623933672904968,0.21514379978179932,0.191142275929451
#65,11,13,middle,0.7597461938858032,1.2625030279159546,1.0648722648620605,1.3821871280670166,1.5009502172470093,0.3213401436805725,0.22211112082004547,0.0542142391204834,0.21702677011489868,0.18530771136283875
#65,12,14,middle,0.7577730417251587,1.2130036354064941,1.143381118774414,1.3831979036331177,1.5122895240783691,0.31150078773498535,0.22119666635990143,0.059167686849832535,0.21593645215034485,0.19219833612442017
#65,13,15,late,0.7559985518455505,1.189812421798706,1.183582067489624,1.383103370666504,1.5193912982940674,0.3049377202987671,0.2213241010904312,0.06278378516435623,0.2169780433177948,0.19397638738155365
#65,14,16,late,0.7605878114700317,1.2081947326660156,1.1320194005966187,1.383279800415039,1.5049571990966797,0.31449592113494873,0.22290417551994324,0.05451603978872299,0.21556173264980316,0.1925221085548401
#65,15,17,late,0.7626211643218994,1.147089958190918,1.1743297576904297,1.3840174674987793,1.4975296258926392,0.3131868243217468,0.2243349403142929,0.04859582334756851,0.21510836482048035,0.1987740397453308
#65,16,18,late,0.7512452006340027,1.2659157514572144,1.170708417892456,1.381567358970642,1.5613545179367065,0.27793142199516296,0.2195080667734146,0.09742974489927292,0.21751731634140015,0.18761342763900757
#65,17,19,late,0.7558820247650146,1.2666449546813965,1.1673740148544312,1.38142728805542,1.556659460067749,0.2799501419067383,0.2231256365776062,0.09249036759138107,0.21705950796604156,0.18737438321113586
#65,18,20,late,0.751368522644043,1.30293869972229,1.1356114149093628,1.380608081817627,1.5642155408859253,0.2766023576259613,0.21993906795978546,0.10131563246250153,0.21773488819599152,0.1844080686569214
