battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
#43,4,6,early,0.750214159488678,0.6570489406585693,1.4613826274871826,1.5933175086975098,1.60898756980896,0.21040350198745728,0.1980159729719162,0.19351941347122192,0.2025855928659439,0.1954755038022995
#43,5,7,early,0.7454160451889038,0.6561231017112732,1.465595006942749,1.5919042825698853,1.609258770942688,0.20577475428581238,0.19804975390434265,0.19519692659378052,0.2028421014547348,0.19813643395900726
#43,6,8,early,0.7505114078521729,0.6135916709899902,1.4891064167022705,1.5941643714904785,1.6093826293945312,0.2016831934452057,0.1991356611251831,0.19628292322158813,0.20189297199249268,0.201005220413208
#43,7,9,middle,0.7530176639556885,0.6373103857040405,1.473991870880127,1.5936909914016724,1.6089249849319458,0.21021504700183868,0.19970545172691345,0.19074425101280212,0.2024288773536682,0.19690647721290588
#43,8,10,middle,0.7423085570335388,0.6428326368331909,1.4686963558197021,1.591106653213501,1.6093792915344238,0.2007315754890442,0.19658532738685608,0.19847223162651062,0.20204541087150574,0.20216545462608337
#43,9,11,middle,0.7561323642730713,0.6316670179367065,1.481041669845581,1.5954105854034424,1.6093316078186035,0.20436252653598785,0.2006077617406845,0.19631819427013397,0.20144498348236084,0.19726654887199402
#43,10,12,middle,0.7465275526046753,0.640270471572876,1.4734418392181396,1.5922324657440186,1.6092898845672607,0.20474161207675934,0.19811144471168518,0.19484052062034607,0.20253771543502808,0.19976869225502014
#43,11,13,middle,0.7399263978004456,0.6820271611213684,1.4491864442825317,1.5897302627563477,1.6093790531158447,0.20285165309906006,0.1967206597328186,0.19876950979232788,0.20177924633026123,0.1998789757490158
#43,12,14,middle,0.751214325428009,0.6301008462905884,1.4788947105407715,1.5939815044403076,1.609264850616455,0.20558947324752808,0.19881804287433624,0.19478526711463928,0.20254600048065186,0.1982612907886505
#43,13,15,late,0.7483829855918884,0.6299247741699219,1.4791595935821533,1.592778205871582,1.6094012260437012,0.20055359601974487,0.19884106516838074,0.19727978110313416,0.20159883797168732,0.20172668993473053
#43,14,16,late,0.7469444870948792,0.626535952091217,1.4812684059143066,1.5925829410552979,1.6093969345092773,0.19891077280044556,0.19866979122161865,0.1982182264328003,0.20125436782836914,0.20294687151908875
#43,15,17,late,0.7472286820411682,0.6480631828308105,1.46841561794281,1.5924501419067383,1.609404444694519,0.2019278109073639,0.1980288028717041,0.19820082187652588,0.20157822966575623,0.2002643346786499
#43,16,18,late,0.74177086353302,0.655564546585083,1.462777853012085,1.590871810913086,1.6093697547912598,0.20221804082393646,0.19664716720581055,0.19810733199119568,0.20272473990917206,0.20030274987220764
#43,17,19,late,0.7535306811332703,0.6011824607849121,1.4897525310516357,1.5951387882232666,1.6091489791870117,0.2070363163948059,0.1980191171169281,0.19335699081420898,0.2036990225315094,0.1978885680437088
#43,18,20,late,0.744172990322113,0.6396001577377319,1.468538761138916,1.5923104286193848,1.6093649864196777,0.20121121406555176,0.19613000750541687,0.1997186839580536,0.20350299775600433,0.19943706691265106
#61,0,2,early,0.7495087385177612,0.5332413911819458,1.524078607559204,1.594360113143921,1.6090784072875977,0.19979247450828552,0.20135387778282166,0.18998709321022034,0.20511676371097565,0.20374980568885803
#61,1,3,early,0.7472550868988037,0.6133238077163696,1.489964246749878,1.5926841497421265,1.609144687652588,0.20477280020713806,0.1997801810503006,0.19145642220973969,0.2045229822397232,0.19946758449077606
#61,2,4,early,0.7335865497589111,0.6105642914772034,1.4839814901351929,1.5892789363861084,1.6092630624771118,0.1975513994693756,0.19603417813777924,0.1973455250263214,0.2048587054014206,0.20421022176742554
#61,3,5,early,0.7341168522834778,0.6476266980171204,1.4696745872497559,1.5879372358322144,1.609266757965088,0.20154953002929688,0.19689106941223145,0.19449473917484283,0.20424485206604004,0.2028198093175888
#61,4,6,early,0.7376402616500854,0.617425799369812,1.484250783920288,1.5901832580566406,1.6092942953109741,0.200099378824234,0.1970064342021942,0.1954880803823471,0.20428143441677094,0.20312461256980896
#61,5,7,early,0.7412800788879395,0.5808094143867493,1.5017824172973633,1.59157133102417,1.609149694442749,0.2016618400812149,0.19818447530269623,0.19169938564300537,0.2056354582309723,0.20281893014907837
#61,6,8,early,0.7389710545539856,0.5965588092803955,1.4932903051376343,1.5903658866882324,1.6092318296432495,0.1951683759689331,0.1985921561717987,0.19668370485305786,0.2042577862739563,0.20529794692993164
#61,7,9,middle,0.7392316460609436,0.6099211573600769,1.4882394075393677,1.589992642402649,1.6092207431793213,0.19388136267662048,0.19914233684539795,0.1978122591972351,0.20361869037151337,0.20554539561271667
#61,8,10,middle,0.7381290793418884,0.6077907085418701,1.4867690801620483,1.590234637260437,1.6092714071273804,0.19576480984687805,0.19761812686920166,0.1978759765625,0.20392432808876038,0.20481674373149872
#61,9,11,middle,0.7347276210784912,0.637066125869751,1.4725672006607056,1.5881508588790894,1.6092904806137085,0.19741137325763702,0.19705867767333984,0.19711992144584656,0.20396576821804047,0.2044442743062973
#61,10,12,middle,0.7334178686141968,0.6329158544540405,1.4736847877502441,1.587691068649292,1.6092174053192139,0.19454887509346008,0.19725199043750763,0.19856739044189453,0.20367437601089478,0.20595736801624298
#61,11,13,middle,0.7368513941764832,0.6434239149093628,1.4697065353393555,1.589242696762085,1.6093071699142456,0.1955184042453766,0.1972874253988266,0.20017755031585693,0.20321251451969147,0.20380407571792603
#61,12,14,middle,0.7387648820877075,0.6162866353988647,1.4832942485809326,1.5899485349655151,1.6092950105667114,0.19725632667541504,0.19764553010463715,0.1968517005443573,0.20373673737049103,0.20450972020626068
#61,13,15,late,0.7391583323478699,0.6287400126457214,1.4770548343658447,1.5900236368179321,1.6093080043792725,0.19575482606887817,0.19772720336914062,0.19912758469581604,0.20308132469654083,0.20430904626846313
#61,14,16,late,0.7369641065597534,0.623550534248352,1.4778164625167847,1.5892925262451172,1.6092617511749268,0.19533275067806244,0.19718919694423676,0.1988576501607895,0.20320193469524384,0.20541854202747345
#61,15,17,late,0.7335887551307678,0.6532623171806335,1.4610739946365356,1.5872710943222046,1.6092314720153809,0.19425654411315918,0.1968105286359787,0.20051763951778412,0.20284751057624817,0.20556777715682983
#61,16,18,late,0.73139888048172,0.6833273768424988,1.4464435577392578,1.5863547325134277,1.609207034111023,0.1935189962387085,0.19658419489860535,0.2031676173210144,0.2016616016626358,0.20506766438484192
#61,17,19,late,0.7344222068786621,0.6567181348800659,1.4623287916183472,1.5871326923370361,1.6092638969421387,0.1951330155134201,0.1976424604654312,0.1991562694311142,0.2021278440952301,0.20594041049480438
#61,18,20,late,0.743476927280426,0.6345440149307251,1.4782636165618896,1.5906568765640259,1.6093175411224365,0.19564127922058105,0.19952069222927094,0.1986730694770813,0.2010570466518402,0.20510783791542053
#62,0,2,early,0.881786584854126,1.2370623350143433,1.0634536743164062,1.5617475509643555,1.5955461263656616,0.1889166533946991,0.16477669775485992,0.2596304416656494,0.1740138679742813,0.21266230940818787
#62,1,3,early,0.8804159164428711,1.2224013805389404,1.0731794834136963,1.5637562274932861,1.5965352058410645,0.18824483454227448,0.16646254062652588,0.2576630711555481,0.1753537356853485,0.21227578818798065
#62,2,4,early,0.8726508617401123,1.1175272464752197,1.149724006652832,1.573205828666687,1.600635051727295,0.18516556918621063,0.17440703511238098,0.2474547177553177,0.18092739582061768,0.21204523742198944
#62,3,5,early,0.8686854839324951,1.0584161281585693,1.1869415044784546,1.579012155532837,1.603259801864624,0.18642589449882507,0.17836777865886688,0.23808887600898743,0.1840204894542694,0.21309694647789001
#62,4,6,early,0.8671761751174927,0.9938041567802429,1.227152705192566,1.5825468301773071,1.6041313409805298,0.18643417954444885,0.180626779794693,0.23579218983650208,0.1857530176639557,0.2113938331604004
#62,5,7,early,0.8669837713241577,1.0362663269042969,1.2021925449371338,1.5807054042816162,1.6038670539855957,0.18575096130371094,0.18001089990139008,0.2356293648481369,0.18509462475776672,0.21351419389247894
#62,6,8,early,0.8674401640892029,1.0236403942108154,1.2095962762832642,1.5810319185256958,1.603769302368164,0.18561971187591553,0.1800146996974945,0.23648181557655334,0.18514275550842285,0.21274103224277496
#62,7,9,middle,0.8676198720932007,1.0105655193328857,1.21699857711792,1.5809476375579834,1.6035356521606445,0.1865895688533783,0.179534450173378,0.23869410157203674,0.18497762084007263,0.21020430326461792
#62,8,10,middle,0.8669304251670837,0.9881850481033325,1.2316179275512695,1.5822104215621948,1.6039482355117798,0.18777847290039062,0.17993536591529846,0.23747463524341583,0.18546584248542786,0.2093457281589508
#62,9,11,middle,0.8663037419319153,1.0246829986572266,1.2096129655838013,1.5816799402236938,1.6042327880859375,0.18579332530498505,0.1807500123977661,0.2339850515127182,0.1856544464826584,0.21381714940071106
#62,10,12,middle,0.8705630302429199,1.0500906705856323,1.1908093690872192,1.578852891921997,1.6027885675430298,0.18685579299926758,0.17747625708580017,0.24081268906593323,0.18374596536159515,0.21110926568508148
#62,11,13,middle,0.8670861124992371,1.0243182182312012,1.2118306159973145,1.580979824066162,1.6038131713867188,0.18636271357536316,0.17971931397914886,0.2364354431629181,0.18506355583667755,0.21241894364356995
#62,12,14,middle,0.865779459476471,0.9893238544464111,1.2308597564697266,1.5828306674957275,1.6043272018432617,0.1874118596315384,0.18088240921497345,0.23590664565563202,0.18618713319301605,0.2096119225025177
#62,13,15,late,0.8708938360214233,1.0594091415405273,1.1856836080551147,1.57827889919281,1.6026071310043335,0.18716849386692047,0.1769438087940216,0.24146069586277008,0.18346014618873596,0.21096684038639069
#62,14,16,late,0.8720157146453857,1.1079745292663574,1.1541318893432617,1.5755901336669922,1.6019105911254883,0.18736857175827026,0.17529156804084778,0.24325527250766754,0.18226243555545807,0.21182212233543396
#62,15,17,late,0.8735930919647217,1.1706743240356445,1.1107804775238037,1.5711522102355957,1.6006416082382202,0.18596690893173218,0.17308062314987183,0.24456371366977692,0.1796139031648636,0.2167748510837555
#62,16,18,late,0.8698152899742126,1.125516653060913,1.1447789669036865,1.5756632089614868,1.6024712324142456,0.1843075454235077,0.17703309655189514,0.2374279946088791,0.1823902577161789,0.218841090798378
#62,17,19,late,0.8745124936103821,1.1265735626220703,1.1416016817092896,1.5735589265823364,1.600890874862671,0.1881362646818161,0.173091322183609,0.24644479155540466,0.18083734810352325,0.21149033308029175
#62,18,20,late,0.871618926525116,1.1097197532653809,1.1545751094818115,1.5755500793457031,1.6019463539123535,0.1863817274570465,0.17561094462871552,0.24241165816783905,0.18219441175460815,0.21340127289295197
#63,0,2,early,0.777783215045929,0.3841426372528076,1.5561110973358154,1.6042394638061523,1.6089351177215576,0.20686140656471252,0.20056068897247314,0.19058853387832642,0.20658829808235168,0.19540102779865265
#63,1,3,early,0.7744612693786621,0.401183545589447,1.5509896278381348,1.6033462285995483,1.6090781688690186,0.20565301179885864,0.2003399282693863,0.19186186790466309,0.2057056725025177,0.19643954932689667
#63,2,4,early,0.7742189168930054,0.4490710198879242,1.5403883457183838,1.6031978130340576,1.6089606285095215,0.20875707268714905,0.19971168041229248,0.1921127885580063,0.2048070877790451,0.19461143016815186
#63,3,5,early,0.7731133699417114,0.43222111463546753,1.5482646226882935,1.602409839630127,1.6090843677520752,0.20472238957881927,0.2017461359500885,0.19077984988689423,0.20500335097312927,0.19774827361106873
#63,4,6,early,0.7672576904296875,0.47499656677246094,1.536428451538086,1.6011382341384888,1.6091252565383911,0.205964133143425,0.19965723156929016,0.19224205613136292,0.20471543073654175,0.19742116332054138
#63,5,7,early,0.7688099145889282,0.45976412296295166,1.5414395332336426,1.6013741493225098,1.6089926958084106,0.20701871812343597,0.200339674949646,0.19002148509025574,0.20482850074768066,0.19779157638549805
#63,6,8,early,0.7685516476631165,0.4656735360622406,1.5384554862976074,1.6015421152114868,1.6090130805969238,0.20786334574222565,0.19933518767356873,0.19102337956428528,0.20443584024906158,0.19734223186969757
#63,7,9,middle,0.7634979486465454,0.5152288675308228,1.5245342254638672,1.5998796224594116,1.6091663837432861,0.2061433494091034,0.19897744059562683,0.19331039488315582,0.20423199236392975,0.1973368227481842
#63,8,10,middle,0.7679509520530701,0.4931047558784485,1.5325640439987183,1.6009217500686646,1.6091511249542236,0.20565634965896606,0.20038139820098877,0.19252032041549683,0.2042733132839203,0.19716860353946686
#63,9,11,middle,0.7592810988426208,0.5102059841156006,1.5263354778289795,1.598531723022461,1.6092054843902588,0.2042420208454132,0.19877609610557556,0.19275826215744019,0.20453131198883057,0.1996922791004181
#63,10,12,middle,0.7629984021186829,0.5038518905639648,1.5294854640960693,1.5993986129760742,1.6090507507324219,0.20674647390842438,0.19938227534294128,0.19079627096652985,0.20461216568946838,0.19846290349960327
#63,11,13,middle,0.7636999487876892,0.5108700394630432,1.5275455713272095,1.5995208024978638,1.6092509031295776,0.2038293480873108,0.19990195333957672,0.19337338209152222,0.20387086272239685,0.199024498462677
#63,12,14,middle,0.7635019421577454,0.518505334854126,1.5235943794250488,1.5994842052459717,1.6089485883712769,0.20905929803848267,0.19866512715816498,0.19070640206336975,0.20426402986049652,0.19730514287948608
#63,13,15,late,0.7631790637969971,0.5188737511634827,1.5244759321212769,1.599385142326355,1.6091902256011963,0.2054557204246521,0.19937705993652344,0.19286371767520905,0.20389914512634277,0.19840435683727264
#63,14,16,late,0.7655473947525024,0.5172470808029175,1.5248939990997314,1.5999326705932617,1.609220027923584,0.20540925860404968,0.19952543079853058,0.19346070289611816,0.20339882373809814,0.19820578396320343
#63,15,17,late,0.7677083611488342,0.5081987380981445,1.5277070999145508,1.6006616353988647,1.609238862991333,0.20511694252490997,0.19987404346466064,0.19395874440670013,0.20337225496768951,0.19767795503139496
#63,16,18,late,0.7631815075874329,0.5135780572891235,1.5230334997177124,1.5996663570404053,1.6087026596069336,0.21156930923461914,0.19782839715480804,0.18957290053367615,0.20535989105701447,0.19566956162452698
#63,17,19,late,0.7698737382888794,0.4921472668647766,1.5320103168487549,1.6013602018356323,1.6090761423110962,0.20772439241409302,0.1995680332183838,0.19213901460170746,0.20366637408733368,0.19690220057964325
#63,18,20,late,0.7684133052825928,0.48449331521987915,1.5354375839233398,1.6009083986282349,1.6091182231903076,0.20582807064056396,0.20030716061592102,0.19177064299583435,0.20446300506591797,0.1976311206817627
#64,0,2,early,0.7326547503471375,0.6600656509399414,1.4541828632354736,1.5870640277862549,1.609047293663025,0.2063940167427063,0.1945682317018509,0.19317325949668884,0.20625384151935577,0.19961059093475342
#64,1,3,early,0.7274784445762634,0.6943010091781616,1.4339003562927246,1.5843634605407715,1.6092376708984375,0.20322458446025848,0.19422562420368195,0.19670887291431427,0.20496484637260437,0.20087605714797974
#64,2,4,early,0.726601779460907,0.7157643437385559,1.4227845668792725,1.583168864250183,1.6093320846557617,0.20139721035957336,0.19529175758361816,0.19832241535186768,0.20368167757987976,0.20130687952041626
#64,3,5,early,0.7203602194786072,0.7157735228538513,1.4189659357070923,1.5815794467926025,1.609222173690796,0.1974724531173706,0.19308169186115265,0.20203271508216858,0.20377478003501892,0.20363833010196686
#64,4,6,early,0.7266001105308533,0.7040892839431763,1.4331640005111694,1.5837167501449585,1.6093201637268066,0.1972312331199646,0.1958286017179489,0.20035770535469055,0.2029501348733902,0.20363236963748932
#64,5,7,early,0.714627206325531,0.7810381650924683,1.3891377449035645,1.5757030248641968,1.60917329788208,0.20435024797916412,0.19387491047382355,0.1949799656867981,0.20401377975940704,0.2027810513973236
#64,6,8,early,0.7117605805397034,0.7859611511230469,1.3794314861297607,1.5748430490493774,1.6092662811279297,0.19888286292552948,0.19342613220214844,0.20091912150382996,0.20324625074863434,0.2035256326198578
#64,7,9,middle,0.7168754935264587,0.7635256052017212,1.390836238861084,1.5768579244613647,1.6093342304229736,0.19841906428337097,0.19549934566020966,0.20004390180110931,0.20256251096725464,0.20347514748573303
#64,8,10,middle,0.713507890701294,0.7773940563201904,1.3791369199752808,1.57591712474823,1.6092665195465088,0.19790755212306976,0.19368211925029755,0.20268869400024414,0.20246754586696625,0.2032540738582611
#64,9,11,middle,0.7146543264389038,0.7942493557929993,1.3768833875656128,1.5751993656158447,1.6093391180038452,0.19940510392189026,0.19503705203533173,0.20024368166923523,0.20297366380691528,0.2023404836654663
#64,10,12,middle,0.717430055141449,0.7675943374633789,1.3861689567565918,1.5774896144866943,1.6092889308929443,0.19623175263404846,0.19544517993927002,0.2034028172492981,0.20179855823516846,0.20312166213989258
#64,11,13,middle,0.7206684350967407,0.7541636228561401,1.3972722291946411,1.5796642303466797,1.6093475818634033,0.19908952713012695,0.19516514241695404,0.20146444439888,0.2016577124595642,0.2026231437921524
#64,12,14,middle,0.7180012464523315,0.7537074685096741,1.3954914808273315,1.5782390832901,1.6093047857284546,0.19741663336753845,0.1949896216392517,0.20175276696681976,0.2021399438381195,0.20370104908943176
#64,13,15,late,0.7208350896835327,0.7551590800285339,1.3935916423797607,1.5792582035064697,1.6093568801879883,0.19976893067359924,0.1952284276485443,0.2008238285779953,0.2022198587656021,0.20195890963077545
#64,14,16,late,0.7235272526741028,0.7287425994873047,1.4136052131652832,1.5807788372039795,1.6092967987060547,0.20278745889663696,0.1957005262374878,0.19613054394721985,0.2032393217086792,0.20214219391345978
#64,15,17,late,0.7248576879501343,0.7406951189041138,1.4062304496765137,1.580880880355835,1.6091818809509277,0.2058897763490677,0.19507555663585663,0.19477681815624237,0.20401278138160706,0.20024503767490387
#64,16,18,late,0.7147431373596191,0.8076577186584473,1.3737668991088867,1.5749998092651367,1.609225869178772,0.2038729190826416,0.193587526679039,0.19705381989479065,0.20428070425987244,0.2012050747871399
#64,17,19,late,0.7239416837692261,0.7259646058082581,1.4129531383514404,1.5815678834915161,1.6093255281448364,0.20098832249641418,0.19473233819007874,0.1988837718963623,0.2030584216117859,0.2023371309041977
#64,18,20,late,0.7188872694969177,0.7622054815292358,1.3878412246704102,1.578120470046997,1.6093196868896484,0.1988374888896942,0.19451291859149933,0.20146821439266205,0.2027243673801422,0.2024570256471634
#65,0,2,early,0.7799312472343445,0.42896151542663574,1.5392175912857056,1.6042827367782593,1.6092395782470703,0.20438966155052185,0.20265346765518188,0.1951916366815567,0.20257475972175598,0.19519050419330597
#65,1,3,early,0.7830082178115845,0.39839571714401245,1.544548749923706,1.6048705577850342,1.609253168106079,0.204213947057724,0.20264944434165955,0.1946944296360016,0.20234546065330505,0.196096733212471
#65,2,4,early,0.7772066593170166,0.47616657614707947,1.5324188470840454,1.6032469272613525,1.60930335521698,0.2037149965763092,0.20276117324829102,0.1960548609495163,0.20133864879608154,0.19613024592399597
#65,3,5,early,0.7730461359024048,0.49707484245300293,1.5294221639633179,1.6021173000335693,1.6093292236328125,0.20271840691566467,0.20293524861335754,0.1957586109638214,0.20134347677230835,0.1972443014383316
#65,4,6,early,0.7765845656394958,0.4933217167854309,1.5304266214370728,1.602541446685791,1.6092890501022339,0.2034534066915512,0.20372530817985535,0.19499319791793823,0.20068000257015228,0.19714808464050293
#65,5,7,early,0.7708443999290466,0.543182373046875,1.5160692930221558,1.6012094020843506,1.6092755794525146,0.20497733354568481,0.20265978574752808,0.19566354155540466,0.20045225322246552,0.19624707102775574
#65,6,8,early,0.7661727666854858,0.5499767661094666,1.514975666999817,1.6001989841461182,1.6092406511306763,0.20548784732818604,0.20191353559494019,0.19441989064216614,0.201564759016037,0.19661401212215424
#65,7,9,middle,0.7707363367080688,0.5465816855430603,1.515953779220581,1.6009957790374756,1.6093063354492188,0.20430782437324524,0.20269927382469177,0.19597825407981873,0.2002648115158081,0.19674989581108093
#65,8,10,middle,0.770082414150238,0.5638816356658936,1.5098893642425537,1.6005358695983887,1.609278917312622,0.2047143578529358,0.20303373038768768,0.19615286588668823,0.2002571076154709,0.1958419680595398
#65,9,11,middle,0.7668479681015015,0.5523807406425476,1.5143299102783203,1.6002928018569946,1.6092652082443237,0.20558252930641174,0.20155876874923706,0.19479900598526,0.20084281265735626,0.19721683859825134
#65,10,12,middle,0.7730845808982849,0.5211645364761353,1.52374267578125,1.6017191410064697,1.6093205213546753,0.20336472988128662,0.20291271805763245,0.19608215987682343,0.20093943178653717,0.19670100510120392
#65,11,13,middle,0.7716481685638428,0.5492745637893677,1.5112969875335693,1.6017630100250244,1.6092058420181274,0.20703667402267456,0.20107951760292053,0.19678081572055817,0.20071545243263245,0.1943875402212143
#65,12,14,middle,0.7718809247016907,0.5305686593055725,1.5194263458251953,1.6017508506774902,1.6092536449432373,0.2058132290840149,0.20159652829170227,0.19570311903953552,0.20110109448432922,0.1957860141992569
#65,13,15,late,0.7708712220191956,0.5337203741073608,1.5190563201904297,1.601454496383667,1.6092932224273682,0.2050316035747528,0.2014055848121643,0.1961682289838791,0.2011963129043579,0.1961982250213623
#65,14,16,late,0.7735869288444519,0.5193281769752502,1.5231585502624512,1.6020994186401367,1.6092808246612549,0.20505094528198242,0.20201973617076874,0.1958238184452057,0.2009640783071518,0.19614146649837494
#65,15,17,late,0.7765328288078308,0.4819472134113312,1.5344351530075073,1.6027915477752686,1.6093215942382812,0.20311623811721802,0.20268362760543823,0.19555631279945374,0.2014264464378357,0.19721738994121552
#65,16,18,late,0.7636405229568481,0.5874475836753845,1.5021535158157349,1.5990078449249268,1.6093569993972778,0.2038806527853012,0.20136038959026337,0.19722791016101837,0.20030196011066437,0.1972290575504303
#65,17,19,late,0.7653608322143555,0.5780720114707947,1.5070656538009644,1.5991952419281006,1.6093940734863281,0.20182880759239197,0.20237663388252258,0.197676420211792,0.1998969167470932,0.19822126626968384
#65,18,20,late,0.762531042098999,0.6073904633522034,1.494895577430725,1.5981217622756958,1.6093060970306396,0.204863503575325,0.20203454792499542,0.19626690447330475,0.20015457272529602,0.19668048620224
