0,1,2,3,4
0.20339723,0.0,0.2355132,0.3198379,0.24125166
0.20458944,0.0,0.23433298,0.31877434,0.2423032
0.20233417,0.0,0.22610375,0.32071975,0.25084236
0.2160332,0.0,0.23284884,0.3096131,0.24150488
0.203148,0.0,0.22783025,0.33582893,0.23319274
0.20805557,0.0,0.23877063,0.3298713,0.2233025
0.20197336,0.0,0.22950323,0.32121268,0.24731074
0.20536186,0.0,0.23136806,0.3200558,0.24321422
0.21188313,0.0,0.24118936,0.33058238,0.21634512
0.201066,0.0,0.2271622,0.32157013,0.25020167
0.19973645,0.0,0.23842259,0.32427487,0.23756607
0.20340534,0.0,0.23220775,0.32919186,0.23519509
0.19764079,0.0,0.22524762,0.32858542,0.24852623
0.19783913,0.0,0.22334251,0.3328451,0.24597333
0.19846238,0.0,0.21905965,0.3300489,0.25242913
0.19560716,0.0,0.22861259,0.33644432,0.23933595
0.20375144,0.0,0.22586638,0.31983027,0.25055194
0.19523133,0.0,0.22559921,0.34517702,0.23399238
0.20427614,0.0,0.24574597,0.32275286,0.22722505
0.19758266,0.0,0.22682378,0.3369853,0.23860829
0.19623019,0.0,0.23472309,0.35070166,0.21834508
0.19767305,0.0,0.22742596,0.34557417,0.22932678
0.19410135,0.0,0.22690943,0.3318674,0.24712186
0.19424523,0.0,0.22452661,0.34596226,0.23526587
0.18755819,0.0,0.22354017,0.35539973,0.23350188
0.19589414,0.0,0.23071249,0.34643131,0.22696206
0.18891226,0.0,0.224153,0.3402125,0.24672225
0.19820896,0.0,0.22932991,0.334018,0.23844314
0.1855539,0.0,0.21586032,0.36049467,0.23809111
0.1849496,0.0,0.2178484,0.35243458,0.24476743
0.18757169,0.0,0.2143267,0.3506222,0.24747945
0.1909265,0.0,0.21383534,0.34865108,0.246587
0.18669005,0.0,0.2244217,0.3484734,0.24041483
0.18048072,0.0,0.21570608,0.37502205,0.22879115
0.18531755,0.0,0.22918065,0.3679753,0.2175265
0.19048348,0.0,0.22820617,0.34223253,0.23907776
0.18623014,0.0,0.22006921,0.36135423,0.23234643
0.18017147,0.0,0.22036394,0.36787733,0.2315872
0.1832062,0.0,0.21419232,0.36569014,0.23691136
0.17909098,0.0,0.21292578,0.38625887,0.22172433
0.17814957,0.0,0.21573514,0.37716356,0.22895172
0.18402952,0.0,0.21956378,0.3774257,0.21898106
0.1890953,0.0,0.22556673,0.36188066,0.22345726
0.16875082,0.0,0.2043575,0.3956951,0.23119658
0.1732342,0.0,0.20217523,0.3798309,0.24475968
0.18112954,0.0,0.20455943,0.3744014,0.23990962
0.18099277,0.0,0.21068527,0.3725718,0.23575021
0.17770755,0.0,0.20954132,0.3750581,0.23769309
0.18246375,0.0,0.21759248,0.3787926,0.22115119
0.17076832,0.0,0.20577893,0.3956951,0.22775768
0.18173134,0.0,0.21572343,0.372849,0.22969624
0.17906655,0.0,0.21738485,0.39303347,0.21051504
0.17211604,0.0,0.20749371,0.40538526,0.21500503
0.17378749,0.0,0.19778687,0.3942741,0.23415153
0.17444098,0.0,0.20959963,0.39256328,0.22339611
0.1833206,0.0,0.20878796,0.38449502,0.22339648
0.16851264,0.0,0.20247793,0.40938053,0.21962889
0.17031808,0.0,0.20465516,0.41067827,0.21434854
0.17176819,0.0,0.20579132,0.3979703,0.22447021
0.16656761,0.0,0.19951546,0.40788597,0.22603098
0.1751588,0.0,0.21118772,0.40389425,0.20975925
0.17018145,0.0,0.20018928,0.40813985,0.22148944
0.16105229,0.0,0.19405656,0.4236164,0.22127475
0.16805792,0.0,0.2014979,0.4137877,0.21665648
0.17024203,0.0,0.20559865,0.40507507,0.21908426
0.16671516,0.0,0.19760036,0.4208093,0.21487518
0.16666952,0.0,0.19756481,0.41753894,0.21822669
0.17413408,0.0,0.20370573,0.41031325,0.21184704
0.16930088,0.0,0.1957829,0.4192509,0.21566533
0.15698907,0.0,0.19867465,0.4320781,0.21225816
0.16959082,0.0,0.19834003,0.41473368,0.21733546
0.16295157,0.0,0.20017748,0.42372784,0.21314305
0.1636446,0.0,0.19443958,0.43580222,0.20611362
0.16472597,0.0,0.19554897,0.43228465,0.20744044
0.15734977,0.0,0.18720399,0.44774127,0.20770493
0.16125824,0.0,0.19955659,0.44217435,0.19701079
0.16147438,0.0,0.18876459,0.43566445,0.21409659
0.16025937,0.0,0.19493055,0.4437398,0.20107031
0.15515937,0.0,0.1984146,0.45108774,0.19533834
0.16660552,0.0,0.19483508,0.43192643,0.20663299
0.16260014,0.0,0.19257197,0.43470925,0.21011862
0.15893134,0.0,0.18994993,0.44357607,0.20754266
0.15484588,0.0,0.18752095,0.45331374,0.20431945
0.15174165,0.0,0.18531169,0.4601832,0.2027635
0.1456481,0.0,0.18593034,0.4688456,0.19957595
0.14946239,0.0,0.18678877,0.46934816,0.1944007
0.1508457,0.0,0.18420301,0.4679118,0.1970395
0.14368667,0.0,0.17503451,0.4693392,0.21193974
0.15305303,0.0,0.1872092,0.45483103,0.20490672
0.1497521,0.0,0.18607998,0.46065548,0.20351246
0.14605418,0.0,0.18273588,0.4799834,0.19122656
0.14490986,0.0,0.17760663,0.48050368,0.19697993
0.14941275,0.0,0.18371144,0.4834255,0.1834504
0.14371069,0.0,0.18060234,0.47068772,0.20499931
0.23386785,0.22012244,0.47713315,0.06887662,0.0
0.08930997,0.63528824,0.13682151,0.13858025,0.0
0.2566901,0.14943942,0.53657234,0.057298075,0.0
0.26008254,0.14331354,0.5413038,0.055300113,0.0
0.25946045,0.13756305,0.5459232,0.05705332,0.0
0.2682336,0.12825744,0.54754823,0.055960704,0.0
0.10578547,0.58490884,0.15591353,0.15339214,0.0
0.0,0.67410547,0.099947274,0.14148188,0.08446537
0.0,0.760381,0.037982542,0.12964173,0.07199475
0.10463594,0.5942559,0.15428384,0.14682433,0.0
0.0,0.6540992,0.103302486,0.15952376,0.08307459
0.17570442,0.3974713,0.28680024,0.1400241,0.0
0.2672573,0.11745712,0.5567338,0.058551773,0.0
0.11282457,0.54229224,0.16912346,0.17575978,0.0
0.0,0.6432424,0.11181547,0.16191469,0.08302747
0.22684014,0.2453327,0.41711533,0.110711776,0.0
0.0,0.65405875,0.102841705,0.16058737,0.082512125
0.26799104,0.11287128,0.56144786,0.05768988,0.0
0.23295854,0.23992655,0.42024735,0.10686748,0.0
0.105723515,0.5484769,0.15921852,0.18658105,0.0
0.14326715,0.46531317,0.22436169,0.16705792,0.0
0.0,0.7337851,0.039080143,0.15383078,0.07330402
0.2701142,0.102910355,0.5655359,0.061439488,0.0
0.26926178,0.09752305,0.5749137,0.058301512,0.0
0.0,0.6683624,0.07243881,0.18126304,0.077935785
0.08610591,0.60052574,0.12130204,0.19206628,0.0
0.08399341,0.59666234,0.11614214,0.2032021,0.0
0.0,0.65338886,0.07492251,0.19489338,0.07679527
0.15299977,0.41626537,0.23742323,0.19331163,0.0
0.15315336,0.43120882,0.23834929,0.17728849,0.0
0.11905557,0.5029007,0.182282,0.19576173,0.0
0.18252751,0.34767368,0.30464303,0.1651558,0.0
0.1150353,0.50206304,0.1739718,0.20892979,0.0
0.1166367,0.48891774,0.18275335,0.21169214,0.0
0.26366442,0.08737457,0.58421767,0.0647433,0.0
0.18901366,0.3366284,0.3078237,0.16653427,0.0
0.14878477,0.41704947,0.23758171,0.19658409,0.0
0.18005858,0.33171952,0.30805582,0.1801661,0.0
0.08475919,0.5757571,0.12228475,0.21719898,0.0
0.20691168,0.2571779,0.3756709,0.16023956,0.0
0.23325023,0.20801131,0.43827084,0.120467626,0.0
0.22729324,0.19732693,0.43561655,0.13976325,0.0
0.20743704,0.26612303,0.3635871,0.16285281,0.0
0.20723775,0.2613076,0.36895305,0.16250154,0.0
0.2425987,0.1551381,0.4873108,0.11495244,0.0
0.0,0.69224423,0.0429359,0.19031525,0.07450465
0.15722996,0.3885177,0.250423,0.20382927,0.0
0.14992522,0.39760303,0.24121453,0.21125725,0.0
0.26023805,0.11785454,0.52754176,0.09436567,0.0
0.24724616,0.13758442,0.50033283,0.114836596,0.0
0.20996027,0.25003803,0.38032964,0.15967204,0.0
0.0,0.6170178,0.07457067,0.22943752,0.07897405
0.2580177,0.08547072,0.5810754,0.07543625,0.0
0.19895849,0.24795352,0.3664658,0.18662217,0.0
0.14854169,0.379195,0.24393608,0.2283273,0.0
0.11952875,0.46147925,0.17953643,0.2394556,0.0
0.17479746,0.3053682,0.30198187,0.21785252,0.0
0.22889304,0.19188245,0.43478474,0.14443974,0.0
0.1725229,0.30561057,0.3001791,0.22168744,0.0
0.0,0.67285585,0.04339202,0.20792982,0.075822376
0.079542525,0.52396923,0.12017924,0.27630898,0.0
0.17777802,0.28759527,0.31354442,0.2210822,0.0
0.14144394,0.37317532,0.23469287,0.2506879,0.0
0.113829456,0.44917706,0.17679651,0.26019695,0.0
0.25859603,0.073086634,0.5913348,0.07698254,0.0
0.18049838,0.28253087,0.3190245,0.21794622,0.0
0.25225863,0.07812364,0.58612597,0.083491735,0.0
0.14517443,0.37252173,0.24140109,0.24090272,0.0
0.21508355,0.17839882,0.43569085,0.17082675,0.0
0.16945666,0.30473828,0.30139095,0.2244141,0.0
0.19996251,0.23219827,0.37344947,0.19438976,0.0
0.0814816,0.5092975,0.12307565,0.2861452,0.0
0.0,0.5232747,0.121953025,0.2735255,0.081246674
0.10961178,0.43409178,0.17393252,0.28236395,0.0
0.21335158,0.17950341,0.42595074,0.18119429,0.0
0.24554683,0.121280074,0.51318514,0.11998796,0.0
0.24888192,0.085699715,0.5737347,0.09168363,0.0
0.19053227,0.24713996,0.3463733,0.21595453,0.0
0.16820225,0.29169393,0.29774553,0.2423583,0.0
0.08086755,0.48864022,0.1263364,0.3041558,0.0
0.080449305,0.4755383,0.12562539,0.318387,0.0
0.14209701,0.35385826,0.23132344,0.27272123,0.0
0.1625929,0.29414847,0.2921286,0.25113,0.0
0.2352436,0.11383438,0.5215737,0.12934831,0.0
0.22503932,0.13034597,0.485425,0.15918973,0.0
0.0,0.5563987,0.07846039,0.28531078,0.07983011
0.0,0.55379325,0.07727869,0.29126656,0.07766149
0.21015547,0.17379202,0.42446628,0.1915863,0.0
0.10745679,0.43348977,0.17151746,0.28753597,0.0
0.1620429,0.29726154,0.2924871,0.24820846,0.0
0.0,0.61273336,0.0465632,0.26295364,0.07774975
0.16560183,0.27279153,0.30150744,0.26009914,0.0
0.23945744,0.08844797,0.55153316,0.1205614,0.0
0.0,0.54983306,0.07830036,0.2940385,0.077828124
0.22382647,0.13905616,0.47873148,0.15838583,0.0
0.16147718,0.2745902,0.30133638,0.26259628,0.0
0.20595512,0.17744057,0.42019743,0.19640693,0.0
0.10768532,0.40800917,0.17593193,0.3083736,0.0
0.23987633,0.088615865,0.5575418,0.113966025,0.0
0.12861189,0.33741033,0.23235013,0.3016277,0.0
0.23045863,0.11971422,0.50392807,0.14589907,0.0
0.15717793,0.26428202,0.29832578,0.28021425,0.0
0.23695442,0.089112855,0.5568742,0.11705853,0.0
0.2365976,0.08257681,0.56025666,0.12056893,0.0
0.16124064,0.26315254,0.29598233,0.27962452,0.0
0.0,0.6529841,0.025526896,0.25217372,0.069315255
0.19551715,0.1850798,0.41171688,0.20768613,0.0
0.23438503,0.08409748,0.5613947,0.120122805,0.0
0.15433195,0.2622895,0.29624864,0.28712988,0.0
0.0,0.519779,0.078250006,0.3262725,0.07569843
0.10369665,0.37929207,0.17720436,0.33980688,0.0
0.23393127,0.0899688,0.5478557,0.12824424,0.0
0.12728857,0.3283038,0.2281767,0.31623095,0.0
0.22993825,0.08206005,0.5593195,0.12868215,0.0
0.0,0.4907619,0.08118242,0.35554814,0.07250748
0.17487507,0.22195326,0.34084043,0.26233122,0.0
0.14819425,0.26519522,0.29398936,0.29262117,0.0
0.2238518,0.08324638,0.55792177,0.13498004,0.0
0.07416643,0.43559173,0.12188759,0.3683542,0.0
0.17131782,0.22689326,0.34553337,0.2562556,0.0
0.19086675,0.17504784,0.40333483,0.23075059,0.0
0.14765188,0.27965653,0.27751532,0.29517633,0.0
0.0,0.4611369,0.11417766,0.34435612,0.08032934
0.22835816,0.086494215,0.54724264,0.13790499,0.0
0.22436589,0.09357157,0.53784573,0.1442168,0.0
0.14470531,0.27545103,0.27089602,0.3089476,0.0
0.224868,0.0869351,0.5428261,0.14537075,0.0
0.12096349,0.3144108,0.22306262,0.34156305,0.0
0.07323003,0.41526356,0.124300346,0.38720605,0.0
0.22130218,0.08855111,0.5445801,0.1455666,0.0
0.093712896,0.37148458,0.16636112,0.3684413,0.0
0.1657636,0.20352882,0.34401503,0.28669256,0.0
0.0,0.50154036,0.07618789,0.34283772,0.07943403
0.21543755,0.09111069,0.53637606,0.15707566,0.0
0.21006514,0.08051953,0.5550915,0.15432385,0.0
0.0,0.43975085,0.113201424,0.3710276,0.07602018
0.0,0.48801178,0.07662399,0.35783872,0.0775256
0.11843384,0.29902208,0.22321156,0.3593326,0.0
0.0,0.49989697,0.07456777,0.34818155,0.077353746
0.11681316,0.3088387,0.2170212,0.35732695,0.0
0.11660811,0.29958358,0.22246933,0.361339,0.0
0.0,0.56214994,0.045129605,0.31520545,0.07751499
0.20798486,0.090677634,0.5281696,0.17316796,0.0
0.21240416,0.08254078,0.5409775,0.16407757,0.0
0.13380045,0.24720104,0.27284887,0.34614962,0.0
0.20365137,0.079828665,0.54323936,0.17328063,0.0
0.20343855,0.08965446,0.5237016,0.18320534,0.0
0.13527814,0.2611797,0.2630739,0.34046832,0.0
0.10903189,0.28819793,0.21273382,0.39003637,0.0
0.19984682,0.08576516,0.5241778,0.19021028,0.0
0.13167053,0.24716865,0.27101126,0.35014957,0.0
0.20553282,0.0867023,0.530703,0.17706192,0.0
0.15442328,0.18565977,0.32816553,0.3317514,0.0
0.14838183,0.20312524,0.31861955,0.32987338,0.0
0.20454305,0.08796177,0.52001834,0.18747687,0.0
0.19909446,0.08923312,0.51786923,0.19380319,0.0
0.0,0.52332795,0.044705212,0.35660368,0.07536318
0.15947951,0.16348574,0.36335233,0.31368238,0.0
0.16374752,0.17305677,0.36107945,0.30211627,0.0
0.10400421,0.2795291,0.20681883,0.4096478,0.0
0.0,0.37478098,0.11298484,0.43835837,0.07387574
0.19423613,0.0883299,0.50682217,0.2106118,0.0
0.15675648,0.1454401,0.37741864,0.32038474,0.0
0.15532169,0.16423516,0.35667348,0.32376972,0.0
0.19457915,0.09173285,0.5043121,0.20937587,0.0
0.13665192,0.18347181,0.30179477,0.37808144,0.0
0.14254285,0.18134196,0.3103531,0.36576208,0.0
0.16494259,0.1305173,0.41180307,0.2927371,0.0
0.18589018,0.08689796,0.49407983,0.23313195,0.0
0.18855774,0.08885674,0.4915483,0.23103714,0.0
0.17931159,0.10445168,0.4496132,0.26662353,0.0
0.07984674,0.28227183,0.15055832,0.48732308,0.0
0.15936345,0.12213739,0.40043175,0.31806743,0.0
0.09355402,0.24714336,0.19421464,0.4650879,0.0
0.09139473,0.2499823,0.18775299,0.47086993,0.0
0.16813448,0.1030655,0.4343476,0.29445246,0.0
0.14511564,0.1532317,0.3331888,0.36846384,0.0
0.17577338,0.08517962,0.486959,0.25208804,0.0
0.12489753,0.17893697,0.28581452,0.41035098,0.0
0.1736019,0.079017475,0.47346914,0.27391145,0.0
0.18034843,0.08273735,0.47616264,0.2607516,0.0
0.0,0.32315075,0.10169349,0.50655913,0.06859658
0.11817527,0.16385816,0.2779871,0.43997946,0.0
0.072045274,0.26746058,0.1458198,0.5146743,0.0
0.15895726,0.09836751,0.4181974,0.32447785,0.0
0.15726075,0.09238046,0.4225654,0.32779336,0.0
0.06975154,0.2593675,0.13966094,0.53122,0.0
0.0,0.30463722,0.09572158,0.53190386,0.06773738
0.12742169,0.124176435,0.32327944,0.42512235,0.0
0.08453073,0.19721851,0.17903215,0.5392186,0.0
0.109024264,0.15599304,0.2593154,0.47566727,0.0
0.14212984,0.10159502,0.3660542,0.39022097,0.0
0.16069484,0.07318726,0.45006526,0.3160527,0.0
0.15204515,0.066984154,0.4419324,0.3390383,0.0
0.09476946,0.17356631,0.20888714,0.522777,0.0
0.14954574,0.065904655,0.429046,0.35550356,0.0
0.14353064,0.08564477,0.37956333,0.39126128,0.0
0.10671847,0.13767785,0.24550569,0.510098,0.0
0.12549615,0.08730986,0.33458668,0.45260733,0.0
0.11417848,0.108318366,0.2805105,0.49699262,0.0
