0,1,2,3,4
0.2328873,0.34070003,0.0,0.22667749,0.19973518
0.23552245,0.324589,0.0,0.23526849,0.20461999
0.24032687,0.30431446,0.0,0.23880978,0.21654887
0.23428011,0.31538004,0.0,0.2404677,0.20987211
0.24081175,0.30116308,0.0,0.23697144,0.22105376
0.23667462,0.29647768,0.0,0.24984224,0.2170055
0.23629154,0.30674964,0.0,0.2447642,0.21219456
0.23532023,0.29770362,0.0,0.24751915,0.21945699
0.24247733,0.28303438,0.0,0.25089955,0.22358873
0.23355024,0.30206716,0.0,0.24990092,0.21448174
0.24442388,0.29360446,0.0,0.24015553,0.22181614
0.23809671,0.3040621,0.0,0.23931383,0.21852736
0.24105912,0.2802389,0.0,0.25427893,0.2244231
0.23369367,0.30863357,0.0,0.24559665,0.21207613
0.23293912,0.29844433,0.0,0.2551373,0.21347925
0.2398449,0.2815902,0.0,0.2557813,0.22278365
0.24842057,0.27284926,0.0,0.249268,0.22946219
0.22362408,0.32298446,0.0,0.24384686,0.20954464
0.24331911,0.2925116,0.0,0.24214716,0.22202213
0.2436693,0.2768667,0.0,0.25270686,0.22675718
0.24476852,0.26493472,0.0,0.26545304,0.22484377
0.24725144,0.27251664,0.0,0.25351235,0.22671957
0.24611634,0.26398528,0.0,0.2590462,0.23085222
0.24180971,0.26700673,0.0,0.26790947,0.22327405
0.25067014,0.26163784,0.0,0.25672042,0.2309716
0.2422516,0.28083363,0.0,0.24591441,0.2310004
0.25229263,0.24824014,0.0,0.26203492,0.23743226
0.23836833,0.2785642,0.0,0.2582381,0.22482935
0.23614502,0.28154302,0.0,0.26227304,0.22003894
0.24193819,0.26196262,0.0,0.26277542,0.23332375
0.24075519,0.2539405,0.0,0.26912746,0.23617692
0.2417769,0.2410432,0.0,0.27290705,0.24427284
0.24384621,0.254831,0.0,0.26026115,0.2410617
0.23801927,0.260994,0.0,0.2611578,0.23982896
0.24158677,0.24745722,0.0,0.27587548,0.23508053
0.25000602,0.24218848,0.0,0.25932813,0.24847741
0.25036138,0.2438504,0.0,0.25901645,0.2467718
0.24293375,0.24778873,0.0,0.27627018,0.23300731
0.25088656,0.2328015,0.0,0.26591456,0.2503974
0.24979144,0.24095577,0.0,0.2637425,0.24551032
0.24985832,0.2496922,0.0,0.2579018,0.2425477
0.2548634,0.23551485,0.0,0.2658232,0.24379852
0.24643087,0.25150946,0.0,0.25804392,0.24401575
0.24652839,0.24469806,0.0,0.25899252,0.24978104
0.24325362,0.0,0.23574723,0.2703841,0.2506151
0.258325,0.23314878,0.0,0.26135966,0.24716656
0.25012377,0.0,0.2355033,0.2631992,0.25117373
0.24460778,0.0,0.22854385,0.27830464,0.2485437
0.24167092,0.0,0.24042399,0.27227655,0.24562854
0.24749036,0.0,0.23627819,0.26115403,0.25507745
0.24356712,0.0,0.24414228,0.26046982,0.2518208
0.24616773,0.0,0.24839996,0.2629866,0.24244569
0.23444371,0.0,0.2540934,0.27022418,0.24123874
0.23446497,0.0,0.2374172,0.28320146,0.24491636
0.2431468,0.0,0.23933958,0.255961,0.2615526
0.247078,0.0,0.23833798,0.25635916,0.25822484
0.23996446,0.0,0.24598421,0.25729856,0.25675273
0.24156606,0.0,0.23972793,0.266582,0.252124
0.24180062,0.0,0.24460372,0.2643629,0.24923277
0.24074556,0.0,0.2522899,0.25164562,0.2553189
0.23877768,0.0,0.26429373,0.25025678,0.24667186
0.23488142,0.0,0.25480613,0.26546872,0.24484372
0.23750271,0.0,0.2637362,0.2534873,0.24527377
0.23247899,0.0,0.2526528,0.2668329,0.24803536
0.23509908,0.0,0.25936377,0.26283205,0.24270509
0.2451467,0.0,0.24927096,0.24624996,0.25933236
