0,1,2,3,4
0.118130654,0.25309917,0.2131896,0.17799422,0.2375864
0.12121433,0.24157324,0.22181205,0.17932111,0.23607925
0.12889026,0.23724218,0.21661529,0.17784357,0.23940872
0.13218786,0.23518087,0.21374665,0.18134187,0.23754278
0.12646703,0.23549283,0.22195682,0.18016218,0.23592116
0.13414247,0.22484104,0.22074316,0.17747147,0.24280182
0.12996116,0.2298846,0.22102731,0.17958504,0.2395419
0.13610663,0.21977538,0.22401023,0.17610176,0.24400598
0.12592131,0.23846973,0.21966659,0.17599703,0.23994537
0.1283687,0.23222098,0.21840481,0.18078054,0.24022491
0.12913603,0.22177325,0.22797537,0.18003727,0.2410781
0.13721038,0.22173877,0.21853787,0.1830411,0.23947188
0.1314759,0.22551684,0.22722186,0.1833457,0.23243971
0.12689538,0.22784168,0.22642888,0.18340692,0.23542711
0.13311,0.22156242,0.2229277,0.18282717,0.23957272
0.14996822,0.19754179,0.22855324,0.18419732,0.2397394
0.14051819,0.21845298,0.22342068,0.18651025,0.23109795
0.13618773,0.2107436,0.228103,0.18275473,0.2422109
0.13259704,0.2175663,0.23127672,0.18433392,0.23422608
0.13248606,0.21836545,0.23053429,0.18655936,0.2320549
0.13124673,0.21963018,0.22918218,0.18434598,0.23559487
0.13766277,0.21046048,0.22840923,0.1798935,0.24357402
0.13590029,0.218824,0.22699974,0.18676467,0.23151135
0.13549328,0.21285677,0.22959882,0.18558113,0.23646992
0.14199153,0.20479119,0.23138905,0.18667103,0.23515719
0.1425084,0.20038594,0.23291819,0.18461432,0.23957312
0.1330034,0.21927682,0.22935049,0.1859584,0.23241085
0.14352697,0.2074496,0.22719032,0.18818343,0.23364966
0.1538086,0.1903305,0.23054913,0.18907693,0.23623481
0.13535887,0.21238025,0.2313972,0.19025736,0.23060638
0.14170852,0.2012718,0.23093832,0.18865673,0.23742467
0.14216605,0.21249036,0.22818655,0.18922314,0.22793387
0.14495383,0.20819399,0.2253741,0.1905278,0.23095027
0.1398459,0.20855023,0.22966099,0.18565497,0.23628788
0.1428462,0.2069909,0.23190033,0.19054258,0.22771998
0.14931473,0.2063022,0.22762457,0.19219607,0.22456245
0.15446499,0.19468121,0.23337148,0.19465677,0.22282556
0.14845455,0.20868498,0.22784783,0.19538382,0.21962887
0.14508945,0.20572183,0.22899194,0.19297524,0.22722153
0.16241367,0.1816588,0.23202538,0.19371305,0.23018906
0.14317065,0.20804855,0.22753695,0.19267082,0.22857308
0.14871946,0.19548286,0.23646128,0.1951764,0.22416003
0.1467303,0.20880492,0.22735697,0.1932311,0.22387671
0.15231988,0.18824674,0.23566903,0.19755493,0.2262094
0.14181434,0.21297917,0.22888513,0.19604506,0.2202763
0.1538018,0.19280028,0.23254418,0.19464958,0.22620414
0.15022875,0.2060441,0.22751562,0.1967862,0.21942535
0.15019843,0.20171075,0.23445281,0.2012729,0.21236512
0.14738628,0.21133626,0.22634472,0.19763014,0.21730259
0.14255649,0.21088085,0.23133402,0.19508475,0.22014393
0.16007221,0.19376196,0.2299947,0.19961101,0.21656008
0.14085355,0.209049,0.23255438,0.19779298,0.21975012
0.14372462,0.214861,0.23120333,0.19676517,0.21344589
0.15246177,0.19955266,0.23327774,0.19641344,0.21829435
0.15193024,0.20491982,0.22958432,0.20373188,0.20983371
0.14081906,0.21683812,0.23094001,0.19803073,0.21337211
0.15733999,0.19555566,0.23268133,0.20235653,0.21206647
0.1765327,0.18573946,0.22201535,0.2002368,0.21547575
0.1575947,0.19260603,0.23301584,0.20163715,0.21514624
0.16982922,0.18046562,0.22975338,0.20089526,0.21905649
0.14976034,0.1992856,0.23397574,0.20151907,0.21545921
0.15384468,0.2054813,0.2310467,0.20348626,0.20614108
0.15670371,0.19961488,0.23117492,0.20275897,0.20974754
0.1598236,0.19121984,0.23343283,0.20497072,0.21055299
0.1500954,0.19633126,0.23532185,0.20208392,0.21616761
0.15234074,0.19639635,0.23607771,0.20329142,0.21189377
0.15811884,0.20308903,0.22908054,0.20717165,0.20253986
0.15035488,0.20905448,0.22814007,0.19955017,0.2129004
0.16641474,0.1856314,0.23294778,0.20625134,0.20875472
0.16955836,0.18564025,0.22880471,0.20616081,0.20983583
0.16070324,0.18830515,0.23468101,0.20609342,0.21021718
0.16451943,0.19769922,0.2287074,0.2071377,0.20193624
0.16879986,0.19032967,0.22980152,0.20963666,0.20143226
0.16824034,0.1901785,0.22888038,0.20882137,0.20387937
0.1591067,0.19630553,0.2344437,0.20858113,0.20156299
0.15878402,0.19799563,0.23221332,0.20473392,0.20627305
0.1564365,0.20169245,0.23275355,0.20597276,0.20314473
0.1693356,0.19147372,0.22801188,0.20862642,0.20255238
0.17357674,0.18214533,0.2287082,0.21064636,0.20492339
0.16430593,0.18842202,0.2321942,0.21095884,0.20411901
0.16203484,0.19092384,0.231419,0.20741135,0.208211
0.18295774,0.17270418,0.22951205,0.20980453,0.2050215
0.15790033,0.1964342,0.23299797,0.20814835,0.20451915
0.14702749,0.20657593,0.23490405,0.20611055,0.20538194
0.17482877,0.18314603,0.2299835,0.21045415,0.20158757
0.16489911,0.19103715,0.23132461,0.20630144,0.20643769
0.16413137,0.19667721,0.22951019,0.21181431,0.19786693
0.15840146,0.20141104,0.23285638,0.2119805,0.19535066
0.170273,0.18700539,0.2297121,0.21301718,0.19999234
0.17103085,0.18356976,0.2290776,0.21571063,0.2006112
0.17083558,0.18543464,0.23041202,0.21429853,0.19901924
0.18122365,0.17248198,0.22818285,0.21345213,0.2046594
0.16380441,0.19549298,0.23164675,0.20983854,0.19921727
0.15520771,0.20397708,0.23239748,0.21193069,0.19648704
0.16389686,0.19122541,0.23173828,0.21084741,0.202292
0.16714633,0.19048962,0.23000641,0.21046813,0.20188954
0.16926034,0.19261096,0.22930506,0.21136212,0.19746152
0.15945102,0.19668545,0.23215541,0.20829004,0.20341808
0.18019536,0.1805259,0.22671592,0.22195181,0.19061096
0.16814254,0.19131725,0.23041467,0.21225354,0.19787198
0.1640571,0.19118848,0.22969544,0.21341893,0.20164004
0.17858279,0.18265752,0.2275882,0.21504158,0.1961299
0.16233593,0.1946353,0.23314741,0.21058065,0.1993007
0.17292011,0.17987591,0.23094212,0.2162744,0.19998747
0.17326161,0.17985705,0.22924906,0.21570009,0.20193219
0.1719304,0.17777659,0.23027954,0.21454114,0.20547235
0.17714718,0.18068004,0.22943118,0.21949106,0.19325058
0.15551075,0.19551182,0.23483017,0.21686682,0.19728044
0.16161525,0.18958583,0.23312946,0.21079615,0.20487335
0.16739401,0.18372674,0.23084342,0.21192795,0.20610783
0.1707302,0.19021341,0.22852492,0.21669903,0.19383244
0.17083098,0.18326123,0.23067233,0.21695937,0.19827609
0.1649608,0.18382701,0.23148581,0.21430923,0.20541713
0.17676766,0.17848623,0.22860503,0.2211343,0.19500677
0.1754889,0.17783874,0.22848165,0.21918352,0.19900721
0.17521617,0.181118,0.22864175,0.22277123,0.19225286
0.17878327,0.17391965,0.22865617,0.22099441,0.1976465
0.17422026,0.17880766,0.22913611,0.21606101,0.20177492
0.16635717,0.18101533,0.23072094,0.2161112,0.20579538
0.16599965,0.17963755,0.2300123,0.21821225,0.20613824
0.16970839,0.17968287,0.23041017,0.22285064,0.19734795
0.1627579,0.18487373,0.23401047,0.21899053,0.19936734
0.16170736,0.18661982,0.23112506,0.21755385,0.20299396
0.16454107,0.18240288,0.22947979,0.2184552,0.20512113
0.17218196,0.17960113,0.2288205,0.22613396,0.19326246
0.17436412,0.17291354,0.23003197,0.2250351,0.19765526
0.15762421,0.18796602,0.23192741,0.21675575,0.2057266
0.17240459,0.17220742,0.22966716,0.22077844,0.20494238
0.17415208,0.17672524,0.22903493,0.22427121,0.19581655
0.16666144,0.1790915,0.2284247,0.22318876,0.20263356
0.17170952,0.1732204,0.22809076,0.22672498,0.20025435
0.15651721,0.18761283,0.23147334,0.21554908,0.2088475
0.17413872,0.17681769,0.22649804,0.22432733,0.1982182
0.16582835,0.17920753,0.2279053,0.22106427,0.20599452
0.16405022,0.17905334,0.22791044,0.21721196,0.21177408
0.17461732,0.17376597,0.22710955,0.22624406,0.19826308
0.17447211,0.17207262,0.22647005,0.2243666,0.2026186
0.16444817,0.17923181,0.22917381,0.21757051,0.20957564
0.16882151,0.18229982,0.22879201,0.22381748,0.19626918
0.16950095,0.18010375,0.22891629,0.22496922,0.19650984
0.16958697,0.17897657,0.22727184,0.22106256,0.20310208
0.16692269,0.17590293,0.22562689,0.21974361,0.21180385
0.16417728,0.18230075,0.2301795,0.22338715,0.1999553
0.17032462,0.17487553,0.22644341,0.22633542,0.202021
0.16654423,0.17734763,0.22702451,0.22371247,0.20537114
0.17778505,0.1651518,0.22440934,0.22605057,0.20660323
0.16819447,0.17956495,0.2262331,0.22960936,0.19639811
0.1711748,0.1737701,0.22665411,0.22724716,0.20115383
0.16376388,0.17577566,0.22974417,0.22524238,0.20547396
0.1716628,0.1714428,0.2249816,0.22878085,0.20313188
0.18054426,0.16641232,0.22582173,0.23083065,0.19639108
0.17857999,0.16874331,0.22505248,0.2310797,0.19654453
0.1577839,0.17646216,0.22583361,0.22155693,0.21836342
0.16482738,0.17656906,0.22402322,0.23139924,0.20318109
0.17607227,0.16264753,0.22306463,0.22974785,0.20846772
0.16440845,0.17453584,0.22629747,0.23095182,0.20380645
0.1737868,0.17067209,0.22428009,0.22871813,0.20254292
0.16319792,0.17498642,0.22612529,0.22935589,0.2063345
0.1749965,0.16451192,0.22311501,0.22924572,0.20813084
0.16722822,0.17086929,0.22465633,0.22093442,0.21631178
0.16073897,0.17513454,0.22606027,0.22208278,0.21598344
0.177526,0.16655117,0.22271523,0.22993736,0.2032702
0.16832069,0.168475,0.2211051,0.22788852,0.21421066
0.16401553,0.1754364,0.22563776,0.2209188,0.21399152
0.16571987,0.17080781,0.22131982,0.22309294,0.21905959
0.15842478,0.17497599,0.22539786,0.22660607,0.21459535
0.15990818,0.17491265,0.22435693,0.22215886,0.21866338
0.16393282,0.1710963,0.22353965,0.2240802,0.21735099
0.16697876,0.16666019,0.21950512,0.22433345,0.2225225
0.17658214,0.16305056,0.22004713,0.23455061,0.20576951
0.16716865,0.16742584,0.22275028,0.22812843,0.21452677
0.17053431,0.16128999,0.21962759,0.2262516,0.2222965
0.17020398,0.16356987,0.21910693,0.22281037,0.22430886
0.17016649,0.1675738,0.2171267,0.23530218,0.20983082
0.16739522,0.16569732,0.2204288,0.22564092,0.22083777
0.15314016,0.17483735,0.22342661,0.22269732,0.22589856
0.17087993,0.1617361,0.21818516,0.22530474,0.22389407
0.15711099,0.1765463,0.22287546,0.2264141,0.21705317
0.1750785,0.16065219,0.21467915,0.22966501,0.21992518
0.15545385,0.1699661,0.22193627,0.2284334,0.22421034
0.16404969,0.16489553,0.21872756,0.2251645,0.22716276
0.17316307,0.164691,0.21856989,0.23217313,0.21140292
0.17321354,0.1619612,0.21615085,0.23302169,0.21565272
0.16303208,0.16914633,0.21815512,0.22569281,0.22397368
0.16943875,0.16315208,0.21614975,0.22679934,0.22446004
0.15944152,0.17061354,0.21980484,0.23385547,0.2162846
0.17009614,0.16376105,0.21692371,0.22388072,0.22533838
0.18260671,0.15622756,0.21236536,0.23732758,0.21147284
0.17515051,0.1592135,0.21317601,0.23984642,0.21261352
0.16862436,0.16185744,0.21449837,0.23138082,0.22363901
0.16928732,0.15932843,0.21517779,0.23091698,0.22528948
0.16286696,0.16097662,0.21882138,0.22862408,0.22871089
0.16852194,0.15967715,0.21407327,0.23149185,0.2262358
0.17029947,0.16434303,0.21380791,0.23152983,0.22001973
0.16254544,0.16672377,0.21546282,0.22571468,0.22955328
0.16999318,0.15908685,0.2150062,0.2236558,0.23225793
0.15509267,0.16783042,0.21889615,0.22075143,0.23742929
0.17568365,0.15699741,0.21007395,0.22762367,0.22962132
0.1600522,0.16483258,0.21504864,0.2373767,0.2226899
0.1593413,0.16737951,0.2150389,0.22776046,0.23047987
0.16980587,0.16093601,0.21006046,0.23575208,0.22344555
0.17148001,0.16021407,0.21148646,0.2231439,0.23367552
0.16957963,0.16060594,0.21217228,0.22692157,0.23072058
0.16529033,0.1631154,0.21334949,0.22531852,0.23292631
0.17206311,0.15716873,0.21114153,0.22365358,0.2359731
0.15158606,0.16821338,0.21499884,0.22455502,0.24064672
0.16427498,0.16204482,0.2106104,0.23127599,0.23179379
0.16228294,0.16398416,0.21082455,0.22724243,0.23566586
0.15862744,0.16203277,0.21521898,0.21826768,0.24585314
0.1759252,0.15559821,0.20779496,0.23031989,0.23036173
0.16370581,0.16333057,0.20994769,0.23598644,0.2270295
0.15534541,0.16498928,0.21611726,0.21732356,0.24622452
0.16558328,0.16189934,0.20982325,0.23360851,0.22908562
0.16112211,0.1619401,0.20973966,0.22514737,0.24205077
0.16941026,0.15596828,0.20877317,0.23131388,0.23453441
0.15278023,0.16811317,0.21261093,0.22104706,0.24544862
0.17581779,0.15275241,0.20488559,0.23919415,0.22735004
0.1752519,0.15462407,0.20445822,0.2344518,0.23121397
0.15645257,0.16532993,0.21272796,0.21605751,0.249432
0.16720729,0.15809742,0.20599014,0.22913504,0.23957016
0.1724402,0.15376309,0.20372672,0.2360523,0.23401764
0.15566336,0.16658077,0.20925653,0.22303244,0.2454669
0.15680459,0.16636828,0.20910573,0.21683729,0.25088415
0.16190478,0.16111746,0.20773312,0.22963755,0.23960711
0.15336242,0.16875498,0.21068397,0.21827435,0.24892423
0.16467579,0.15886787,0.20750822,0.22885582,0.24009234
0.15409839,0.1659486,0.20889084,0.21982795,0.25123423
0.152612,0.16725457,0.21131599,0.2107195,0.25809795
0.15639937,0.1647532,0.20877402,0.21955284,0.25052056
0.15660046,0.16906595,0.20703122,0.213679,0.25362334
0.15444584,0.16634616,0.20862596,0.22247371,0.24810839
0.1686973,0.16172807,0.20244545,0.21991327,0.2472159
0.15882689,0.16567387,0.20725593,0.21571426,0.25252903
0.16404322,0.16485009,0.2045581,0.21989337,0.24665518
0.16553868,0.16157492,0.20525686,0.21374983,0.2538797
0.15219012,0.17173903,0.20790963,0.20944095,0.25872028
0.16614363,0.16103971,0.2025079,0.22393027,0.24637851
0.16216606,0.16467774,0.20504981,0.21380249,0.25430393
0.16094314,0.16879888,0.20474151,0.20933598,0.2561805
0.15584579,0.17190148,0.20293234,0.21598062,0.25333974
0.15497833,0.17334756,0.20665501,0.20184565,0.26317346
0.16474305,0.1641297,0.20019485,0.22363093,0.24730146
0.15893279,0.16904475,0.20560679,0.2086522,0.25776348
0.16155371,0.16764516,0.20285916,0.21604104,0.25190094
0.1693492,0.16796729,0.1992933,0.21261077,0.25077945
0.15978795,0.1696601,0.20077321,0.21868314,0.25109556
0.16057003,0.17605782,0.20325845,0.19775115,0.26236254
0.17019814,0.16861036,0.19893132,0.20790443,0.25435573
0.15349467,0.18208803,0.2071869,0.19289453,0.26433584
0.16009283,0.17550817,0.20191003,0.2086882,0.25380072
0.15163724,0.18363939,0.20299059,0.20171952,0.26001322
0.16778365,0.1708724,0.19778758,0.20937613,0.25418025
0.15246955,0.18734106,0.20600137,0.18852383,0.2656642
0.17146537,0.1719662,0.19598132,0.20609152,0.25449562
0.15177673,0.18425895,0.20351581,0.20086917,0.25957936
0.16261536,0.17742692,0.1991337,0.20623584,0.25458822
0.16218151,0.17961052,0.20156336,0.19658409,0.2600605
0.16394827,0.17724867,0.19719714,0.20743328,0.2541726
0.14960665,0.19489305,0.20442669,0.18400945,0.26706418
0.1591212,0.17909119,0.20088479,0.20229207,0.25861073
0.16131753,0.17771775,0.19864464,0.20986275,0.25245732
0.16286254,0.18354389,0.20013538,0.19319156,0.2602667
0.15978225,0.19157046,0.19975959,0.18314096,0.26574677
