0,1,2,3,4
0.19192319,0.1887738,0.0,0.4424181,0.17688487
0.19962862,0.18644215,0.0,0.4527897,0.1611395
0.2033828,0.1882337,0.0,0.44864035,0.15974317
0.20043527,0.19044377,0.0,0.44558254,0.1635385
0.2036978,0.18688631,0.0,0.4504909,0.15892503
0.20066385,0.18592863,0.0,0.45338258,0.1600249
0.20193422,0.18720938,0.0,0.44960994,0.16124646
0.2153191,0.20121245,0.0,0.42517993,0.15828852
0.20805398,0.19257459,0.0,0.43468043,0.16469099
0.21011268,0.1976703,0.0,0.43305779,0.15915932
0.1966722,0.1941467,0.0,0.429643,0.17953816
0.20671137,0.1944679,0.0,0.4355159,0.16330484
0.2103916,0.19927092,0.0,0.43279794,0.15753953
0.20035651,0.19548835,0.0,0.43372405,0.17043117
0.20490658,0.1928003,0.0,0.4383333,0.16395982
0.20432073,0.19404052,0.0,0.43898857,0.1626501
0.20009005,0.1865805,0.0,0.44958907,0.16374037
0.20288888,0.19179678,0.0,0.44230294,0.16301143
0.20193535,0.19137904,0.0,0.4456887,0.16099697
0.20010309,0.1915888,0.0,0.44076192,0.1675462
0.2495269,0.23084539,0.23089756,0.2887301,0.0
0.24552199,0.23344573,0.2496026,0.2714297,0.0
0.24938956,0.24177988,0.23670056,0.27212998,0.0
0.24875389,0.24301335,0.25406384,0.25416893,0.0
0.24230798,0.24641913,0.0,0.26486808,0.24640486
0.24615657,0.2463494,0.0,0.25354308,0.25395092
0.2405491,0.0,0.25492534,0.2624575,0.24206808
0.25107098,0.2513602,0.25032598,0.24724284,0.0
0.24195166,0.0,0.25886166,0.25045437,0.24873228
0.0,0.23687464,0.25938013,0.24554074,0.25820446
0.24155769,0.246835,0.0,0.25865075,0.25295654
0.0,0.24063145,0.25471205,0.2456675,0.25898907
0.0,0.24976349,0.24825709,0.23940276,0.26257667
0.22917195,0.25380486,0.24212366,0.0,0.2748995
0.0,0.24584846,0.23920895,0.24861541,0.26632717
0.0,0.24113974,0.23554747,0.25464442,0.26866838
0.0,0.24628606,0.23882374,0.23250829,0.28238192
0.23581034,0.2520761,0.0,0.24655394,0.26555958
0.0,0.24770792,0.23872468,0.24860407,0.26496333
0.26176783,0.24658665,0.2739603,0.2176852,0.0
0.26005208,0.24520333,0.28432178,0.0,0.21042281
0.2588535,0.2434861,0.2825433,0.0,0.21511708
0.26234803,0.24942966,0.2671643,0.0,0.22105801
0.25779155,0.2499562,0.2746633,0.0,0.21758893
0.26497924,0.24672101,0.27435875,0.0,0.213941
0.25598395,0.2540841,0.25208634,0.0,0.2378456
0.25759575,0.26060617,0.25826564,0.0,0.22353245
0.2572372,0.2651007,0.24196415,0.0,0.23569797
0.24664946,0.23969509,0.27413893,0.0,0.23951654
0.2607161,0.25914475,0.25450882,0.0,0.22563034
0.25995222,0.25046986,0.269133,0.0,0.22044493
0.25529647,0.25416154,0.2590467,0.0,0.23149523
0.24963266,0.2609951,0.24273244,0.0,0.2466398
0.25266495,0.25904518,0.24324423,0.0,0.24504563
0.24879916,0.25676864,0.25205818,0.0,0.24237399
0.2612265,0.25545937,0.2583854,0.0,0.22492869
0.25484803,0.26576445,0.24275476,0.0,0.2366328
0.25583372,0.25358653,0.25595018,0.0,0.23462957
0.27707022,0.25435102,0.22824802,0.24033077,0.0
0.2739645,0.24675526,0.2600313,0.21924894,0.0
0.28626093,0.2536257,0.24258307,0.21753033,0.0
0.28349057,0.2524615,0.25309336,0.21095459,0.0
0.28132656,0.2549647,0.24674767,0.21696104,0.0
0.28541207,0.259399,0.23597321,0.21921574,0.0
0.27967966,0.26101354,0.2383639,0.0,0.22094288
0.27404383,0.25776246,0.24139339,0.0,0.22680032
0.27729148,0.26059783,0.24057508,0.0,0.22153564
0.2793188,0.2630561,0.24403863,0.0,0.21358645
0.27888238,0.263919,0.23889266,0.0,0.21830595
0.27003106,0.25310558,0.25292116,0.0,0.22394219
0.27392134,0.26545087,0.23725633,0.0,0.22337148
0.2670794,0.2593797,0.24288942,0.0,0.23065147
0.27122262,0.26573002,0.23499958,0.0,0.22804777
0.26794142,0.2648825,0.23840643,0.0,0.22876966
0.26644453,0.253366,0.25533473,0.0,0.22485471
0.26825526,0.26617575,0.23842633,0.0,0.22714266
0.25576597,0.25999996,0.23990415,0.0,0.24432988
0.13205336,0.16420943,0.0,0.44469726,0.25904
0.1343137,0.1649573,0.0,0.442801,0.25792807
0.13625506,0.15836011,0.0,0.44274724,0.26263765
0.13882117,0.15979223,0.0,0.4528658,0.24852084
0.13741222,0.16351661,0.0,0.43153167,0.26753947
0.13846956,0.16115838,0.0,0.4420313,0.2583408
0.13741,0.16083984,0.0,0.43964082,0.26210934
0.14027561,0.15934019,0.0,0.4481905,0.25219375
0.14049818,0.16339551,0.0,0.43553555,0.26057082
0.13819525,0.16268648,0.0,0.43687713,0.26224113
0.13788469,0.16281256,0.0,0.44266528,0.25663748
0.13733508,0.16471432,0.0,0.42412993,0.27382073
0.14311355,0.16455905,0.0,0.43512943,0.25719804
0.13812713,0.1647326,0.0,0.43690303,0.2602373
0.13979714,0.16792746,0.0,0.43210432,0.26017112
0.1343981,0.16137803,0.0,0.44556445,0.25865936
0.13144803,0.16457853,0.0,0.41836014,0.28561327
0.13712582,0.16919988,0.0,0.42879966,0.26487458
0.13647406,0.16699648,0.0,0.42387488,0.27265453
0.2590604,0.25798056,0.0,0.2395249,0.24343412
0.25663936,0.25748974,0.0,0.23557566,0.25029525
0.25628984,0.25462392,0.24303643,0.0,0.2460498
0.25492802,0.25619394,0.0,0.23915695,0.24972107
0.25876465,0.2590146,0.23684761,0.0,0.24537311
0.26083335,0.26345268,0.0,0.23408006,0.2416339
0.25971183,0.2638884,0.2327103,0.0,0.2436895
0.25744182,0.2568497,0.24322474,0.0,0.24248375
0.25420138,0.25584194,0.2409886,0.0,0.24896811
0.26236203,0.26551488,0.2309618,0.0,0.24116124
0.26065204,0.2684625,0.22955985,0.0,0.24132557
0.25263515,0.260291,0.2343976,0.0,0.2526762
0.25761124,0.2702459,0.23095447,0.0,0.24118836
0.25377876,0.26256302,0.23479182,0.0,0.24886635
0.24601254,0.26332307,0.23136023,0.0,0.25930414
0.24443376,0.2586553,0.23528306,0.0,0.2616279
0.2649458,0.2711899,0.23380074,0.0,0.23006356
0.24614659,0.26550972,0.22924219,0.0,0.2591015
0.2514099,0.26400673,0.22950481,0.0,0.25507855
0.28953964,0.2574429,0.2641958,0.18882167,0.0
0.2851909,0.25408238,0.2716758,0.0,0.18905085
0.27876183,0.24951346,0.278263,0.0,0.19346169
0.28466722,0.25369287,0.26916474,0.0,0.1924752
0.2782738,0.25161216,0.26811615,0.0,0.20199794
0.2920509,0.2546785,0.2797312,0.17353936,0.0
0.28736886,0.24812898,0.28904775,0.0,0.17545441
0.28144592,0.24826449,0.28555092,0.0,0.18473862
0.28079242,0.2470843,0.2890338,0.0,0.18308951
0.28036243,0.24353226,0.2963674,0.0,0.17973785
0.27391046,0.24240497,0.29108033,0.0,0.19260429
0.27487502,0.24797395,0.2842271,0.0,0.19292393
0.27871507,0.24936065,0.2812826,0.0,0.1906416
0.2732514,0.24819954,0.2854708,0.0,0.19307819
0.28376782,0.25407925,0.2769559,0.185197,0.0
0.27980444,0.2570437,0.2778766,0.0,0.18527524
0.2827827,0.253209,0.28912404,0.0,0.17488423
0.27689642,0.25733808,0.27020156,0.0,0.19556391
0.27229324,0.25307077,0.2792189,0.0,0.19541706
0.2332193,0.0,0.263984,0.29839656,0.20440017
0.23172979,0.0,0.25354207,0.29871368,0.21601447
0.22881661,0.0,0.26891476,0.28603715,0.21623148
0.23176377,0.0,0.26992947,0.28702298,0.21128385
0.22732262,0.0,0.26698965,0.28685933,0.21882844
0.23136108,0.0,0.27985838,0.2791799,0.20960061
0.24320254,0.0,0.27759975,0.27458936,0.20460834
0.23104571,0.0,0.27706817,0.27104002,0.2208461
0.2305363,0.0,0.28433666,0.26770157,0.21742542
0.24114846,0.0,0.2733184,0.2678955,0.21763767
0.23126334,0.0,0.2719052,0.26812518,0.22870627
0.23357451,0.0,0.2830607,0.2574014,0.2259634
0.23646852,0.0,0.27285945,0.25927952,0.2313925
0.23733552,0.0,0.2711586,0.25272653,0.23877937
0.23365347,0.0,0.2697921,0.26098958,0.23556486
0.23228809,0.0,0.25880367,0.26248792,0.24642035
0.23784737,0.0,0.2822774,0.25530657,0.22456868
0.23233107,0.0,0.27875015,0.25990054,0.22901823
0.23891528,0.0,0.2879383,0.25461847,0.21852793
