0,1,2,3,4
0.1887543,0.20578074,0.20872785,0.20141914,0.19531795
0.18543896,0.20511065,0.21739645,0.20290293,0.189151
0.18886496,0.20653975,0.20707339,0.2027837,0.19473816
0.18547212,0.19860303,0.2128204,0.18827493,0.2148295
0.1909777,0.20575121,0.20715617,0.196456,0.19965892
0.18961406,0.206411,0.20759434,0.20342061,0.19296002
0.184115,0.20404063,0.21753053,0.203758,0.19055586
0.18725933,0.20562999,0.21051282,0.20200449,0.19459336
0.1839655,0.19997855,0.21390735,0.19103073,0.21111786
0.18522796,0.20771986,0.21204741,0.19987369,0.19513106
0.18823314,0.20616741,0.2096898,0.20099466,0.19491501
0.18495354,0.20600598,0.21318945,0.20317563,0.19267538
0.19112511,0.20543212,0.20736323,0.2043834,0.19169612
0.18509077,0.1987322,0.21366085,0.1904094,0.21210678
0.18969682,0.20468052,0.21147086,0.19660763,0.19754419
0.18894008,0.20640926,0.20834549,0.2013303,0.19497487
0.18605465,0.20512849,0.21373895,0.2034079,0.19167009
0.18908434,0.20618524,0.20574093,0.20223011,0.19675939
0.18880771,0.1983739,0.20630728,0.1899939,0.21651722
0.18895589,0.2071278,0.2052564,0.19807662,0.20058326
0.18892434,0.20830704,0.20526327,0.2012734,0.1962319
0.18785293,0.20591566,0.21011797,0.20197219,0.19414122
0.18938966,0.20626679,0.20621502,0.202886,0.19524254
0.18576142,0.19817744,0.21115746,0.18984361,0.21506009
0.18776816,0.20689833,0.20920996,0.19837844,0.19774508
0.19063497,0.20625482,0.20857617,0.20331703,0.19121699
0.19106026,0.20539151,0.20898654,0.20281878,0.19174288
0.18992813,0.20574866,0.20876479,0.20293497,0.19262348
0.18809687,0.19800521,0.20723371,0.19205953,0.21460465
0.18771675,0.2073079,0.20932938,0.19946207,0.19618392
0.18898161,0.20646122,0.20999186,0.20053646,0.19402885
0.19072126,0.20567733,0.20729867,0.20309758,0.1932052
0.1898787,0.20576237,0.20742439,0.20242773,0.19450684
0.18878135,0.19841886,0.2034808,0.1904233,0.21889566
0.18929203,0.20755315,0.20875823,0.1987027,0.19569387
0.19347477,0.2060212,0.205582,0.19960167,0.19532037
0.19001393,0.2073485,0.20551722,0.2018515,0.19526887
0.19228144,0.2043624,0.20804052,0.2025376,0.19277798
0.18680477,0.19933414,0.2083719,0.19201449,0.21347469
0.1900822,0.20531952,0.21024823,0.20030393,0.19404615
0.19060147,0.20506065,0.20897688,0.20194188,0.1934191
0.19043785,0.20374367,0.20994665,0.20192628,0.19394556
0.19112317,0.2030767,0.21011466,0.20165162,0.19403385
0.19346069,0.19499536,0.21675771,0.1865965,0.20818971
0.19088238,0.20617796,0.20715742,0.20159811,0.19418411
0.1928727,0.20331576,0.20961848,0.20268042,0.1915126
0.19132772,0.20147163,0.20829546,0.20313297,0.1957722
0.19342668,0.20292027,0.2072464,0.20218278,0.19422394
0.18643714,0.19921492,0.21040738,0.18758298,0.21635757
0.18732221,0.20742966,0.21150762,0.19967407,0.19406648
0.19135302,0.20384675,0.21064259,0.2002968,0.19386087
0.1938009,0.20262596,0.21067259,0.20255856,0.19034205
0.19500057,0.20067208,0.20938115,0.2016691,0.19327709
0.18706928,0.20002742,0.2106703,0.18892357,0.21330942
0.19681863,0.20403741,0.22091892,0.19158415,0.1866409
0.19332002,0.20185226,0.21096064,0.20163842,0.19222867
0.19616969,0.19939837,0.20911881,0.20223498,0.19307813
0.19491713,0.19609776,0.21146204,0.2018413,0.19568178
0.18805827,0.19887015,0.20840773,0.18734771,0.21731608
0.1965494,0.20732488,0.20622125,0.19565745,0.194247
0.19681726,0.2035453,0.22038658,0.19569218,0.18355873
0.19410747,0.19617291,0.21210606,0.20342597,0.19418755
0.19360983,0.18963195,0.21448515,0.20260644,0.19966666
0.18886466,0.19868496,0.2088362,0.18809624,0.21551792
0.19466367,0.20927401,0.20701224,0.19548404,0.19356607
0.19846919,0.1992517,0.2114306,0.19991183,0.19093676
0.19718787,0.1984158,0.21056448,0.20026654,0.19356531
0.19644208,0.18878467,0.21284309,0.2013355,0.20059463
0.18749739,0.20033948,0.20893931,0.18774837,0.21547544
0.19532712,0.2012398,0.21568954,0.19823171,0.18951184
0.19184135,0.17486908,0.22579317,0.20314762,0.20434871
0.19828174,0.18055277,0.20945184,0.20217246,0.20954123
0.19838305,0.19383201,0.20387606,0.19997525,0.20393361
0.1909279,0.19929947,0.20806251,0.1882501,0.21346004
0.19629657,0.20056911,0.21251494,0.1985401,0.19207929
0.19710596,0.18851298,0.21771294,0.19826943,0.19839866
0.19696924,0.17336993,0.21668994,0.20163764,0.21133325
0.19924404,0.182354,0.21487522,0.20094872,0.20257801
0.18787712,0.19989711,0.20796837,0.18569131,0.2185661
0.19887157,0.19585165,0.21254915,0.20004943,0.19267818
0.19773136,0.18448532,0.2115952,0.20126924,0.20491886
0.198443,0.17715617,0.2106507,0.20063387,0.21311626
0.2005019,0.18924177,0.20703562,0.20023173,0.202989
0.19002637,0.19969074,0.20847619,0.18630055,0.21550617
0.2009011,0.19641913,0.21665224,0.19684456,0.1891829
0.19395873,0.18331558,0.22641832,0.19528536,0.20102201
0.19833384,0.15671867,0.21238242,0.20452578,0.2280393
0.20166412,0.14034557,0.20990685,0.2055827,0.24250078
0.18880813,0.20035817,0.20684174,0.1863353,0.21765669
0.19710408,0.18172567,0.21529451,0.19816363,0.20771208
0.2012352,0.18785076,0.2055375,0.19808231,0.2072942
0.20227818,0.18117653,0.20850664,0.1990021,0.20903651
0.20164278,0.174069,0.20888685,0.19980341,0.21559793
0.18785919,0.20316839,0.20729285,0.18824352,0.21343608
0.1987234,0.18884476,0.21302913,0.19830014,0.20110254
0.20179574,0.14765479,0.21352132,0.20103376,0.23599443
0.20147237,0.3034578,0.21240675,0.20290281,0.07976019
0.1920611,0.25577408,0.21888702,0.20186937,0.13140844
0.1895607,0.20199305,0.20616147,0.18695182,0.21533297
0.19973816,0.17225271,0.21398117,0.19892816,0.21509975
0.20243774,0.3067385,0.21423946,0.19917488,0.077409424
0.20234036,0.2968797,0.21295159,0.19985808,0.08797026
0.2013188,0.28561124,0.20838325,0.20085971,0.103827015
0.18872981,0.20155837,0.20599233,0.18638593,0.21733354
0.20152296,0.15273142,0.21472321,0.19896215,0.23206021
0.19987603,0.30025822,0.22270286,0.19349411,0.08366878
0.19601952,0.26519674,0.20826764,0.19968827,0.13082786
0.20183757,0.24850553,0.20610125,0.20201632,0.14153935
0.18919387,0.20300485,0.20571125,0.18747161,0.21461841
0.19953395,0.29403502,0.2133242,0.19735305,0.09575376
0.20126277,0.27218273,0.20959428,0.19979599,0.117164195
0.20715082,0.30343366,0.20131107,0.19874224,0.08936223
0.20885302,0.27917916,0.201323,0.19936064,0.111284174
0.19013238,0.20558159,0.20096466,0.1861247,0.21719666
0.19244897,0.21641658,0.0006662487,0.2112125,0.37925565
0.20306043,0.2646445,0.20183267,0.20093353,0.12952887
0.201747,0.23232186,0.19916497,0.19988976,0.16687642
0.20175993,0.23097534,0.20627624,0.19624092,0.16474755
0.19276775,0.20248523,0.20132595,0.18651052,0.21691051
0.199898,0.2705912,0.20942082,0.19551596,0.12457402
0.20122461,0.22663365,0.20505837,0.19548227,0.17160113
0.19853118,0.22487766,0.21326047,0.19157122,0.17175946
0.20010346,0.21811178,0.19880815,0.19731474,0.18566191
0.18940303,0.20404625,0.20274268,0.19067553,0.2131325
0.20196112,0.25457928,0.20913517,0.19488233,0.13944209
0.20047255,0.20913275,0.20095874,0.19480762,0.19462837
0.19976197,0.20540726,0.19827697,0.19429314,0.20226069
0.19501787,0.20106247,0.20381133,0.19427662,0.2058317
0.18979754,0.20600224,0.20217648,0.18795756,0.21406624
0.2052918,0.27002418,0.20028241,0.19284093,0.13156068
0.19982146,0.20498121,0.19908056,0.19267976,0.20343706
0.20165727,0.20406309,0.19759838,0.19211677,0.20456454
0.2005036,0.20170492,0.19504315,0.19290768,0.20984066
0.19053592,0.20646212,0.20109883,0.18953979,0.2123633
0.20177026,0.21457386,0.20012859,0.19398399,0.18954334
0.20285043,0.2043399,0.19816372,0.19157127,0.20307466
0.19878805,0.20234291,0.19555005,0.19065414,0.21266483
0.20155652,0.19988166,0.19691193,0.19048141,0.21116848
0.18991828,0.20838518,0.20088223,0.18725173,0.2135626
0.20865506,0.2514465,0.20020479,0.19434433,0.1453494
0.20428424,0.2097013,0.19688173,0.191962,0.19717069
0.20037438,0.2020172,0.19452761,0.18944973,0.21363111
0.20034665,0.20163482,0.19349526,0.19008109,0.21444216
0.19380303,0.20588246,0.19998789,0.18679497,0.21353163
0.20042965,0.20261332,0.20054723,0.18910804,0.20730172
0.20126207,0.20165785,0.19391671,0.18932997,0.2138334
0.20138685,0.20273755,0.19264355,0.18830556,0.21492648
0.20103125,0.2049245,0.19040748,0.18803085,0.21560591
0.19511409,0.20827441,0.18941806,0.1840594,0.22313407
0.20524345,0.20193414,0.19978194,0.19044091,0.20259954
0.20791109,0.19510792,0.19914083,0.18815987,0.2096803
0.20048913,0.204502,0.19089322,0.188007,0.21610866
0.20156182,0.20415956,0.19033268,0.18806586,0.21588011
0.19279687,0.20815307,0.19935103,0.18668428,0.21301475
0.20268759,0.19976851,0.19904697,0.18645267,0.2120443
0.20033965,0.20455001,0.19113827,0.18742797,0.21654414
0.20139535,0.20604533,0.18915546,0.18650606,0.2168978
0.20362297,0.20520952,0.18893152,0.18634841,0.21588756
0.19430786,0.20754965,0.19611087,0.18772587,0.21430574
0.20019284,0.20246899,0.19472538,0.18677534,0.21583743
0.2020657,0.20514446,0.18922731,0.18646342,0.2170991
0.20647451,0.20331618,0.18820743,0.18663828,0.21536358
0.20631568,0.20535402,0.18651481,0.18585211,0.21596341
0.19496717,0.20840004,0.19517195,0.18664874,0.21481214
0.20460206,0.2031058,0.19087508,0.18528715,0.21612987
0.2093979,0.20278822,0.18652067,0.18621527,0.21507794
0.20806171,0.2044009,0.18512303,0.18717185,0.21524249
0.21271503,0.20292172,0.18354549,0.18662304,0.21419474
0.19567949,0.20917803,0.19618842,0.18689461,0.21205945
0.20422348,0.20454834,0.18984413,0.18441004,0.21697399
0.20937468,0.20805338,0.18024832,0.18362495,0.21869868
0.21168798,0.20759197,0.17989108,0.1827943,0.21803468
0.20593302,0.20446631,0.18910246,0.18565924,0.21483898
0.19821748,0.20895393,0.19286071,0.18757072,0.21239716
0.20743419,0.20221238,0.19080718,0.18389097,0.21565527
0.21011731,0.20347734,0.183896,0.18793741,0.21457195
0.21303518,0.20316757,0.18206257,0.18758497,0.21414973
0.21341763,0.2038517,0.18060127,0.18815106,0.21397838
0.20034447,0.20969346,0.19055493,0.1876253,0.21178187
0.21052629,0.20227823,0.18575841,0.18570925,0.21572778
0.21388055,0.20035087,0.18633811,0.18531512,0.21411541
0.21827401,0.19873373,0.18616317,0.18432233,0.21250673
0.2204322,0.20036906,0.18109183,0.18594936,0.21215755
0.19676009,0.21073663,0.19419675,0.1877012,0.21060531
0.21394873,0.20142496,0.18612002,0.18363938,0.2148669
0.2166586,0.19948187,0.18580483,0.18545543,0.21259925
0.22035804,0.19941652,0.18279973,0.18563029,0.21179545
0.22569564,0.20177063,0.17340237,0.18464556,0.2144858
0.20013295,0.21094812,0.19061048,0.18853657,0.20977187
0.21514957,0.20243044,0.18357232,0.18323079,0.2156169
0.22440355,0.19678399,0.18189158,0.1857248,0.21119608
0.2247452,0.19821271,0.17864767,0.18688884,0.21150558
0.2215242,0.2001815,0.1787865,0.18779978,0.21170802
0.2030504,0.21204776,0.1829198,0.18887416,0.2131079
0.20572211,0.152866,0.24743085,0.20628825,0.18769282
0.2006471,0.16532911,0.22528347,0.21291418,0.19582608
0.20030122,0.16532472,0.22454526,0.21413754,0.19569124
0.20273209,0.16530511,0.22077101,0.21478303,0.19640878
0.20285259,0.16322528,0.22171661,0.21670413,0.19550145
0.20464616,0.15363379,0.2431368,0.20798638,0.19059691
0.20242244,0.16960794,0.21822315,0.21309578,0.19665064
0.2015913,0.16905399,0.22099878,0.21444353,0.19391236
0.20162371,0.16918656,0.21632387,0.21489096,0.19797492
8.78468e-05,0.2313785,0.65428424,0.056833092,0.057416324
0.20479377,0.14824715,0.243604,0.21176064,0.19159447
0.20325656,0.1666892,0.21811076,0.21699068,0.19495277
0.20057881,0.16404916,0.22183771,0.22042477,0.19310954
0.19896305,0.16713202,0.22050545,0.21841362,0.19498585
0.1986755,0.17443112,0.2122139,0.2149194,0.19976008
0.20418705,0.16103339,0.23551297,0.20943055,0.18983606
0.20012489,0.1703135,0.21696131,0.21779166,0.19480857
0.19851646,0.17422716,0.2154515,0.21597923,0.19582565
0.20247096,0.17120887,0.21285093,0.21859327,0.19487593
0.1996215,0.17576419,0.21051164,0.21581513,0.19828752
0.20184702,0.16560513,0.23030283,0.20920585,0.19303918
0.20155989,0.17655793,0.21391813,0.21573792,0.19222614
0.19730765,0.180054,0.20969492,0.21394642,0.19899704
0.19773114,0.17707045,0.21219115,0.21762432,0.19538297
0.19856432,0.17923026,0.21070933,0.21543297,0.19606315
0.20370069,0.16925609,0.2278063,0.20903926,0.19019765
0.20011432,0.17976822,0.21112084,0.21485001,0.1941466
0.1989497,0.17954291,0.20876983,0.21642765,0.1963099
0.19959234,0.18183935,0.2081213,0.2152791,0.19516796
0.19906902,0.18091689,0.20782995,0.21652447,0.19565968
0.2021516,0.17379998,0.22382157,0.20760402,0.19262283
0.20135018,0.17775203,0.20970319,0.21933864,0.19185598
0.19760007,0.18423252,0.20500892,0.21454646,0.19861205
0.19999467,0.18389912,0.2047042,0.21351106,0.19789095
0.19765465,0.18416052,0.20597522,0.21456215,0.19764747
0.20374471,0.17275025,0.2247071,0.21090697,0.18789098
0.20093639,0.18473017,0.20607811,0.21317525,0.19508
0.19662237,0.18588787,0.20560127,0.21293154,0.19895697
0.1963974,0.18555987,0.20699954,0.21493824,0.19610493
0.1966888,0.18535258,0.2034577,0.21535604,0.19914488
0.2000807,0.17761675,0.22033972,0.20884654,0.19311634
0.19804668,0.18628326,0.20650275,0.21545869,0.19370864
0.19808757,0.18591459,0.20391324,0.21435353,0.197731
0.19699578,0.18623763,0.20420334,0.21615605,0.19640718
0.19834562,0.18549745,0.20468175,0.21789722,0.19357793
0.20126672,0.17911601,0.21816581,0.20905001,0.19240141
0.19525166,0.18914077,0.20488133,0.21195398,0.19877227
0.20028116,0.18479034,0.20496817,0.21777242,0.19218789
0.19670212,0.18740734,0.20316835,0.21557078,0.19715138
0.19648722,0.1875729,0.2032798,0.21658637,0.19607371
0.20233138,0.18124449,0.21853273,0.20717736,0.19071408
0.19772033,0.18897386,0.20264418,0.21313414,0.19752747
0.19429085,0.19068493,0.20403878,0.21311186,0.19787362
0.1951647,0.18930009,0.2041226,0.21542074,0.19599189
0.19762237,0.18782923,0.20091279,0.2178987,0.19573694
0.19950405,0.182815,0.21759005,0.20757872,0.19251215
0.19631945,0.19033925,0.20289929,0.21361242,0.1968296
0.19597343,0.1905663,0.20193471,0.21403226,0.19749328
0.19567323,0.19031253,0.20133847,0.21696489,0.19571094
0.19474676,0.19061527,0.201421,0.21692175,0.19629523
0.20123188,0.1835198,0.21273963,0.20871119,0.19379754
0.19789079,0.19009349,0.20299704,0.21525784,0.19376089
0.19504042,0.1921085,0.2026354,0.21429263,0.19592308
0.19662704,0.1912556,0.20093638,0.21424375,0.19693726
0.19507957,0.19111693,0.20022999,0.21753107,0.19604246
0.1994719,0.18596572,0.21554938,0.205133,0.19387999
0.19606245,0.19118497,0.20106307,0.21559086,0.19609866
0.1968759,0.19152392,0.20233369,0.21557674,0.19368973
0.19328581,0.19267443,0.20166935,0.2168087,0.19556174
0.19562033,0.19213763,0.20049179,0.21565542,0.19609484
0.19937937,0.18667562,0.21318772,0.20756851,0.19318874
0.19629277,0.19261694,0.20339657,0.21512716,0.19256656
0.19627184,0.19298497,0.20010269,0.21592657,0.19471392
0.1963938,0.19307415,0.20178957,0.21406423,0.19467826
0.19573276,0.19342306,0.1988205,0.21484701,0.19717665
0.19713365,0.1882952,0.21336177,0.20850831,0.19270106
0.19554195,0.19383514,0.20334826,0.21276963,0.19450505
0.19730082,0.19269112,0.19968536,0.21704824,0.19327448
0.19770898,0.19287671,0.19808932,0.21685576,0.19446918
0.19352835,0.19423418,0.19927032,0.21620645,0.1967607
0.20033503,0.18795657,0.21151981,0.20785359,0.192335
0.19726814,0.19354834,0.20002545,0.21557955,0.19357853
0.19483228,0.19427647,0.20085394,0.21541485,0.19462252
0.19451447,0.19441411,0.19813587,0.21489029,0.1980453
0.19292669,0.1947216,0.19714716,0.21857792,0.19662662
0.19883077,0.1885739,0.21104097,0.20694351,0.19461085
0.19663532,0.1941495,0.19906028,0.21416134,0.1959936
0.19508702,0.1944267,0.19849174,0.21733631,0.1946582
0.19569948,0.19410561,0.19622338,0.2174752,0.19649632
0.19492032,0.19504543,0.19769242,0.21453916,0.19780263
0.1970416,0.19034073,0.21274671,0.20607832,0.19379266
0.19586115,0.19543122,0.20234668,0.21175438,0.19460657
0.19331284,0.19584534,0.19853114,0.21409912,0.19821155
0.19493476,0.19597988,0.19818011,0.21564117,0.19526407
0.19369966,0.19632836,0.19866046,0.21530785,0.19600363
0.19737628,0.1902924,0.20988785,0.20877695,0.19366655
0.19785649,0.19462186,0.20015278,0.21572508,0.19164377
0.1952959,0.19526318,0.19615947,0.21494143,0.19834004
0.19525672,0.19540349,0.19615935,0.21910413,0.19407639
0.19290495,0.19619226,0.19904953,0.2163745,0.19547875
0.19831853,0.19019122,0.20767172,0.2083557,0.1954629
0.19304912,0.19702616,0.19881928,0.21342441,0.19768105
0.19519235,0.19592659,0.2002604,0.21523318,0.19338751
0.1934369,0.19679417,0.19754528,0.2138043,0.19841938
0.19527213,0.19597779,0.19812381,0.216699,0.19392721
0.19679058,0.19110532,0.20770012,0.20792001,0.19648398
0.19624145,0.19604747,0.19949073,0.21560512,0.19261521
0.1955341,0.1960227,0.19912934,0.21431291,0.19500096
0.19394301,0.19678026,0.19754262,0.2177619,0.19397222
0.19483241,0.1968192,0.19887576,0.21563219,0.19384044
0.1975483,0.19119203,0.20872736,0.2064835,0.19604883
0.1941033,0.19711538,0.19934312,0.21513125,0.19430692
0.19357765,0.19725996,0.1990055,0.21533906,0.19481783
0.19205421,0.19722685,0.19806483,0.21519274,0.1974614
0.192105,0.19756779,0.19888017,0.2138042,0.1976428
0.19597225,0.19199266,0.20789567,0.20873085,0.19540864
0.19513722,0.1965419,0.19891284,0.21476331,0.19464472
0.19393598,0.19762169,0.19864868,0.21564125,0.19415243
0.1932505,0.19750504,0.19790033,0.21454705,0.19679707
0.1955135,0.1966953,0.19537984,0.21645078,0.19596055
0.19799733,0.1912242,0.20820382,0.20831287,0.19426179
0.19391069,0.19770688,0.20071946,0.21316828,0.19449466
0.19461204,0.19725713,0.19740413,0.21514532,0.19558133
0.19306591,0.19777633,0.19707182,0.2154138,0.19667216
0.1920683,0.19823535,0.19633938,0.2176376,0.19571936
0.19358784,0.19362122,0.20917019,0.20577866,0.19784208
0.19524108,0.19708079,0.19891112,0.21282445,0.19594255
0.1951163,0.19769795,0.19914906,0.21592441,0.19211231
0.1954169,0.19671129,0.1961161,0.21566102,0.19609469
0.19490446,0.19745155,0.19693373,0.21689983,0.19381043
0.19564512,0.19299023,0.20784724,0.20855702,0.1949604
0.19547749,0.19764839,0.19972542,0.21402155,0.19312714
0.19397266,0.19716941,0.19776477,0.21399862,0.1970945
0.19455093,0.19743688,0.20060329,0.21381503,0.19359387
0.19404343,0.19824044,0.19718145,0.21716405,0.19337067
0.19733107,0.19194883,0.20711412,0.20579636,0.19780964
0.19276254,0.19850782,0.19972113,0.21300277,0.19600579
0.1911145,0.19904387,0.2007363,0.21322292,0.19588238
0.1958011,0.19694662,0.1968489,0.21514224,0.19526112
0.191778,0.19852467,0.1972462,0.21397851,0.19847259
0.1952553,0.19338505,0.20887287,0.20693074,0.195556
0.19394737,0.19859059,0.19981553,0.21393614,0.19371036
0.1942247,0.19797969,0.19979857,0.21352443,0.19447263
0.19493027,0.19811402,0.19715191,0.21740134,0.19240245
0.1919295,0.19938539,0.19721742,0.21602482,0.19544293
0.19543888,0.19273263,0.20701195,0.20651907,0.19829746
0.19185376,0.19893332,0.19892439,0.21318747,0.1971011
0.19467968,0.19828147,0.20033543,0.21538231,0.19132116
0.19461869,0.19784258,0.19699253,0.21502948,0.19551674
0.19326994,0.19851509,0.19779609,0.21455805,0.1958608
0.19338383,0.19368443,0.20991035,0.2039643,0.19905713
0.19562455,0.19690047,0.20042044,0.21172094,0.19533363
0.1922225,0.19878061,0.20022544,0.21444555,0.19432588
0.18961892,0.19989893,0.19833264,0.21395904,0.19819047
0.19423181,0.1978757,0.19614746,0.2166631,0.19508195
0.19518521,0.19406503,0.20904167,0.20615093,0.1955571
0.19341679,0.19820318,0.20163509,0.21263048,0.19411445
0.19188887,0.19931412,0.19974688,0.21526867,0.19378147
0.19182102,0.19878839,0.19862045,0.21463193,0.19613819
0.1922201,0.1991626,0.19838744,0.21404888,0.19618097
0.19410832,0.19400929,0.2074591,0.20813341,0.19628985
0.19313148,0.19942218,0.2013981,0.21320046,0.19284782
0.19279508,0.198897,0.19895813,0.2143909,0.19495888
0.1945107,0.19886671,0.19803707,0.2160484,0.1925371
0.19419603,0.19769193,0.19707866,0.2153321,0.19570129
0.197611,0.1919468,0.20805669,0.20610818,0.19627735
0.19558187,0.19775687,0.20079836,0.21327099,0.19259189
0.19144513,0.20024453,0.20004073,0.21444881,0.19382077
0.19402742,0.19827276,0.19699055,0.21467601,0.19603328
0.1935275,0.19873852,0.19623448,0.21704601,0.19445351
0.1961919,0.19306648,0.20821327,0.20684265,0.19568576
0.1919639,0.19937436,0.20326631,0.21253918,0.19285628
0.19180153,0.19905338,0.19963446,0.21332921,0.19618137
0.19133785,0.19959943,0.1993354,0.21444905,0.19527824
0.1921243,0.19908607,0.19766574,0.215026,0.19609782
0.19395338,0.19411731,0.20864491,0.2056712,0.19761318
0.1931923,0.19928074,0.2021843,0.21063673,0.19470593
0.19227627,0.19876882,0.20182739,0.21207719,0.19505033
0.1946137,0.19874239,0.20015611,0.2151194,0.19136842
0.1937435,0.19866338,0.1963108,0.21630351,0.19497883
0.1932438,0.19441041,0.21039084,0.20641756,0.19553742
0.19418792,0.19850896,0.20099181,0.21252573,0.19378558
0.19298609,0.19983558,0.19943604,0.21606335,0.19167896
0.19367996,0.19915453,0.19595538,0.21686831,0.1943418
0.19158119,0.19972628,0.19678195,0.21481994,0.19709067
0.19492206,0.19347984,0.20800394,0.2061563,0.19743785
0.19192581,0.19979908,0.20293574,0.21203323,0.1933061
0.19470972,0.19864187,0.19896665,0.21570016,0.19198163
0.19471733,0.19842482,0.1992903,0.21420711,0.19336048
0.1936984,0.19935314,0.1977664,0.21537538,0.19380666
0.195205,0.19362855,0.208171,0.20694831,0.19604713
0.19236039,0.19918798,0.20021608,0.211744,0.19649154
0.19254121,0.19898546,0.20250666,0.21194132,0.1940254
0.19404706,0.19862257,0.19569376,0.21508883,0.19654778
0.19284247,0.19924995,0.19666219,0.21449342,0.19675198
0.19525087,0.19323951,0.2071157,0.20651855,0.19787543
0.19505174,0.19867748,0.20061396,0.21310526,0.19255152
0.19484131,0.19882748,0.19850746,0.21499991,0.19282386
0.19324054,0.19935273,0.19733879,0.21502249,0.19504546
0.19386464,0.19958858,0.19583622,0.21722312,0.19348742
0.19650237,0.19283329,0.20788194,0.20678213,0.19600025
0.19588225,0.19845234,0.20403245,0.2122163,0.18941665
0.1941375,0.1987241,0.19875787,0.21292207,0.19545852
0.19143781,0.1998607,0.20109993,0.21315348,0.19444808
0.1955376,0.19756691,0.19986725,0.21280771,0.19422051
0.19478504,0.19398467,0.20975758,0.20605455,0.1954181
0.19521974,0.1979686,0.20177272,0.21109474,0.1939442
0.19215041,0.19956985,0.20240845,0.21198556,0.1938857
0.19128872,0.19943427,0.19861346,0.2120853,0.19857822
0.19361229,0.19858441,0.19921583,0.21230584,0.19628166
0.19512016,0.19408216,0.2114574,0.20395525,0.19538501
0.19270074,0.19926712,0.20154028,0.2123356,0.19415624
0.19194351,0.19977848,0.19779414,0.21483687,0.19564696
0.19332987,0.19943558,0.19939858,0.21407653,0.1937595
0.19232166,0.19977121,0.20018467,0.21469624,0.1930262
0.19869748,0.19181882,0.20711425,0.20630448,0.19606496
0.19319527,0.19964848,0.20185666,0.21232864,0.19297098
0.19404972,0.19835958,0.20174211,0.21109842,0.1947502
0.19379835,0.19836758,0.20240188,0.21018946,0.19524267
0.19469227,0.19859381,0.19720307,0.21390994,0.19560088
0.1963266,0.19314903,0.20806086,0.20567554,0.196788
0.19388747,0.19806573,0.20258027,0.21068954,0.194777
0.19386238,0.19927038,0.19956864,0.21436217,0.19293642
0.19371581,0.19834574,0.20009474,0.21042012,0.19742362
0.19527315,0.19865592,0.19855152,0.21530314,0.19221625
0.1905941,0.19622773,0.20370708,0.20929423,0.20017682
0.19287772,0.19953367,0.20329951,0.2113997,0.1928894
0.19326311,0.19910598,0.19849163,0.21349783,0.19564147
0.19437078,0.19901192,0.19954407,0.21355473,0.19351855
0.19141278,0.20012386,0.20097639,0.21130368,0.1961833
0.19319451,0.19488205,0.21044657,0.20553216,0.19594468
0.19221053,0.19959459,0.20596467,0.20855986,0.19367038
0.1932451,0.19898817,0.20072739,0.21064544,0.19639386
0.19414987,0.19864042,0.19863026,0.21246304,0.19611639
0.19262247,0.19981737,0.197589,0.2143541,0.1956171
0.19419535,0.19358084,0.21100144,0.20389135,0.19733101
0.19469424,0.19866683,0.2048291,0.2103237,0.19148616
0.19302823,0.19924812,0.19934742,0.21392037,0.19445586
0.1920486,0.19961688,0.19999723,0.21275222,0.19558507
0.19086392,0.20017081,0.20153598,0.21246167,0.1949676
0.1966914,0.19213946,0.21026595,0.20496766,0.19593556
0.19121966,0.20006827,0.20583488,0.21102388,0.19185333
0.19354516,0.19870996,0.2010695,0.2130203,0.19365513
0.19262597,0.19935572,0.20210746,0.21325472,0.19265616
0.19602837,0.19903696,0.1981437,0.21681997,0.18997103
0.19732282,0.1927807,0.20757887,0.20611835,0.19619925
0.19350933,0.19862111,0.20447111,0.21053044,0.19286804
0.19185978,0.19959302,0.20238163,0.21257721,0.1935884
0.19155714,0.20013747,0.20020194,0.21422043,0.19388305
0.19187331,0.199028,0.19887215,0.21247111,0.19775538
0.19356744,0.1935889,0.21156955,0.2029929,0.19828121
0.19271427,0.19940828,0.20471795,0.21001232,0.19314714
0.19295764,0.19857502,0.20041406,0.21104807,0.1970052
0.19292353,0.19912125,0.19995637,0.21177928,0.1962195
0.19292627,0.19902001,0.1994548,0.21279687,0.19580203
0.19435287,0.19310462,0.2110009,0.20256294,0.19897869
0.19295035,0.19975843,0.20585802,0.21111014,0.1903231
0.1938071,0.19902487,0.20119253,0.2125496,0.19342594
0.19264401,0.19988398,0.20090029,0.214205,0.1923667
0.19323447,0.19967555,0.20088173,0.21348733,0.19272093
0.19282006,0.19407102,0.21245992,0.20318839,0.19746059
0.19390549,0.19838236,0.20255265,0.21153702,0.19362251
0.19200873,0.199764,0.20269954,0.21205379,0.193474
0.19344035,0.19979915,0.20193501,0.21364442,0.19118108
0.1923428,0.19938739,0.19909868,0.213232,0.19593908
0.19421783,0.19450551,0.21097605,0.20565392,0.19464669
0.19169277,0.19908533,0.20400552,0.20927495,0.1959414
0.19083004,0.20005965,0.20388055,0.21132663,0.19390315
0.19281152,0.19881502,0.20110334,0.21278772,0.1944824
0.19239621,0.19963978,0.20138262,0.21249267,0.19408874
0.1946421,0.19288191,0.21175824,0.20247018,0.19824758
0.19285895,0.19887334,0.20495202,0.20942889,0.19388679
0.19543819,0.19821243,0.1999081,0.21319743,0.19324388
