0,1,2,3,4
0.123447806,0.33636013,0.28653178,0.13937752,0.114282794
0.12600723,0.31850088,0.28943062,0.14878698,0.11727426
0.1304838,0.30979696,0.28439435,0.1533651,0.12195971
0.13006233,0.3090949,0.287658,0.15327027,0.11991447
0.13181703,0.3037725,0.28411186,0.15855235,0.121746264
0.13168567,0.30412355,0.28494725,0.15659209,0.122651435
0.12707551,0.3191166,0.28800476,0.14690177,0.1189014
0.12734616,0.32120913,0.28628802,0.145712,0.1194447
0.1289023,0.31046733,0.28621978,0.15301815,0.12139247
0.12796502,0.3091988,0.28859016,0.15326644,0.120979525
0.1294877,0.3110223,0.2866166,0.15227938,0.120594025
0.12825505,0.32802325,0.2807977,0.14067675,0.12224731
0.13391489,0.3067975,0.28226227,0.15230855,0.12471675
0.12751245,0.31857848,0.28804913,0.14718994,0.11866999
0.12942167,0.31330904,0.28698176,0.14943644,0.120851114
0.12798326,0.31405327,0.2892259,0.14884,0.11989761
0.13033964,0.30992824,0.28824142,0.14957428,0.12191646
0.13274011,0.30283797,0.28430748,0.1554397,0.124674745
0.13420151,0.29824585,0.2853721,0.155754,0.12642652
0.12839197,0.32121474,0.28662118,0.14188077,0.12189135
0.12992318,0.31648958,0.28491935,0.14677799,0.1218899
0.15635161,0.15435335,0.24187142,0.3667097,0.08071388
0.09303124,0.47361216,0.23553662,0.09220093,0.10561906
0.12338122,0.3312499,0.28499427,0.1415389,0.11883575
0.13015181,0.31355047,0.2835415,0.14839686,0.12435933
0.123950504,0.3347829,0.28428566,0.13860291,0.118378
0.1329427,0.30160224,0.28366056,0.15435004,0.12744442
0.12630287,0.31978485,0.28949615,0.14494278,0.11947337
0.13172954,0.30290887,0.28765398,0.15286043,0.12484712
0.12703478,0.32220334,0.2883999,0.14242655,0.11993547
0.13293016,0.29820728,0.28817245,0.15524793,0.12544216
0.13578016,0.2916902,0.28469548,0.15967262,0.1281616
0.13026729,0.3081388,0.28774384,0.14997151,0.123878516
0.12801504,0.3195348,0.28703362,0.14262383,0.122792676
0.13303377,0.29949385,0.28848982,0.15319563,0.12578692
0.13396949,0.29963508,0.28660434,0.15291901,0.1268721
0.13237064,0.2979322,0.29039532,0.15430175,0.1250001
0.13600099,0.29450652,0.28397942,0.15731773,0.12819535
0.12893075,0.3143896,0.28951424,0.14392696,0.12323845
0.13006075,0.30886114,0.28971678,0.14672154,0.12463978
0.1345401,0.29517514,0.2883655,0.15433756,0.1275817
0.13656859,0.2945977,0.2838409,0.15308732,0.13190547
0.1354775,0.29190037,0.2880798,0.15496045,0.12958196
0.13854851,0.28709134,0.28430882,0.15763941,0.13241191
0.13313663,0.30335268,0.28732398,0.14906725,0.12711945
0.13742968,0.29379657,0.28593004,0.15044989,0.13239384
0.13369937,0.29871994,0.29081863,0.14982633,0.12693568
0.13787857,0.28602815,0.28641883,0.157532,0.13214244
0.1319566,0.30496782,0.29058585,0.14682584,0.12566394
0.14048852,0.2798657,0.28548288,0.16011503,0.13404784
0.13518606,0.29364935,0.28773975,0.15191852,0.13150635
0.13609871,0.2982628,0.28606755,0.14851718,0.13105379
0.1392631,0.28599098,0.2847432,0.15544483,0.13455793
0.13851912,0.28521273,0.28707656,0.15492274,0.1342689
0.13962452,0.28444678,0.28583738,0.1568289,0.13326246
0.1402524,0.27790794,0.2879792,0.16023459,0.13362585
0.13345006,0.2992512,0.2915676,0.14801207,0.12771909
0.13647003,0.2900619,0.28903052,0.15234005,0.13209748
0.13719183,0.28789228,0.28742456,0.1542842,0.13320716
0.1374652,0.28885937,0.29064134,0.15225792,0.1307762
0.13661048,0.28711966,0.2909528,0.1534076,0.1319095
0.14021382,0.28243828,0.28648204,0.15670158,0.13416429
0.14359052,0.2736291,0.2843892,0.1608423,0.1375489
0.13428792,0.2937062,0.29330593,0.14868908,0.1300108
0.13759597,0.2878369,0.28999084,0.15271573,0.13186057
0.13834742,0.28496093,0.2893521,0.15409139,0.13324818
0.13793956,0.28698775,0.28703117,0.15264991,0.13539164
0.13736138,0.28766018,0.28976962,0.1520023,0.13320653
0.13855445,0.2829128,0.28944212,0.15477668,0.13431396
0.14101826,0.2725142,0.28824362,0.16136517,0.13685873
0.14159667,0.2723806,0.28809988,0.16056538,0.1373575
0.1421153,0.27465215,0.28741893,0.15751667,0.13829699
0.14209357,0.27370226,0.28960243,0.15881987,0.13578184
0.14238071,0.2763318,0.28773588,0.1567139,0.13683763
0.14337225,0.2724924,0.28797024,0.15840583,0.13775925
0.13837716,0.28488767,0.2907408,0.15138294,0.13461147
0.14715326,0.26342493,0.28338137,0.16210932,0.14393117
0.1427185,0.2790941,0.28713003,0.15250145,0.13855591
0.1428406,0.2731836,0.28890073,0.15690571,0.13816929
0.14464772,0.26892704,0.28770384,0.15803638,0.14068504
0.14134449,0.2789499,0.2891826,0.15084004,0.13968302
0.1497891,0.255225,0.28119704,0.16429362,0.1494952
0.14378524,0.27002203,0.28772157,0.15700182,0.14146934
0.14452729,0.27179128,0.2858336,0.15535946,0.14248839
0.14407074,0.2701778,0.28720233,0.1573188,0.14123037
0.14200594,0.2747089,0.28993288,0.15327804,0.1400743
0.14364907,0.26441088,0.29159597,0.16045357,0.13989046
0.14344525,0.27131987,0.28970927,0.15499218,0.14053345
0.14967774,0.2645574,0.28279877,0.15616935,0.14679678
0.14454956,0.2668918,0.2914935,0.15517627,0.14188889
0.14885357,0.25884998,0.28459075,0.1603907,0.14731497
0.14810796,0.26577216,0.283438,0.15534665,0.14733525
0.14963332,0.25797847,0.28276932,0.16137011,0.14824876
0.14335178,0.27192003,0.29096508,0.15149482,0.1422683
0.1507216,0.25835222,0.28339547,0.1581397,0.14939106
0.15026888,0.26018327,0.2836244,0.1590365,0.14688691
0.1480951,0.26292962,0.2868852,0.15611121,0.1459789
0.14748614,0.26201737,0.28834626,0.15669313,0.1454571
0.15134202,0.25343305,0.2842432,0.16038649,0.15059526
0.14876601,0.26439396,0.28597996,0.15345314,0.14740689
0.14457355,0.26792023,0.29191917,0.15340756,0.14217953
0.15230162,0.2538488,0.28462905,0.161238,0.14798251
0.14749299,0.2668416,0.2893291,0.15134801,0.1449883
0.15015645,0.25448176,0.28544357,0.16006163,0.1498566
0.14958546,0.25678045,0.2899335,0.15534618,0.14835443
0.1495031,0.25915122,0.28854653,0.15718208,0.14561707
0.14897132,0.25637364,0.2883122,0.15785857,0.1484843
0.15272763,0.2555082,0.28460392,0.15757544,0.14958483
0.14833036,0.26318845,0.28815928,0.15245847,0.14786342
0.15422018,0.25129977,0.2807142,0.15894301,0.15482283
0.15005325,0.25737315,0.2887986,0.15661475,0.14716026
0.15653935,0.16160464,0.27881122,0.24734095,0.15570384
0.14873144,0.2585267,0.29081047,0.15548085,0.14645055
0.15013303,0.25590914,0.28982908,0.15687512,0.14725363
0.15465628,0.24935082,0.28547922,0.16007672,0.15043695
0.15046051,0.25866944,0.28683963,0.15306553,0.15096481
0.15776205,0.16318896,0.2824981,0.2409207,0.15563022
0.15519615,0.24229272,0.2853927,0.1635068,0.15361167
0.15680578,0.16160104,0.2803387,0.24514501,0.15610948
0.29524326,0.13731071,0.15397687,0.30911157,0.10435756
0.14975516,0.28502086,0.26166666,0.1400543,0.16350298
0.14465198,0.27868447,0.28768396,0.14345089,0.14552872
0.15205278,0.2544132,0.2822369,0.15663478,0.15466231
0.15410924,0.25201663,0.28430068,0.15628096,0.15329246
0.15651096,0.24537179,0.2816245,0.16084428,0.15564851
0.15085238,0.25530195,0.28818133,0.15469363,0.1509707
0.15274142,0.25577512,0.28661025,0.15308033,0.1517929
0.15208401,0.24854071,0.2900098,0.15945722,0.14990823
0.15310235,0.24946111,0.2882763,0.15659116,0.15256904
0.15663816,0.24425153,0.28296092,0.16036461,0.15578477
0.1572904,0.16157931,0.28384733,0.24046846,0.15681453
0.1542538,0.24892344,0.28740337,0.1557043,0.15371509
0.15423785,0.24994928,0.28694052,0.15469427,0.15417811
0.15551859,0.24531113,0.28638268,0.15740152,0.15538609
0.15695485,0.24147035,0.28679374,0.15775321,0.15702784
0.15775326,0.23979764,0.2861462,0.15814821,0.15815468
0.15701462,0.242607,0.2871863,0.15592302,0.1572691
0.15550105,0.25189814,0.28569448,0.15164168,0.15526465
0.15544644,0.2457566,0.28968644,0.15368085,0.15542969
0.15628284,0.2408463,0.28967458,0.15912889,0.15406734
0.15471092,0.2452264,0.29128152,0.15557927,0.15320191
0.15916815,0.23637085,0.28764072,0.1578794,0.15894088
0.15974355,0.15917434,0.28427902,0.16053806,0.23626503
0.1587494,0.15870559,0.28784,0.23803067,0.15667433
0.15456146,0.2485204,0.2889805,0.15150525,0.15643236
0.15666305,0.24394853,0.2885462,0.15430856,0.15653372
0.1572768,0.23930508,0.29173085,0.15699604,0.15469122
0.16084376,0.23600416,0.28588077,0.15628754,0.16098376
0.15567008,0.2453086,0.29066172,0.15059398,0.15776564
0.16276878,0.15173197,0.2691767,0.15879464,0.25752792
0.15821566,0.2369577,0.28971413,0.15676019,0.15835229
0.15840793,0.23815414,0.29013333,0.1563656,0.156939
0.15780371,0.24207197,0.29098287,0.15150997,0.15763146
0.2384156,0.15888205,0.28532782,0.15577553,0.16159898
0.16447552,0.1517806,0.27715257,0.15741856,0.24917275
0.15678042,0.24111019,0.29318255,0.15214103,0.15678588
0.15632012,0.24384148,0.29386246,0.15023224,0.15574369
0.23990235,0.15620753,0.28334826,0.1582428,0.16229905
0.15835792,0.24102761,0.29285023,0.14939418,0.15837008
0.16047622,0.23583487,0.2889304,0.15396607,0.1607925
0.23938939,0.15576242,0.2869341,0.15703383,0.16088024
0.16088903,0.15755582,0.2867217,0.1560475,0.23878595
0.23992285,0.15709604,0.28703684,0.15618037,0.15976392
0.16120864,0.15654758,0.28597596,0.15832256,0.23794524
0.2380891,0.15585653,0.28678334,0.15935336,0.15991764
0.16385566,0.15322782,0.2808994,0.15841602,0.2436011
0.16416846,0.15337121,0.28030586,0.15860197,0.24355248
0.24218689,0.15007451,0.2826275,0.1637977,0.16131337
0.24345508,0.14934877,0.27877712,0.1639441,0.16447493
0.23771103,0.15603933,0.28778607,0.15734418,0.16111939
0.16226067,0.15363683,0.28616545,0.15888853,0.23904854
0.24410151,0.15405248,0.28234282,0.15508133,0.16442184
0.24343678,0.15007828,0.28220135,0.16090341,0.16338015
0.16467376,0.15337142,0.27999565,0.15127163,0.25068757
0.16713184,0.1487555,0.27602825,0.15548337,0.2526011
0.25057027,0.1480683,0.2757456,0.15863197,0.1669839
0.16799515,0.14812197,0.27586624,0.15377742,0.2542392
0.16401944,0.1530071,0.28214887,0.15061344,0.25021115
0.24590847,0.15046614,0.28390813,0.15506157,0.16465566
0.16804138,0.14694405,0.27560747,0.15440093,0.25500616
0.16550675,0.15051791,0.2790779,0.15094796,0.25394955
0.16663572,0.14829172,0.2779543,0.15481502,0.25230318
0.167845,0.14795442,0.27818808,0.1542984,0.2517141
0.24682738,0.15428297,0.2863499,0.14738183,0.16515794
0.16574967,0.15079497,0.27976686,0.147536,0.25615245
0.16973606,0.14354125,0.2718787,0.15836827,0.25647575
0.2579343,0.14059554,0.27062345,0.16049218,0.1703545
0.16755894,0.15243612,0.27870795,0.14824484,0.25305212
0.16690424,0.14809822,0.27905032,0.15089577,0.25505146
0.17043604,0.1445919,0.27292955,0.15456775,0.25747472
0.25618613,0.14130075,0.2747875,0.15861809,0.16910756
0.25301215,0.14503933,0.27745572,0.1561377,0.16835506
0.25580657,0.14321865,0.27503994,0.15682696,0.16910793
0.25732103,0.142236,0.2731835,0.15743259,0.16982687
0.17229527,0.13962892,0.26759583,0.15753698,0.262943
0.2574389,0.14631772,0.2783379,0.15128891,0.1666165
0.26600268,0.13219161,0.16958892,0.15916343,0.2730533
0.17052282,0.13816637,0.26963267,0.16013132,0.26154682
0.26423472,0.13771,0.26653785,0.16061261,0.1709048
0.26260915,0.13626817,0.26726243,0.16240796,0.17145228
0.17055534,0.14253215,0.27483097,0.15295245,0.25912914
0.17150235,0.13887857,0.26753616,0.15513967,0.26694328
0.25807917,0.14030522,0.27437046,0.15855104,0.16869408
0.26472652,0.13386586,0.1727151,0.16222279,0.2664698
0.25872818,0.14125599,0.27444074,0.1550187,0.17055643
0.17335796,0.13863449,0.26857093,0.15466072,0.26477593
0.26805794,0.13334501,0.17203562,0.158098,0.26846343
0.27302426,0.12792334,0.16594297,0.16015746,0.27295202
0.26799354,0.13325386,0.2642199,0.1637901,0.17074257
0.17324065,0.13581127,0.26623288,0.16067328,0.2640419
0.26664573,0.13329548,0.2655387,0.16152199,0.17299812
0.27158734,0.13039225,0.17148165,0.16176915,0.2647696
0.17231692,0.13653448,0.2663612,0.15121157,0.2735758
0.26909828,0.12973392,0.17042716,0.16077708,0.26996356
0.26839343,0.13337778,0.26433074,0.16100933,0.1728887
0.26649094,0.13375345,0.26851907,0.16029248,0.17094405
0.26588532,0.13462383,0.26970845,0.15700513,0.17277732
0.36691585,0.09858676,0.1317574,0.27356073,0.12917928
0.30727378,0.08685551,0.12083112,0.16728066,0.31775892
0.2662371,0.1324613,0.16886425,0.15490058,0.27753672
0.27396986,0.12600435,0.1645654,0.15995741,0.27550295
0.27356786,0.1244905,0.16286,0.15609406,0.2829875
0.2673846,0.13268083,0.16991091,0.15108569,0.278938
0.2703293,0.12951916,0.1690627,0.15471116,0.2763777
0.27205917,0.12749016,0.16733788,0.15721346,0.27589935
0.27186546,0.13024542,0.17123452,0.15672483,0.26992983
0.27260286,0.12833537,0.16820782,0.15861574,0.27223817
0.27382553,0.12562402,0.16659841,0.15699866,0.27695343
0.27662128,0.124520965,0.16563143,0.15925445,0.27397192
0.2789252,0.12111921,0.16277824,0.15711227,0.28006506
0.2784507,0.12061451,0.16282137,0.15981244,0.27830103
0.27489844,0.13284554,0.1664725,0.13953684,0.28624672
0.27854165,0.117384285,0.16064925,0.16098377,0.28244102
0.28451997,0.11711863,0.1595207,0.1597457,0.27909502
0.2832311,0.115616456,0.15968284,0.16226728,0.2792023
0.2827821,0.11932881,0.16245595,0.15815413,0.2772789
0.27979335,0.118796825,0.15973304,0.15224874,0.28942806
0.2838591,0.11698898,0.16105841,0.16095676,0.27713674
0.28137177,0.11711437,0.1613994,0.1582734,0.28184107
0.28517616,0.114796944,0.15948611,0.15949656,0.2810443
0.2835971,0.11417505,0.15825874,0.15962894,0.28434014
0.293311,0.10752228,0.15150972,0.16131166,0.28634533
0.2872919,0.10971658,0.15367292,0.15924637,0.29007217
0.29004702,0.10824937,0.15323259,0.16038582,0.28808525
0.29009974,0.106444396,0.15032788,0.15775089,0.2953771
0.296021,0.10330345,0.14767021,0.16038412,0.29262125
0.29373989,0.106381245,0.15207416,0.15864393,0.2891608
0.29078493,0.11107334,0.15611494,0.16010493,0.2819219
0.28938133,0.1104454,0.15541865,0.15984574,0.28490886
0.29489097,0.101950526,0.14671366,0.1621351,0.29430977
0.28735003,0.11111993,0.15505417,0.15418088,0.29229498
0.2939568,0.10825887,0.15347914,0.15625764,0.28804752
0.29343045,0.1056893,0.15170354,0.15646559,0.2927111
0.2918038,0.1047101,0.15149473,0.1616744,0.29031703
0.2923819,0.10547441,0.15162213,0.16221131,0.28831023
0.2915193,0.10557678,0.15138993,0.1589461,0.2925679
0.29502967,0.10269258,0.1494235,0.16124012,0.29161415
0.29730812,0.10071075,0.14704548,0.16160214,0.29333353
0.2997304,0.09894145,0.14566022,0.16099812,0.2946698
0.29879475,0.09818818,0.14255446,0.15675339,0.3037092
0.3011544,0.09745239,0.14453635,0.16472903,0.2921278
0.30068222,0.09800074,0.1457337,0.16832729,0.2872561
0.3028594,0.095914915,0.14192197,0.16119508,0.29810864
0.29969174,0.09568771,0.13926277,0.15336116,0.3119966
0.30297145,0.097542666,0.14313218,0.15771326,0.2986405
0.3010723,0.097611144,0.14406274,0.15970567,0.2975482
0.3018653,0.09862706,0.14357126,0.15444583,0.30149058
0.30383387,0.09458092,0.13998896,0.15643126,0.30516496
0.30885154,0.092475414,0.13748112,0.15789244,0.30329946
0.30929658,0.089653395,0.1355758,0.16097133,0.30450287
0.30595502,0.09343002,0.13814178,0.1513629,0.31111035
0.31241524,0.08574209,0.13015282,0.16275738,0.3089325
0.31215426,0.087616935,0.1330291,0.16018589,0.30701384
0.31192398,0.08827223,0.13376912,0.159218,0.3068166
0.31164438,0.08675801,0.13261321,0.15895672,0.3100277
0.31248567,0.08947235,0.13396412,0.15173407,0.31234378
0.31716418,0.08808141,0.13257824,0.15400752,0.30816865
0.3136505,0.08427458,0.12773281,0.15334648,0.3209956
0.3174665,0.08807165,0.13445592,0.15912274,0.30088317
0.31259653,0.0871617,0.1325015,0.15809858,0.30964172
0.31240484,0.086013,0.13069813,0.15558566,0.3152984
0.31589362,0.084942654,0.12905706,0.15728591,0.31282073
0.31746906,0.084856324,0.12958078,0.15714613,0.31094772
0.31624222,0.08332894,0.12918052,0.16000246,0.3112459
0.31561026,0.08436001,0.13019568,0.15986744,0.30996662
0.31973046,0.08302968,0.12680046,0.15528782,0.31515166
0.31377947,0.08160235,0.12551606,0.1542835,0.32481864
0.32195255,0.082375094,0.12562054,0.15548055,0.31457132
0.31674135,0.0850929,0.12994924,0.1530593,0.3151572
0.31645527,0.08237322,0.12775108,0.15513705,0.31828338
0.31903857,0.07811334,0.12111704,0.15386313,0.32786793
0.32298666,0.07785171,0.12243234,0.15994708,0.3167822
0.31999767,0.080619395,0.12526616,0.15273361,0.3213831
0.3185555,0.0804943,0.1252597,0.15452003,0.32117048
0.32400668,0.07688522,0.12051864,0.15421405,0.32437536
0.32394356,0.07596166,0.11828592,0.14664721,0.3351617
0.32566446,0.076633334,0.12339969,0.15891892,0.31538358
0.32110417,0.07717442,0.12070932,0.15035866,0.33065343
0.3266348,0.07689926,0.11919257,0.15148246,0.32579094
0.3246447,0.076636896,0.120483786,0.15423897,0.3239956
0.32684472,0.07545444,0.11908136,0.15314218,0.32547724
0.3292097,0.07364233,0.117795676,0.15598512,0.3233672
0.32872748,0.07433564,0.11780581,0.15233375,0.32679734
0.32842496,0.07358777,0.1173169,0.1571107,0.3235596
0.32730097,0.07159164,0.114195,0.15022005,0.33669236
0.32982978,0.07091559,0.112796806,0.14956169,0.3368961
0.3288225,0.07440354,0.1183087,0.1497929,0.3286724
0.3289925,0.072911665,0.11658782,0.15686229,0.3246458
0.33026075,0.0700096,0.1133371,0.1559873,0.33040527
0.33412248,0.06738232,0.108188614,0.14739494,0.3429116
0.32937035,0.07295365,0.11464841,0.14218004,0.34084752
0.33120474,0.07077862,0.11367875,0.15025784,0.33408004
0.33590958,0.07036675,0.11542755,0.15492253,0.32337362
0.33783838,0.066810794,0.10947362,0.15360975,0.3322675
0.33250344,0.06778202,0.11045979,0.15281036,0.33644438
0.47039828,0.05223918,0.08282283,0.2463733,0.14816642
0.37226924,0.04159184,0.06921083,0.15555394,0.3613742
0.3325338,0.06468523,0.10365449,0.14998762,0.34913877
0.33089873,0.06652061,0.107835285,0.15413365,0.34061176
0.33152875,0.06944305,0.11191265,0.15299755,0.33411798
0.33160147,0.06820315,0.11071604,0.15450071,0.33497858
0.328976,0.06686756,0.107765585,0.15147382,0.34491697
0.33516082,0.06576656,0.106704146,0.15282257,0.33954588
0.3355624,0.06547032,0.10692656,0.15476622,0.33727446
0.33448008,0.06574025,0.10802148,0.15745874,0.3342995
0.33455974,0.06544996,0.10827284,0.15906018,0.3326572
0.33805174,0.065408334,0.10699663,0.15198958,0.33755362
0.33878103,0.063409396,0.10496348,0.1615463,0.3312998
0.3373617,0.067622766,0.1099718,0.14878024,0.33626357
0.33787906,0.06592672,0.10777672,0.14999786,0.33841965
0.33517554,0.06575558,0.10806527,0.15372862,0.337275
0.33617118,0.064759135,0.10766732,0.15564568,0.33575666
0.33814946,0.06366778,0.10511703,0.15047045,0.34259525
0.3377281,0.06257564,0.104160726,0.15263249,0.34290296
0.3387643,0.061180167,0.10192702,0.15213285,0.34599563
0.34350118,0.061322458,0.10197505,0.15212303,0.34107825
0.3475123,0.059947334,0.10063029,0.1527242,0.33918583
0.3460593,0.060115658,0.10092753,0.15296434,0.33993316
0.34680223,0.05846272,0.098372854,0.15502813,0.3413341
0.3505978,0.05835271,0.09901006,0.15615134,0.33588812
0.34252802,0.05626418,0.09483418,0.15199915,0.3543745
0.34829527,0.057081163,0.09612804,0.15167609,0.34681946
0.35223755,0.056464862,0.09558885,0.15426295,0.34144568
0.34747472,0.05988971,0.10036824,0.15008336,0.34218395
0.34708148,0.05938633,0.100238785,0.15211223,0.3411812
0.3481905,0.058638435,0.0982851,0.14746918,0.34741682
0.34475958,0.0583091,0.09886876,0.15081166,0.3472509
0.3481658,0.05807598,0.097989865,0.14643972,0.3493286
0.34667668,0.055272467,0.09346736,0.14822884,0.35635462
0.35236242,0.056956243,0.09667082,0.15170924,0.34230125
0.34636134,0.05634586,0.095757395,0.15018655,0.3513488
0.34651867,0.05659689,0.095833905,0.14910525,0.35194528
0.34841248,0.055262405,0.0931234,0.146747,0.35645476
0.3523109,0.053187374,0.09078043,0.14934303,0.35437825
0.35012302,0.054183204,0.09221204,0.14938119,0.35410056
0.35158974,0.05495217,0.09374587,0.15160024,0.34811196
0.35282657,0.05390678,0.093336165,0.15333743,0.34659302
0.34872115,0.05336121,0.091135606,0.14672887,0.36005318
0.35267967,0.051539622,0.08841452,0.14575954,0.36160672
0.3531532,0.051183883,0.08855939,0.15292157,0.35418192
0.35316506,0.05248534,0.0903799,0.15277955,0.35119018
0.35701543,0.051726114,0.088295765,0.1467274,0.35623533
0.3595815,0.050591946,0.08696708,0.1494574,0.35340214
0.35603058,0.050405204,0.08717439,0.14797027,0.35841954
0.34980893,0.051312152,0.08834548,0.149435,0.36109835
0.3588272,0.04854183,0.08486167,0.15634522,0.35142404
0.3525217,0.051787533,0.08989534,0.14733073,0.35846466
0.35545602,0.050663553,0.08690152,0.14578754,0.36119133
0.35878313,0.049904365,0.08684621,0.14975218,0.35471416
0.3549549,0.049688347,0.08621979,0.14839074,0.3607462
0.36003667,0.048322015,0.084410764,0.14728613,0.3599444
0.35876873,0.047687925,0.082848094,0.1453904,0.36530486
0.3640393,0.048407797,0.08450734,0.15073808,0.3523075
0.35667688,0.04716396,0.08174851,0.14083508,0.3735756
0.3612271,0.046634763,0.08179389,0.14680602,0.36353824
0.36904943,0.0462353,0.08061898,0.1419104,0.36218587
0.3703352,0.044591032,0.07813565,0.14436588,0.36257225
0.36581728,0.044167843,0.07758889,0.14634562,0.36608034
0.3659078,0.044491027,0.078248285,0.1476877,0.36366522
0.3664166,0.044207443,0.077390224,0.1444256,0.36756015
0.3588245,0.04655388,0.08131448,0.1387216,0.37458554
0.3631248,0.045136403,0.07923965,0.14002943,0.3724698
0.3647612,0.045287278,0.07888188,0.13722365,0.37384605
0.36799455,0.04470895,0.07830693,0.14142302,0.36756665
0.36796364,0.04524169,0.07923568,0.14391327,0.3636457
0.3643312,0.04511438,0.0791375,0.14021957,0.37119734
0.36385697,0.04404468,0.07722438,0.13793302,0.37694094
0.36557597,0.04310523,0.075726606,0.14167763,0.37391457
0.36326692,0.042804357,0.0749591,0.13729154,0.38167807
0.37497586,0.042400416,0.074735865,0.13986962,0.3680183
0.36113253,0.042390678,0.074700385,0.13743252,0.38434395
0.37056118,0.04224875,0.07475897,0.13851567,0.37391543
0.36588857,0.04072838,0.07172018,0.13717058,0.38449222
0.37525728,0.03991605,0.07022279,0.13848901,0.3761149
0.37366423,0.039340824,0.069626816,0.1398084,0.37755975
0.3678428,0.040041674,0.07081342,0.1404986,0.38080353
0.3767869,0.04040887,0.071957454,0.14184278,0.36900398
0.3726118,0.039378505,0.06977976,0.13832475,0.37990522
0.3620058,0.040946648,0.07244517,0.13603024,0.38857213
0.37690863,0.04171281,0.07409541,0.14267804,0.36460513
0.3679581,0.041050658,0.072744556,0.13715349,0.38109323
0.37293229,0.041170277,0.07315174,0.13852859,0.3742171
0.36866042,0.0406882,0.071995325,0.13745391,0.38120207
0.36832026,0.038135882,0.06761767,0.13135166,0.39457458
0.37023517,0.037482183,0.06592616,0.12815997,0.39819646
0.37573755,0.038381435,0.06852132,0.13718376,0.38017595
0.37254316,0.039046906,0.069221444,0.13554855,0.38364002
0.3706685,0.038783915,0.068855815,0.13595921,0.38573256
0.37477472,0.038395517,0.06805606,0.13621378,0.38255987
0.37778133,0.037125353,0.06646274,0.13427886,0.3843517
0.37359825,0.036209043,0.06428018,0.1297263,0.39618623
0.3795451,0.035848368,0.064433224,0.13617729,0.38399598
0.37744483,0.036508307,0.06472678,0.13346003,0.38786006
0.047771186,0.012535104,0.021893468,0.12605458,0.7917456
0.3556799,0.02419388,0.040897075,0.12010893,0.45912015
0.37874547,0.036041353,0.063980125,0.12972978,0.39150324
0.37247345,0.03440635,0.060661715,0.12869328,0.4037652
0.3836727,0.03563347,0.06380881,0.1321942,0.3846908
0.36826003,0.03417625,0.060776357,0.12834346,0.40844396
0.36957848,0.03531253,0.06258315,0.13049524,0.40203068
0.3730566,0.036272496,0.06393439,0.12796517,0.3987714
0.3727774,0.03587606,0.063370064,0.12503588,0.40294066
0.37247062,0.03545456,0.06310298,0.12885644,0.40011534
0.37469384,0.035766058,0.0637102,0.12928857,0.3965413
0.37502396,0.03485488,0.06222725,0.13004409,0.39784992
0.3768442,0.035200182,0.062754184,0.12785695,0.39734447
0.37445265,0.034044784,0.060759507,0.13262698,0.3981161
0.3811557,0.034041822,0.060374066,0.12743618,0.39699224
0.3760689,0.03345544,0.059614353,0.13002226,0.4008391
0.37822568,0.033550363,0.05993643,0.13100614,0.39728132
0.37676787,0.033416323,0.05999979,0.13498758,0.39482838
0.37740746,0.03307498,0.059186663,0.12917224,0.40115866
0.37659398,0.03198187,0.057140227,0.12819938,0.4060846
0.37988725,0.03164962,0.056540392,0.12899135,0.40293136
0.37201747,0.031083396,0.05494301,0.11968107,0.422275
0.38129795,0.03297209,0.059196092,0.12529625,0.4012376
0.38017026,0.03244158,0.05833194,0.12962379,0.39943242
0.37568748,0.032476645,0.058289524,0.12782875,0.40571752
0.38070893,0.03208761,0.057469927,0.129925,0.39980865
0.37783834,0.03194278,0.057297457,0.12712027,0.40580118
0.37504822,0.03160577,0.05635828,0.12232099,0.4146668
0.38266483,0.030710045,0.055015717,0.12677476,0.40483466
0.38150913,0.030753694,0.055155966,0.12618208,0.40639922
0.3803562,0.030883666,0.05539479,0.12332805,0.4100373
0.3824985,0.03076722,0.055222552,0.12730096,0.40421078
0.38254878,0.030495578,0.05485459,0.12715365,0.40494737
0.3854111,0.029556192,0.05275031,0.12289959,0.40938285
0.38929528,0.029706338,0.053260762,0.12753557,0.40020213
0.38388985,0.029917434,0.053894877,0.12687825,0.40541956
0.3840805,0.029771017,0.05363394,0.12580858,0.40670595
0.3745816,0.029063193,0.05206334,0.1223646,0.42192727
0.3849297,0.02858747,0.051128924,0.11850468,0.41684926
0.37500852,0.028049674,0.050237518,0.1229803,0.423724
0.38612425,0.029969756,0.054093305,0.12375309,0.40605965
0.3809393,0.029500376,0.052689474,0.11888532,0.41798556
0.37753934,0.029640907,0.053227663,0.12121755,0.41837454
0.37625366,0.029364947,0.052647904,0.12185932,0.41987422
0.3814046,0.029141355,0.052268974,0.117647484,0.41953754
0.38481334,0.028156629,0.050835002,0.11909457,0.4171005
0.37578517,0.028218396,0.050479308,0.11921658,0.4263006
0.38523248,0.028923882,0.05213844,0.12585334,0.4078519
