0,1,2,3,4
0.23647967,0.0,0.2880535,0.23837435,0.23709251
0.2524333,0.0,0.26203054,0.23805721,0.24747893
0.24018091,0.0,0.2829494,0.23700477,0.23986493
0.23865415,0.0,0.28466934,0.23845986,0.23821664
0.23770127,0.0,0.2857019,0.240002,0.23659483
0.2385239,0.0,0.28571233,0.239268,0.23649578
0.2546922,0.0,0.25865456,0.23992088,0.24673238
0.24259734,0.0,0.28016305,0.23768221,0.2395574
0.24135001,0.0,0.28145188,0.23970129,0.23749678
0.2381194,0.0,0.28633288,0.23821594,0.2373318
0.23933686,0.0,0.2825304,0.24175127,0.23638141
0.25576636,0.0,0.25658295,0.23980913,0.24784163
0.24324915,0.0,0.27771032,0.23957197,0.23946859
0.24188668,0.0,0.27963036,0.24102207,0.23746088
0.24037372,0.0,0.28186944,0.24068744,0.23706935
0.24286956,0.0,0.2791313,0.24244186,0.23555733
0.25750104,0.0,0.25516233,0.24070367,0.24663295
0.24227074,0.0,0.27885967,0.23834278,0.24052685
0.24210636,0.23716675,0.2775903,0.24313661,0.0
0.24337171,0.0,0.2778982,0.24139906,0.23733103
0.24089363,0.0,0.28129935,0.24106027,0.23674676
0.2548234,0.0,0.2566033,0.24047408,0.24809921
0.24500734,0.0,0.2760391,0.2396486,0.23930499
0.2431873,0.0,0.27879888,0.24008319,0.23793066
0.24248458,0.23596554,0.27930206,0.2422478,0.0
0.24188574,0.0,0.28071082,0.24095173,0.23645173
0.25788447,0.0,0.2531075,0.24264342,0.24636461
0.24423027,0.0,0.27667412,0.2400162,0.2390794
0.24390423,0.0,0.2777747,0.24135868,0.23696233
0.24193504,0.23722082,0.27696094,0.24388318,0.0
0.24200335,0.23535559,0.2805392,0.24210183,0.0
0.25649884,0.0,0.25564334,0.2413132,0.24654461
0.2445185,0.0,0.2760466,0.2416266,0.23780827
0.24208544,0.0,0.2800096,0.24112178,0.23678312
0.24485616,0.23688348,0.27414533,0.24411502,0.0
0.23889029,0.23734584,0.28024197,0.24352194,0.0
0.2577443,0.0,0.2536523,0.24277428,0.2458291
0.24573414,0.2383535,0.27308822,0.24282415,0.0
0.24224186,0.23707265,0.27785176,0.24283375,0.0
0.24139787,0.2374332,0.2766622,0.24450672,0.0
0.24137636,0.23838417,0.27624235,0.24399713,0.0
0.26148385,0.0,0.24890682,0.24393484,0.24567452
0.2467559,0.23740768,0.27251282,0.24332358,0.0
0.24124405,0.23811391,0.2765341,0.24410795,0.0
0.24122047,0.23795062,0.27823702,0.2425919,0.0
0.24028793,0.2384534,0.27650428,0.2447544,0.0
0.25936377,0.0,0.25231272,0.24307173,0.24525182
0.24735889,0.23818654,0.27263758,0.241817,0.0
0.2415062,0.23836191,0.2758663,0.24426559,0.0
0.23940922,0.23906673,0.277744,0.24378005,0.0
0.24087295,0.2385268,0.27517337,0.24542691,0.0
0.25880733,0.24421008,0.2507994,0.24618317,0.0
0.24566919,0.2385222,0.27330282,0.24250574,0.0
0.24102294,0.2392838,0.27463937,0.24505393,0.0
0.24187234,0.23812391,0.27611762,0.24388608,0.0
0.24020411,0.23717943,0.2764566,0.24615979,0.0
0.26219314,0.0,0.24817058,0.24577942,0.24385685
0.24609904,0.23966023,0.2711115,0.24312924,0.0
0.2412568,0.23887695,0.273841,0.24602532,0.0
0.24142845,0.23951091,0.27382207,0.24523856,0.0
0.24360174,0.2379814,0.2718754,0.24654151,0.0
0.26241475,0.0,0.24722016,0.24728052,0.24308458
0.24365848,0.24053992,0.2716391,0.24416246,0.0
0.24306545,0.23942603,0.27160442,0.24590409,0.0
0.23906146,0.23915073,0.27648267,0.24530512,0.0
0.2398092,0.23912038,0.2733036,0.24776685,0.0
0.26171455,0.24287929,0.2483912,0.24701491,0.0
0.2469085,0.24052034,0.2684041,0.24416707,0.0
0.24304825,0.23856914,0.27251917,0.24586344,0.0
0.2421216,0.23929451,0.2706729,0.247911,0.0
0.23840106,0.23930207,0.27480927,0.24748759,0.0
0.26129386,0.2437119,0.24832936,0.24666491,0.0
0.24849558,0.24080275,0.26335752,0.2473442,0.0
0.24156582,0.23983954,0.2715689,0.24702577,0.0
0.24205314,0.23956722,0.26983768,0.24854197,0.0
0.24088736,0.23871142,0.27275908,0.2476422,0.0
0.2616456,0.2431583,0.24802275,0.24717337,0.0
0.24626301,0.24151401,0.2665816,0.2456414,0.0
0.2435963,0.23956989,0.269247,0.24758679,0.0
0.24073331,0.24078451,0.27144623,0.2470359,0.0
0.2400415,0.23999381,0.27028236,0.24968235,0.0
0.2624355,0.24436742,0.245247,0.24795008,0.0
0.24803884,0.24137938,0.2641782,0.24640357,0.0
0.2435133,0.24042422,0.26923454,0.24682792,0.0
0.23922592,0.24067989,0.27137366,0.24872053,0.0
0.24153127,0.24035609,0.26762554,0.25048715,0.0
0.26091534,0.2440472,0.24857502,0.2464624,0.0
0.24779767,0.2412927,0.26278085,0.2481288,0.0
0.24411824,0.23845562,0.26947495,0.2479512,0.0
0.24221033,0.23967418,0.26822194,0.2498935,0.0
0.23957442,0.24070498,0.27026758,0.24945301,0.0
0.2603296,0.2449218,0.24728477,0.24746382,0.0
0.24938597,0.24197069,0.26077437,0.24786896,0.0
0.24476238,0.24044901,0.2641269,0.25066173,0.0
0.24313304,0.23846424,0.26851478,0.24988797,0.0
0.24087387,0.23991773,0.2688136,0.25039476,0.0
0.25991678,0.24471177,0.24634221,0.24902926,0.0
0.24662426,0.24214964,0.26193696,0.24928913,0.0
0.2434207,0.24003221,0.26503363,0.25151348,0.0
0.2409159,0.24061586,0.26805902,0.25040922,0.0
0.24173895,0.23900445,0.2693621,0.24989454,0.0
0.26015007,0.24525419,0.24512716,0.24946856,0.0
0.24847804,0.24064593,0.26138157,0.2494945,0.0
0.24397333,0.24068882,0.26392287,0.251415,0.0
0.24242853,0.23929903,0.26755497,0.25071743,0.0
0.240679,0.24043773,0.2663224,0.25256085,0.0
0.26075268,0.24467278,0.24348277,0.2510918,0.0
0.24633624,0.24237539,0.26216668,0.24912168,0.0
0.24331608,0.24159263,0.26397765,0.25111368,0.0
0.24211872,0.23908554,0.26576534,0.2530304,0.0
0.24131511,0.23876154,0.2677643,0.252159,0.0
0.2592207,0.24630311,0.2450203,0.24945585,0.0
0.24821886,0.2406476,0.25972554,0.25140804,0.0
0.24113387,0.24156909,0.26462284,0.25267422,0.0
0.2401361,0.24033628,0.265431,0.2540966,0.0
0.24048573,0.23947,0.26769337,0.25235087,0.0
0.2616942,0.24525924,0.24107789,0.2519687,0.0
0.24807586,0.24148344,0.25774625,0.2526945,0.0
0.24477234,0.2394682,0.2633216,0.25243786,0.0
0.2406883,0.2399871,0.2658398,0.2534848,0.0
0.23868631,0.2414101,0.26649126,0.2534123,0.0
0.25850642,0.244195,0.24669522,0.25060338,0.0
0.2490174,0.24047886,0.25792873,0.252575,0.0
0.24545412,0.24071406,0.25909248,0.2547393,0.0
0.24128982,0.24022336,0.26470828,0.25377852,0.0
0.24072556,0.2392978,0.2643022,0.25567442,0.0
0.25991505,0.24472283,0.24215166,0.25321043,0.0
0.24866606,0.24186714,0.25459537,0.2548714,0.0
0.24297738,0.24195537,0.25983226,0.25523496,0.0
0.24377704,0.2384649,0.26136744,0.2563906,0.0
0.23905207,0.2401894,0.26497933,0.25577915,0.0
0.25829908,0.2458332,0.24267407,0.25319365,0.0
0.2476316,0.2409316,0.25660554,0.25483128,0.0
0.24217646,0.24144192,0.26165912,0.2547225,0.0
0.23957857,0.24020664,0.2639087,0.2563061,0.0
0.24086197,0.23896702,0.26196358,0.2582074,0.0
0.25726652,0.24536523,0.24360627,0.25376198,0.0
0.24661434,0.24151151,0.25683898,0.2550352,0.0
0.24421848,0.24074613,0.25787166,0.25716373,0.0
0.23803139,0.24023823,0.2645566,0.2571738,0.0
0.23893858,0.23876247,0.26402003,0.25827897,0.0
0.2591366,0.24555357,0.23997708,0.25533274,0.0
0.24585217,0.24123928,0.25628674,0.2566218,0.0
0.24367917,0.23830445,0.26155344,0.25646293,0.0
0.24051902,0.2386557,0.26170903,0.2591163,0.0
0.238354,0.24037033,0.2626859,0.25858974,0.0
0.25708273,0.24598219,0.24109271,0.2558424,0.0
0.24638295,0.24027777,0.25670874,0.2566305,0.0
0.23978454,0.2402543,0.26262867,0.2573325,0.0
0.24059413,0.23990647,0.26098004,0.25851932,0.0
0.24014036,0.23794329,0.2640964,0.25781995,0.0
0.2541031,0.24588034,0.24332853,0.25668803,0.0
0.24741933,0.23927732,0.25628284,0.25702056,0.0
0.24270138,0.23931248,0.25858304,0.25940308,0.0
0.23717304,0.24053463,0.26320794,0.2590844,0.0
0.23644124,0.23899643,0.2635898,0.26097253,0.0
0.25547066,0.24454516,0.24280158,0.2571826,0.0
0.2453447,0.24026997,0.25467435,0.25971103,0.0
0.24317543,0.2393069,0.2581547,0.25936294,0.0
0.23985495,0.23803355,0.26165065,0.26046088,0.0
0.23804937,0.23685424,0.26494303,0.26015332,0.0
0.2558316,0.24372302,0.2439921,0.25645325,0.0
0.2436124,0.2402927,0.25766918,0.25842574,0.0
0.2427025,0.23747241,0.2582612,0.26156393,0.0
0.23746134,0.23821695,0.26353106,0.26079065,0.0
0.23760132,0.2379442,0.26221082,0.26224363,0.0
0.2542644,0.24526794,0.24204198,0.25842568,0.0
0.24671444,0.23872651,0.25374022,0.26081878,0.0
0.24226321,0.2383456,0.25740045,0.26199073,0.0
0.24098662,0.23614928,0.25959712,0.26326692,0.0
0.23788223,0.23758572,0.26114786,0.26338413,0.0
0.2571497,0.24327758,0.23924619,0.26032653,0.0
0.24671641,0.23899722,0.25276917,0.2615172,0.0
0.23982206,0.23824872,0.2581015,0.26382774,0.0
0.23870127,0.23683847,0.26184845,0.26261175,0.0
0.2400211,0.23531961,0.26084143,0.26381785,0.0
0.25781748,0.24184643,0.23992108,0.260415,0.0
0.25042346,0.2355073,0.25208807,0.2619812,0.0
0.24397862,0.23549686,0.25648788,0.26403663,0.0
0.24166243,0.23512715,0.25965396,0.2635564,0.0
0.24289377,0.23450215,0.2571835,0.26542056,0.0
0.25790268,0.24254204,0.23871575,0.2608395,0.0
0.2650159,0.0,0.25267795,0.22821186,0.2540943
0.24200697,0.0,0.28487045,0.22462352,0.24849907
0.24099877,0.0,0.28399184,0.229444,0.24556537
0.24059217,0.0,0.28690335,0.22820984,0.24429466
0.23595607,0.0,0.29264715,0.22788031,0.24351649
0.26068786,0.0,0.25679308,0.23048234,0.25203675
0.24185391,0.0,0.28455362,0.22771952,0.24587299
0.24042168,0.0,0.28631356,0.2294064,0.2438584
0.23792332,0.0,0.2902665,0.22897105,0.24283907
0.23451357,0.0,0.293585,0.22895889,0.24294256
0.25879598,0.0,0.25935215,0.22981985,0.252032
0.2428558,0.0,0.28367895,0.2282169,0.24524832
0.2406995,0.0,0.28533915,0.2313081,0.24265327
0.2376186,0.0,0.28906804,0.23126487,0.24204844
0.23570043,0.0,0.29216117,0.22997299,0.24216546
0.2627557,0.0,0.2539814,0.22972825,0.25353467
0.24432588,0.0,0.28170025,0.22904503,0.24492878
0.2394671,0.0,0.286601,0.23057336,0.24335854
0.23813699,0.0,0.28745976,0.2323051,0.24209815
0.23662186,0.0,0.28941804,0.23141031,0.24254984
0.25295508,0.0,0.2655856,0.2296279,0.2518314
0.24284196,0.0,0.2825129,0.22953531,0.24510981
0.2371627,0.0,0.28936082,0.23084216,0.24263428
0.23527834,0.0,0.29213777,0.23119572,0.24138813
0.2365809,0.0,0.28869438,0.23421635,0.24050836
0.2525781,0.0,0.2647951,0.23140976,0.251217
0.24100544,0.0,0.2833416,0.23230833,0.2433447
0.23819771,0.0,0.28786373,0.23076198,0.24317653
0.2373088,0.0,0.28745884,0.23360883,0.2416236
0.23534168,0.0,0.29096612,0.23233588,0.24135627
0.25420582,0.0,0.26182118,0.23432238,0.24965061
0.23884867,0.0,0.28567252,0.23164226,0.24383657
0.2381161,0.0,0.287097,0.23225439,0.2425325
0.23737332,0.0,0.28729752,0.23358795,0.2417412
0.23551914,0.0,0.2896938,0.2341396,0.24064746
0.25482842,0.0,0.26138282,0.23386095,0.24992783
0.2403045,0.0,0.28352803,0.23220688,0.24396054
0.23716423,0.0,0.28763977,0.23341356,0.24178244
0.23751822,0.0,0.28583324,0.23579161,0.24085693
0.2361617,0.0,0.2887025,0.23488049,0.2402553
0.25159624,0.0,0.2647505,0.23369919,0.24995404
0.24138851,0.0,0.28201714,0.23283467,0.24375969
0.23975176,0.0,0.28346992,0.23524603,0.24153231
0.23641713,0.0,0.28927654,0.2337973,0.24050902
0.2361701,0.0,0.28879827,0.2362825,0.23874916
0.25140768,0.0,0.26407844,0.23488484,0.24962908
0.23974366,0.0,0.28380236,0.23391195,0.24254203
0.238498,0.0,0.28434387,0.23637885,0.24077927
0.23710577,0.0,0.2869102,0.23518057,0.24080347
0.23699607,0.0,0.2867312,0.23761138,0.23866138
0.25242314,0.0,0.26130256,0.23716363,0.24911064
0.2417225,0.0,0.28123194,0.23514426,0.24190134
0.2396882,0.0,0.2844155,0.2355801,0.24031618
0.23728468,0.0,0.28664446,0.23564719,0.24042362
0.23510914,0.0,0.28909513,0.23596682,0.23982891
0.2519613,0.0,0.26406074,0.23378102,0.25019696
0.23857772,0.23602319,0.28319067,0.0,0.24220847
0.23602828,0.0,0.2880096,0.23582591,0.24013616
0.23884483,0.0,0.28451058,0.2379942,0.23865037
0.23530458,0.0,0.28885612,0.23751278,0.23832652
0.25064582,0.0,0.26343054,0.23684122,0.24908242
0.23991112,0.0,0.28350738,0.23490638,0.24167514
0.23818235,0.0,0.28571945,0.23679587,0.23930232
0.23758583,0.0,0.2860528,0.23885952,0.23750181
0.23765194,0.0,0.2858081,0.23887312,0.23766689
0.25061142,0.0,0.2625097,0.23864959,0.24822924
0.24061386,0.0,0.28188527,0.23711535,0.24038552
0.23813318,0.0,0.2847118,0.23901813,0.2381369
0.0,0.23716547,0.28645015,0.23874249,0.23764195
0.23835172,0.23702997,0.28313097,0.24148734,0.0
0.24910657,0.0,0.26439336,0.23852135,0.24797869
0.0,0.23811412,0.28298733,0.23852062,0.2403779
0.2358377,0.0,0.28785077,0.23814774,0.23816381
0.23917852,0.0,0.28357586,0.24027778,0.23696785
0.23867416,0.0,0.28350106,0.239377,0.23844777
0.25013357,0.23758109,0.26448682,0.0,0.24779847
0.2411125,0.0,0.28187516,0.2380242,0.23898813
0.24016403,0.0,0.2824484,0.23987618,0.23751134
0.23793603,0.0,0.28568983,0.2390102,0.23736395
0.23888698,0.2378073,0.28230923,0.24099648,0.0
0.25254208,0.0,0.26167786,0.23891361,0.24686642
0.24085346,0.0,0.2821442,0.23705754,0.23994482
0.2396924,0.23817652,0.28088638,0.2412447,0.0
0.0,0.23962139,0.2835079,0.24052683,0.23634389
0.23931934,0.0,0.28328684,0.24102741,0.23636642
0.2515512,0.0,0.26203352,0.24145585,0.24495938
0.23988985,0.23962674,0.27987838,0.24060507,0.0
0.2371122,0.2399502,0.28191555,0.24102207,0.0
0.23685859,0.23992181,0.28069988,0.24251974,0.0
0.23997495,0.2377537,0.27989772,0.24237363,0.0
0.2516051,0.0,0.26213074,0.23979485,0.24646935
0.24253671,0.0,0.27866507,0.24012475,0.23867342
0.23926584,0.23861608,0.28121316,0.24090494,0.0
0.23932716,0.24081989,0.27763525,0.24221772,0.0
0.2386251,0.23897105,0.27933863,0.24306521,0.0
0.25317085,0.0,0.25862652,0.24306217,0.24514042
0.24241252,0.24038355,0.27582407,0.24137983,0.0
0.23904161,0.23930764,0.28019744,0.24145329,0.0
0.24221656,0.24048066,0.27423835,0.2430644,0.0
0.23634407,0.24017088,0.2814528,0.24203224,0.0
0.25435436,0.0,0.25572008,0.24367003,0.24625556
0.24222006,0.24101615,0.27465725,0.24210651,0.0
0.23805434,0.2421359,0.27784094,0.2419688,0.0
0.23886514,0.24071059,0.27779186,0.2426324,0.0
0.24050857,0.23983076,0.2760327,0.24362798,0.0
0.2537849,0.24293505,0.25677055,0.0,0.24650949
0.2439868,0.23990546,0.27493453,0.2411732,0.0
0.24183632,0.239537,0.27537462,0.24325207,0.0
0.23799753,0.24089774,0.27705485,0.24404985,0.0
0.23571923,0.24224341,0.27817392,0.24386343,0.0
0.25364757,0.0,0.25892943,0.24217744,0.24524559
0.2426889,0.24004787,0.27362597,0.2436373,0.0
0.24164408,0.24073793,0.2749945,0.24262348,0.0
0.237467,0.24229701,0.27594918,0.24428678,0.0
0.23683979,0.24130483,0.27578264,0.2460727,0.0
0.25213298,0.24404724,0.257924,0.0,0.24589574
0.2411953,0.2419311,0.2732007,0.24367289,0.0
0.24111259,0.24125841,0.2723238,0.24530524,0.0
0.24055569,0.24281,0.2702654,0.24636889,0.0
0.23890018,0.24253133,0.27274114,0.24582736,0.0
0.25544706,0.24625908,0.25229394,0.24599993,0.0
0.24334346,0.24111144,0.2721651,0.24338,0.0
0.24432293,0.24074517,0.26966748,0.24526444,0.0
0.23925552,0.24169122,0.27263194,0.24642128,0.0
0.23735094,0.24186103,0.2754166,0.24537142,0.0
0.25840297,0.0,0.2516755,0.2453001,0.24462146
0.2455151,0.24338703,0.26726112,0.24383678,0.0
0.24113777,0.24158722,0.27162415,0.24565084,0.0
0.23860028,0.24324128,0.27083227,0.24732615,0.0
0.23547894,0.24323884,0.27429074,0.2469915,0.0
0.25626615,0.24541607,0.25233454,0.0,0.24598326
0.2468033,0.24156539,0.26581636,0.24581498,0.0
0.24007154,0.24159092,0.27221423,0.24612334,0.0
0.23844822,0.24195835,0.27185145,0.24774198,0.0
0.2385415,0.24143216,0.27098197,0.24904439,0.0
0.25650546,0.24547158,0.25099826,0.24702473,0.0
0.24357662,0.2437246,0.2657969,0.2469019,0.0
0.23863783,0.24348475,0.27025664,0.24762075,0.0
0.23915154,0.24365477,0.268378,0.24881566,0.0
0.23940462,0.2410721,0.27002326,0.2495,0.0
0.25622445,0.24614419,0.25000826,0.24762312,0.0
0.24325417,0.24345069,0.2655007,0.24779445,0.0
0.24231018,0.2429331,0.26545218,0.24930458,0.0
0.242449,0.24053346,0.26702076,0.2499968,0.0
0.2390159,0.2421742,0.26946375,0.24934618,0.0
0.2576067,0.24568951,0.24960244,0.24710135,0.0
0.24751973,0.24303016,0.26041126,0.24903883,0.0
0.23902287,0.24263996,0.26926002,0.24907719,0.0
0.23703668,0.24477652,0.267689,0.25049782,0.0
0.23914945,0.24323255,0.2655836,0.25203446,0.0
0.25685275,0.2482813,0.24516661,0.24969932,0.0
0.24445261,0.24313556,0.26227438,0.25013745,0.0
0.24052069,0.24330604,0.26463875,0.25153452,0.0
0.24061604,0.24278693,0.26426876,0.25232828,0.0
0.23601623,0.24338819,0.26859033,0.25200528,0.0
0.25396362,0.24725495,0.24884921,0.24993224,0.0
0.24112232,0.2431568,0.26629052,0.24943036,0.0
0.23957747,0.24380371,0.26563022,0.25098863,0.0
0.23780464,0.24227482,0.26803207,0.25188842,0.0
0.23995717,0.24248087,0.2640469,0.253515,0.0
0.25589326,0.24720538,0.2455045,0.25139686,0.0
0.24224047,0.24432617,0.26196736,0.251466,0.0
0.24053745,0.24240366,0.26381662,0.25324225,0.0
0.23860575,0.24149534,0.26808727,0.25181168,0.0
0.23702782,0.24176401,0.26728404,0.25392413,0.0
0.25621063,0.2477673,0.24522288,0.25079918,0.0
0.24398246,0.24312146,0.25990853,0.25298756,0.0
0.23892799,0.24233514,0.26573122,0.2530057,0.0
0.2391706,0.24196197,0.26422668,0.25464073,0.0
0.23725541,0.24107139,0.26823175,0.25344145,0.0
0.2522464,0.24710983,0.25034648,0.2502973,0.0
0.2421971,0.24504276,0.25940573,0.2533544,0.0
0.24090052,0.24298687,0.26081714,0.2552955,0.0
0.23575082,0.24248818,0.26757315,0.25418785,0.0
0.23407272,0.24386233,0.26586926,0.25619566,0.0
0.25184715,0.24736238,0.2480343,0.25275612,0.0
0.24268538,0.24376564,0.25879806,0.25475094,0.0
0.23753609,0.24379835,0.26362556,0.25503996,0.0
0.23570225,0.24358933,0.264295,0.2564134,0.0
0.2339289,0.2423428,0.26859123,0.25513712,0.0
0.25611368,0.24634327,0.24361904,0.25392398,0.0
0.24047117,0.24304336,0.26131448,0.25517097,0.0
0.23797031,0.24195476,0.26205567,0.2580193,0.0
0.23647147,0.24269128,0.26420078,0.25663647,0.0
0.23609817,0.24202378,0.26262107,0.25925696,0.0
0.24955787,0.2486101,0.24808125,0.25375077,0.0
0.2417836,0.24257809,0.25805545,0.2575829,0.0
0.23861796,0.2413063,0.26274374,0.25733203,0.0
0.23372374,0.2432632,0.26356685,0.25944617,0.0
0.2335075,0.24259093,0.26520965,0.25869188,0.0
0.24973674,0.24730565,0.2466157,0.2563419,0.0
0.24027686,0.24488924,0.25744763,0.25738624,0.0
0.23789422,0.24073662,0.26216444,0.25920475,0.0
0.23321858,0.24331628,0.2649573,0.25850785,0.0
0.23499751,0.24058978,0.26483324,0.2595794,0.0
0.25020176,0.24746972,0.24650751,0.25582105,0.0
0.23816542,0.24359876,0.260017,0.25821885,0.0
0.2360022,0.24086642,0.26464754,0.25848383,0.0
0.23216826,0.24065986,0.26644957,0.2607223,0.0
0.23274809,0.24008748,0.26506317,0.2621013,0.0
0.25346962,0.2451147,0.24519739,0.25621825,0.0
0.23929211,0.24172485,0.2592983,0.2596847,0.0
0.23566386,0.24098697,0.26244083,0.26090834,0.0
0.23408212,0.23889518,0.26528355,0.26173913,0.0
0.2328151,0.23934363,0.26637432,0.26146698,0.0
0.24749947,0.24784751,0.24631247,0.2583405,0.0
0.27656975,0.2322452,0.0,0.22700292,0.2641821
0.2626139,0.23373711,0.24520242,0.0,0.2584466
0.25750118,0.23575866,0.2507787,0.0,0.25596145
0.26112953,0.23473951,0.24963534,0.0,0.25449562
0.25712314,0.23693852,0.2519128,0.0,0.25402555
0.27578807,0.23311834,0.0,0.2287026,0.262391
0.26321417,0.23634127,0.24424152,0.0,0.25620306
0.25572515,0.23733132,0.25240925,0.0,0.25453427
0.25814793,0.23580548,0.2522515,0.0,0.2537951
0.25554478,0.23673636,0.25497437,0.0,0.25274456
0.27699488,0.23228797,0.0,0.22893026,0.26178688
0.26085192,0.23309371,0.24898963,0.0,0.25706473
0.26007062,0.23640208,0.2492254,0.0,0.2543019
0.25572976,0.23754048,0.25403258,0.0,0.25269717
0.2562191,0.23717064,0.2544422,0.0,0.2521681
0.27287528,0.23452729,0.0,0.2296042,0.26299322
0.26287797,0.23676147,0.24438654,0.0,0.25597405
0.25658098,0.23691389,0.2530183,0.0,0.25348684
0.25857776,0.23517911,0.2533944,0.0,0.25284868
0.25553316,0.23800369,0.2543118,0.0,0.2521513
0.27532002,0.2331787,0.0,0.23026924,0.26123202
0.2605332,0.23442455,0.24951594,0.0,0.2555263
0.2581393,0.23656245,0.25269768,0.0,0.25260058
0.25376806,0.2378483,0.2570297,0.0,0.25135395
0.257071,0.23694083,0.25497833,0.0,0.25100982
0.27534503,0.23404166,0.0,0.22923395,0.26137933
0.26265803,0.23707588,0.24556592,0.0,0.25470018
0.26032877,0.2386414,0.2490397,0.0,0.2519901
0.25475806,0.23760791,0.2559599,0.0,0.25167412
0.2530914,0.23795299,0.2587067,0.0,0.25024894
0.27303994,0.2349998,0.0,0.23227008,0.25969017
0.26198322,0.23623908,0.24704131,0.0,0.25473642
0.25671923,0.23812789,0.25275138,0.0,0.25240147
0.25918707,0.2385113,0.25148293,0.0,0.25081876
0.25562352,0.2384377,0.25597116,0.0,0.24996759
0.27261025,0.23583707,0.0,0.23077367,0.260779
0.26072153,0.23881438,0.24717936,0.0,0.25328472
0.26054,0.23894225,0.24920559,0.0,0.25131217
0.25543964,0.23863499,0.2549095,0.0,0.25101584
0.25595528,0.2381792,0.25537136,0.0,0.25049412
0.27417773,0.23647946,0.0,0.23163217,0.2577106
0.26311368,0.23727937,0.2455994,0.0,0.25400758
0.2594739,0.23793994,0.25114787,0.0,0.2514383
0.25924996,0.23957193,0.2514688,0.0,0.24970931
0.2584657,0.23863685,0.25304413,0.0,0.24985333
0.2734271,0.23587623,0.0,0.23151028,0.25918642
0.26086354,0.2383438,0.2473638,0.0,0.25342885
0.25700563,0.23825829,0.25270593,0.0,0.25203013
0.2597618,0.23774315,0.25215614,0.0,0.25033888
0.2556512,0.24092907,0.25372353,0.0,0.24969625
0.27291322,0.2365326,0.0,0.23137553,0.25917864
0.2630246,0.24088368,0.24336897,0.0,0.25272268
0.26027104,0.2415581,0.24751167,0.0,0.2506591
0.25633535,0.24198985,0.25173005,0.0,0.24994476
0.25530633,0.241229,0.25438067,0.0,0.249084
0.27417213,0.23588341,0.0,0.23366724,0.2562772
0.26566947,0.23709337,0.24340981,0.0,0.25382736
0.25564882,0.24152258,0.25241864,0.0,0.25041
0.25986904,0.24125624,0.24899986,0.0,0.24987483
0.2559321,0.2405347,0.25433272,0.0,0.2492005
0.26995045,0.23952094,0.0,0.23320879,0.2573198
0.26469773,0.23827077,0.24368498,0.0,0.2533465
0.25901058,0.24119744,0.24931784,0.0,0.25047415
0.25800037,0.2397593,0.25287187,0.0,0.24936846
0.25829846,0.24209623,0.25152797,0.0,0.2480774
0.26988626,0.23946825,0.0,0.23354916,0.25709632
0.26435497,0.24088012,0.24220587,0.0,0.25255907
0.26099995,0.24167444,0.24609458,0.0,0.251231
0.25874698,0.24107768,0.24952643,0.0,0.25064895
0.25880882,0.24378544,0.24907316,0.0,0.24833259
0.27217692,0.23790276,0.0,0.23369007,0.2562302
0.26499096,0.23981963,0.24150288,0.0,0.25368652
0.25814858,0.24149585,0.2493225,0.0,0.25103307
0.25880206,0.24049097,0.25075692,0.0,0.24995002
