battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
#43,7,9,middle,0.5120291113853455,0.40225493907928467,1.583777666091919,1.5666179656982422,1.6090102195739746,0.2015857696533203,0.20406374335289001,0.19784387946128845,0.18988348543643951,0.2066231518983841
#43,8,10,middle,0.5155102014541626,0.4864658713340759,1.566461443901062,1.5584120750427246,1.6079457998275757,0.2104196548461914,0.20715934038162231,0.18192967772483826,0.19308343529701233,0.20740792155265808
#43,9,11,middle,0.5104314684867859,0.32590195536613464,1.5937856435775757,1.5824369192123413,1.6086697578430176,0.196761816740036,0.19417411088943481,0.21438348293304443,0.19256794452667236,0.20211261510849
#43,10,12,middle,0.512864351272583,0.4209401607513428,1.579799771308899,1.565201759338379,1.608764886856079,0.20713485777378082,0.20397236943244934,0.1912773847579956,0.19098524749279022,0.2066301703453064
#43,11,13,middle,0.510797917842865,0.4297593832015991,1.5754115581512451,1.5621616840362549,1.6090542078018188,0.20760437846183777,0.20123624801635742,0.19227179884910583,0.19534344971179962,0.20354408025741577
#43,12,14,middle,0.5128716826438904,0.40197113156318665,1.5854769945144653,1.5707011222839355,1.6090538501739502,0.20305109024047852,0.20062091946601868,0.20147547125816345,0.18946406245231628,0.20538845658302307
#43,13,15,late,0.5152720808982849,0.4630349278450012,1.5714915990829468,1.5665736198425293,1.608729362487793,0.20584389567375183,0.20509269833564758,0.18785902857780457,0.19456510245800018,0.20663926005363464
#43,14,16,late,0.5143854022026062,0.439863383769989,1.5743169784545898,1.5713123083114624,1.6084115505218506,0.2085093855857849,0.20642516016960144,0.18438610434532166,0.19545339047908783,0.20522594451904297
#43,15,17,late,0.5144202709197998,0.4550033211708069,1.5736501216888428,1.5655534267425537,1.609133243560791,0.20410431921482086,0.20261871814727783,0.19356337189674377,0.19454722106456757,0.20516639947891235
#43,16,18,late,0.51314377784729,0.43344438076019287,1.5770741701126099,1.5623481273651123,1.6088107824325562,0.20881173014640808,0.2013041377067566,0.1923755705356598,0.19134075939655304,0.2061678171157837
#43,17,19,late,0.5167360305786133,0.47182196378707886,1.5758728981018066,1.5579938888549805,1.6084465980529785,0.20393389463424683,0.20355430245399475,0.19972985982894897,0.18343216180801392,0.20934979617595673
#43,18,20,late,0.5155291557312012,0.4624907672405243,1.5772783756256104,1.560669183731079,1.6087517738342285,0.20676136016845703,0.19718410074710846,0.2020341157913208,0.1871073991060257,0.206913024187088
#61,0,2,early,0.5129753947257996,0.34129032492637634,1.5912789106369019,1.5787335634231567,1.6060972213745117,0.2189611941576004,0.20639780163764954,0.18097077310085297,0.18035179376602173,0.21331840753555298
#61,1,3,early,0.5098854303359985,0.3352976441383362,1.5925865173339844,1.5727367401123047,1.608149528503418,0.2102709412574768,0.1981092244386673,0.19730395078659058,0.18339721858501434,0.21091865003108978
#61,2,4,early,0.512590229511261,0.3862602710723877,1.5829129219055176,1.5592529773712158,1.6054682731628418,0.2248922437429428,0.2047966867685318,0.1775207221508026,0.18207424879074097,0.2107161283493042
#61,3,5,early,0.5099565982818604,0.42423439025878906,1.579174518585205,1.5512028932571411,1.6065232753753662,0.21983204782009125,0.2042081356048584,0.17818395793437958,0.18729092180728912,0.21048492193222046
#61,4,6,early,0.5118634700775146,0.3836996555328369,1.5837738513946533,1.5615756511688232,1.606516718864441,0.22014066576957703,0.2050011307001114,0.18012699484825134,0.1846420019865036,0.21008920669555664
#61,5,7,early,0.5131795406341553,0.3861909508705139,1.5868632793426514,1.5632126331329346,1.6056615114212036,0.22151994705200195,0.20581284165382385,0.17992880940437317,0.17941562831401825,0.21332280337810516
#61,6,8,early,0.5143305659294128,0.41530096530914307,1.5797228813171387,1.566780924797058,1.6061789989471436,0.2207135558128357,0.20373398065567017,0.17724351584911346,0.18625274300575256,0.21205618977546692
#61,7,9,middle,0.5139333605766296,0.4117952287197113,1.5787343978881836,1.5687675476074219,1.606826901435852,0.21826770901679993,0.20191270112991333,0.17845937609672546,0.18984265625476837,0.2115176022052765
#61,8,10,middle,0.5143932104110718,0.42537593841552734,1.5783145427703857,1.5651075839996338,1.6064903736114502,0.2200120985507965,0.20407041907310486,0.1783105731010437,0.18693657219409943,0.2106703221797943
#61,9,11,middle,0.5136236548423767,0.4389992654323578,1.5731536149978638,1.554687738418579,1.6062768697738647,0.21932466328144073,0.20401766896247864,0.1751372069120407,0.1897926926612854,0.21172773838043213
#61,10,12,middle,0.5142946839332581,0.449959933757782,1.5700657367706299,1.555389404296875,1.6054937839508057,0.22126242518424988,0.20475906133651733,0.17087838053703308,0.19099916517734528,0.21210095286369324
#61,11,13,middle,0.513103723526001,0.4153362214565277,1.577678918838501,1.5651042461395264,1.6078444719314575,0.2155662477016449,0.1997450292110443,0.18444687128067017,0.19138459861278534,0.2088572382926941
#61,12,14,middle,0.5150492787361145,0.4546700716018677,1.573045253753662,1.5599150657653809,1.6064178943634033,0.21815718710422516,0.20555919408798218,0.17606115341186523,0.18871405720710754,0.21150843799114227
#61,13,15,late,0.5147155523300171,0.44748231768608093,1.57383131980896,1.564173936843872,1.6074649095535278,0.21543380618095398,0.20269611477851868,0.18079271912574768,0.19136960804462433,0.20970775187015533
#61,14,16,late,0.5155823230743408,0.47162267565727234,1.568283200263977,1.5587698221206665,1.6060911417007446,0.21885207295417786,0.2062309831380844,0.17321553826332092,0.1907731294631958,0.2109283059835434
#61,15,17,late,0.5154686570167542,0.4935731887817383,1.5611038208007812,1.5520086288452148,1.6062421798706055,0.21708272397518158,0.20393870770931244,0.1720244288444519,0.19524893164634705,0.21170520782470703
#61,16,18,late,0.5121057033538818,0.4623091220855713,1.565394639968872,1.5569393634796143,1.607146978378296,0.21587610244750977,0.20198392868041992,0.17562226951122284,0.19964732229709625,0.20687034726142883
#61,17,19,late,0.5142284035682678,0.47541990876197815,1.560843586921692,1.5525882244110107,1.6055796146392822,0.21688595414161682,0.2069164216518402,0.16764985024929047,0.19811642169952393,0.21043135225772858
#61,18,20,late,0.5139827132225037,0.4403245151042938,1.5700007677078247,1.569844126701355,1.6074120998382568,0.21119257807731628,0.20669928193092346,0.17616192996501923,0.19887784123420715,0.20706838369369507
#62,0,2,early,0.5337538123130798,1.6133289337158203,1.239446759223938,1.0593976974487305,1.549156665802002,0.173348069190979,0.22321149706840515,0.19620627164840698,0.30877238512039185,0.09846173226833344
#62,1,3,early,0.5333274602890015,1.6005257368087769,1.2498873472213745,1.0697089433670044,1.5523228645324707,0.17379355430603027,0.22124391794204712,0.19768290221691132,0.30624890327453613,0.10103074461221695
#62,2,4,early,0.52738356590271,1.526012659072876,1.3412070274353027,1.1036639213562012,1.5648363828659058,0.16809891164302826,0.2071254998445511,0.2023400068283081,0.3029026985168457,0.11953286081552505
#62,3,5,early,0.5236382484436035,1.4556989669799805,1.3836402893066406,1.1521247625350952,1.5722835063934326,0.16396069526672363,0.2035580277442932,0.19618123769760132,0.3006943464279175,0.13560564815998077
#62,4,6,early,0.5229153037071228,1.422590732574463,1.3979215621948242,1.1695456504821777,1.5731335878372192,0.1606535017490387,0.20621544122695923,0.20124955475330353,0.2965274453163147,0.13535407185554504
#62,5,7,early,0.5238324403762817,1.44332754611969,1.387007236480713,1.1610125303268433,1.572920560836792,0.16430313885211945,0.20420615375041962,0.19800838828086853,0.2986108958721161,0.13487142324447632
#62,6,8,early,0.5233484506607056,1.4404886960983276,1.3920066356658936,1.158461093902588,1.5724480152130127,0.1623268574476242,0.20414365828037262,0.19905349612236023,0.2992039620876312,0.1352720707654953
#62,7,9,middle,0.5219235420227051,1.4302492141723633,1.405699372291565,1.1597330570220947,1.5744335651397705,0.16031913459300995,0.1999097466468811,0.20265626907348633,0.2973954677581787,0.13971936702728271
#62,8,10,middle,0.5224454402923584,1.418036937713623,1.4032800197601318,1.1718471050262451,1.574834942817688,0.16093678772449493,0.20399445295333862,0.20578649640083313,0.2930847108364105,0.13619758188724518
#62,9,11,middle,0.5239033102989197,1.4339525699615479,1.387802004814148,1.1689019203186035,1.573278546333313,0.1643325686454773,0.20564118027687073,0.19780412316322327,0.297493577003479,0.1347285509109497
#62,10,12,middle,0.5242716670036316,1.461673617362976,1.3758412599563599,1.1475310325622559,1.5705604553222656,0.1626565158367157,0.20781207084655762,0.19905486702919006,0.2994757890701294,0.131000816822052
#62,11,13,middle,0.5252456665039062,1.4485666751861572,1.3741984367370605,1.160656452178955,1.5713706016540527,0.1653633564710617,0.2091311365365982,0.20329800248146057,0.29471445083618164,0.1274930238723755
#62,12,14,middle,0.5228629112243652,1.4120726585388184,1.4022023677825928,1.1803596019744873,1.5764528512954712,0.16303732991218567,0.20318661630153656,0.20597943663597107,0.2908032536506653,0.1369933784008026
#62,13,15,late,0.5254435539245605,1.471071720123291,1.363171100616455,1.1457899808883667,1.5696287155151367,0.16450166702270508,0.21039827167987823,0.20056688785552979,0.29778242111206055,0.12675078213214874
#62,14,16,late,0.5287366509437561,1.5039749145507812,1.3241887092590332,1.1365654468536377,1.5669686794281006,0.17059223353862762,0.21449637413024902,0.20121297240257263,0.29570940136909485,0.11798903346061707
#62,15,17,late,0.5301034450531006,1.5482087135314941,1.3026663064956665,1.103678584098816,1.5607664585113525,0.17310409247875214,0.21351884305477142,0.19291792809963226,0.30641481280326843,0.11404438316822052
#62,16,18,late,0.530608057975769,1.5217680931091309,1.3053288459777832,1.1252270936965942,1.5617845058441162,0.17297698557376862,0.2166118323802948,0.1951301097869873,0.3022303581237793,0.11305069923400879
#62,17,19,late,0.5298094749450684,1.5241694450378418,1.3042755126953125,1.1237342357635498,1.5629793405532837,0.1699475795030594,0.21915313601493835,0.20064347982406616,0.297424852848053,0.11283093690872192
#62,18,20,late,0.5294691920280457,1.5128774642944336,1.3164825439453125,1.1294586658477783,1.5646497011184692,0.1708649843931198,0.21583306789398193,0.20111367106437683,0.2972593307495117,0.1149289458990097
#63,0,2,early,0.5202648043632507,0.5199476480484009,1.5712850093841553,1.5589277744293213,1.6046476364135742,0.2062186896800995,0.20195448398590088,0.22654907405376434,0.1664120852947235,0.19886568188667297
#63,1,3,early,0.5194008946418762,0.4988185465335846,1.5775809288024902,1.563771367073059,1.6057188510894775,0.20488378405570984,0.20135906338691711,0.2239151895046234,0.17058390378952026,0.19925805926322937
#63,2,4,early,0.516776442527771,0.42571350932121277,1.591506004333496,1.5701243877410889,1.6056933403015137,0.1997966766357422,0.19940611720085144,0.22822022438049316,0.1735052615404129,0.1990717053413391
#63,3,5,early,0.5174753069877625,0.43373286724090576,1.5870763063430786,1.5748364925384521,1.607296347618103,0.2030773162841797,0.20171843469142914,0.21656253933906555,0.17654794454574585,0.2020937204360962
#63,4,6,early,0.5172891616821289,0.4359845519065857,1.5874193906784058,1.5736753940582275,1.6072056293487549,0.20510965585708618,0.20260727405548096,0.21472154557704926,0.1751839965581894,0.20237749814987183
#63,5,7,early,0.5172503590583801,0.429026335477829,1.5862027406692505,1.5762367248535156,1.6073637008666992,0.20625364780426025,0.20630910992622375,0.20880958437919617,0.17484822869300842,0.2037794291973114
#63,6,8,early,0.5173827409744263,0.4384813904762268,1.585190773010254,1.5748507976531982,1.607246994972229,0.2058914601802826,0.20702511072158813,0.21061888337135315,0.17452147603034973,0.2019430696964264
#63,7,9,middle,0.516340970993042,0.4133930206298828,1.5901708602905273,1.574301838874817,1.607588291168213,0.20435884594917297,0.20163840055465698,0.21362140774726868,0.17745959758758545,0.20292168855667114
#63,8,10,middle,0.5165568590164185,0.4228043854236603,1.5905736684799194,1.5744162797927856,1.607511043548584,0.20178842544555664,0.20046190917491913,0.2168496549129486,0.1783890724182129,0.20251096785068512
#63,9,11,middle,0.517839252948761,0.45199310779571533,1.580625295639038,1.571674108505249,1.6075477600097656,0.21043211221694946,0.20662528276443481,0.2004433572292328,0.17658816277980804,0.2059110850095749
#63,10,12,middle,0.5179073810577393,0.4682501256465912,1.580366849899292,1.5697429180145264,1.607531189918518,0.20765990018844604,0.20761653780937195,0.20210060477256775,0.17601217329502106,0.20661082863807678
#63,11,13,middle,0.5176102519035339,0.46175670623779297,1.5826549530029297,1.5722362995147705,1.6081409454345703,0.2047257125377655,0.2037145048379898,0.20755985379219055,0.18007026612758636,0.20392963290214539
#63,12,14,middle,0.5180270671844482,0.48945844173431396,1.5783253908157349,1.5656760931015015,1.6075358390808105,0.20560364425182343,0.20874746143817902,0.20333877205848694,0.17594872415065765,0.20636139810085297
#63,13,15,late,0.5175707936286926,0.4662572145462036,1.5820262432098389,1.5704753398895264,1.608032464981079,0.2047559767961502,0.20490488409996033,0.2067364752292633,0.17913740873336792,0.20446527004241943
#63,14,16,late,0.518695592880249,0.5210067629814148,1.5753706693649292,1.5651590824127197,1.608120322227478,0.20211133360862732,0.2056291103363037,0.2085043042898178,0.18016555905342102,0.2035897672176361
#63,15,17,late,0.5182168483734131,0.50255286693573,1.5799981355667114,1.5668630599975586,1.6079200506210327,0.20033305883407593,0.20312875509262085,0.21441005170345306,0.18053209781646729,0.20159602165222168
#63,16,18,late,0.5179373621940613,0.4829610586166382,1.5812904834747314,1.5626729726791382,1.6066919565200806,0.20676177740097046,0.20737364888191223,0.2073334902524948,0.1709304302930832,0.2076006531715393
#63,17,19,late,0.5191144347190857,0.5375564098358154,1.5741130113601685,1.5627588033676147,1.6075899600982666,0.2008870244026184,0.2069815993309021,0.21227671205997467,0.17729994654655457,0.20255470275878906
#63,18,20,late,0.5188835859298706,0.5154037475585938,1.5776329040527344,1.565277338027954,1.6075623035430908,0.20296639204025269,0.20439541339874268,0.21169444918632507,0.1766149252653122,0.2043287754058838
#64,0,2,early,0.5113113522529602,0.43934762477874756,1.5788819789886475,1.5435370206832886,1.60738205909729,0.21697518229484558,0.19882404804229736,0.1906031370162964,0.18225516378879547,0.211342453956604
#64,1,3,early,0.5101632475852966,0.4839321970939636,1.5686160326004028,1.5379951000213623,1.6078307628631592,0.21671277284622192,0.19828131794929504,0.18634824454784393,0.18995508551597595,0.20870256423950195
#64,2,4,early,0.5087872743606567,0.5129520893096924,1.5619921684265137,1.5380607843399048,1.6081866025924683,0.2147185206413269,0.19744066894054413,0.18529605865478516,0.19589124619960785,0.20665352046489716
#64,3,5,early,0.5101322531700134,0.5269153118133545,1.55717134475708,1.5300859212875366,1.6067142486572266,0.2205432653427124,0.2000434845685959,0.17556874454021454,0.1968485713005066,0.2069959193468094
#64,4,6,early,0.5096561908721924,0.4954608678817749,1.562913179397583,1.5424139499664307,1.6072330474853516,0.21737350523471832,0.19980449974536896,0.17750757932662964,0.197705939412117,0.20760849118232727
#64,5,7,early,0.5060037970542908,0.7044633626937866,1.5328810214996338,1.4932563304901123,1.6059727668762207,0.22034496068954468,0.2021860033273697,0.1699405014514923,0.20384956896305084,0.2036789506673813
#64,6,8,early,0.5059125423431396,0.6954672336578369,1.5292888879776,1.4999955892562866,1.6063563823699951,0.22008860111236572,0.1983509063720703,0.1725631207227707,0.2066769003868103,0.20232045650482178
#64,7,9,middle,0.5062739253044128,0.6521188616752625,1.5352604389190674,1.5123403072357178,1.6066629886627197,0.21753156185150146,0.19818943738937378,0.17335590720176697,0.20707592368125916,0.20384721457958221
#64,8,10,middle,0.5063243508338928,0.673900306224823,1.5303012132644653,1.5074636936187744,1.6065952777862549,0.21820370852947235,0.19855603575706482,0.17338868975639343,0.20837873220443726,0.20147284865379333
#64,9,11,middle,0.5053874850273132,0.6861953735351562,1.529306173324585,1.508094072341919,1.607476830482483,0.2162455916404724,0.19512365758419037,0.17924079298973083,0.2072715312242508,0.2021184265613556
#64,10,12,middle,0.5061973333358765,0.6297407150268555,1.5359784364700317,1.5210217237472534,1.6073017120361328,0.21560341119766235,0.19620324671268463,0.17748215794563293,0.2084384560585022,0.2022727131843567
#64,11,13,middle,0.5067446231842041,0.6066263914108276,1.5420279502868652,1.522735834121704,1.6071127653121948,0.21561294794082642,0.20073924958705902,0.1751231700181961,0.20646943151950836,0.2020551711320877
#64,12,14,middle,0.5071512460708618,0.6216427087783813,1.5390973091125488,1.5182349681854248,1.606520652770996,0.21752098202705383,0.19966299831867218,0.17226193845272064,0.20696547627449036,0.203588604927063
#64,13,15,late,0.5074021816253662,0.6085727214813232,1.5414271354675293,1.5240039825439453,1.60768723487854,0.21384912729263306,0.19823497533798218,0.17885790765285492,0.20617222785949707,0.20288580656051636
#64,14,16,late,0.5073940753936768,0.5890499353408813,1.551042079925537,1.522218942642212,1.6071405410766602,0.21673047542572021,0.20133888721466064,0.17580720782279968,0.20023998618125916,0.2058834433555603
#64,15,17,late,0.50882887840271,0.5883564352989197,1.5502898693084717,1.5225868225097656,1.6080812215805054,0.21296975016593933,0.19931456446647644,0.18200165033340454,0.1991475373506546,0.2065664678812027
#64,16,18,late,0.5074071884155273,0.700300395488739,1.5282926559448242,1.50205397605896,1.6076345443725586,0.21470946073532104,0.19641856849193573,0.17920203506946564,0.20595821738243103,0.20371171832084656
#64,17,19,late,0.5098620057106018,0.5536454916000366,1.5506807565689087,1.5279860496520996,1.6072429418563843,0.21520543098449707,0.2011088728904724,0.1758464276790619,0.2014201581478119,0.20641905069351196
#64,18,20,late,0.5092803239822388,0.6164282560348511,1.5359461307525635,1.5201404094696045,1.6073484420776367,0.21337488293647766,0.19721242785453796,0.17663979530334473,0.20780961215496063,0.2049632966518402
#65,0,2,early,0.5044727325439453,0.297004759311676,1.5873417854309082,1.586451768875122,1.602013349533081,0.1830463707447052,0.17650645971298218,0.24287748336791992,0.18511182069778442,0.21245789527893066
#65,1,3,early,0.5066577792167664,0.2982952892780304,1.5962238311767578,1.5845043659210205,1.6039469242095947,0.1845596432685852,0.18176382780075073,0.23869109153747559,0.18788635730743408,0.2070990651845932
#65,2,4,early,0.5045225024223328,0.24955135583877563,1.5929639339447021,1.58984375,1.6036019325256348,0.18323521316051483,0.1793575882911682,0.23859930038452148,0.18940776586532593,0.20940013229846954
#65,3,5,early,0.5036651492118835,0.2649097442626953,1.5884132385253906,1.5931440591812134,1.6048239469528198,0.18617409467697144,0.1806751936674118,0.23196089267730713,0.18849724531173706,0.21269261837005615
#65,4,6,early,0.5039165019989014,0.2504560947418213,1.5918184518814087,1.5933033227920532,1.6052398681640625,0.18361453711986542,0.18232306838035583,0.23074761033058167,0.19226311147212982,0.21105164289474487
#65,5,7,early,0.5022580027580261,0.30444157123565674,1.585322380065918,1.5935912132263184,1.6050925254821777,0.18555313348770142,0.18229025602340698,0.23111788928508759,0.18870367109775543,0.2123350352048874
#65,6,8,early,0.5032973885536194,0.3073687255382538,1.5893378257751465,1.5939387083053589,1.6062939167022705,0.1919911801815033,0.18627765774726868,0.22515740990638733,0.18445926904678345,0.21211445331573486
#65,7,9,middle,0.5039399862289429,0.2714967131614685,1.5941365957260132,1.5948282480239868,1.6059767007827759,0.18650555610656738,0.1847434639930725,0.22932597994804382,0.1914052516222,0.20801973342895508
#65,8,10,middle,0.5029551982879639,0.28735244274139404,1.5900306701660156,1.5943090915679932,1.6048932075500488,0.18486610054969788,0.18163111805915833,0.23350201547145844,0.19077888131141663,0.20922189950942993
#65,9,11,middle,0.5050345659255981,0.2738378643989563,1.5974998474121094,1.5948822498321533,1.6075332164764404,0.19261373579502106,0.191055566072464,0.22120821475982666,0.1881653368473053,0.2069571316242218
#65,10,12,middle,0.5058677196502686,0.2387629598379135,1.6005043983459473,1.5935726165771484,1.605414628982544,0.18623462319374084,0.18369227647781372,0.23311612010002136,0.19155973196029663,0.20539727807044983
#65,11,13,middle,0.5057078003883362,0.2299955189228058,1.6018495559692383,1.5915722846984863,1.6042379140853882,0.18571579456329346,0.18442103266716003,0.23968437314033508,0.1883528232574463,0.20182593166828156
#65,12,14,middle,0.5072130560874939,0.2311013638973236,1.6046438217163086,1.592732548713684,1.6059167385101318,0.18861892819404602,0.18798694014549255,0.23250192403793335,0.1890430748462677,0.20184917747974396
#65,13,15,late,0.5085412263870239,0.22688548266887665,1.6059892177581787,1.5915143489837646,1.6062804460525513,0.1898963451385498,0.18925821781158447,0.23126570880413055,0.1895391047000885,0.20004065334796906
#65,14,16,late,0.5075529217720032,0.22996430099010468,1.6052539348602295,1.5921499729156494,1.6058886051177979,0.18762041628360748,0.18771705031394958,0.23273558914661407,0.19059547781944275,0.2013314664363861
#65,15,17,late,0.5096982717514038,0.2223527729511261,1.6065481901168823,1.5888419151306152,1.606248140335083,0.18834947049617767,0.18890756368637085,0.231492817401886,0.1917937695980072,0.1994563639163971
#65,16,18,late,0.5050507187843323,0.2805071473121643,1.5966541767120361,1.59403395652771,1.6072502136230469,0.19164514541625977,0.1884019374847412,0.22421957552433014,0.1910603791475296,0.2046729326248169
#65,17,19,late,0.5048449635505676,0.281795859336853,1.5956921577453613,1.5954067707061768,1.6072323322296143,0.18988002836704254,0.18680953979492188,0.2235235869884491,0.19409704208374023,0.20568978786468506
#65,18,20,late,0.5036038756370544,0.3160552680492401,1.5912768840789795,1.592966914176941,1.607190728187561,0.19111257791519165,0.1876245141029358,0.22351425886154175,0.19091984629631042,0.206828773021698
