0,1,2,3,4
0.20625365,0.20630911,0.20880958,0.17484823,0.20377943
0.20589146,0.20702511,0.21061888,0.17452148,0.20194307
0.20435885,0.2016384,0.21362141,0.1774596,0.20292169
0.20178843,0.20046191,0.21684965,0.17838907,0.20251097
0.21043211,0.20662528,0.20044336,0.17658816,0.20591109
0.2076599,0.20761654,0.2021006,0.17601217,0.20661083
0.20472571,0.2037145,0.20755985,0.18007027,0.20392963
0.20560364,0.20874746,0.20333877,0.17594872,0.2063614
0.20475598,0.20490488,0.20673648,0.17913741,0.20446527
0.20211133,0.20562911,0.2085043,0.18016556,0.20358977
0.20033306,0.20312876,0.21441005,0.1805321,0.20159602
0.20676178,0.20737365,0.20733349,0.17093043,0.20760065
0.20088702,0.2069816,0.21227671,0.17729995,0.2025547
0.20296639,0.20439541,0.21169445,0.17661493,0.20432878
0.21697518,0.19882405,0.19060314,0.18225516,0.21134245
0.21671277,0.19828132,0.18634824,0.18995509,0.20870256
0.21471852,0.19744067,0.18529606,0.19589125,0.20665352
0.22054327,0.20004348,0.17556874,0.19684857,0.20699592
0.2173735,0.1998045,0.17750758,0.19770594,0.20760849
0.22034496,0.202186,0.1699405,0.20384957,0.20367895
0.2200886,0.1983509,0.17256312,0.2066769,0.20232046
0.21753156,0.19818944,0.1733559,0.20707592,0.20384721
0.21820371,0.19855604,0.17338869,0.20837873,0.20147285
0.21624559,0.19512366,0.1792408,0.20727153,0.20211843
0.21560341,0.19620325,0.17748216,0.20843846,0.20227271
0.21561295,0.20073925,0.17512317,0.20646943,0.20205517
0.21752098,0.199663,0.17226194,0.20696548,0.2035886
0.21384913,0.19823498,0.17885791,0.20617223,0.2028858
0.21673048,0.20133889,0.17580721,0.20023999,0.20588344
0.21296975,0.19931456,0.18200165,0.19914754,0.20656647
0.21470946,0.19641857,0.17920204,0.20595822,0.20371172
0.21520543,0.20110887,0.17584643,0.20142016,0.20641905
0.21337488,0.19721243,0.1766398,0.20780961,0.2049633
0.18304637,0.17650646,0.24287748,0.18511182,0.2124579
0.18455964,0.18176383,0.23869109,0.18788636,0.20709907
0.18323521,0.17935759,0.2385993,0.18940777,0.20940013
0.1861741,0.1806752,0.2319609,0.18849725,0.21269262
0.18361454,0.18232307,0.23074761,0.19226311,0.21105164
0.18555313,0.18229026,0.23111789,0.18870367,0.21233504
0.19199118,0.18627766,0.22515741,0.18445927,0.21211445
0.18650556,0.18474346,0.22932598,0.19140525,0.20801973
0.1848661,0.18163112,0.23350202,0.19077888,0.2092219
0.19261374,0.19105557,0.22120821,0.18816534,0.20695713
0.18623462,0.18369228,0.23311612,0.19155973,0.20539728
0.1857158,0.18442103,0.23968437,0.18835282,0.20182593
0.18861893,0.18798694,0.23250192,0.18904307,0.20184918
0.18989635,0.18925822,0.23126571,0.1895391,0.20004065
0.18762042,0.18771705,0.23273559,0.19059548,0.20133147
0.18834947,0.18890756,0.23149282,0.19179377,0.19945636
0.19164515,0.18840194,0.22421958,0.19106038,0.20467293
0.18988003,0.18680954,0.22352359,0.19409704,0.20568979
0.19111258,0.18762451,0.22351426,0.19091985,0.20682877
