0,1,2,3,4
0.26197913,0.26533753,0.0,0.26584092,0.20684242
0.26015386,0.2648579,0.0,0.26470232,0.21028595
0.25568342,0.26521432,0.0,0.26845142,0.21065083
0.25729582,0.26603773,0.0,0.26737627,0.20929019
0.25925046,0.26442087,0.0,0.26693287,0.20939575
0.2589775,0.26385552,0.0,0.26820698,0.20895994
0.2588738,0.2621754,0.0,0.2692094,0.2097414
0.2603931,0.26340565,0.0,0.26775604,0.20844519
0.2593483,0.26334268,0.0,0.26871344,0.2085956
0.25768965,0.26394457,0.0,0.26718065,0.21118514
0.25805554,0.2646504,0.0,0.2679028,0.20939128
0.25840518,0.2637064,0.0,0.26842138,0.20946705
0.26037958,0.2639151,0.0,0.26863784,0.20706747
0.2591058,0.26246795,0.0,0.26915887,0.2092674
0.25786692,0.26224363,0.0,0.2687153,0.21117415
0.25987694,0.26199237,0.0,0.2685124,0.20961832
0.26023093,0.26198936,0.0,0.26753548,0.21024421
0.25873062,0.26158926,0.0,0.26907983,0.2106003
0.2613611,0.26004276,0.0,0.26867068,0.2099255
0.25951982,0.26218715,0.0,0.26694417,0.2113489
0.25876194,0.2607404,0.0,0.26941863,0.21107903
0.2575176,0.26219502,0.0,0.26904795,0.21123944
0.2585865,0.26209447,0.0,0.269046,0.21027301
0.26090097,0.25882107,0.0,0.26928675,0.21099123
0.26189417,0.25941405,0.0,0.26923645,0.2094553
0.2576318,0.26041064,0.0,0.2697814,0.21217611
0.2598249,0.2602146,0.0,0.26955858,0.21040195
0.2594031,0.26054507,0.0,0.26972225,0.21032952
0.25875255,0.2591953,0.0,0.2693918,0.21266037
0.25906023,0.25845852,0.0,0.2711501,0.21133116
0.26006737,0.25958994,0.0,0.27005726,0.21028543
0.2599916,0.25986838,0.0,0.26792815,0.21221186
0.25680703,0.26125252,0.0,0.27014711,0.2117933
0.25769064,0.26045793,0.0,0.26956177,0.21228962
0.25761145,0.2594713,0.0,0.27079734,0.21211988
0.2595688,0.25813395,0.0,0.27021703,0.21208023
0.26008514,0.25773978,0.0,0.27071717,0.21145788
0.260594,0.25687736,0.0,0.2709778,0.21155077
0.25957426,0.2573053,0.2130959,0.2700245,0.0
0.25471342,0.2586342,0.0,0.27255622,0.21409617
0.25709015,0.2593422,0.0,0.2711833,0.21238427
0.25791964,0.2574522,0.21348266,0.2711455,0.0
0.25696746,0.2561485,0.21506815,0.27181596,0.0
0.25927153,0.25578687,0.21372695,0.27121466,0.0
0.258896,0.2556912,0.21325679,0.272156,0.0
0.25770202,0.25442252,0.2149459,0.2729296,0.0
0.26040843,0.2577679,0.0,0.26787484,0.21394883
0.25653479,0.25607052,0.21681336,0.27058136,0.0
0.25839147,0.25677827,0.21318334,0.27164692,0.0
0.2587537,0.2572745,0.21330287,0.27066892,0.0
0.2575205,0.2546691,0.21673776,0.2710726,0.0
0.25924617,0.25431398,0.21570545,0.27073446,0.0
0.2576413,0.2548382,0.2155316,0.27198896,0.0
0.25755683,0.25691637,0.21575978,0.26976705,0.0
0.2568247,0.25508425,0.21660152,0.27148953,0.0
0.25617605,0.25541383,0.2171688,0.2712413,0.0
0.2545091,0.25490347,0.21842659,0.27216086,0.0
0.25759196,0.25483626,0.2173113,0.27026048,0.0
0.25593752,0.25356358,0.22007461,0.27042425,0.0
0.25294328,0.25635928,0.21843407,0.27226338,0.0
0.25611913,0.2531339,0.2201069,0.2706401,0.0
0.2558699,0.25220037,0.22079627,0.27113342,0.0
0.25879186,0.2553194,0.21723638,0.26865235,0.0
0.2550679,0.25292602,0.21899076,0.2730153,0.0
0.2542143,0.25251687,0.22107029,0.2721986,0.0
0.25609323,0.25310126,0.22147846,0.26932698,0.0
0.25648463,0.2535859,0.22013418,0.26979527,0.0
0.25572023,0.25296992,0.22135945,0.26995045,0.0
0.2546329,0.25321937,0.22082104,0.27132675,0.0
0.2562966,0.25124735,0.22369215,0.2687639,0.0
0.25800017,0.25121877,0.22120596,0.26957512,0.0
0.0,0.20559627,0.29081765,0.32539836,0.17818774
0.2626075,0.2407624,0.24007158,0.2565585,0.0
0.25434873,0.2500081,0.2266756,0.26896757,0.0
0.2547687,0.24991988,0.22549409,0.26981732,0.0
0.25280884,0.24935904,0.22725083,0.27058125,0.0
0.25524572,0.24865046,0.22656858,0.26953527,0.0
0.2561227,0.24847229,0.22700013,0.2684049,0.0
0.25551984,0.24813211,0.2263368,0.27001128,0.0
0.25317946,0.24957925,0.22738966,0.2698516,0.0
0.25379032,0.249252,0.22724265,0.269715,0.0
0.2533374,0.24889907,0.22719547,0.27056807,0.0
0.25313056,0.24834323,0.22917756,0.2693486,0.0
0.25486624,0.24726723,0.22984813,0.2680184,0.0
0.25436452,0.24741371,0.22973002,0.26849174,0.0
0.25355858,0.24561085,0.23156232,0.26926827,0.0
0.25276902,0.24821728,0.23020783,0.2688059,0.0
0.25336,0.24909374,0.22997263,0.26757362,0.0
0.25413996,0.24817382,0.23038778,0.26729837,0.0
0.25359645,0.24750476,0.22978388,0.2691149,0.0
0.25102732,0.24710497,0.23241298,0.26945472,0.0
0.25264403,0.24599275,0.23223758,0.26912567,0.0
0.25133532,0.24771845,0.23225321,0.268693,0.0
0.25235486,0.2479141,0.23200686,0.2677242,0.0
0.25295123,0.24591126,0.2336334,0.26750407,0.0
0.2534126,0.24582781,0.23367375,0.26708585,0.0
0.25301066,0.24565537,0.23314947,0.2681845,0.0
0.2521428,0.2446491,0.23492555,0.26828253,0.0
0.24972068,0.24679789,0.23447062,0.2690108,0.0
0.25280276,0.24725717,0.23366682,0.26627326,0.0
0.2534158,0.24507879,0.23472616,0.26677927,0.0
0.25367767,0.24444287,0.2352442,0.26663524,0.0
0.25308257,0.24470459,0.23525304,0.26695982,0.0
0.25312343,0.243843,0.23689106,0.26614252,0.0
0.2534678,0.24598451,0.23535773,0.26518995,0.0
0.25130275,0.2456621,0.23596789,0.26706725,0.0
0.25244606,0.24674729,0.23442669,0.26637995,0.0
0.2541999,0.24334793,0.23675922,0.265693,0.0
0.2529485,0.2433188,0.23837359,0.2653591,0.0
0.25191933,0.24411166,0.23845825,0.26551077,0.0
0.25187802,0.24421452,0.23580061,0.26810688,0.0
0.25120035,0.24491203,0.23803213,0.26585546,0.0
0.2500228,0.24402621,0.24013734,0.26581365,0.0
0.25014555,0.24414018,0.23993976,0.2657745,0.0
0.25269488,0.24397588,0.23937161,0.26395762,0.0
0.2504847,0.24438971,0.24015108,0.26497453,0.0
0.25278854,0.2436815,0.23914652,0.2643834,0.0
0.25122732,0.24449024,0.23990929,0.26437315,0.0
0.2531638,0.23950703,0.24409582,0.26323333,0.0
0.24934499,0.24455276,0.24086396,0.26523829,0.0
0.25158697,0.2443488,0.2403387,0.26372546,0.0
0.24867697,0.24405205,0.24256927,0.26470172,0.0
0.25032914,0.24199417,0.24413672,0.2635399,0.0
0.2515122,0.24078454,0.24396077,0.2637425,0.0
0.25072286,0.24063255,0.24468127,0.2639634,0.0
0.25084934,0.24012749,0.24586143,0.26316175,0.0
0.25106898,0.24310304,0.24380922,0.26201877,0.0
0.2495193,0.24307705,0.24467753,0.2627261,0.0
0.25095183,0.24190502,0.24476963,0.26237354,0.0
0.24942227,0.24100281,0.24604206,0.26353285,0.0
0.24963695,0.23986414,0.24753985,0.2629591,0.0
0.24943496,0.24180476,0.24665059,0.26210967,0.0
0.25027344,0.24009137,0.2469742,0.262661,0.0
0.24735522,0.24255893,0.24754025,0.2625456,0.0
0.24766064,0.24172744,0.24802142,0.26259053,0.0
0.24899842,0.24092782,0.24812515,0.26194862,0.0
0.2512557,0.24094813,0.2480591,0.25973707,0.0
0.2511042,0.24049953,0.24760398,0.26079232,0.0
0.25163516,0.2415008,0.24737808,0.25948596,0.0
0.24994186,0.24011983,0.24927302,0.26066527,0.0
0.24915254,0.23924561,0.25121537,0.26038647,0.0
0.24855955,0.24202241,0.24889573,0.26052228,0.0
0.2522941,0.2391896,0.24917148,0.25934482,0.0
0.25177988,0.24002777,0.24939887,0.25879347,0.0
0.24705234,0.24082986,0.25016835,0.26194942,0.0
0.25049517,0.23912552,0.25077903,0.25960028,0.0
0.25165352,0.23924765,0.25158468,0.2575141,0.0
0.24888954,0.24206099,0.25021037,0.2588391,0.0
0.24772634,0.24148247,0.2512578,0.25953338,0.0
0.24987826,0.23954858,0.2525646,0.25800857,0.0
0.2479945,0.2410946,0.2514533,0.25945762,0.0
0.24753653,0.2410624,0.25259408,0.25880697,0.0
0.25126618,0.23722611,0.2537098,0.2577979,0.0
0.24758637,0.24055234,0.25395972,0.25790155,0.0
0.24782224,0.24176656,0.25221244,0.25819877,0.0
0.24571243,0.239816,0.2553492,0.25912237,0.0
0.24807039,0.23906939,0.2545567,0.25830352,0.0
0.24744247,0.24089164,0.25310704,0.25855884,0.0
0.25045162,0.2396278,0.2538071,0.25611353,0.0
0.24774913,0.23863903,0.25522786,0.258384,0.0
0.24923666,0.23787546,0.25680208,0.25608578,0.0
0.24932386,0.24077876,0.2530476,0.25684986,0.0
0.24787767,0.24043185,0.25520366,0.2564868,0.0
0.24942802,0.23922719,0.255249,0.25609577,0.0
0.24866158,0.23939055,0.25614676,0.2558011,0.0
0.24677788,0.23881304,0.25774944,0.2566597,0.0
0.24896485,0.2379939,0.25685143,0.25618985,0.0
0.2473907,0.24123025,0.25459927,0.25677976,0.0
0.24648178,0.23957537,0.2579868,0.25595605,0.0
0.0,0.2204211,0.28645143,0.2986935,0.19443394
0.2440638,0.0,0.27478677,0.2311434,0.25000605
0.24830016,0.2357969,0.26123714,0.2546658,0.0
0.24757215,0.23601538,0.26205465,0.25435778,0.0
0.24536504,0.2406718,0.25818637,0.25577685,0.0
0.2466327,0.23708805,0.26012754,0.25615168,0.0
0.24669786,0.23877718,0.26033145,0.25419354,0.0
0.24669136,0.2371949,0.2622235,0.2538902,0.0
0.24468201,0.23954651,0.26044005,0.25533146,0.0
0.24553517,0.24018173,0.2602868,0.25399625,0.0
0.2466471,0.23852353,0.26073697,0.25409243,0.0
0.24513014,0.23831691,0.26295528,0.25359774,0.0
0.2456815,0.23840241,0.26079702,0.2551191,0.0
0.24715985,0.23758137,0.26253313,0.25272566,0.0
0.24641585,0.23932327,0.26238346,0.25187743,0.0
0.24537806,0.2391786,0.2616857,0.25375763,0.0
0.24558789,0.2385136,0.26311135,0.2527872,0.0
0.24752876,0.23795119,0.26275453,0.25176552,0.0
0.24536747,0.23943351,0.26273376,0.25246528,0.0
0.24574941,0.23945056,0.2624273,0.25237274,0.0
0.2446019,0.24017295,0.2615096,0.25371554,0.0
0.2458992,0.2389293,0.26376176,0.25140977,0.0
0.24701643,0.2375533,0.26531032,0.25011992,0.0
0.24563788,0.2405817,0.26231942,0.251461,0.0
0.24566665,0.23980975,0.26372677,0.25079685,0.0
0.24475594,0.23879465,0.266217,0.25023243,0.0
0.24592538,0.24078223,0.2623993,0.2508931,0.0
0.24591726,0.24065834,0.2635161,0.2499083,0.0
0.24427925,0.23936251,0.26572812,0.2506301,0.0
0.24865274,0.23856854,0.26473525,0.24804346,0.0
0.2443927,0.24083717,0.26494002,0.2498301,0.0
0.24400014,0.24099605,0.26466584,0.25033793,0.0
0.24520549,0.24045384,0.26543772,0.24890295,0.0
0.24502134,0.24123071,0.26419437,0.24955362,0.0
0.24434575,0.24114183,0.26498646,0.24952601,0.0
0.24444935,0.2408766,0.26608378,0.24859034,0.0
0.24530348,0.2402416,0.26571736,0.24873757,0.0
0.24507731,0.2395749,0.2662031,0.24914467,0.0
0.24365145,0.24045968,0.26473972,0.25114915,0.0
0.24764144,0.23889245,0.26706657,0.24639954,0.0
0.24604069,0.23866752,0.26773575,0.24755605,0.0
0.24324837,0.24082164,0.26765966,0.24827032,0.0
0.24496152,0.24079666,0.26752433,0.2467175,0.0
0.2452872,0.2389508,0.26855215,0.24720986,0.0
0.24240337,0.23950495,0.2707882,0.24730347,0.0
0.24278304,0.2392596,0.27072096,0.2472364,0.0
0.24129093,0.24258904,0.26811618,0.24800384,0.0
0.24240026,0.24071848,0.2699567,0.24692453,0.0
0.24341075,0.24047373,0.27018327,0.24593224,0.0
0.24483852,0.23949654,0.26997688,0.24568808,0.0
0.24292086,0.24170792,0.27016836,0.24520281,0.0
0.24202284,0.24180947,0.2703352,0.24583249,0.0
0.24127369,0.24090128,0.27197215,0.2458529,0.0
0.24325791,0.24052727,0.27074137,0.24547347,0.0
0.24436961,0.24018256,0.2712736,0.2441742,0.0
0.0,0.24197087,0.2699796,0.24620104,0.24184848
0.24208415,0.24198657,0.2717563,0.24417298,0.0
0.24256855,0.24164665,0.2711008,0.24468397,0.0
0.24333946,0.0,0.2720521,0.24380814,0.24080026
0.24337637,0.24098104,0.27157843,0.24406415,0.0
0.24151826,0.24023733,0.27386823,0.24437617,0.0
0.2419701,0.24053685,0.27382007,0.24367295,0.0
0.24327213,0.23967028,0.27342936,0.24362826,0.0
0.0,0.2431445,0.27026442,0.24533312,0.24125798
0.0,0.2417295,0.27241042,0.24437541,0.24148463
0.24337243,0.0,0.27318108,0.24236518,0.24108133
0.24257307,0.24111894,0.2724594,0.2438486,0.0
0.0,0.24246193,0.27182713,0.24364275,0.24206819
0.0,0.24173512,0.27208015,0.24352226,0.24266244
0.0,0.24242881,0.27159077,0.24322821,0.24275222
0.24170457,0.0,0.2738122,0.24208646,0.24239677
0.24226397,0.0,0.27236578,0.24353693,0.2418333
0.24236535,0.24237789,0.27059585,0.0,0.2446609
0.0,0.24152738,0.27279714,0.24227582,0.24339965
0.0,0.24227118,0.27399582,0.24108666,0.24264632
0.24211228,0.0,0.27316698,0.24175197,0.24296878
0.24204586,0.0,0.27324867,0.2412718,0.2434337
0.24222426,0.24287537,0.27074608,0.0,0.24415429
0.24263865,0.24077027,0.27206308,0.0,0.24452797
0.24437773,0.24068177,0.27076194,0.0,0.2441785
0.24313529,0.2400288,0.27218375,0.0,0.24465217
0.24205408,0.24159032,0.27248973,0.0,0.24386586
0.23933198,0.24215505,0.27223814,0.0,0.24627487
0.2400525,0.24102916,0.27177912,0.0,0.24713919
0.24285205,0.23999065,0.27280328,0.0,0.24435404
0.23935911,0.24271233,0.27028924,0.0,0.24763936
0.24338187,0.23970553,0.27217484,0.0,0.24473773
0.24344338,0.24207912,0.27080938,0.0,0.24366814
0.2402127,0.24219348,0.27092052,0.0,0.24667336
0.24054122,0.24002665,0.2723316,0.0,0.2471005
0.239886,0.2427119,0.2716799,0.0,0.24572219
0.23982127,0.24209082,0.27299008,0.0,0.24509783
0.24164939,0.24053352,0.27278888,0.0,0.24502826
0.24012482,0.24072468,0.27229163,0.0,0.2468589
0.0,0.24121512,0.27332687,0.23711391,0.24834414
0.23937015,0.24132206,0.27233094,0.0,0.24697684
0.23943134,0.24120525,0.2720948,0.0,0.24726865
0.24218866,0.23982796,0.2707785,0.0,0.24720483
0.0,0.23322047,0.27488527,0.2708979,0.22099635
0.22874805,0.21360132,0.29153836,0.0,0.2661123
0.23789376,0.2357529,0.27517495,0.0,0.25117844
0.23800902,0.23881996,0.27318725,0.0,0.2499838
0.2379872,0.2398125,0.2715992,0.0,0.25060105
0.23832448,0.23993117,0.2752242,0.0,0.24652012
0.24052428,0.23852322,0.27468348,0.0,0.24626899
0.23627268,0.24282886,0.27211908,0.0,0.24877934
0.23733976,0.2411612,0.27305114,0.0,0.24844788
0.23740293,0.24045067,0.27415046,0.0,0.24799597
0.23906887,0.2390419,0.27424476,0.0,0.24764456
0.23818907,0.24233958,0.27290335,0.0,0.24656804
0.2364567,0.2425912,0.27144969,0.0,0.24950242
0.23701313,0.24214755,0.27209118,0.0,0.24874812
0.23874451,0.2414436,0.27150935,0.0,0.2483026
0.23933509,0.23895626,0.27297205,0.0,0.24873662
0.24071148,0.23899393,0.2732939,0.0,0.2470007
0.2365521,0.24263419,0.27095982,0.0,0.24985391
0.23968229,0.23930609,0.27164564,0.0,0.24936594
0.23514397,0.23962812,0.27383205,0.0,0.2513959
0.23842964,0.24133593,0.27275395,0.0,0.24748047
0.23761456,0.2425876,0.2687954,0.0,0.2510025
0.23645152,0.2434613,0.2703613,0.0,0.24972588
0.23775713,0.24005087,0.2726096,0.0,0.24958245
0.23823437,0.2407199,0.27186862,0.0,0.24917713
0.23828408,0.2406453,0.27198994,0.0,0.2490807
0.23784672,0.24262272,0.2704386,0.0,0.24909191
0.23893648,0.24105628,0.27236232,0.0,0.24764487
0.23643155,0.24466375,0.2684107,0.0,0.25049397
0.23785965,0.24207993,0.27057475,0.0,0.24948567
0.23540063,0.24201971,0.27174637,0.0,0.2508333
0.23776503,0.24031761,0.27217194,0.0,0.24974541
0.23736247,0.24204984,0.27057576,0.0,0.25001192
0.23458207,0.24123718,0.27134898,0.0,0.25283176
0.2360015,0.24280828,0.26942438,0.0,0.25176588
0.23614645,0.24175325,0.27053958,0.0,0.25156066
0.23714237,0.24219638,0.27082342,0.0,0.24983786
0.23593952,0.24103768,0.2720946,0.0,0.25092816
0.2358976,0.24310097,0.2676292,0.0,0.25337222
0.23589866,0.24161503,0.27041963,0.0,0.2520667
0.2370111,0.241584,0.2722322,0.0,0.24917267
0.23434256,0.24275517,0.27037475,0.0,0.25252753
0.23636779,0.24303254,0.2697846,0.0,0.25081506
0.23609953,0.24256395,0.27022728,0.0,0.25110927
0.23954344,0.2404632,0.27007568,0.0,0.24991769
0.23821962,0.24173497,0.27049387,0.0,0.24955156
0.2356372,0.24184625,0.27265158,0.0,0.24986492
0.23313184,0.24233976,0.26993364,0.0,0.2545948
0.23751172,0.24177738,0.26898766,0.0,0.2517233
0.23551932,0.24269915,0.26951444,0.0,0.2522671
0.23498313,0.24241276,0.2691696,0.0,0.2534345
0.23488548,0.2421758,0.27192956,0.0,0.25100917
0.23522083,0.24302948,0.26975718,0.0,0.25199252
0.23444507,0.24313387,0.26980084,0.0,0.2526202
0.23561911,0.24307834,0.26871252,0.0,0.25259006
0.23559092,0.24237645,0.2711281,0.0,0.2509045
0.23473564,0.24365991,0.26794136,0.0,0.25366312
0.23654154,0.24164064,0.26751333,0.0,0.2543045
0.23292015,0.24554105,0.26818678,0.0,0.25335202
0.23560707,0.24336305,0.26946464,0.0,0.25156522
0.23823923,0.24120925,0.26711145,0.0,0.25344008
0.23627712,0.24171077,0.27040341,0.0,0.25160873
0.2330169,0.24411532,0.2676685,0.0,0.2551993
0.23402005,0.24413504,0.26854694,0.0,0.253298
0.23316628,0.24379802,0.2695222,0.0,0.25351351
0.2351319,0.24423906,0.26856807,0.0,0.25206098
0.23557182,0.24298622,0.26976165,0.0,0.25168025
0.23495157,0.2419298,0.27003875,0.0,0.25307992
0.23336779,0.24503428,0.2677421,0.0,0.2538558
0.23742971,0.24247141,0.26848233,0.0,0.25161657
0.2328987,0.24573226,0.26731583,0.0,0.2540532
0.23338464,0.24412778,0.26834244,0.0,0.25414512
0.2347947,0.24414627,0.26740354,0.0,0.25365543
0.23627622,0.24303132,0.26740345,0.0,0.25328892
0.23419236,0.24337354,0.26959848,0.0,0.25283563
0.23408838,0.24220799,0.27056485,0.0,0.2531388
0.23223178,0.24447408,0.26782864,0.0,0.25546548
0.23355624,0.24348475,0.26570648,0.0,0.25725254
0.23378722,0.24309982,0.26826,0.0,0.25485295
0.23511198,0.24430828,0.26709625,0.0,0.25348347
0.23364602,0.24486946,0.2674224,0.0,0.25406215
0.23459972,0.24409313,0.26940933,0.0,0.25189787
0.23549454,0.24294342,0.26882803,0.0,0.252734
0.23272587,0.24478094,0.26623452,0.0,0.25625867
0.23471192,0.24294306,0.2664888,0.0,0.25585622
0.23340625,0.24390885,0.26811495,0.0,0.25456995
0.23301342,0.24511227,0.26720127,0.0,0.25467303
0.23327713,0.24517103,0.26696724,0.0,0.25458467
0.23975387,0.240098,0.2646384,0.0,0.25550973
0.23713008,0.24301717,0.2659577,0.0,0.25389504
0.23252007,0.24563771,0.26586512,0.0,0.25597712
0.23356166,0.24440931,0.2662441,0.0,0.25578487
0.2327409,0.24571894,0.2656106,0.0,0.2559296
0.23472983,0.2443693,0.265357,0.0,0.25554392
0.23642711,0.24295878,0.26698735,0.0,0.25362673
0.23457131,0.24380402,0.26652867,0.0,0.255096
0.2343433,0.24430664,0.26280272,0.0,0.2585474
0.23511626,0.24278204,0.26566404,0.0,0.2564377
0.0,0.24687532,0.2567882,0.25616476,0.24017173
0.21841164,0.20809223,0.28996578,0.0,0.28353038
0.23090288,0.24134411,0.26812187,0.0,0.25963116
0.23455389,0.24099393,0.26727667,0.0,0.2571755
0.23284046,0.24254452,0.26530725,0.0,0.2593077
0.23511572,0.24135834,0.26774564,0.0,0.25578028
0.23205207,0.24360627,0.26585102,0.0,0.2584906
0.23481092,0.24575691,0.26395556,0.0,0.25547662
0.23134333,0.24465983,0.26440915,0.0,0.2595877
0.23268388,0.24400648,0.2669343,0.0,0.25637537
0.23339269,0.2443951,0.26725417,0.0,0.254958
0.23148908,0.24654776,0.26439372,0.0,0.25756943
