0,1,2,3,4
0.17488801,0.15805016,0.0,0.51221764,0.15484416
0.16363265,0.15268806,0.0,0.5141743,0.16950506
0.16826189,0.15137123,0.0,0.51823354,0.16213337
0.16788545,0.15225184,0.0,0.51914287,0.16071983
0.1617356,0.14386947,0.0,0.5329256,0.16146937
0.16626038,0.15007052,0.0,0.5226132,0.16105585
0.1643705,0.14853539,0.0,0.528289,0.15880507
0.16249411,0.14860001,0.0,0.5228591,0.16604672
0.23916255,0.0,0.22420897,0.30843553,0.22819293
0.23496217,0.0,0.24341676,0.28838074,0.23324029
0.23913082,0.2342175,0.0,0.287209,0.23944265
0.23941304,0.0,0.24937233,0.26362374,0.24759088
0.23085316,0.23773915,0.0,0.27770042,0.2537073
0.0,0.24102335,0.23672943,0.26167586,0.2605714
0.22826138,0.0,0.24808417,0.273511,0.25014347
0.0,0.24853957,0.24734722,0.25423592,0.2498773
0.0,0.23210293,0.25149125,0.25967547,0.2567303
0.0,0.22800481,0.25163034,0.25319305,0.26717177
0.0,0.23857035,0.230335,0.27000305,0.26109162
0.0,0.2323864,0.24759316,0.25280327,0.26721716
0.0,0.24200982,0.24161054,0.24596804,0.2704116
0.0,0.24900539,0.23817916,0.22568148,0.287134
0.0,0.23559076,0.23099719,0.2578693,0.2755428
0.0,0.22896071,0.22618577,0.26567787,0.2791756
0.0,0.2352466,0.22971293,0.24062808,0.2944123
0.22390239,0.2440303,0.0,0.25711358,0.27495375
0.0,0.23723435,0.23035188,0.25829512,0.27411863
0.2596362,0.2501355,0.27363154,0.21659672,0.0
0.25822982,0.24986757,0.28429517,0.0,0.20760745
0.25711828,0.2484958,0.28322327,0.0,0.21116263
0.26112273,0.2547564,0.26763743,0.0,0.21648346
0.25638273,0.25578576,0.27540323,0.0,0.21242827
0.2644512,0.25262114,0.27539292,0.0,0.20753473
0.25349787,0.2581885,0.2524781,0.0,0.23583551
0.25626725,0.266331,0.25897807,0.0,0.21842366
0.25668803,0.2729195,0.24251492,0.0,0.22787754
0.24176769,0.24144058,0.27417564,0.0,0.24261612
0.26005065,0.26575115,0.25521925,0.0,0.21897893
0.2594461,0.2575544,0.27052703,0.0,0.21247242
0.25315863,0.25928172,0.2593116,0.0,0.22824804
0.24705425,0.26633814,0.24301116,0.0,0.2435964
0.25029892,0.26399675,0.24379186,0.0,0.24191247
0.24621756,0.26246256,0.25242895,0.0,0.23889092
0.2608973,0.2629434,0.25904197,0.0,0.21711731
0.2531995,0.27232012,0.24213673,0.0,0.23234369
0.25444624,0.26085514,0.25563088,0.0,0.22906776
0.27777514,0.25843117,0.22744003,0.23635371,0.0
0.2748588,0.25233135,0.26052535,0.21228452,0.0
0.29027817,0.26235834,0.24266481,0.20469867,0.0
0.28764585,0.26132482,0.254237,0.19679236,0.0
0.28430557,0.26294082,0.24723656,0.20551704,0.0
0.28874475,0.26710036,0.23549986,0.208655,0.0
0.2816664,0.2685862,0.23864114,0.0,0.2111063
0.2749668,0.2645935,0.24188319,0.0,0.21855654
0.27911177,0.26848638,0.24090259,0.0,0.21149924
0.28214613,0.27231628,0.24468586,0.0,0.20085178
0.28162473,0.27309307,0.23956631,0.0,0.2057159
0.27069917,0.26055893,0.253604,0.0,0.21513796
0.2756561,0.27389374,0.23765469,0.0,0.21279547
0.2674297,0.26684308,0.24336351,0.0,0.22236373
0.27269885,0.27432173,0.23548912,0.0,0.21749026
0.26937076,0.2742551,0.23915863,0.0,0.21721548
0.26717684,0.26143354,0.256886,0.0,0.2145036
0.26967338,0.274989,0.23965074,0.0,0.21568684
0.25400266,0.26523083,0.24087238,0.0,0.23989414
0.086534195,0.10370492,0.0,0.54098135,0.2687795
0.08871874,0.10504293,0.0,0.53839403,0.26784435
0.091130115,0.102618456,0.0,0.53085375,0.27539766
0.0949521,0.10563108,0.0,0.53973097,0.2596858
0.09428908,0.10906733,0.0,0.5130113,0.28363234
0.09501274,0.10718981,0.0,0.52611524,0.27168217
0.093920834,0.10666046,0.0,0.52296317,0.27645552
0.09620224,0.10589299,0.0,0.5328288,0.26507592
0.09697174,0.10961196,0.0,0.5178262,0.27559012
0.095107585,0.108642146,0.0,0.5197309,0.27651933
0.09397968,0.10743267,0.0,0.5288687,0.26971895
0.09419454,0.110004246,0.0,0.5052491,0.2905521
0.09959972,0.11124669,0.0,0.51767015,0.27148342
0.09424809,0.108922765,0.0,0.52291644,0.27391273
0.09566232,0.111276574,0.0,0.5201128,0.27294832
0.09003853,0.104385786,0.0,0.53628963,0.269286
0.08850936,0.107765764,0.0,0.5015941,0.30213076
0.09301377,0.111158654,0.0,0.51750326,0.27832434
0.0926692,0.110098734,0.0,0.50961643,0.2876156
0.25014597,0.2535678,0.0,0.24963145,0.24665472
0.24782652,0.25371447,0.0,0.24407691,0.25438213
0.24981777,0.25338414,0.0,0.24418205,0.25261602
0.24631286,0.2522029,0.0,0.24735226,0.25413203
0.25486824,0.2607584,0.0,0.23487476,0.24949858
0.25530744,0.26289073,0.0,0.23899482,0.24280702
0.25426438,0.26376465,0.0,0.23670013,0.2452709
0.25393558,0.25949687,0.24149342,0.0,0.24507418
0.24948616,0.25688317,0.23883316,0.0,0.25479752
0.260397,0.26982886,0.22953759,0.0,0.24023655
0.25837573,0.2723518,0.22806068,0.0,0.2412118
0.248427,0.26243526,0.23258266,0.0,0.25655508
0.25522384,0.2745365,0.22950532,0.0,0.24073437
0.250117,0.2654327,0.23314798,0.0,0.2513023
0.24107625,0.26532787,0.22931843,0.0,0.26427743
0.2386471,0.25952196,0.23288538,0.0,0.26894557
0.26389718,0.27671614,0.2321733,0.0,0.22721338
0.24093862,0.26690713,0.22685242,0.0,0.2653018
0.24681696,0.26570743,0.22715215,0.0,0.26032344
0.29466304,0.26869717,0.2642498,0.17238994,0.0
0.28972015,0.26537055,0.27245072,0.0,0.17245856
0.28219482,0.2599144,0.2798699,0.0,0.17802088
0.28944826,0.26553154,0.27047256,0.0,0.17454761
0.2813504,0.26136288,0.26985714,0.0,0.18742956
0.29991522,0.26867956,0.28221455,0.14919071,0.0
0.2931752,0.260774,0.29127815,0.0,0.15477265
0.2859472,0.25967377,0.28818113,0.0,0.16619791
0.28550708,0.25919595,0.29165187,0.0,0.16364509
0.28489965,0.2552967,0.29902434,0.0,0.16077934
0.27702603,0.25291526,0.2940978,0.0,0.17596087
0.27813378,0.25848624,0.28707683,0.0,0.17630318
0.28272602,0.2605458,0.2839124,0.0,0.1728158
0.27644882,0.25920874,0.28805825,0.0,0.17628424
0.28847006,0.26526883,0.27905703,0.0,0.16720404
0.28424832,0.2692815,0.2793923,0.0,0.16707785
0.2883853,0.26711562,0.2907691,0.0,0.15372992
0.28071815,0.2690401,0.2719621,0.0,0.17827962
0.2758504,0.26547018,0.28138795,0.0,0.17729153
0.21763909,0.0,0.25267878,0.31780162,0.2118805
0.21491553,0.0,0.2414637,0.31910232,0.22451837
0.21339716,0.0,0.25875872,0.30249882,0.2253453
0.21787979,0.0,0.26139876,0.30175892,0.21896255
0.21193032,0.0,0.25754046,0.3025211,0.22800812
0.21866705,0.0,0.27305967,0.2912894,0.21698385
0.23390074,0.0,0.27328292,0.28376785,0.20904848
0.21820208,0.0,0.27041855,0.28216854,0.22921078
0.21790269,0.0,0.2779449,0.27831322,0.22583917
0.23138322,0.0,0.26910877,0.2763452,0.22316281
0.21746138,0.0,0.26399404,0.28035817,0.23818643
0.22133915,0.0,0.276507,0.26737183,0.23478201
0.22436583,0.0,0.26635644,0.2694215,0.23985627
0.22551946,0.0,0.26496074,0.26190338,0.2476164
0.22042316,0.0,0.26236,0.2721538,0.245063
0.21749945,0.0,0.2498299,0.27535504,0.25731564
0.22816266,0.0,0.27876335,0.26179856,0.23127547
0.22082862,0.0,0.27386546,0.26797485,0.2373311
0.22998326,0.0,0.28540334,0.2601768,0.22443666
