0,1,2,3,4
0.049374167,0.78500026,0.04675598,0.087258086,0.03161152
0.073529094,0.7114619,0.054652434,0.117948316,0.0424083
0.041630372,0.82977873,0.039688475,0.062773645,0.026128827
0.081586085,0.6670962,0.060545363,0.14177987,0.04899251
0.079186425,0.685439,0.055349715,0.13204718,0.0479777
0.09411926,0.64384097,0.055134837,0.15634005,0.050564956
0.050833765,0.8006107,0.0387868,0.07959652,0.030172214
0.0555971,0.76429254,0.050038625,0.09309445,0.036977332
0.06680853,0.71534175,0.06440505,0.10868187,0.04476287
0.10882719,0.5877326,0.0682221,0.17424068,0.060977362
0.06418623,0.7405388,0.05962591,0.093061484,0.04258762
0.08967887,0.6209608,0.07692468,0.15476735,0.057668384
0.10887993,0.5709488,0.07298598,0.18705568,0.06012967
0.08731388,0.65831673,0.07035813,0.13028693,0.05372431
0.09830377,0.58872145,0.086345166,0.16750193,0.059127655
0.100267395,0.60005057,0.073650256,0.16540723,0.06062451
0.08800411,0.65559,0.072154365,0.13029037,0.05396113
0.08543495,0.6633549,0.06809299,0.12741521,0.055701964
0.11789352,0.50828046,0.093126535,0.20875718,0.07194231
0.13392636,0.49474007,0.07656821,0.21556151,0.07920383
0.14003643,0.4462637,0.08444742,0.2470219,0.08223057
0.11678125,0.49162614,0.09675496,0.2215059,0.07333177
0.09876164,0.57028526,0.09703627,0.16617407,0.067742735
0.24428326,0.4471588,0.0727104,0.15054914,0.08529843
0.09335122,0.6208151,0.07945019,0.1488552,0.05752834
0.12419981,0.47491112,0.10109289,0.22146422,0.078331955
0.14936575,0.37362233,0.10631718,0.27836534,0.09232942
0.12257488,0.49807328,0.098733716,0.20879021,0.07182792
0.12025619,0.46956563,0.11170914,0.22194612,0.07652293
0.1478459,0.36597148,0.10697546,0.2823726,0.09683458
0.114348456,0.5232889,0.10570197,0.18528648,0.071374185
0.19199057,0.5123954,0.092684306,0.12259227,0.08033752
0.12060032,0.45192412,0.12686019,0.22061026,0.0800052
0.30036032,0.32758597,0.09391992,0.17666696,0.10146688
0.17628197,0.33275253,0.09121399,0.29658383,0.103167705
0.15050162,0.39203113,0.11042153,0.25476977,0.09227591
0.2900452,0.3143956,0.1109226,0.1748652,0.10977145
0.29391477,0.17840454,0.12024727,0.29412612,0.11330728
0.15885569,0.3725421,0.11909447,0.24974515,0.09976261
0.2836433,0.31910154,0.110547066,0.17148459,0.11522356
0.30506885,0.16932988,0.10929615,0.30485398,0.11145111
0.24556693,0.36647284,0.1261386,0.15697017,0.10485149
0.24351306,0.38288257,0.12262392,0.15237035,0.098610185
0.30284643,0.16656047,0.108402215,0.3091573,0.113033555
0.14815615,0.38924387,0.13950597,0.22674409,0.09634991
0.14505322,0.35964257,0.13822739,0.2603715,0.096705355
0.24567239,0.37530452,0.11883244,0.15146363,0.108726986
0.15015718,0.36259073,0.13579735,0.24999464,0.10146009
0.24372277,0.37287745,0.12135314,0.15692903,0.10511759
0.3120661,0.2984606,0.113937326,0.15954614,0.115989834
0.26765013,0.16304146,0.14919321,0.30608892,0.11402624
0.14630544,0.39069393,0.13712955,0.22537139,0.10049966
0.16179588,0.31564376,0.15381272,0.26434553,0.104402155
0.30731446,0.15094686,0.12233163,0.29966414,0.11974295
0.35359338,0.11609088,0.095984116,0.3059226,0.12840898
0.23401634,0.35323554,0.14654212,0.1503258,0.11588021
0.2739699,0.2742607,0.15292348,0.17035355,0.12849243
0.26431274,0.16681612,0.1470142,0.30424064,0.11761629
0.268828,0.12399695,0.14541446,0.3462097,0.115550846
0.31388986,0.122974806,0.120039195,0.31593996,0.12715617
0.27536467,0.29260927,0.1494259,0.15719074,0.12540945
0.2899609,0.29361978,0.13552938,0.15687811,0.12401183
0.16819108,0.2839961,0.26257333,0.16777636,0.117463104
0.34999135,0.12840347,0.110945456,0.288411,0.12224875
0.3262861,0.13707171,0.12618127,0.2921229,0.11833808
0.2754648,0.16784398,0.16564508,0.26913235,0.12191381
0.28292263,0.15455768,0.15523592,0.26976675,0.13751705
0.33228552,0.107798845,0.12310534,0.3178201,0.11899026
0.26938242,0.1603124,0.16765125,0.28313553,0.1195184
0.3332087,0.12007924,0.12308257,0.29274288,0.13088655
0.30988735,0.13766184,0.14143695,0.27737108,0.13364278
0.2694292,0.299373,0.16525076,0.15125461,0.11469239
0.28979066,0.12896371,0.15024194,0.303208,0.12779574
0.2927491,0.1324191,0.14570534,0.30388913,0.12523732
0.28368196,0.15854055,0.15826449,0.27060494,0.12890808
0.27173916,0.26947138,0.16501188,0.16470978,0.12906785
0.29460928,0.13283928,0.14279766,0.29808155,0.1316722
0.3409379,0.107262,0.11659214,0.30885476,0.12635323
0.3175757,0.139283,0.14148466,0.27470735,0.12694931
0.3270691,0.108953826,0.1402741,0.28315586,0.14054719
0.30128586,0.1284797,0.15290172,0.27911398,0.13821875
0.30560726,0.119400084,0.1579027,0.28179505,0.13529493
0.28274208,0.15320946,0.16913575,0.2555086,0.13940413
0.17769103,0.12804948,0.27973315,0.2815212,0.1330051
0.2835209,0.10643387,0.1675607,0.31487086,0.12761368
0.32724074,0.14502788,0.14526933,0.23692815,0.1455339
0.2768834,0.1313205,0.27933273,0.17371632,0.13874705
0.29363206,0.11341207,0.1560899,0.3013557,0.13551025
0.30125973,0.14803196,0.16149057,0.24920629,0.14001141
0.30587852,0.13658857,0.15859513,0.27048367,0.1284541
0.3095049,0.11957201,0.15593903,0.27533808,0.13964601
0.17671344,0.12254098,0.28097513,0.2820013,0.13776916
0.17385322,0.110025786,0.28041127,0.2987277,0.136982
0.2969912,0.1410615,0.26071912,0.1597024,0.14152576
0.3359191,0.10304797,0.1398242,0.27024534,0.15096337
0.36378172,0.10543276,0.12782572,0.25402647,0.14893332
0.312117,0.09849536,0.1366429,0.31756163,0.13518314
0.2993018,0.10559963,0.16726784,0.282103,0.14572774
0.31237796,0.11048311,0.16479404,0.2661385,0.14620636
0.30064428,0.11609699,0.27824247,0.16850506,0.13651119
0.292336,0.105383724,0.29807588,0.16542104,0.13878334
0.3510007,0.09821495,0.13035996,0.27534983,0.14507464
0.29147956,0.11353925,0.2938912,0.16781169,0.13327831
0.32040966,0.12127289,0.2549513,0.15652847,0.14683774
0.31251323,0.081438474,0.15399161,0.3129356,0.13912104
0.3176096,0.08139427,0.1356502,0.33412793,0.13121797
0.30866343,0.10861357,0.16962487,0.26196665,0.1511315
0.32252052,0.08222193,0.1539642,0.29605097,0.14524235
0.32977003,0.08481969,0.14741306,0.2826465,0.15535067
0.32351598,0.103689305,0.26846662,0.15928645,0.1450417
0.328718,0.1047958,0.15978914,0.25651026,0.15018679
0.27054378,0.11643001,0.3106825,0.16344729,0.1388965
0.25549775,0.11183923,0.3249734,0.16190925,0.14578037
0.31353188,0.10142293,0.27840897,0.15570474,0.1509315
0.33913997,0.07441198,0.15081896,0.29343808,0.14219098
0.27081406,0.10746206,0.3115551,0.15980588,0.15036291
0.32902226,0.089978896,0.16288827,0.26050866,0.15760192
0.30700994,0.093652494,0.27525553,0.16982807,0.15425396
0.31960586,0.07580602,0.16286162,0.2956826,0.14604391
0.29619724,0.08987588,0.17812635,0.28886086,0.14693964
0.34523323,0.08471987,0.13680376,0.2713748,0.16186833
0.347847,0.06675483,0.13290553,0.30702722,0.14546539
0.29199064,0.0909809,0.30870953,0.16401845,0.14430045
0.34985176,0.08492465,0.151833,0.25330076,0.1600898
0.30400953,0.07845859,0.16677026,0.2964143,0.15434739
0.33185905,0.06716831,0.14434135,0.29039267,0.16623862
0.33533147,0.07465289,0.15494402,0.27331775,0.16175388
0.27669364,0.085233174,0.33688638,0.1502602,0.1509266
0.30763254,0.08022661,0.17058848,0.15708254,0.28446984
0.27591816,0.08776644,0.34298605,0.15259334,0.14073607
0.2839576,0.07992405,0.32201648,0.14871602,0.16538584
0.31694525,0.07155085,0.28403965,0.16565706,0.16180718
0.31821233,0.085123286,0.2895358,0.14083771,0.16629085
0.31549248,0.06474334,0.16485645,0.1628074,0.29210025
0.31666642,0.063064165,0.1659726,0.16259067,0.29170617
0.35184252,0.05897666,0.14535195,0.27578753,0.16804135
0.15493524,0.07792765,0.38703004,0.13334575,0.24676132
0.30214542,0.06530738,0.17970456,0.15103275,0.3018099
0.3008915,0.063333675,0.16995558,0.14738204,0.31843725
0.17136349,0.06858534,0.33421773,0.14636305,0.2794704
0.37130338,0.055654727,0.13380224,0.15747245,0.28176713
0.3078626,0.06951773,0.17847103,0.14627607,0.29787263
0.33588564,0.068329215,0.1538109,0.12997106,0.31200323
0.3204803,0.062277094,0.15656091,0.14766383,0.31301787
0.3438174,0.059266534,0.14916834,0.14375834,0.30398935
0.35976708,0.05555897,0.13800809,0.13193747,0.3147284
0.34447867,0.06060844,0.14245212,0.13503425,0.31742647
0.2911636,0.05833011,0.31786048,0.15783282,0.17481303
0.33023018,0.05644995,0.15181947,0.13561735,0.32588306
0.3538598,0.056154523,0.14758326,0.14214146,0.30026096
0.30467978,0.05278451,0.16327079,0.1427953,0.33646965
0.3268725,0.04793531,0.12293687,0.13670412,0.36555123
0.32443026,0.053289056,0.14143498,0.13314585,0.34769982
0.3000194,0.054743007,0.16423076,0.13430387,0.34670293
0.35759836,0.04743428,0.13135801,0.14336608,0.3202433
0.17485882,0.060796127,0.31650677,0.13607238,0.31176597
0.30332425,0.057393868,0.17725757,0.13707443,0.32494983
0.17528944,0.05290728,0.30492648,0.13589317,0.3309836
0.30593646,0.05495003,0.32005632,0.14010553,0.1789517
0.32329857,0.048619017,0.14263281,0.12248704,0.36296263
0.32840496,0.045169946,0.1291657,0.1293634,0.36789596
0.336673,0.042157892,0.13311625,0.139451,0.34860194
0.3117162,0.053896777,0.1658836,0.123460114,0.34504336
0.3019491,0.049839146,0.17086363,0.13354044,0.34380758
0.30731648,0.050751314,0.17008793,0.1267937,0.3450506
0.30577052,0.043430835,0.14958526,0.1312941,0.3699193
0.3010223,0.043996222,0.15291479,0.12731864,0.37474805
0.16389582,0.044534348,0.29787034,0.12057619,0.37312332
0.3213495,0.048332416,0.15455243,0.11873343,0.35703212
0.3043252,0.03883508,0.14308283,0.12960285,0.3841541
0.3263553,0.034969237,0.11327073,0.12292396,0.40248072
0.26710084,0.041328315,0.14912559,0.11146971,0.4309755
0.29478258,0.041870117,0.14809656,0.12267849,0.39257225
0.33219963,0.033071436,0.099273436,0.11565395,0.41980153
0.28254995,0.042148557,0.16432743,0.11982388,0.3911502
0.2968066,0.039440643,0.130579,0.116620556,0.41655317
0.29474118,0.035613347,0.12437327,0.11379204,0.43148023
0.16851404,0.04306102,0.29150274,0.12033606,0.3765861
0.16041043,0.040299453,0.28276727,0.11601973,0.40050304
0.15352888,0.040467497,0.30932936,0.10741913,0.3892551
0.26945695,0.034037437,0.12793167,0.10485797,0.46371597
0.2853821,0.041694667,0.16122662,0.106775865,0.4049208
0.28981835,0.03455876,0.13245615,0.11623667,0.42693
0.33493438,0.032226823,0.104052365,0.10295604,0.42583042
0.29356682,0.035567883,0.13781871,0.10522388,0.42782274
0.30132064,0.026334144,0.08954273,0.10538919,0.47741324
0.31939673,0.031743113,0.12169676,0.11430892,0.4128545
0.27580824,0.036901698,0.14655012,0.109474994,0.431265
0.2896886,0.03306062,0.13072821,0.10872218,0.43780032
0.28581113,0.02911351,0.12243657,0.10878227,0.4538565
0.28819242,0.027278071,0.101365305,0.09850709,0.4846571
0.2682225,0.033949744,0.14656061,0.10606943,0.44519764
0.29595602,0.032123167,0.124488875,0.10616858,0.44126332
0.26574838,0.029611506,0.13472572,0.106637955,0.46327642
0.25811917,0.030942075,0.13854082,0.10246622,0.46993175
0.15509188,0.03351624,0.2795066,0.10679453,0.42509082
0.15030798,0.033117283,0.27056706,0.09574078,0.45026684
0.26408014,0.028094867,0.120144024,0.09736436,0.4903166
0.26281974,0.024832359,0.11143928,0.10333674,0.4975719
0.29864752,0.024323007,0.09219898,0.10126627,0.48356426
0.27223903,0.027547533,0.11167916,0.08959926,0.49893498
0.24535832,0.02543338,0.107105784,0.08867455,0.533428
0.28962982,0.025151804,0.11120521,0.10052774,0.4734855
0.26691997,0.025896411,0.118840754,0.09682555,0.4915173
0.2806531,0.023881987,0.10784395,0.10547716,0.48214382
0.26827413,0.02399506,0.109089985,0.097405255,0.50123554
0.252362,0.020092674,0.08077016,0.083428465,0.5633467
0.28246152,0.023359692,0.09320681,0.08614593,0.514826
0.25114235,0.024667148,0.12717259,0.10907406,0.48794386
0.13169043,0.025383066,0.23011686,0.08749576,0.52531385
0.27727997,0.027260013,0.14421757,0.0965588,0.45468372
0.25838065,0.024276063,0.11654838,0.08991008,0.51088476
0.22255999,0.02265943,0.11212676,0.07807534,0.5645785
0.26101255,0.019153355,0.0798635,0.075919665,0.5640509
0.2499593,0.021505816,0.1067677,0.08991534,0.5318519
0.25105277,0.02062759,0.09502574,0.07569529,0.55759865
0.2906331,0.0183433,0.074795425,0.08023502,0.5359932
0.22375152,0.016495207,0.07205233,0.068915546,0.6187854
0.27862245,0.023054617,0.13269489,0.09124218,0.47438586
0.23703378,0.018505316,0.08578208,0.07775083,0.58092797
0.255405,0.019528184,0.08968384,0.07050462,0.56487834
0.2189587,0.016897555,0.08014716,0.07159397,0.6124026
0.2521675,0.017780462,0.08191355,0.08243832,0.5657002
0.22542885,0.018099444,0.087559074,0.071568884,0.5973438
0.22340651,0.018015329,0.091387816,0.07368399,0.5935063
0.27204666,0.016882867,0.07038851,0.07441383,0.5662682
0.20637473,0.0164381,0.07995581,0.064113446,0.6331179
0.20639433,0.016520701,0.084983826,0.07421638,0.6178847
0.21413526,0.015917828,0.07325759,0.06954774,0.6271416
0.2228836,0.015935395,0.07290467,0.06570348,0.62257284
0.19801636,0.014675832,0.06769618,0.06156872,0.65804297
0.23362872,0.016660009,0.082207166,0.07304132,0.59446275
0.18671605,0.012976109,0.05547394,0.050138395,0.6946955
0.2340548,0.016199935,0.07740916,0.0682035,0.6041326
0.001227252,0.9962418,0.00029430728,0.0018541442,0.00038257174
0.0011029876,0.9733406,0.0011412036,0.023681957,0.0007332404
0.015819525,0.9741759,0.0012664406,0.006876273,0.0018619647
0.02275147,0.96456325,0.0015877417,0.008663078,0.002434479
0.05198261,0.9213304,0.0029164997,0.019291783,0.00447878
0.073918775,0.89511657,0.0034301002,0.022153074,0.005381545
0.003888623,0.808578,0.0032848516,0.18196407,0.0022844092
0.0025953762,0.8558566,0.0033592673,0.13637918,0.0018096569
0.0019894892,0.075569205,0.0055399938,0.9152702,0.0016310683
0.0023680832,0.9160217,0.0020665764,0.07810301,0.00144069
0.004327703,0.50323987,0.005303103,0.48422998,0.0028992903
0.0106237205,0.728281,0.004069262,0.25294325,0.0040827584
0.28613308,0.62055564,0.00803531,0.07199666,0.013279255
0.005639627,0.27114418,0.0040492625,0.7161675,0.0029994193
0.004301028,0.5491205,0.0048125237,0.4389574,0.002808553
0.0379857,0.5622241,0.006724342,0.3842621,0.008803732
0.004174161,0.33867922,0.005021601,0.6493888,0.0027362704
0.3825888,0.50146556,0.00919157,0.09129911,0.015454955
0.036450624,0.6459162,0.0063610384,0.30287662,0.00839547
0.0036261957,0.09135311,0.0026911746,0.90041554,0.0019139632
0.008321916,0.31328997,0.004228136,0.67043656,0.0037233634
0.000751439,0.011425642,0.0020323345,0.9851896,0.000600968
0.5977815,0.2612612,0.009742818,0.11403747,0.017176978
0.6437445,0.09606139,0.0088751465,0.23548251,0.01583639
0.0008847809,0.01447247,0.0013662213,0.982656,0.00062046264
0.0019071243,0.03858265,0.0018351849,0.95654416,0.0011309221
0.0012979539,0.01848011,0.0012769698,0.9781758,0.000769098
0.00043854924,0.0041286345,0.0006343599,0.99449867,0.0002998238
0.0047353758,0.04172953,0.0019488339,0.9497529,0.0018334169
0.007766464,0.14309931,0.0034040136,0.8425996,0.003130559
0.0025333997,0.03021045,0.0014939613,0.96455973,0.0012025089
0.012156029,0.11171528,0.0035401576,0.86875314,0.0038354106
0.0017048887,0.015008917,0.0010661633,0.98140126,0.00081871456
0.0012547986,0.008167011,0.00071665295,0.98927164,0.0005898561
0.7010961,0.039907843,0.006080621,0.24174613,0.011169287
0.011800697,0.085197195,0.0032305873,0.89623517,0.0035363622
0.0042558545,0.032184497,0.0017444651,0.9601685,0.0016467004
0.007179944,0.028222645,0.0018963217,0.9605555,0.002145512
0.0007325539,0.006031033,0.0006716669,0.9921417,0.00042301632
0.014574206,0.02853038,0.0024365222,0.9513166,0.0031422442
0.051613774,0.13742225,0.00635988,0.7955793,0.009024802
0.060970265,0.020835908,0.0034405373,0.9096911,0.0050621554
0.016917517,0.043977816,0.0030315,0.93224096,0.003832199
0.01638029,0.037059557,0.0028337333,0.9401226,0.0036038477
0.17739172,0.034008007,0.005527966,0.7742562,0.008816005
0.00017026959,0.00092833943,0.0003955002,0.9983741,0.00013175345
0.0043073273,0.022762628,0.0015517902,0.96986896,0.0015093293
0.00285988,0.012738448,0.0010809731,0.9822841,0.0010366398
0.43164203,0.037537023,0.006580885,0.512766,0.011474005
0.20593907,0.022931293,0.0047228183,0.75861716,0.0077896337
0.020709012,0.043309014,0.0033003571,0.92828304,0.0043985876
0.00016079692,0.0007209968,0.00022818112,0.9987814,0.00010857095
0.6969739,0.020563446,0.0047128117,0.26861027,0.00913958
0.013860687,0.006305315,0.001361919,0.9766749,0.0017971193
0.0017433608,0.0045340722,0.00061675993,0.99249434,0.0006114547
0.0012182506,0.0056925225,0.0006733974,0.99187183,0.000543954
0.0041733794,0.0029273375,0.0006995807,0.99140126,0.00079842756
0.06966765,0.019821914,0.0035496308,0.9016962,0.005264618
0.0035980167,0.0024049906,0.0006068403,0.99269897,0.0006911849
8.3237894e-05,0.00029222606,0.00018927382,0.99937123,6.398738e-05
0.00011283244,0.00025864205,9.4699e-05,0.99947137,6.2497435e-05
0.004258742,0.002420394,0.0006310959,0.9919443,0.00074540375
0.00085516286,0.001459116,0.0003089781,0.9970764,0.0003003857
0.0004569728,0.0011243745,0.0002466113,0.99797195,0.00020013501
0.7822775,0.012373071,0.0034939547,0.19495282,0.0069025867
0.0048107007,0.002638172,0.0006807757,0.99106055,0.00080981164
0.70565504,0.012325997,0.0037105768,0.27116916,0.0071392064
0.0019078762,0.0044430117,0.0006671334,0.99233246,0.00064954057
0.03609545,0.0051510613,0.0015628588,0.95482594,0.0023646764
0.0048516802,0.0033984869,0.00080470217,0.99002635,0.0009188208
0.020013584,0.0072215353,0.0016475646,0.9688938,0.0022235557
0.00010220516,0.0002024334,8.176366e-05,0.99955815,5.5364326e-05
0.00018376339,0.0004802451,0.00015837255,0.9990767,0.00010095884
0.00029928377,0.00051895477,0.00016072422,0.9988907,0.00013034513
0.03250371,0.0047076354,0.0014787873,0.9590762,0.002233668
0.35748953,0.023201957,0.0054431423,0.6039924,0.009872924
0.6630425,0.015046313,0.004250947,0.30934763,0.0083125625
0.010277932,0.0036714242,0.0010141102,0.98373693,0.0012996389
0.0034060387,0.0017842121,0.0005361365,0.9936591,0.00061450177
9.763221e-05,0.0001699645,7.55823e-05,0.99960464,5.229455e-05
7.149873e-05,0.00010847486,5.5541295e-05,0.99972624,3.820914e-05
0.0011826819,0.0017905158,0.00041541088,0.9962121,0.00039934076
0.0027294452,0.0014125908,0.00045285255,0.9948809,0.0005241146
0.32448447,0.0133287115,0.0041645383,0.6503667,0.0076555954
0.1153642,0.0061675645,0.0023199401,0.8721944,0.0039538513
6.73592e-05,0.0001502529,8.720062e-05,0.99965155,4.364706e-05
4.2803124e-05,8.276713e-05,5.4834753e-05,0.99979156,2.8072713e-05
0.038194623,0.004691128,0.0015718334,0.9531361,0.002406294
0.00035066856,0.00066748046,0.00019266228,0.99863464,0.0001545524
0.0033696361,0.0019074208,0.00056286174,0.9935229,0.0006371633
2.4936235e-05,4.2005704e-05,5.791703e-05,0.99985623,1.890538e-05
0.0028210145,0.0010699198,0.00039648183,0.9952413,0.00047133028
0.5377811,0.009801864,0.0037390417,0.4412171,0.0074608913
5.000428e-05,9.857743e-05,6.3071624e-05,0.99975616,3.216711e-05
0.1626658,0.0112685645,0.0034341821,0.8167399,0.005891543
0.0028112417,0.0011112925,0.00040331014,0.9951916,0.00048266412
0.043936312,0.00601773,0.0018714869,0.94529825,0.0028761122
0.00035298828,0.0005395632,0.0001813877,0.9987772,0.00014883127
0.6242705,0.012222022,0.0040668817,0.35124362,0.008196917
0.000517531,0.00031791296,0.00014048592,0.99888283,0.00014123374
0.28106943,0.012962348,0.004096871,0.69440836,0.007463009
0.0022918247,0.00074813026,0.00031825068,0.99625266,0.00038915916
0.6045586,0.011693697,0.0040041353,0.37175563,0.00798802
0.642739,0.009077697,0.0035002965,0.3376713,0.0070115905
0.0026782362,0.0009186923,0.00036810088,0.9955953,0.00043965835
8.684634e-06,1.1804659e-05,2.924366e-05,0.9999429,7.3754536e-06
0.030582441,0.004531558,0.0014952645,0.9611129,0.0022777587
0.667015,0.009554885,0.0036182913,0.31229854,0.0075132246
0.0021172417,0.00071666157,0.00030056963,0.9965031,0.00036244802
2.747245e-05,4.0783074e-05,3.3210104e-05,0.9998808,1.7759025e-05
0.00017459632,0.00012973289,7.2912415e-05,0.9995597,6.304949e-05
0.58121985,0.010130636,0.0038271602,0.39713144,0.007691002
0.00059028325,0.00034001772,0.0001556682,0.99875844,0.00015557796
0.62643784,0.008487068,0.0034839725,0.35438254,0.0072085913
1.821721e-05,2.2544391e-05,1.9893854e-05,0.99992776,1.1545809e-05
0.0069962204,0.0015779403,0.0006192098,0.9899754,0.00083116954
0.0016157607,0.0005197196,0.00023868728,0.99733657,0.00028934755
0.59301305,0.00737176,0.003301444,0.38947827,0.00683553
4.637823e-05,4.2465315e-05,3.2188895e-05,0.9998561,2.2885262e-05
0.009315447,0.0022492479,0.0008140959,0.98653215,0.001089043
0.02809599,0.0030310003,0.0012224965,0.9657823,0.0018682108
0.0024343315,0.0009978273,0.0003999128,0.9957119,0.00045603552
8.130132e-05,0.00011690788,7.044005e-05,0.99968684,4.4578814e-05
0.59893954,0.008579895,0.0035713578,0.38155675,0.0073524546
0.5204029,0.010318497,0.0039874273,0.45714384,0.008147295
0.002003202,0.0007740935,0.0003318136,0.9965199,0.00037094564
0.57638407,0.008617048,0.0036051976,0.40405345,0.007340242
0.0005136849,0.00025472595,0.00013410138,0.9989606,0.00013683763
3.8161736e-05,3.072758e-05,2.5076726e-05,0.9998877,1.8291108e-05
0.58583397,0.0088590365,0.0037082667,0.39381155,0.0077871317
0.00012083527,8.344629e-05,5.419447e-05,0.9996954,4.616713e-05
0.005718971,0.00087426807,0.00044262232,0.9923464,0.0006178188
3.5275963e-05,5.0996052e-05,4.544325e-05,0.9998455,2.2777262e-05
0.5182643,0.008676623,0.0037104592,0.46169886,0.0076497546
0.5564864,0.006092446,0.0031064588,0.4276837,0.0066309646
4.923201e-05,5.8554746e-05,4.0856405e-05,0.99982435,2.7085163e-05
2.6554611e-05,3.167299e-05,3.5211327e-05,0.9998895,1.7058846e-05
0.00054096273,0.00023222712,0.00013247458,0.9989575,0.00013677862
2.4878213e-05,3.1207393e-05,3.390462e-05,0.99989367,1.6344748e-05
0.00058536965,0.00027897436,0.00015351851,0.99882895,0.00015320173
0.00043592122,0.00018923946,0.000109854795,0.9991516,0.00011342176
1.8759189e-05,2.5675297e-05,4.4122437e-05,0.99989736,1.4152309e-05
0.43126678,0.0067578317,0.0033260088,0.5517286,0.0069207516
0.55617267,0.0067236144,0.0033217317,0.42661586,0.0071661295
0.0015133441,0.0003941115,0.00022056793,0.9976082,0.00026372305
0.52975565,0.0055302656,0.0030387326,0.45508584,0.0065894173
0.4338377,0.006211706,0.003222048,0.5499896,0.0067389533
0.0017508167,0.0005361252,0.0002787239,0.99711215,0.0003221874
0.00027620906,0.00010724644,7.286463e-05,0.9994686,7.504851e-05
0.42608526,0.005493213,0.0030514372,0.5588551,0.0065149837
0.0015969313,0.0004253584,0.00023729428,0.9974541,0.00028633882
0.5372257,0.0071725384,0.0035190547,0.44434953,0.0077330847
0.0067608715,0.0008431792,0.0004832143,0.9912158,0.00069684366
0.006012934,0.0009831709,0.00051671505,0.99177754,0.0007095837
0.5191042,0.006694753,0.0033863757,0.46364802,0.0071667423
0.5219189,0.0069855284,0.00353625,0.459788,0.0077713192
1.0764211e-05,1.22935835e-05,2.3537403e-05,0.9999453,8.171504e-06
0.011753587,0.0010136234,0.00060417206,0.98569655,0.00093209
0.021754907,0.0021406272,0.0010844215,0.97332245,0.0016975335
0.0002901977,0.0001061371,7.661672e-05,0.99944776,7.928427e-05
3.550099e-05,2.4704706e-05,2.4760655e-05,0.99989784,1.7219103e-05
0.46461117,0.0058997544,0.003320293,0.51875824,0.0074105854
0.017925384,0.001133388,0.00072040915,0.9790027,0.0012182216
0.015440158,0.0013119846,0.00077218347,0.981249,0.0012266997
0.46673957,0.00661607,0.0034968846,0.515525,0.0076224715
0.0030119126,0.0003771695,0.00026042236,0.9959859,0.0003644593
0.005300827,0.0006188465,0.00039764505,0.99311686,0.000565886
0.052073244,0.0022929593,0.001384205,0.94167644,0.0025731788
0.42060885,0.0052892235,0.0031851819,0.5637971,0.0071195806
0.43596253,0.0056582456,0.003304942,0.5477908,0.007283431
