0,1,2,3,4
0.23608586,0.47867176,0.040263485,9.755843e-07,0.24497794
0.23353682,0.48148862,0.042097848,9.95722e-07,0.2428757
0.40919057,0.366459,3.3934855e-06,0.004644775,0.21970226
0.36314797,0.39424348,2.7427793e-06,0.00818588,0.23441991
0.44022125,0.35236812,4.9056093e-06,0.00329202,0.20411368
0.32978743,0.41574678,1.9985898e-06,0.010982965,0.24348085
0.43484405,0.36124364,3.5555474e-06,0.003636245,0.20027252
0.44944414,0.3536115,6.654555e-06,0.0032192522,0.19371852
0.11377288,0.5927686,0.14732884,2.5326137e-06,0.14612712
0.32691714,0.42805448,0.012861108,7.0236933e-07,0.23216653
0.18904209,0.53350776,0.07792528,1.1700785e-06,0.19952373
0.41698778,0.3748707,3.0509625e-06,0.0046896543,0.20344883
0.41924286,0.3729039,2.967764e-06,0.004425003,0.20342527
0.12534474,0.17788224,0.12072612,0.16779159,0.4082553
0.14292058,0.25761873,0.089094505,0.14448035,0.36588585
0.13912804,0.26689732,0.054636266,0.14091939,0.39841902
0.14059645,0.20785241,0.14673552,0.14163193,0.36318374
0.14950621,0.23548454,0.11070822,0.13795656,0.36634454
0.13276698,0.21428718,0.1119208,0.14715539,0.39386967
0.13826543,0.22816028,0.1097055,0.14067434,0.38319445
0.1417318,0.27067497,0.056247152,0.1387228,0.3926233
0.14028227,0.28424752,0.05412335,0.1392681,0.38207877
0.14300133,0.22617812,0.11087554,0.1362833,0.38366175
0.14855431,0.291705,0.08306384,0.1214078,0.35526904
0.1403413,0.29594567,0.049687076,0.1295212,0.38450474
0.15952483,0.2608141,0.103696175,0.12124546,0.35471943
0.15425162,0.2559082,0.097245626,0.13642874,0.3561658
0.13790862,0.31134513,0.047791254,0.1337306,0.36922437
0.1385637,0.26345074,0.10685492,0.12422985,0.36690083
0.14559354,0.32240704,0.073300384,0.122072235,0.3366268
0.15168706,0.23048826,0.14505593,0.13206957,0.34069917
0.13920087,0.2664072,0.109720215,0.12806368,0.35660812
0.13854696,0.33210057,0.043657973,0.1253025,0.360392
0.15662384,0.31283402,0.08571135,0.11090118,0.3339296
0.15298963,0.30712652,0.08140252,0.12500486,0.33347648
0.14333832,0.3441533,0.0654692,0.11557678,0.33146238
0.15045117,0.26031557,0.13508055,0.12284243,0.33131027
0.14449106,0.27333146,0.10815382,0.12437468,0.34964898
0.14454709,0.27051443,0.113676146,0.12476606,0.3464963
0.15336385,0.32095477,0.07848692,0.1137347,0.33345973
0.1389524,0.2399944,0.13100262,0.13597926,0.35407132
0.14018817,0.28753227,0.11097066,0.121146575,0.34016234
0.14871228,0.33580318,0.07197825,0.11517969,0.3283266
0.14973551,0.34402943,0.072820865,0.113252744,0.3201614
0.14516962,0.25482076,0.118636474,0.12636647,0.35500664
0.14818287,0.336255,0.07458962,0.1197812,0.3211913
0.15321255,0.34598786,0.07344591,0.10723062,0.32012308
0.13573596,0.29830182,0.11698136,0.12362076,0.32536015
0.13757482,0.388328,0.05314287,0.11453638,0.30641797
0.15195715,0.24456643,0.15465035,0.1276705,0.3211556
0.14356965,0.3467879,0.046905,0.12473228,0.33800513
0.14216693,0.2747239,0.14962663,0.124431066,0.30905148
0.14836964,0.26263556,0.14978325,0.124121636,0.31508994
0.15474704,0.31209016,0.08875936,0.1250552,0.31934825
0.16450806,0.33200288,0.07995927,0.11520572,0.30832404
0.15103905,0.25368935,0.15637442,0.12950948,0.3093877
0.14392793,0.27912357,0.123470716,0.12407389,0.3294039
0.1577387,0.35444295,0.076240204,0.1059234,0.30565476
0.13988931,0.3788518,0.03980228,0.12333987,0.31811666
0.1438162,0.29780763,0.14492999,0.12058909,0.29285705
0.14535134,0.26348433,0.15886554,0.13149782,0.300801
0.13980836,0.3298636,0.13008074,0.11134444,0.28890288
0.13664746,0.27176443,0.13720784,0.13416918,0.32021114
0.1479491,0.36742383,0.07144812,0.11913806,0.2940408
0.14651269,0.35501105,0.0727292,0.12917402,0.29657304
0.146867,0.27790022,0.15631446,0.12909651,0.28982186
0.14203739,0.26887846,0.14093298,0.13440298,0.3137482
0.14703141,0.24641049,0.14928767,0.13546623,0.3218042
0.1516914,0.3537136,0.0779215,0.12214931,0.2945242
0.03537047,0.38105196,0.1481614,0.13363019,0.30178598
0.14642948,0.2477022,0.1527699,0.14129235,0.31180602
0.14828104,0.2552775,0.1751092,0.13101043,0.29032183
0.14423488,0.27199194,0.14479855,0.13376015,0.3052145
0.14550212,0.24682711,0.15139526,0.13784048,0.318435
0.15216759,0.2692567,0.16505504,0.1292673,0.2842534
0.15650296,0.31124583,0.11275185,0.12794557,0.2915538
0.14866143,0.28261453,0.16192943,0.12583506,0.28095952
0.1573367,0.3677732,0.07650261,0.11207322,0.2863143
0.13650769,0.294016,0.14771926,0.13147962,0.29027742
0.1559298,0.24667652,0.17682162,0.13707028,0.28350177
0.15002814,0.25398934,0.15129654,0.13588263,0.30880338
0.14428449,0.29557586,0.1634879,0.12707606,0.26957574
0.13239226,0.30963808,0.1455822,0.12882298,0.28356445
0.14589761,0.29542848,0.14508742,0.12631959,0.2872669
0.1572124,0.34437907,0.078193255,0.13721338,0.28300187
0.04489957,0.35826403,0.15812746,0.13852213,0.30018684
0.15358031,0.3717584,0.07700401,0.12771231,0.26994503
0.1538561,0.38068134,0.072110064,0.12077576,0.27257675
0.14414108,0.29430473,0.17450848,0.13069347,0.25635228
0.15984696,0.34575453,0.08449008,0.13623579,0.27367264
0.16444966,0.34259203,0.08717325,0.13493297,0.2708521
0.16049637,0.3570525,0.08140439,0.13138372,0.26966304
0.15127969,0.2675192,0.18042822,0.1365124,0.2642605
0.15400754,0.2524931,0.1871885,0.13787149,0.26843935
0.04815008,0.35158116,0.17081735,0.14181218,0.2876393
0.1601462,0.34533015,0.08873436,0.1369297,0.2688596
0.15577379,0.38378662,0.07463774,0.12623444,0.25956738
0.14755145,0.39609796,0.17645156,0.026196472,0.25370255
0.14970537,0.3866505,0.18249342,0.026994342,0.25415635
0.1659523,0.3573075,0.08794922,0.11783935,0.27095157
0.15074012,0.38109067,0.16435479,0.029928524,0.27388594
0.08424785,0.36932278,0.17418085,0.13636795,0.23588058
0.16194034,0.35751593,0.086592115,0.13191813,0.2620335
0.15612118,0.36567783,0.19157702,0.031123701,0.2555003
0.1650065,0.35113874,0.19113746,0.03866213,0.25405514
0.053917952,0.3495563,0.17644444,0.1453253,0.27475604
0.160797,0.364449,0.18626648,0.033052664,0.25543487
0.14728272,0.3997629,0.18484509,0.027688941,0.24042028
0.1576172,0.37385517,0.18445994,0.0318971,0.2521706
0.15348716,0.4006231,0.17463318,0.024872709,0.24638386
0.16576827,0.3420065,0.20175749,0.039909597,0.2505581
0.100171626,0.34180757,0.18390533,0.14551353,0.2286019
0.0742871,0.37570345,0.17327961,0.13776664,0.23896316
0.05558376,0.3614772,0.20214367,0.14043881,0.24035656
0.16556822,0.34198177,0.20827363,0.04098081,0.24319553
0.098953016,0.3463844,0.18326983,0.14097883,0.23041397
0.16035785,0.37242496,0.18902582,0.03635319,0.24183822
0.16331962,0.35160252,0.20579559,0.039191876,0.2400904
0.09174111,0.36203232,0.17939024,0.13759044,0.22924587
0.17118415,0.34886315,0.19502959,0.040380467,0.24454263
0.09138369,0.35090366,0.18329848,0.14257649,0.23183765
0.15723436,0.38324034,0.19211297,0.032960862,0.23445147
0.15482745,0.3938177,0.19170788,0.03173659,0.22791038
0.14967394,0.40881473,0.18849888,0.028290873,0.22472158
0.16361812,0.3640195,0.19581881,0.038284134,0.23825946
0.0988424,0.37414354,0.1859084,0.13600901,0.20509665
0.09619422,0.36877006,0.18168524,0.1362315,0.21711898
0.08931915,0.3753671,0.18037166,0.13435076,0.22059132
0.095832966,0.34208333,0.18573985,0.14786892,0.22847486
0.18338647,0.3772468,0.1805208,0.036411677,0.22243422
0.090827055,0.38200927,0.17736608,0.13240694,0.21739072
0.16180983,0.37979233,0.1953857,0.038621806,0.22439036
0.18606046,0.3787888,0.17543517,0.036397237,0.22331832
0.18833494,0.36779225,0.18004212,0.041745916,0.22208484
0.183542,0.38198358,0.17618561,0.03649649,0.22179228
0.19230682,0.36781487,0.18016794,0.037887193,0.22182317
0.09219716,0.39129043,0.18087098,0.13020572,0.20543571
0.0916714,0.3989371,0.17807636,0.12916255,0.20215255
0.1915972,0.37840086,0.17700702,0.03908152,0.2139134
0.10538048,0.3632186,0.18818082,0.13593438,0.20728575
0.109058976,0.3724985,0.18251824,0.13440263,0.2015217
0.11081775,0.37146342,0.18452129,0.13246895,0.20072861
0.18810648,0.38329872,0.18115085,0.0413461,0.20609783
0.17832574,0.40747744,0.17337012,0.035390235,0.2054365
0.12529977,0.36231428,0.18767485,0.13162377,0.19308735
0.18515557,0.39982915,0.1774931,0.03349296,0.20402925
0.19559568,0.3722518,0.18324952,0.042933132,0.20596984
0.11573462,0.3681044,0.18601936,0.13384062,0.19630094
0.18941581,0.3953269,0.17984422,0.037185237,0.19822781
0.14171818,0.3555916,0.1945879,0.13067141,0.17743091
0.21159124,0.35508844,0.18374625,0.045832593,0.20374143
0.11912594,0.37492874,0.1875224,0.13192742,0.18649551
0.13254042,0.36508197,0.18847163,0.1293513,0.18455467
0.2020355,0.3686234,0.18713489,0.043339625,0.19886655
0.19759266,0.38585955,0.1841914,0.040046584,0.19230981
0.1300333,0.3635889,0.18949045,0.13254385,0.18434355
0.22984275,0.32719716,0.19349952,0.053260572,0.19619998
0.13038197,0.334022,0.19485605,0.1457012,0.19503878
0.22530529,0.34601435,0.19235669,0.046775006,0.1895487
0.14616923,0.3477574,0.19102988,0.13256516,0.18247834
0.13953303,0.34132028,0.19746062,0.14174281,0.17994328
0.21584475,0.36241567,0.18934514,0.046312828,0.18608159
0.14301664,0.34473997,0.19345203,0.13737531,0.18141603
0.20179915,0.38672835,0.1832408,0.039359964,0.18887173
0.14267676,0.33354715,0.19609402,0.14583948,0.18184258
0.21930195,0.35717344,0.18997249,0.04823059,0.18532148
0.13617933,0.35967848,0.1945727,0.1341195,0.17544998
0.12447163,0.37099177,0.19405311,0.1353831,0.17510036
0.20857018,0.36410427,0.1857502,0.051473603,0.19010174
0.21371661,0.3565731,0.18931304,0.051486447,0.18891078
0.17207651,0.34878433,0.1944615,0.12424957,0.16042812
0.15308319,0.3481723,0.19574372,0.13629532,0.16670543
0.20275176,0.3995683,0.18156868,0.040134925,0.17597638
0.15450841,0.34013885,0.19607982,0.1360614,0.1732115
0.24351823,0.32708687,0.19181436,0.055361032,0.18221954
0.15846553,0.34400272,0.19757956,0.13580929,0.16414288
0.2118716,0.3807553,0.1900288,0.043586623,0.17375769
0.15995422,0.3471316,0.19456333,0.13057202,0.16777885
0.16803537,0.34937584,0.19858772,0.13008311,0.15391795
0.22883782,0.35110432,0.19156663,0.0543799,0.17411138
0.16881555,0.34120753,0.19650063,0.1310388,0.16243751
0.19287768,0.30952734,0.20078145,0.13660209,0.16021138
0.18388811,0.33424687,0.19812553,0.13077506,0.15296443
0.20139457,0.31317347,0.20182782,0.13223545,0.15136869
0.19901106,0.3196718,0.19994345,0.13264059,0.14873315
0.18143643,0.334127,0.19873637,0.13278791,0.15291226
0.18499896,0.33791277,0.19487207,0.128638,0.1535782
0.23838386,0.34324148,0.1980703,0.05398181,0.16632253
0.16879869,0.34474862,0.20118393,0.1335836,0.15168521
0.24235018,0.3645726,0.19446403,0.04449788,0.15411527
0.26221916,0.3421325,0.19446309,0.046048228,0.15513705
0.18889453,0.31848454,0.20139402,0.14016788,0.151059
0.18990895,0.33024502,0.19908541,0.13114366,0.14961694
0.22382626,0.31799334,0.20221952,0.124505214,0.13145566
0.24758843,0.3635376,0.1945259,0.04593111,0.14841695
0.24093866,0.28151268,0.20418262,0.13698167,0.1363844
0.27858785,0.32029074,0.19368142,0.054197997,0.15324199
0.22851801,0.3096197,0.2012827,0.1253558,0.1352238
0.19863363,0.33679122,0.19729552,0.12711978,0.1401598
0.27316934,0.30925602,0.20404086,0.063301615,0.15023218
0.27635008,0.3159175,0.19908509,0.059790894,0.14885646
0.2247937,0.30650294,0.19946757,0.13257661,0.13665918
0.28816408,0.31772757,0.19913219,0.05364489,0.14133121
0.24404679,0.28022265,0.2058363,0.13740706,0.13248715
0.2957996,0.30708116,0.20053372,0.057558637,0.13902684
0.2543547,0.3336175,0.19814278,0.06483418,0.14905089
0.28782913,0.3011698,0.19725724,0.06864329,0.1451005
0.30008683,0.3060087,0.20000578,0.059587784,0.13431092
0.2869943,0.32227573,0.19782911,0.056159377,0.13674149
0.28800607,0.32525364,0.20101672,0.05359366,0.13212994
0.28048593,0.33187896,0.20105942,0.056389097,0.13018665
0.3186157,0.27957237,0.19946566,0.06907384,0.13327247
0.24900381,0.2952216,0.20239268,0.130526,0.122855924
0.29368037,0.3220911,0.19747297,0.055922523,0.13083301
0.27354535,0.28859082,0.20497282,0.119256526,0.11363449
0.3000806,0.3125203,0.1934673,0.061779603,0.1321522
0.2605118,0.27692974,0.2046785,0.1368298,0.121050164
0.2696654,0.27967566,0.2023637,0.13211349,0.11618179
0.31623745,0.29234472,0.19994085,0.067184165,0.124292895
0.30787474,0.3082351,0.1996201,0.062534794,0.121735215
0.32827953,0.2862322,0.19948769,0.06339726,0.12260336
0.34961957,0.27062514,0.20255944,0.06129809,0.11589771
0.30357355,0.31906584,0.19918078,0.05752374,0.1206561
0.29942924,0.27766326,0.20354086,0.118152454,0.10121422
0.32597917,0.29454234,0.2016163,0.06474408,0.11311813
0.28171033,0.27908942,0.20172837,0.12828471,0.10918717
0.33714414,0.30236915,0.20054503,0.05060184,0.1093398
0.31695855,0.24754852,0.19582778,0.119639926,0.12002523
0.32771713,0.24123827,0.20058554,0.12007024,0.11038878
0.3017254,0.27718222,0.20249435,0.11584611,0.102751955
0.3335113,0.23886159,0.20032537,0.11751603,0.10978569
0.33842844,0.3006127,0.19983427,0.057740413,0.10338423
0.325403,0.29484308,0.19717813,0.06976,0.11281584
0.31671375,0.26920235,0.20229012,0.11832641,0.093467325
0.31533515,0.24646735,0.19617,0.12705669,0.11497082
0.30848175,0.30907866,0.19381611,0.07585698,0.11276643
0.37586123,0.27666935,0.20017728,0.05145722,0.09583488
0.34270692,0.24785388,0.19483368,0.11158101,0.10302444
0.3186048,0.2537861,0.19338323,0.12686892,0.10735701
0.39047542,0.2338364,0.19799086,0.08730991,0.09038744
0.37482014,0.2835129,0.19764356,0.05314709,0.090876356
0.359498,0.238756,0.19951752,0.10775606,0.09447241
0.38892,0.23710829,0.20257705,0.08765192,0.083742715
0.353733,0.2382577,0.19737996,0.11460252,0.09602683
0.3870929,0.24137603,0.19789916,0.08809785,0.085534036
0.4013271,0.27096713,0.1973142,0.046721317,0.08367027
0.38252276,0.24272346,0.19925445,0.08997767,0.08552161
0.39483225,0.240125,0.19648008,0.08809231,0.08047029
0.39002958,0.23515567,0.20004463,0.09335244,0.08141767
0.36189067,0.24495934,0.1919689,0.112387486,0.088793606
0.3782026,0.28496864,0.19851327,0.05531249,0.08300302
0.36115927,0.24104968,0.19500533,0.11907019,0.08371551
0.37930983,0.24639061,0.19272561,0.09704193,0.084531985
0.42731366,0.23186535,0.19519079,0.07261796,0.07301229
0.35356966,0.24130028,0.19160908,0.12887518,0.08464582
0.39408076,0.23830763,0.1916051,0.09576297,0.08024351
0.39703363,0.24230388,0.19401701,0.090515465,0.07613008
0.4015343,0.23323233,0.19202371,0.10367343,0.06953624
0.43149304,0.23586869,0.19125542,0.07209823,0.069284596
0.3563677,0.2414001,0.1905416,0.13489479,0.076795846
0.4021555,0.2398051,0.19337873,0.09252675,0.07213396
0.38753593,0.23355716,0.19229355,0.11590696,0.07070641
0.36782697,0.2423532,0.18987055,0.12723124,0.072718054
0.39959174,0.23381324,0.19039437,0.1085904,0.06761021
0.4285354,0.23519269,0.18673031,0.08571961,0.06382199
0.38583508,0.23883525,0.1858185,0.12069896,0.06881225
0.45191854,0.22690937,0.18983892,0.11735775,0.013975365
0.403718,0.22984071,0.19052312,0.1599397,0.015978422
0.42995858,0.23247802,0.19054791,0.13248602,0.014529498
0.40190855,0.2316604,0.18462981,0.11913408,0.06266712
0.4597024,0.22805928,0.18858099,0.11075739,0.01289995
0.38862228,0.23886928,0.18354948,0.12583785,0.06312113
0.42474738,0.22499968,0.19047384,0.14709102,0.012688077
0.40244353,0.2321063,0.18722977,0.16362284,0.014597549
0.4300875,0.23133631,0.18666735,0.13796604,0.013942851
0.40784672,0.23658672,0.18431488,0.11365186,0.05759988
0.47581547,0.22817633,0.18576233,0.09915765,0.011088276
0.41703397,0.23206437,0.18693803,0.15036999,0.013593627
0.4041713,0.23212613,0.18794651,0.1616427,0.014113346
0.428377,0.23394443,0.18574142,0.13842356,0.013513568
0.45460296,0.23478799,0.18128307,0.11750281,0.011823252
