0,1,2,3,4
0.19210559,0.13738658,0.22074524,0.18032703,0.26943555
0.19090474,0.13566601,0.22028467,0.18198809,0.2711565
0.18620482,0.13959391,0.21877715,0.1796315,0.27579263
0.1817204,0.14602914,0.21193323,0.1811626,0.27915466
0.19337577,0.14369094,0.20960698,0.18237682,0.2709495
0.21872973,0.15437229,0.23021683,0.19365618,0.20302495
0.21345907,0.14882271,0.21792066,0.18949763,0.23029992
0.22498304,0.15618174,0.22869085,0.19605365,0.19409075
0.21146116,0.1485804,0.22317612,0.18928277,0.22749954
0.20908064,0.15314215,0.26140368,0.19762881,0.1787447
0.20833302,0.15898335,0.2783945,0.200293,0.15399614
0.20551711,0.1482926,0.21333586,0.1889555,0.24389896
0.20948017,0.1527569,0.25352353,0.19645077,0.18778864
0.22412157,0.15539043,0.22549036,0.19296052,0.20203713
0.21526456,0.1495326,0.213218,0.1893332,0.23265164
0.22045115,0.1552674,0.2156212,0.19227159,0.21638864
0.22501576,0.15699536,0.22428554,0.19494642,0.19875692
0.2193844,0.1619222,0.22954467,0.231785,0.15736371
0.21937492,0.16340366,0.23711437,0.23757333,0.14253369
0.22999978,0.15832734,0.2151746,0.19516444,0.2013338
0.24221468,0.16269717,0.21507147,0.19828282,0.18173386
0.23405439,0.16376837,0.21154162,0.1973041,0.19333151
0.23636255,0.1604741,0.20998305,0.19358549,0.19959481
0.25109762,0.16661459,0.2290366,0.20728093,0.14597027
0.253593,0.16886733,0.22173333,0.20613243,0.14967385
0.22901104,0.17137027,0.21796301,0.24283743,0.13881831
0.23082554,0.17670487,0.22830503,0.25613108,0.108033456
0.24171542,0.16892195,0.20625639,0.19607891,0.18702738
0.22607368,0.17321566,0.22497204,0.25407505,0.1216636
0.2562397,0.17129898,0.21654935,0.2078081,0.14810383
0.2295865,0.17807111,0.229853,0.259934,0.10255538
0.2651627,0.17362998,0.21648791,0.20781602,0.13690339
0.26514778,0.1774177,0.21818286,0.21425232,0.12499933
0.2740356,0.18357523,0.22060367,0.2554789,0.066306576
0.27437046,0.17874604,0.2156106,0.21081744,0.12045549
0.27570888,0.18194279,0.21430612,0.26395515,0.06408712
0.27060005,0.18287113,0.20996226,0.21176355,0.12480301
0.23570955,0.17512098,0.2180238,0.25932887,0.11181677
0.2437472,0.17819805,0.21413442,0.27060077,0.0933196
0.27271846,0.1829609,0.21672171,0.2664933,0.061105657
0.28250712,0.18792105,0.21341558,0.25927585,0.05688036
0.240268,0.18206576,0.21503304,0.275159,0.08747423
0.2806774,0.18903431,0.20712873,0.2657691,0.05739047
0.2830894,0.18571603,0.21220525,0.21516226,0.10382706
0.27650243,0.18583927,0.21445319,0.27439752,0.048807632
0.27211398,0.18425205,0.21428964,0.27514297,0.054201357
0.2856982,0.1857051,0.20326409,0.21089418,0.11443841
0.28934902,0.19335392,0.20394577,0.25812817,0.055223107
0.27193093,0.190865,0.20501554,0.28505883,0.04712966
0.2990245,0.19040409,0.19873212,0.25396442,0.057874832
0.2817883,0.19449385,0.20692301,0.26331097,0.05348393
0.2937281,0.19731897,0.20071554,0.26158315,0.046654187
0.29268026,0.1943937,0.19856147,0.26965153,0.044713005
0.26972625,0.18899408,0.20212168,0.3036163,0.035541654
0.29727587,0.19261862,0.1996186,0.26615027,0.044336632
0.27457732,0.1921402,0.19132143,0.30647433,0.035486676
0.24999347,0.235827,0.18655941,0.2958967,0.03172341
0.2812385,0.20167483,0.19238836,0.28959325,0.035105083
0.29245782,0.2039471,0.18773523,0.27851403,0.037345838
0.2946142,0.20324826,0.18815865,0.28133518,0.032643728
0.28724298,0.2040818,0.19016114,0.28805682,0.030457232
0.30446625,0.20812374,0.1872557,0.26441854,0.03573581
0.24945477,0.23367193,0.18659279,0.3046496,0.025630914
0.24919827,0.24859762,0.17750563,0.30053982,0.024158603
0.29518735,0.21080081,0.17814738,0.2896459,0.026218547
0.24905318,0.24114853,0.17834052,0.30802763,0.023430096
0.31449753,0.20792285,0.17815089,0.2685733,0.030855406
0.2482196,0.24890205,0.17698036,0.30043107,0.025466897
0.306917,0.21537794,0.17330319,0.27760768,0.026794212
0.29911172,0.2127591,0.17430246,0.28618634,0.02764038
0.309121,0.21349362,0.16930348,0.2825161,0.025565809
0.3047374,0.21598393,0.17230485,0.2837626,0.023211256
0.3228415,0.21321307,0.17044823,0.26678935,0.026707891
0.25746343,0.25307736,0.16908494,0.29884073,0.02153354
0.30221045,0.2149137,0.17155835,0.28791976,0.023397753
0.30257827,0.21876246,0.16662923,0.28930932,0.02272068
0.2468698,0.26531363,0.16800049,0.30116192,0.018654166
0.31722528,0.22107637,0.16954437,0.2684886,0.023665363
0.30894223,0.22259778,0.16463691,0.281923,0.021900116
0.25334805,0.27294022,0.16450246,0.28972,0.01948923
0.30758595,0.21966064,0.1626204,0.29002124,0.020111775
0.2543792,0.26984993,0.16063097,0.29689622,0.01824365
0.25056008,0.27158767,0.16080675,0.29953572,0.017509798
0.25612074,0.27231175,0.15872629,0.2962789,0.01656234
0.2535213,0.27073243,0.15487431,0.3052283,0.015643662
0.25415105,0.27822617,0.15528,0.29585844,0.016484361
0.31533888,0.2272057,0.1564232,0.2831049,0.01792734
0.30964124,0.22783668,0.15205517,0.29410926,0.016357591
0.25539875,0.28478995,0.14958815,0.29525724,0.014965896
0.2545265,0.28654158,0.14803575,0.29703575,0.013860372
0.24798916,0.2879963,0.15034932,0.3003143,0.013350828
0.2543303,0.28255072,0.14636296,0.30370975,0.013046226
0.25565937,0.28432542,0.14424,0.30309227,0.012682892
0.25570682,0.295703,0.13983329,0.29799807,0.010758841
0.26351434,0.29034448,0.14415571,0.28743386,0.014551662
0.25873518,0.29165488,0.1413106,0.29598016,0.012319159
0.32272512,0.2361431,0.14455225,0.28265628,0.013923235
0.2559302,0.3089425,0.13933237,0.28491294,0.010882038
0.25634253,0.3024737,0.14292084,0.28583613,0.012426824
0.346529,0.29261118,0.14330965,0.20337322,0.014176872
0.25314814,0.30437663,0.1390849,0.29294357,0.010446778
0.25480002,0.31003422,0.1383579,0.28493267,0.011875186
0.26219422,0.31138992,0.13509658,0.27980462,0.011514695
0.26168048,0.30079553,0.12956561,0.2986098,0.009348606
0.2559099,0.31113544,0.13227566,0.29152215,0.009156849
0.25856066,0.3152098,0.12972942,0.28810972,0.008390355
0.25778845,0.3230129,0.12937053,0.2805912,0.009236909
0.2615987,0.3185852,0.12798259,0.28282464,0.009008862
0.26445353,0.31524283,0.12550488,0.28533003,0.0094687175
0.25889996,0.31366402,0.13001221,0.2870279,0.010395888
0.26045462,0.32875976,0.12291434,0.279505,0.008366315
0.33411372,0.3351612,0.12527333,0.19509168,0.010360079
0.25669825,0.3368249,0.12646188,0.27054006,0.00947493
0.26689023,0.3114245,0.12003844,0.29371673,0.007930088
0.25935745,0.33905035,0.12228085,0.2708946,0.008416756
0.2578276,0.3357489,0.012866233,0.28037906,0.1131782
0.2617886,0.3334114,0.12107989,0.27524,0.008480097
0.25660697,0.33953857,0.11828305,0.27874616,0.0068252925
0.26877052,0.31204554,0.11859163,0.2924177,0.008174615
0.25753158,0.34459442,0.012229364,0.27036077,0.115283854
0.26667905,0.34088266,0.010505724,0.27191764,0.11001496
0.26404187,0.33455664,0.011066716,0.27918035,0.11115444
0.26298177,0.3543383,0.010056382,0.2642874,0.10833615
0.25877917,0.3502663,0.010561755,0.27008858,0.11030419
0.2512719,0.35278478,0.012170249,0.26443288,0.119340196
0.25745672,0.35405818,0.012179526,0.26621532,0.110090256
0.259296,0.36256886,0.11076657,0.26101872,0.006349859
0.26566604,0.3564517,0.009815163,0.2600703,0.1079968
0.25294968,0.36816373,0.010019817,0.25856906,0.11029774
0.2604675,0.3621243,0.010193301,0.25669456,0.11052038
0.25229517,0.35710487,0.0116843125,0.26201677,0.11689887
0.25775507,0.35951886,0.009543791,0.2613064,0.111875914
0.25963244,0.3774578,0.010180244,0.24379478,0.10893471
0.26458493,0.36598772,0.009345459,0.25804114,0.102040716
0.2526524,0.36790463,0.009599792,0.24970652,0.12013669
0.26175675,0.38717788,0.007664408,0.230047,0.11335397
0.26361793,0.3806219,0.0078607425,0.24320395,0.104695566
0.2627057,0.37974694,0.008168632,0.2432588,0.10611992
0.25737047,0.3941867,0.0069307364,0.23192698,0.10958509
0.26108816,0.39737988,0.007912842,0.23190026,0.10171886
0.2550947,0.39022714,0.0075872936,0.2348766,0.11221427
0.25507334,0.392171,0.007186143,0.23985279,0.10571674
0.25900072,0.39528254,0.008090705,0.23590118,0.10172487
0.2549257,0.40654624,0.007275157,0.22136778,0.10988512
0.2559053,0.38466835,0.0069463598,0.24181575,0.110664226
0.2556992,0.3878263,0.0075234254,0.23750572,0.11144544
0.26323316,0.40208852,0.0067542703,0.2277425,0.10018149
0.25877407,0.40060374,0.006511124,0.2230231,0.11108797
0.2557631,0.38916707,0.007726442,0.23528516,0.11205816
0.2532965,0.40531176,0.0064862263,0.22419667,0.110708825
0.261843,0.39851707,0.0059768194,0.22305034,0.110612735
0.26166868,0.40706706,0.007186921,0.22311328,0.100964025
0.2566737,0.41906294,0.005785642,0.20876227,0.10971538
0.25130826,0.4243893,0.0059042484,0.20249669,0.115901574
0.2567102,0.4217561,0.0063088355,0.20636451,0.108860314
0.2560785,0.42424697,0.0058504115,0.20849371,0.10533035
0.26465097,0.4258831,0.005498973,0.19902012,0.10494682
0.25952926,0.40223557,0.006189456,0.22228387,0.10976179
0.26456383,0.43123722,0.0054037846,0.19897412,0.09982103
0.2647539,0.43128666,0.005522338,0.19770747,0.1007296
0.25241438,0.4112664,0.006428806,0.21428928,0.11560119
0.2619976,0.43598765,0.0050183386,0.19780895,0.09918751
0.25620607,0.43605357,0.0053243362,0.19707778,0.105338246
0.25528148,0.44334882,0.0052460274,0.19004178,0.10608191
0.25726265,0.44575912,0.0050810548,0.1889503,0.102946855
0.25212777,0.45428807,0.0049521653,0.17860085,0.11003121
0.252273,0.44524387,0.00528257,0.19261464,0.10458592
0.25672942,0.45526612,0.004456546,0.17889953,0.1046484
0.25683716,0.4475072,0.0049326993,0.18744346,0.10327947
0.2529428,0.44808614,0.00526041,0.19027817,0.10343254
0.2562612,0.46146363,0.004220121,0.1783815,0.09967355
0.2420991,0.49582806,0.0031683168,0.15783966,0.10106485
0.2624017,0.44841763,0.004489531,0.1834266,0.101264544
0.24713555,0.47430712,0.004094245,0.16707313,0.107390024
0.24889916,0.46864158,0.0043310244,0.16924962,0.10887857
0.24238838,0.46383607,0.004195739,0.17470768,0.114872105
0.25156188,0.4641227,0.004460933,0.17200932,0.107845135
0.24880117,0.46614683,0.0042293794,0.1694117,0.11141094
0.24811819,0.4820282,0.003140993,0.15203446,0.11467819
0.25115505,0.46983373,0.003862371,0.16938975,0.10575911
0.24276616,0.4831267,0.003528144,0.15726192,0.11331708
0.2536316,0.47788185,0.0037406539,0.16034892,0.10439704
0.24718133,0.48979872,0.0033174476,0.14985767,0.10984486
0.24789532,0.4736068,0.0043415506,0.16668011,0.10747622
0.2503581,0.48127943,0.0029612165,0.15346752,0.11193371
0.2499926,0.47976553,0.0037836554,0.15714371,0.10931453
0.24822083,0.48552045,0.0031567547,0.15288106,0.11022089
0.25192347,0.4902937,0.0034707189,0.15266047,0.10165161
0.24597782,0.4909223,0.0031503395,0.14954612,0.11040338
0.24175382,0.49121392,0.0033131603,0.15145354,0.11226552
0.2533645,0.48878852,0.0029249815,0.14561552,0.10930653
0.2502434,0.49923563,0.002721314,0.14055994,0.10723972
0.24547508,0.48975256,0.0036628922,0.15776575,0.103343695
0.24208966,0.50857633,0.0028769195,0.13179705,0.11466004
0.23854934,0.49827543,0.00313271,0.145251,0.114791505
0.25040418,0.49287662,0.0028942507,0.14412713,0.10969776
0.24220218,0.5169145,0.0026478318,0.12819555,0.110039875
0.24983929,0.5057552,0.0025417076,0.13596022,0.105903625
0.2452896,0.5073111,0.002794315,0.13938457,0.105220415
0.2490838,0.51319563,0.0023115783,0.1297604,0.1056486
0.03596588,0.16963601,0.19656914,0.39971542,0.19811353
0.23853232,0.070152156,0.14303033,0.21338063,0.33490455
0.02308927,0.20011786,0.18625318,0.41182637,0.1787133
0.022109251,0.19842826,0.18553902,0.4169485,0.176975
0.021067671,0.20733032,0.18268949,0.40958565,0.17932694
0.020571792,0.21331227,0.17814644,0.41416612,0.17380337
0.21975702,0.08326836,0.14279494,0.23107931,0.3231004
0.2985494,0.05698774,0.11720858,0.16946548,0.3577887
0.34273252,5.3442138e-05,0.050057646,0.056164663,0.5509917
0.22473283,0.08380652,0.14205766,0.23308872,0.31631428
0.294687,0.060127985,0.11395644,0.17123719,0.3599914
0.10874882,0.1355314,0.16795413,0.3219893,0.2657763
0.019105194,0.2280522,0.16949005,0.4083441,0.17500852
0.20797257,0.09521493,0.13733244,0.23953788,0.31994218
0.28685543,0.06593659,0.11564682,0.18471617,0.34684503
0.05187734,0.18336102,0.16948654,0.37177896,0.22349617
0.3062104,0.06182349,0.107829995,0.16632298,0.35781312
0.018653512,0.23828201,0.16499309,0.40562972,0.1724417
0.05161792,0.18711369,0.16782528,0.3768979,0.21654525
0.22182378,0.09318632,0.1298402,0.22428259,0.3308671
0.15476689,0.12134936,0.15020059,0.28278312,0.29090008
0.35868242,7.86791e-05,0.04671653,0.053420287,0.54110205
0.017762205,0.2510837,0.15707576,0.4025682,0.1715102
0.016577026,0.25464144,0.15698062,0.40147784,0.17032306
0.3381638,5.127753e-07,0.07657052,0.113693535,0.47157165
0.27703768,0.07547591,0.11083368,0.18480858,0.35184416
0.28908044,0.07381466,0.10437885,0.17673287,0.3559932
0.33715338,6.4063863e-07,0.074333385,0.11258594,0.47592664
0.14757697,0.13584924,0.1415461,0.2861551,0.28887263
0.1505647,0.13511325,0.14371394,0.28863636,0.28197178
0.20362975,0.10928152,0.12775397,0.24526861,0.3140661
0.10435115,0.16339436,0.15098058,0.32069087,0.26058307
0.21204948,0.10776725,0.12537654,0.23052226,0.32428443
0.19982792,0.11255265,0.1253211,0.24173771,0.32056057
0.015825378,0.28023148,0.14353675,0.39036208,0.17004435
0.10363259,0.16814356,0.14809754,0.32345,0.25667635
0.15455113,0.14046484,0.13594033,0.2813411,0.2877026
0.10404422,0.17130326,0.14374854,0.31720304,0.263701
0.28708324,0.080805674,0.1005541,0.17762345,0.35393345
0.07163614,0.20143692,0.14324906,0.34271094,0.24096695
0.050055496,0.22082734,0.1476188,0.36887524,0.21262309
0.049669284,0.2271044,0.14216028,0.35910526,0.22196081
0.07716517,0.19747771,0.14332774,0.34095562,0.24107382
0.075626805,0.20136952,0.14290152,0.3390008,0.24110141
0.036102656,0.2515877,0.14038669,0.3681399,0.20378307
0.36563367,9.799715e-05,0.04552297,0.05419286,0.5345525
0.14957203,0.15251173,0.13163707,0.2868533,0.27942583
0.15646231,0.14991093,0.12872657,0.27968195,0.2852182
0.026478657,0.2741479,0.13638084,0.37690133,0.18609129
0.032522887,0.2658412,0.13377403,0.3692162,0.19864568
0.07360897,0.20913458,0.13904266,0.34447938,0.23373446
0.35649118,1.0857173e-06,0.063299604,0.10373666,0.47647145
0.017698951,0.30394414,0.12803514,0.3793658,0.17095597
0.07776351,0.21371037,0.13144456,0.33199757,0.24508399
0.15719628,0.15799043,0.121302426,0.27816114,0.28534976
0.22173987,0.120367564,0.11090787,0.23486763,0.31211704
0.113768905,0.19017282,0.1250138,0.3045791,0.2664654
0.05339775,0.24295585,0.13302785,0.353784,0.21683456
0.11651604,0.19245993,0.12272141,0.30168146,0.2666212
0.36831945,0.00022678483,0.06755085,0.049375918,0.514527
0.30313027,0.08817558,0.08327356,0.16133605,0.36408454
0.10615699,0.19832648,0.123596795,0.30891463,0.26300505
0.16759874,0.16182818,0.11357726,0.26469225,0.29230356
0.23052637,0.12620637,0.1027197,0.2215674,0.31898013
0.016003586,0.3289912,0.116338074,0.37534195,0.16332515
0.10507033,0.20338918,0.12277081,0.30936512,0.25940454
0.017156256,0.3283096,0.11611246,0.36850616,0.16991557
0.16978337,0.16344176,0.11364513,0.26960167,0.28352806
0.054446906,0.26227996,0.11886439,0.34227952,0.22212917
0.121018805,0.19591057,0.119427964,0.30014542,0.2634972
0.08019726,0.23077552,0.122207895,0.32984227,0.23697704
0.30749723,0.09246843,0.07940399,0.16267233,0.35795802
0.31226158,0.089444205,0.08125923,0.15922455,0.35781053
0.23915838,0.12896413,0.096122906,0.21106164,0.32469305
0.05739888,0.26447067,0.11675345,0.33724952,0.22412741
0.032561705,0.29714552,0.119910106,0.36093912,0.18944348
0.020563101,0.33164102,0.113015935,0.3637413,0.17103858
0.09503891,0.22791764,0.117170945,0.31255516,0.24731734
0.124147326,0.2040835,0.11370015,0.29195467,0.26611432
0.30492625,0.09628873,0.07762866,0.16407855,0.3570778
0.30239007,0.09838073,0.07718562,0.16009079,0.36195278
0.178236,0.1673099,0.10677604,0.25717962,0.29049852
0.12710455,0.20192035,0.11086228,0.2910376,0.26907519
0.03209285,0.31645122,0.110411376,0.3503669,0.19067763
0.040036768,0.30782548,0.10573313,0.34353656,0.20286803
0.37537172,0.056495924,1.1826979e-05,0.09997293,0.46814764
0.3693784,0.055442136,2.0891366e-05,0.09506214,0.48009646
0.060384452,0.2749971,0.109732,0.33323482,0.22165154
0.2540782,0.13155015,0.08934873,0.20909262,0.31593034
0.13445613,0.20748739,0.10751639,0.2872457,0.26329437
0.36632377,0.0004729499,0.19279301,0.04595886,0.39445138
0.1240393,0.2153831,0.106591694,0.28845018,0.26553568
0.02400887,0.338795,0.10470907,0.3499588,0.1825282
0.376867,0.05652075,1.5350697e-05,0.09711935,0.4694775
0.045070115,0.3032997,0.106016606,0.34575984,0.1998537
0.1260688,0.21666327,0.10342936,0.29091883,0.26291975
0.0652181,0.27922574,0.10516987,0.33266264,0.2177236
0.25309956,0.1376651,0.085569344,0.20966698,0.3139991
0.02492187,0.3459971,0.10101876,0.3541441,0.17391813
0.18197356,0.1810861,0.09426864,0.24950598,0.29316565
0.038290072,0.32681352,0.101589106,0.34427366,0.18903361
0.12956814,0.2222871,0.09821694,0.28462628,0.26530156
0.025592752,0.35241708,0.09881351,0.34909606,0.17408061
0.024076108,0.35898894,0.095063575,0.3486957,0.17317563
0.13024747,0.22249465,0.098708004,0.28615746,0.26239243
0.3224736,3.0305396e-06,0.52233684,0.017014677,0.13817191
0.07156043,0.28185117,0.10065192,0.32553148,0.22040509
0.024898896,0.35826287,0.09540205,0.347553,0.17388308
0.13070242,0.22520602,0.09502788,0.28679144,0.26227227
0.37526885,0.057761554,3.1559e-05,0.091585465,0.47535256
0.2515031,0.1488084,0.07833365,0.20449708,0.31685773
0.02829403,0.36462718,0.09208653,0.34048378,0.17450845
0.19644617,0.18694764,0.086119406,0.24420972,0.2862771
0.024953905,0.36812636,0.09081364,0.34189567,0.17421037
0.37290663,0.062961735,1.8162975e-05,0.09645089,0.46766254
0.10584676,0.2582804,0.09431052,0.30090004,0.24066225
0.13824186,0.22997893,0.09070666,0.27717835,0.26389417
0.026208274,0.37099466,0.08771064,0.33863696,0.17644954
0.32969508,0.10321666,0.0610053,0.14992033,0.35616258
0.1074186,0.25635642,0.09456735,0.300855,0.24080268
0.07698565,0.29723242,0.09073739,0.3151559,0.21988867
0.15760933,0.2215001,0.0891798,0.2686865,0.2630242
0.35663506,0.09520166,0.057665426,0.13843995,0.3520579
0.028818332,0.37378058,0.08637667,0.3369265,0.17409801
0.03147251,0.36842605,0.08775889,0.33519056,0.17715204
0.16220018,0.22241697,0.0853759,0.26631373,0.2636932
0.02960095,0.37765688,0.08426059,0.33364993,0.1748316
0.20742351,0.19106214,0.07846909,0.23641121,0.28663412
0.3368859,0.109529726,0.055895813,0.14706054,0.35062802
0.0306559,0.37660637,0.08422274,0.33256456,0.1759505
0.27389503,0.14665367,0.06860068,0.19077529,0.32007533
0.105728626,0.27328247,0.08586949,0.29109257,0.24402684
0.39580175,0.05664828,5.574006e-05,0.0839711,0.46352315
0.032727003,0.37925297,0.08182311,0.32839793,0.17779902
0.02789042,0.39035544,0.07759507,0.32732862,0.17683044
0.3594532,0.098359875,6.585829e-07,0.13673067,0.40545556
0.3973715,0.057702966,6.9093185e-05,0.08248226,0.4623742
0.21168612,0.19709265,0.07365696,0.23242803,0.28513622
0.39958295,0.055964373,5.8905232e-05,0.08055598,0.46383774
0.22152294,0.19032007,0.073399805,0.22813152,0.28662562
0.21034583,0.19733573,0.07323034,0.23307969,0.2860084
0.4012537,0.026677579,0.23421252,0.040162947,0.29769322
0.03457038,0.38810816,0.07656663,0.31938174,0.18137309
0.030873768,0.3959877,0.07540599,0.32201925,0.17571332
0.16838507,0.24234179,0.07289594,0.25516948,0.2612077
0.030854484,0.40442595,0.07126586,0.31586218,0.17759152
0.036104944,0.3950682,0.07234993,0.31520078,0.18127616
0.18192777,0.2336351,0.07256246,0.25171623,0.26015848
0.22512673,0.20210621,0.06568159,0.21825477,0.28883076
