0,1,2,3,4
0.035356116,0.41153413,0.20145689,0.12612414,0.22552872
0.035772163,0.37827998,0.22784463,0.14725477,0.21084845
0.037371624,0.4001167,0.20664333,0.1346556,0.22121274
0.09406792,0.34533387,0.19413228,0.14522767,0.22123823
0.15986088,0.18208042,0.27782518,0.18537664,0.1948569
0.029575536,0.3997103,0.22453544,0.13768326,0.20849547
0.13455999,0.23624507,0.27178007,0.16735289,0.19006202
0.1222675,0.27558783,0.20913225,0.17962284,0.21338958
0.17687748,0.22297677,0.19478165,0.17673466,0.22862947
0.036509704,0.3670451,0.23958617,0.14853795,0.2083211
0.15073872,0.21120475,0.26599503,0.16709565,0.20496586
0.14882642,0.2005996,0.27482623,0.18113837,0.1946094
0.1913625,0.11603426,0.2989384,0.22002766,0.17363718
0.252336,0.12804037,0.2126502,0.21549451,0.19147897
0.05023176,0.3287491,0.2608844,0.15525427,0.2048805
0.051651683,0.3463418,0.24518311,0.15038252,0.20644085
0.144251,0.20136641,0.2995879,0.17048898,0.1843057
0.15686771,0.23867276,0.21528165,0.18852085,0.20065705
0.2321987,0.15890102,0.22394179,0.19503725,0.1899212
0.15388358,0.18419608,0.29997212,0.17038742,0.19156078
0.16480379,0.17288436,0.28543085,0.17281252,0.20406848
0.27442798,0.06958087,0.26423177,0.21433082,0.17742859
0.15928873,0.16552664,0.31600177,0.18905228,0.17013058
0.25575447,0.12743835,0.2212674,0.20534512,0.19019467
0.18027173,0.15321672,0.28432253,0.19571435,0.18647465
0.13311478,0.2317835,0.29563943,0.15919068,0.18027164
0.18612908,0.12686983,0.3046232,0.20897658,0.1734013
0.17927362,0.13953266,0.30013096,0.20737505,0.17368773
0.15719803,0.17912297,0.29779148,0.17783557,0.18805194
0.1416361,0.21044391,0.293608,0.16135055,0.19296145
0.1775757,0.14505292,0.29112655,0.19722281,0.189022
0.26878136,0.07403303,0.26173288,0.20919606,0.18625662
0.1670325,0.16693161,0.29613578,0.18216203,0.18773809
0.26622275,0.06696854,0.2841993,0.21258846,0.1700209
0.17869408,0.13367896,0.31575403,0.19429857,0.1775744
0.23220909,0.07202441,0.326546,0.20932722,0.15989324
0.15945,0.16218,0.31979626,0.18256961,0.17600411
0.18292935,0.106167816,0.35612336,0.20183016,0.15294929
0.20327988,0.054134335,0.3392395,0.2700565,0.13328978
0.07001296,0.2735238,0.28847542,0.17045604,0.19753174
0.17824224,0.113536075,0.35400796,0.19331011,0.1609036
0.22829263,0.06842033,0.32932398,0.21543962,0.15852347
0.1579527,0.1679846,0.31777722,0.17510122,0.18118426
0.16825028,0.14525208,0.32986367,0.19592112,0.16071284
0.19243822,0.11294571,0.32464617,0.20591807,0.16405185
0.18163872,0.09954178,0.3656344,0.20749772,0.14568739
0.193391,0.054951627,0.3638104,0.25606173,0.13178526
0.16104215,0.15098156,0.34003592,0.17572393,0.17221646
0.25740534,0.06623863,0.2990256,0.20501514,0.1723153
0.2689735,0.07168204,0.28119847,0.20005259,0.17809339
0.24410057,0.06385284,0.30936605,0.22225311,0.1604274
0.23631859,0.058127105,0.3466045,0.21045226,0.14849754
0.23347256,0.0635305,0.3449249,0.20448762,0.15358445
0.18233782,0.09637284,0.38072953,0.20453101,0.1360288
0.22700502,0.052296985,0.38348407,0.20598753,0.1312264
0.26134458,0.06549565,0.29626995,0.2136276,0.16326216
0.18724045,0.08567521,0.38898563,0.20757252,0.13052617
0.1849449,0.115665324,0.3511064,0.18981656,0.15846679
0.22607353,0.11818383,0.31588274,0.29925445,0.040605452
0.21723644,0.045798704,0.30126992,0.30687422,0.12882072
0.22710317,0.06164793,0.35957444,0.2072244,0.14445008
0.22277516,0.12374524,0.32523274,0.2844659,0.04378087
0.26942772,0.13553336,0.31698573,0.22593294,0.0521203
0.23576882,0.056561507,0.36898825,0.20342356,0.13525787
0.23432937,0.06287983,0.34882474,0.21096921,0.14299683
0.1756955,0.08867779,0.40553987,0.19773853,0.13234827
0.17607921,0.07864912,0.4185648,0.19699296,0.1297139
0.23580165,0.05364601,0.37597895,0.20180391,0.13276948
0.23127913,0.11933402,0.31783,0.2890917,0.042465128
0.18574399,0.07541128,0.40947014,0.20525557,0.124119006
0.25117898,0.04774517,0.35243294,0.2238532,0.124789715
0.23292646,0.048887182,0.37637448,0.20834176,0.13347012
0.22889395,0.11261633,0.3315477,0.28892222,0.038019773
0.20716605,0.11927413,0.3727927,0.2656327,0.035134476
0.2714495,0.051907446,0.30599427,0.2241618,0.14648694
0.23446122,0.11097479,0.28546855,0.32424444,0.04485103
0.19822697,0.116689175,0.40716308,0.24698018,0.030940527
0.26273566,0.13792928,0.33761215,0.21215127,0.049571674
0.2118562,0.11444497,0.3513199,0.28342587,0.038953092
0.23548877,0.112683125,0.2994678,0.30390486,0.048455406
0.27550906,0.11906684,0.32947242,0.23043434,0.045517392
0.20824665,0.11212848,0.42473322,0.22588906,0.029002631
0.2534836,0.1302956,0.36420536,0.20330192,0.04871352
0.19191118,0.11011681,0.44605413,0.22719419,0.024723705
0.20500952,0.11194351,0.42281228,0.22817457,0.03206011
0.22192787,0.10202363,0.36636984,0.2746087,0.035069928
0.2324033,0.12769221,0.40461868,0.19680305,0.038482726
0.23430555,0.106246054,0.34384736,0.27339637,0.042204678
0.24111935,0.10166728,0.3364068,0.2801439,0.040662717
0.24396896,0.10498055,0.2979373,0.30730227,0.045810953
0.20358475,0.103141844,0.46771204,0.20173016,0.023831215
0.2300388,0.10033211,0.38166142,0.2520955,0.035872158
0.23166102,0.10574361,0.37108266,0.2500032,0.041509543
0.21900743,0.09848723,0.41978887,0.23333764,0.029378826
0.3222232,0.10652489,0.2865191,0.23619837,0.04853442
0.22193938,0.10495216,0.39521855,0.24199995,0.035889976
0.266386,0.12138721,0.36449906,0.20121686,0.046510845
0.23052447,0.105123,0.3546484,0.2657886,0.043915506
0.2863929,0.10816796,0.34133524,0.21890621,0.045197673
0.3173108,0.105643794,0.31096226,0.21817511,0.04790801
0.28737593,0.12092177,0.33542037,0.20459898,0.05168294
0.22925362,0.0914402,0.38622758,0.2633371,0.029741522
0.2938898,0.10423051,0.34201995,0.21393812,0.045921657
0.29659346,0.10009892,0.33328524,0.22753575,0.04248658
0.2516924,0.09093264,0.3441251,0.2748557,0.03839412
0.325729,0.10318419,0.2793018,0.23342235,0.05836265
0.29286036,0.10394038,0.33391976,0.2201972,0.049082305
0.24016188,0.09921117,0.3726598,0.24715944,0.040807705
0.26285553,0.09340121,0.2857182,0.31272978,0.04529526
0.22190861,0.09810254,0.42075402,0.22816816,0.031066652
0.2325577,0.094608925,0.39484617,0.24397647,0.034010746
0.2415365,0.09308492,0.39213216,0.24002852,0.033217937
0.2327312,0.08839534,0.4053797,0.24559215,0.027901635
0.30345887,0.09800118,0.33992916,0.21290761,0.045703195
0.3225776,0.09737389,0.30082425,0.22806862,0.05115563
0.26688132,0.08733323,0.2829959,0.32067484,0.042114694
0.2619676,0.09667247,0.40507188,0.20090903,0.035378993
0.2401372,0.08589162,0.38455284,0.25759852,0.031819753
0.24228577,0.088239625,0.39084446,0.24591808,0.032712083
0.2621308,0.08471267,0.32956693,0.28584233,0.037747264
0.25587368,0.08501956,0.35059762,0.27165437,0.036854796
0.24800187,0.08218323,0.40085563,0.23893556,0.030023728
0.27665395,0.09950014,0.38697392,0.19735448,0.039517574
0.27085757,0.08253654,0.30841246,0.2997976,0.038395785
0.2869409,0.08626667,0.249285,0.32732096,0.050186455
0.25725332,0.088399835,0.37131736,0.24225768,0.04077175
0.26048693,0.08857973,0.3434859,0.26695096,0.04049653
0.36928433,0.09313318,0.1728544,0.30696002,0.05776808
0.2565692,0.07989997,0.37712404,0.25376952,0.032637186
0.26191255,0.085828364,0.3226847,0.2853784,0.04419599
0.27413708,0.08783897,0.30160907,0.2880636,0.048351284
0.24592808,0.08050799,0.40230736,0.24299304,0.028263535
0.25660717,0.07934261,0.38893595,0.2448208,0.0302935
0.24917737,0.07955911,0.42784712,0.2169466,0.026469814
0.27399915,0.08004923,0.32510006,0.27747107,0.043380465
0.24232626,0.08675332,0.4173646,0.22117722,0.032378625
0.27044812,0.08051226,0.31412342,0.29604918,0.03886706
0.36937714,0.08583459,0.26643598,0.22817282,0.050179426
0.26372555,0.082660854,0.35845286,0.25783166,0.037329078
0.3671608,0.0767225,0.15162513,0.35422307,0.050268505
0.28494117,0.07813842,0.2710294,0.3256909,0.0402001
0.2571,0.081463225,0.37498185,0.25237644,0.034078497
0.27363876,0.07947509,0.32008675,0.2881554,0.038644046
0.2898114,0.069818065,0.27087224,0.3338847,0.0356136
0.3009545,0.078678496,0.24770589,0.32294232,0.049718812
0.2682086,0.0735111,0.36180526,0.26529288,0.031182215
0.2778145,0.08188055,0.31360066,0.2854917,0.04121264
0.28594786,0.068798445,0.3071192,0.30571127,0.03242318
0.26842391,0.072738774,0.35556978,0.27153462,0.03173289
0.26534203,0.071816415,0.387339,0.2495094,0.025993206
0.26339453,0.076181486,0.40979412,0.22258273,0.02804717
0.28550467,0.07112686,0.30326772,0.30269754,0.03740314
0.30770525,0.06330347,0.22052386,0.37430567,0.034161806
0.36574775,0.06865535,0.14197671,0.38392675,0.039693438
0.28508195,0.07654197,0.31033275,0.28512356,0.04291975
0.28705963,0.07450816,0.29933417,0.2963623,0.042735726
0.29921266,0.06295408,0.23711023,0.36830378,0.032419216
0.29598585,0.06838518,0.2805113,0.31979755,0.0353202
0.30968708,0.06124085,0.19612144,0.4020599,0.030890675
0.29978153,0.06274833,0.24009809,0.3649297,0.032442298
0.3810034,0.06816374,0.13565007,0.36899835,0.04618445
0.30312198,0.07500067,0.25065774,0.32571888,0.04550073
0.29650152,0.05496547,0.23142281,0.39374697,0.02336322
0.28416115,0.06234257,0.35778114,0.2683647,0.027350495
0.28029916,0.06544945,0.35352957,0.2758434,0.024878409
0.29273766,0.06760792,0.29738748,0.3087929,0.03347406
0.29584596,0.06622888,0.32565,0.27777365,0.034501515
0.39146164,0.06972411,0.14536132,0.34815595,0.045296997
0.30635285,0.057879835,0.23153135,0.37542477,0.028811168
0.31667957,0.06656512,0.2585871,0.3183587,0.039809525
0.39210272,0.06259746,0.121282265,0.3885579,0.03545968
0.3899305,0.06019455,0.12388653,0.38449052,0.041497923
0.31235123,0.05567816,0.27995214,0.3290006,0.023017896
0.32535055,0.06062595,0.19638675,0.38123897,0.036397766
0.3188471,0.070250936,0.26412448,0.30394685,0.042830653
0.32607824,0.057988707,0.19188726,0.38915247,0.03489331
0.37243417,0.0554384,0.10844013,0.43402043,0.029666808
0.3247485,0.058679692,0.22409338,0.35649,0.03598849
0.3197554,0.056799985,0.22647184,0.36587405,0.031098682
0.39336652,0.06207703,0.11768745,0.39131397,0.03555506
0.33047995,0.06108706,0.22541586,0.34390837,0.03910879
0.32564127,0.050608028,0.17066109,0.42582238,0.027267266
0.32716,0.058841128,0.17151901,0.40614438,0.036335476
0.3302139,0.059873156,0.18885545,0.38249183,0.03856571
0.32760745,0.06112988,0.1878858,0.38345802,0.03991884
0.3310196,0.054913454,0.17557928,0.40806097,0.030426657
0.4110468,0.06609436,0.1328334,0.3370365,0.052988984
0.3245123,0.06181113,0.19701207,0.38108885,0.035575606
1.2534923e-07,0.36196104,0.38169393,0.0143984435,0.2419465
4.4168968e-07,0.40272722,0.30744484,0.06690777,0.22291972
7.1394055e-07,0.36170685,0.41093373,0.01258017,0.21477857
1.0867063e-06,0.36362845,0.40043452,0.012001245,0.2239347
2.8791692e-06,0.367082,0.41401157,0.013692901,0.20521067
4.254807e-06,0.36684668,0.42019346,0.012596682,0.20035896
1.3667965e-06,0.40841356,0.3263778,0.066254,0.19895332
2.4445587e-06,0.41165683,0.29790655,0.08611216,0.20432203
0.0013595009,0.35929236,0.2298508,0.26718158,0.14231575
6.056249e-07,0.40215462,0.33226335,0.059850242,0.20573114
9.586575e-06,0.41919532,0.30033633,0.0949348,0.18552393
1.3342328e-06,0.39983794,0.36908516,0.040739886,0.19033562
5.80456e-05,0.37408084,0.4331408,0.015016201,0.17770408
8.414336e-06,0.4155157,0.34300587,0.07611871,0.16535132
5.286518e-06,0.4151656,0.3156255,0.08463127,0.18457232
7.876919e-06,0.3917622,0.40682262,0.028680054,0.17272729
1.7345877e-05,0.4187284,0.3122444,0.100459464,0.16855045
0.00014334898,0.37453797,0.4402168,0.015386417,0.16971548
5.1753195e-06,0.3882885,0.41068608,0.02568149,0.17533873
4.0859777e-05,0.42127883,0.3398004,0.091896534,0.14698336
4.973283e-06,0.4094512,0.36427003,0.05870015,0.16757366
0.017283443,0.085042,0.23867115,0.5555748,0.10342864
0.0012512023,0.37794557,0.4544027,0.017177535,0.149223
0.002862878,0.37668374,0.4545374,0.017421229,0.1484948
0.0010389327,0.3376364,0.27893192,0.25643635,0.12595639
0.00014637776,0.4251663,0.31846935,0.11362242,0.14259557
0.0003665311,0.41723147,0.31886253,0.13220434,0.13133512
0.0010677264,0.11451502,0.27565086,0.5023808,0.106385596
7.3198666e-05,0.4190739,0.37741467,0.0687038,0.13473438
1.3227226e-05,0.41122642,0.38320756,0.059449445,0.1461034
9.604848e-05,0.4220292,0.3550247,0.086022004,0.13682808
2.8042954e-05,0.4085245,0.40080738,0.051388733,0.13925135
0.00030504938,0.41970038,0.35074112,0.10854822,0.120705195
0.00047247022,0.4137221,0.35065103,0.11405742,0.12109696
0.05168465,0.3286658,0.48121777,0.02246644,0.11596532
4.2888867e-05,0.40951535,0.406043,0.049808707,0.13459004
9.899797e-05,0.4185823,0.3830302,0.072627835,0.12566073
0.00021372153,0.414898,0.4024007,0.061041363,0.121446215
0.0009469279,0.34866738,0.32243493,0.21446025,0.11349044
0.00071697176,0.40961358,0.4267523,0.051000938,0.11191617
0.00021220635,0.3964299,0.4434654,0.03249068,0.12740178
0.0043135593,0.40113887,0.44411305,0.04391583,0.106518626
0.00031272534,0.40981796,0.42622405,0.04816027,0.11548502
0.00046513544,0.409799,0.42838776,0.050497744,0.11085036
0.009423375,0.38869536,0.4625557,0.036130518,0.103195086
0.019025043,0.0020619966,0.22109136,0.68370485,0.074116744
0.00017675712,0.41772828,0.39909172,0.072491094,0.110512145
0.00034101462,0.4169523,0.3957768,0.081790805,0.10513909
0.039803017,0.3513552,0.4764724,0.029337196,0.10303217
0.04867042,0.34570956,0.47265825,0.03876659,0.094195165
0.00054138625,0.40786594,0.43534553,0.04705602,0.10919113
0.00022114831,0.022247875,0.26989725,0.63486207,0.072771735
0.23517631,0.14638034,0.493753,0.027825303,0.096865036
0.004531358,0.3988971,0.43364018,0.07349044,0.08944092
0.001361286,0.3928105,0.39888027,0.115856275,0.09109165
0.00082294043,0.39592585,0.37102154,0.13342354,0.09880616
0.004070972,0.3687812,0.4180102,0.12539017,0.08374737
0.0055101817,0.39885992,0.4578788,0.04385697,0.09389416
0.0049527837,0.34335583,0.42017272,0.15159836,0.07992029
0.02186899,0.00018871078,0.20295759,0.7233914,0.051593296
0.00010424664,0.021267708,0.30591497,0.610128,0.06258505
0.006338609,0.3356401,0.42302853,0.15657192,0.07842088
0.0029131079,0.18179299,0.39675045,0.34488735,0.0736561
0.0013682898,0.09512151,0.36640513,0.46134382,0.075761236
0.32524812,0.057913207,0.51467735,0.026566515,0.075594805
0.0062010586,0.34631178,0.42808327,0.14298874,0.076415166
0.34062794,0.04698517,0.51057297,0.03006817,0.07174578
0.0016444933,0.37790316,0.40802246,0.13521065,0.077219255
0.09594438,0.28038323,0.4676663,0.08345635,0.07254967
0.0032202296,0.37847078,0.427376,0.11635947,0.0745735
0.005020398,0.395652,0.4522181,0.072796784,0.07431275
8.3041625e-05,0.021612478,0.3121893,0.6070355,0.059079666
0.00023076645,0.024127118,0.31390503,0.59787875,0.06385836
0.0004976858,0.02958152,0.354086,0.55403656,0.061798222
0.09425595,0.27749097,0.46777257,0.091251716,0.06922877
0.09136231,0.29793394,0.49434042,0.038624246,0.07773906
0.29164255,0.091285564,0.5151566,0.03201352,0.06990166
0.010757981,0.34077615,0.44509482,0.13508502,0.06828598
0.0072391173,0.23608421,0.42622697,0.26577857,0.064671166
6.154121e-05,0.020788781,0.30830067,0.61926526,0.051583696
2.7725835e-05,0.019641085,0.29770747,0.638769,0.04385474
0.0030807934,0.16419157,0.40060154,0.3685214,0.0636047
0.006817691,0.18571343,0.42177102,0.32187346,0.063824356
0.25322357,0.1327372,0.5017553,0.048576795,0.06370712
0.2811826,0.09966248,0.49213058,0.06888208,0.058142286
3.2708915e-05,0.019123467,0.266042,0.6683206,0.0464812
1.325817e-05,0.017078696,0.24904923,0.6954888,0.03836999
0.10916331,0.25556895,0.47605243,0.09811422,0.061101142
0.0007507596,0.040949024,0.3719398,0.529045,0.057315473
0.005659637,0.26952356,0.4353209,0.23044413,0.05905172
0.02833959,9.115674e-06,0.16805965,0.7767918,0.02679982
0.007161384,0.08957969,0.42525038,0.42443246,0.053576123
0.36194444,0.034751095,0.5083319,0.041552242,0.053420354
1.7571676e-05,0.017822033,0.26186275,0.68046856,0.039829057
0.13063645,0.25258717,0.49956676,0.058538307,0.05867134
0.0069752196,0.11056223,0.43128622,0.39908853,0.05208775
0.056552965,0.32269034,0.4848751,0.080715835,0.0551658
0.0005202847,0.028430028,0.37176618,0.55103093,0.048252553
0.31578296,0.07007761,0.5232783,0.036550295,0.054310776
0.00063211884,0.023719497,0.3927337,0.53948784,0.043426853
0.19035679,0.19110948,0.5133569,0.05024246,0.05493426
0.004394787,0.04524336,0.42400926,0.48212805,0.044224586
0.3209194,0.06471001,0.5260131,0.03789695,0.05046059
0.35742036,0.033862635,0.5275178,0.03731079,0.043888412
0.0055319346,0.06474264,0.43262157,0.4522422,0.044861663
0.051019978,1.3986015e-06,0.086756095,0.8513353,0.010887238
0.028205147,0.3054854,0.48574233,0.12994523,0.05062183
0.35296226,0.03815278,0.5247312,0.038230147,0.04592356
0.0040460373,0.04802435,0.43375054,0.47349793,0.04068113
5.0672866e-06,0.016309433,0.24333109,0.71231174,0.028042678
7.61942e-05,0.019308656,0.35706362,0.5879723,0.035579197
0.3391679,0.048990235,0.52826583,0.039761864,0.04381417
0.00064024393,0.023099175,0.4051841,0.53355473,0.03752176
0.36075485,0.031120481,0.52818793,0.04026745,0.03966922
2.420631e-06,0.016908197,0.24423306,0.71427226,0.024584098
0.014790147,0.13296889,0.46366695,0.346277,0.04229695
0.002443135,0.029255822,0.4280156,0.50386226,0.0364232
0.37239203,0.023520142,0.5249502,0.04298376,0.036153886
7.434593e-06,0.018649329,0.29411262,0.6585187,0.028711949
0.013961095,0.20185553,0.465629,0.27603215,0.042522274
0.04529597,0.17728253,0.48927853,0.24568875,0.042454265
0.0038408148,0.07074625,0.43747872,0.44976324,0.03817102
2.8786466e-05,0.017628314,0.31130415,0.63913834,0.031900417
0.35538325,0.035271928,0.53094935,0.04116944,0.037226077
0.3169358,0.066975206,0.53124636,0.04505017,0.039792486
0.0026405184,0.043868497,0.4388912,0.48075846,0.033841304
0.34868208,0.0399344,0.5337549,0.043067873,0.034560785
0.000320652,0.019109536,0.39907542,0.55072445,0.030769922
4.258953e-06,0.017203705,0.29510346,0.66520154,0.022487018
0.3467917,0.041764893,0.5314105,0.044717655,0.03531517
2.8982642e-05,0.017608387,0.3468511,0.60821563,0.027295912
0.0076929466,0.03109264,0.4502739,0.48092133,0.03001926
0.01600499,1.5885944e-05,0.2515995,0.70849746,0.023882123
0.33851922,0.046909604,0.5332626,0.048926216,0.032382324
0.37731206,0.019300077,0.5279759,0.048346803,0.027065221
1.1008117e-05,0.016478112,0.3078763,0.650453,0.025181668
0.016604573,7.736617e-06,0.24569127,0.71709883,0.020597503
0.00021800226,0.017665362,0.39799246,0.5584494,0.02567479
0.015618576,8.758167e-06,0.24696274,0.71636796,0.021041982
0.00026525083,0.017871417,0.39905944,0.5564478,0.026356155
0.00016322659,0.017028391,0.39679125,0.5611542,0.024862971
0.029176116,4.943948e-06,0.1751951,0.7789658,0.016658083
0.36054376,0.0292891,0.5272273,0.055184446,0.027755354
0.36768022,0.024721134,0.53223723,0.04861619,0.026745254
0.0007241487,0.017074207,0.4297388,0.5309139,0.021548966
0.37817907,0.016097374,0.5279886,0.05563788,0.022097059
0.36460564,0.020959511,0.5274127,0.062323548,0.024698488
0.0011857236,0.02166454,0.4375384,0.5149751,0.024636284
4.714194e-05,0.015740039,0.3831247,0.5822127,0.018875387
0.37087134,0.017874496,0.5240589,0.06511679,0.022078423
0.00077257125,0.017636841,0.43207404,0.5281114,0.021405146
0.35069782,0.035045415,0.5373693,0.05123639,0.025651092
0.0042497553,0.021952538,0.460817,0.49333704,0.01964366
0.0041263863,0.027820617,0.46248665,0.4851449,0.020421457
0.35263616,0.032364134,0.5407331,0.051777408,0.022489212
0.34678712,0.036903553,0.53689337,0.056060996,0.023355016
0.0322796,0.011159344,0.15442146,0.80213845,1.1287025e-06
0.0133873625,0.018306993,0.4682446,0.48227122,0.017789802
0.017441567,0.06392012,0.4871446,0.40856394,0.022929793
3.6007223e-05,0.015181332,0.38342753,0.5853791,0.015975991
2.2488507e-06,0.014899729,0.28932908,0.68267757,0.01309137
0.3553818,0.021280669,0.53233814,0.07068243,0.020316986
0.018884925,0.01749668,0.47148404,0.47644478,0.015689604
0.014040056,0.019749988,0.4749941,0.4742393,0.01697655
0.34002817,0.038995355,0.5377253,0.061612457,0.021638708
0.0008293157,0.014108013,0.4432986,0.5290194,0.01274469
0.002206928,0.014799784,0.45869604,0.5105009,0.013796284
0.07786705,0.025822096,0.49575254,0.3816072,0.018951096
0.34400982,0.02049095,0.52831405,0.08941354,0.01777162
0.3392664,0.02281852,0.53402305,0.08571999,0.01817201
0.23523708,0.029149238,0.5224513,0.19390672,0.019255716
2.6072253e-06,0.015005123,0.3297249,0.6454348,0.009832573
0.050681014,0.0179744,0.4915571,0.42634714,0.013440317
8.219249e-06,0.013885293,0.36536163,0.61115444,0.009590384
6.9051603e-06,0.014005125,0.36517742,0.6112336,0.00957696
0.15303172,0.020357873,0.5112282,0.3003789,0.015003291
0.005564087,0.014204951,0.4798053,0.48953956,0.010886067
0.327263,0.018392824,0.5295037,0.109855905,0.014984606
0.0005197788,0.012346752,0.44818804,0.529346,0.009599454
0.31520718,0.014461523,0.51851314,0.14029129,0.011526879
0.32802865,0.01885387,0.5336643,0.105104275,0.0143489
0.014813739,0.013065109,0.24882661,0.7232942,3.815735e-07
0.000115444454,0.012179336,0.429538,0.55111885,0.00704835
