0,1,2,3,4
0.27141786,0.20317465,0.27156866,0.1897806,0.06405822
0.26425433,0.19825266,0.21524319,0.19349512,0.12875472
0.25964922,0.20341726,0.27798992,0.18995872,0.068984896
0.18810904,0.20500287,0.26751843,0.18122418,0.15814541
0.16852273,0.21249638,0.2681674,0.17560092,0.1752126
0.11593822,0.21622026,0.3139762,0.1740157,0.1798496
0.2270381,0.20341228,0.19059253,0.1808276,0.19812949
0.20943967,0.19388698,0.18725692,0.18104413,0.22837226
0.18738338,0.2115805,0.1945717,0.16165233,0.24481207
0.18466808,0.20150106,0.17806491,0.16463226,0.27113372
0.19900382,0.20453838,0.19111958,0.16955394,0.23578429
0.21005395,0.21847199,0.19119443,0.16751677,0.21276289
0.22398192,0.21426575,0.21025413,0.17124425,0.18025397
0.2280901,0.20929596,0.2133579,0.17502035,0.17423563
0.22316656,0.21351427,0.21345416,0.17156553,0.17829946
0.17501102,0.21702269,0.2523776,0.16715947,0.1884292
0.1747646,0.21780956,0.2622305,0.16633637,0.17885897
0.1781235,0.20572978,0.2637135,0.17400137,0.17843185
0.23895839,0.2179169,0.21505755,0.17170224,0.15636492
0.18435682,0.2115299,0.27963716,0.17557691,0.14889926
0.18229559,0.21731257,0.28301132,0.17106903,0.14631143
0.17901385,0.21817528,0.3037765,0.16697678,0.13205753
0.17797688,0.19665131,0.25935474,0.17504331,0.19097382
0.1852068,0.21064667,0.27023977,0.17428242,0.1596243
0.26077664,0.19578414,0.2120803,0.19145504,0.13990386
0.050783463,0.37211046,0.11022276,0.124272406,0.34261093
0.05590868,0.36850598,0.11161632,0.12419616,0.33977285
0.0070862975,0.41952482,0.12942913,0.15664543,0.28731433
0.06355106,0.3593442,0.14099847,0.19002914,0.24607708
0.05629039,0.3705192,0.13782667,0.19912468,0.23623908
0.05789696,0.36694667,0.13979147,0.18995897,0.24540587
0.054881796,0.3710495,0.13901512,0.19346724,0.24158634
0.054885313,0.3740267,0.14205958,0.19590016,0.23312826
0.05466228,0.3747369,0.1396286,0.19638345,0.23458874
0.059850015,0.3648156,0.13922022,0.19227049,0.24384369
0.022320878,0.3998327,0.13660331,0.18710525,0.25413784
0.050003313,0.37557715,0.13459852,0.18311325,0.2567077
0.05848898,0.37025344,0.14076662,0.19067979,0.23981111
0.02382242,0.39958957,0.13360886,0.17895305,0.2640261
0.04488868,0.38144997,0.1263373,0.15414815,0.2931759
0.034378685,0.38947955,0.124907084,0.14860812,0.30262658
0.017130904,0.40670598,0.12283272,0.1534713,0.29985914
0.049839847,0.37471074,0.12191965,0.15091352,0.3026162
0.02452922,0.40164626,0.123909615,0.15258075,0.29733416
0.20412926,0.23449609,0.19208178,0.16640486,0.20288798
0.18969914,0.24198371,0.19774322,0.17166176,0.19891216
0.17457707,0.24677086,0.19836968,0.18559693,0.19468552
0.19816525,0.22938807,0.19643074,0.18385163,0.19216429
0.18138976,0.20836943,0.20463619,0.18296024,0.22264439
0.19869418,0.20178783,0.1960822,0.1844403,0.21899548
0.19265683,0.20316446,0.198733,0.18576522,0.21968049
0.1679572,0.20987386,0.20944402,0.1861577,0.22656724
0.18098086,0.2079857,0.20460391,0.18710913,0.21932039
0.18030216,0.20946325,0.24516714,0.17746782,0.18759966
0.20085797,0.20648573,0.23094703,0.1778653,0.18384396
0.18459511,0.20615973,0.24047379,0.18243726,0.18633418
0.20459418,0.2059344,0.23088285,0.17782465,0.18076396
0.1875717,0.20586284,0.23980254,0.18185633,0.18490657
0.1947354,0.20310421,0.24074516,0.1790976,0.18231767
0.18784721,0.20625618,0.2377598,0.18246491,0.18567188
0.19972841,0.2123856,0.23048455,0.17301106,0.1843904
0.2101948,0.20076716,0.22721843,0.17809618,0.18372343
0.20571466,0.20344976,0.22978854,0.1748714,0.18617561
0.16040288,0.22484182,0.22291265,0.15518734,0.23665534
0.16056338,0.21356618,0.22209218,0.15461062,0.24916762
0.16443639,0.19942997,0.21374165,0.15991566,0.26247633
0.15827408,0.20918606,0.22710016,0.1512663,0.2541734
0.16598329,0.19787797,0.21983142,0.16318022,0.2531271
0.15071297,0.21092445,0.16238222,0.14135341,0.334627
0.15480968,0.1987264,0.17606279,0.1438074,0.32659367
0.15990505,0.19257073,0.18394405,0.15305263,0.3105276
0.15975416,0.19179963,0.18740046,0.15029265,0.31075308
0.1597173,0.19074303,0.18183663,0.14951654,0.31818646
0.164949,0.18195218,0.19550833,0.15877697,0.29881355
0.16567121,0.18279773,0.19029266,0.16227226,0.29896614
0.16236976,0.191049,0.19460762,0.15664911,0.29532447
0.16682574,0.19011046,0.20649865,0.16047873,0.27608642
0.1603419,0.19869168,0.1847269,0.15672353,0.299516
0.16464442,0.21107925,0.21227616,0.15592617,0.25607407
0.15767366,0.21372066,0.20509595,0.14390044,0.2796093
0.16698992,0.20694117,0.22862735,0.15910433,0.23833723
0.16666165,0.20511536,0.24716106,0.15553024,0.22553171
0.15581638,0.21841304,0.18750991,0.21560276,0.22265792
0.1554373,0.23501326,0.18663585,0.21803916,0.2048744
0.1585397,0.23938991,0.18260947,0.21949404,0.19996691
0.16271636,0.27956712,0.18252607,0.2195552,0.15563521
0.16450785,0.29435194,0.17993405,0.22744358,0.1337626
0.16737759,0.25019115,0.17681265,0.22269972,0.1829189
0.16864957,0.19732404,0.17910424,0.21432711,0.24059507
0.16934475,0.2744746,0.17854048,0.22385038,0.15378976
0.16882904,0.27463827,0.17722389,0.222082,0.15722677
0.17456494,0.21888809,0.18048872,0.22015958,0.20589866
0.16650498,0.31292027,0.18329927,0.220584,0.11669143
0.16778427,0.31312263,0.1816994,0.21776177,0.119631976
0.1726914,0.2958564,0.18584159,0.2194045,0.12620613
0.1743889,0.30630195,0.18897302,0.21723765,0.11309849
0.17059983,0.31399146,0.18549393,0.22072425,0.109190494
0.16734058,0.23607886,0.18736641,0.21730146,0.19191274
0.17455328,0.24958456,0.18100512,0.21751785,0.17733921
0.17210528,0.27533442,0.17993522,0.22086494,0.15176015
0.17571867,0.2187549,0.17699146,0.21792258,0.21061242
