0,1,2,3,4
0.41024137,0.19521783,0.038172312,0.17441557,0.18195291
0.44623366,0.1701941,0.050150603,0.17329596,0.16012561
0.374363,0.2083943,0.04861909,0.18191473,0.18670887
0.34714592,0.18989436,0.09386953,0.18525158,0.1838386
0.4853219,0.16441196,0.03703444,0.16857986,0.14465183
0.39539996,0.17828399,0.07423441,0.1797806,0.1723011
0.4981618,0.1632741,0.03029887,0.16670008,0.14156514
0.48664752,0.16747376,0.037044015,0.17077403,0.13806067
0.40041298,0.20012341,0.045124356,0.17954892,0.17479038
0.4596291,0.17138517,0.048450086,0.17429303,0.14624257
0.43576083,0.1751163,0.055789307,0.1767882,0.15654537
0.42243856,0.17950581,0.06175248,0.17987749,0.15642565
0.41483232,0.1976107,0.042444307,0.17935632,0.1657563
0.42152286,0.19743992,0.039675403,0.17850512,0.16285662
0.41854087,0.18277757,0.056806907,0.1803321,0.16154253
0.33969805,0.2259104,0.056143273,0.18790323,0.19034502
0.42394614,0.19406879,0.03915557,0.17758326,0.16524622
0.428848,0.16892141,0.061490875,0.17876388,0.16197579
0.45699006,0.16669479,0.049250394,0.18021724,0.14684749
0.40212524,0.17182875,0.087204196,0.18616651,0.1526753
0.19325219,0.17973654,0.25345322,0.18610698,0.18745106
0.36084026,0.17524274,0.10975777,0.187711,0.16644827
0.19823174,0.17639181,0.25878632,0.18738139,0.17920876
0.2541284,0.1865069,0.17476873,0.18635729,0.19823866
0.20160131,0.17827402,0.2444211,0.18560399,0.19009952
0.05382766,0.17602094,0.33049053,0.1755594,0.26410145
0.41200763,0.17555135,0.08106919,0.18376568,0.14760615
0.13431644,0.17964366,0.29758003,0.18314742,0.20531249
0.14631417,0.17708658,0.30823374,0.18905741,0.17930812
0.18159047,0.18265772,0.2555442,0.18644232,0.19376531
0.112633295,0.18634336,0.30714,0.18403971,0.20984365
0.10452301,0.18601356,0.32043308,0.18371801,0.20531237
0.13679871,0.1851416,0.29396757,0.18733394,0.19675815
0.07143566,0.17823684,0.31654304,0.18222907,0.25155538
0.07633981,0.18206719,0.26130697,0.1773609,0.3029251
0.07020809,0.18086429,0.28854334,0.17956212,0.2808221
0.053357333,0.18106812,0.29223713,0.16307421,0.31026322
0.1520309,0.17582986,0.27840725,0.17813721,0.21559472
0.036986172,0.16014865,0.33815,0.15503365,0.30968153
0.048389852,0.15996072,0.3490036,0.16610962,0.2765362
0.04731318,0.16586287,0.3347999,0.16383037,0.2881937
0.0420329,0.16249761,0.3017583,0.15386145,0.33984983
0.03893124,0.16787164,0.32357907,0.15766118,0.31195682
0.042677194,0.17118391,0.33080167,0.16327566,0.29206157
0.03991559,0.16806917,0.3295284,0.1600475,0.30243933
0.03738618,0.15952036,0.33803874,0.1593171,0.3057376
0.03255874,0.15841272,0.34731838,0.15580682,0.30590332
0.049557872,0.17163682,0.3383572,0.17112605,0.26932204
0.038836654,0.16540052,0.3267526,0.1596907,0.30931953
0.04506955,0.17180058,0.33197635,0.16744424,0.28370926
0.03549244,0.16488412,0.3397451,0.15915473,0.30072355
0.033357605,0.16078028,0.3500693,0.16070448,0.29508838
0.043022938,0.16714624,0.3824998,0.1747999,0.23253113
0.0353756,0.16201448,0.36894572,0.1640143,0.26964992
0.054767616,0.18089193,0.34716856,0.17881837,0.23835349
0.106381,0.061401702,0.06568743,0.51637995,0.2501499
0.105430685,0.062727705,0.06679872,0.5151319,0.24991097
0.14113136,0.08490745,0.06507616,0.4873346,0.22155048
0.15431657,0.08966325,0.061919313,0.47756645,0.21653442
0.18300356,0.0968057,0.0014933876,0.5184534,0.20024393
0.15763672,0.09418021,0.061629456,0.47336254,0.21319105
0.17153259,0.09250666,0.060639825,0.46768174,0.20763913
0.1859279,0.09497428,0.06214207,0.4549729,0.20198287
0.19203459,0.09815318,0.0017333066,0.5102013,0.19787765
0.15854208,0.09546355,0.061105996,0.47236255,0.21252589
0.16111994,0.086706184,0.061785612,0.4770792,0.21330898
0.16021666,0.09805647,0.062214907,0.47067884,0.20883314
0.17851627,0.0956786,0.064352624,0.4567925,0.20466
0.15090369,0.088927425,0.062911734,0.48076943,0.2164878
0.12656038,0.07930699,0.06644264,0.494676,0.233014
0.11780257,0.07196766,0.063627526,0.50338304,0.24321918
0.1253941,0.0808766,0.061640985,0.49596244,0.23612584
0.12550987,0.07641884,0.065472946,0.4984779,0.23412046
0.1291165,0.08151718,0.06495235,0.493554,0.23085998
0.07314637,0.26606,0.17587191,0.16986997,0.3150518
0.083465405,0.26159284,0.17888969,0.1773243,0.2987278
0.20896462,0.22403273,0.16983394,0.1802065,0.21696222
0.15404941,0.24755856,0.17757228,0.18271151,0.23810825
0.14893086,0.1996232,0.18729073,0.18086562,0.2832896
0.13760792,0.247258,0.18865725,0.18055534,0.24592146
0.14558546,0.24588972,0.18797359,0.18167806,0.23887318
0.16357985,0.19520742,0.18923414,0.18202542,0.26995316
0.179567,0.19593191,0.18017432,0.18333189,0.26099485
0.06770005,0.19497938,0.25001076,0.17325526,0.3140546
0.07484434,0.19423088,0.23917529,0.17550482,0.3162447
0.13904992,0.20065142,0.19306424,0.18349485,0.28373957
0.124497995,0.19210896,0.19620234,0.17729013,0.30990058
0.13865922,0.19766963,0.19412556,0.18213893,0.28740665
0.14594233,0.19988388,0.18914482,0.18492426,0.28010476
0.17138696,0.19985363,0.18129179,0.18666695,0.26080072
0.11481966,0.18390647,0.19503087,0.16965222,0.33659077
0.15571478,0.19893992,0.1825631,0.18437485,0.2784074
0.13585986,0.19846481,0.18591043,0.18064387,0.29912102
0.04585271,0.15110055,0.2996595,0.16137607,0.34201115
0.0469112,0.15440165,0.338692,0.17005906,0.28993613
0.054757264,0.16092616,0.36162823,0.179991,0.24269733
0.033964958,0.14980352,0.38831264,0.16888388,0.259035
0.044241335,0.1593738,0.38166952,0.17468101,0.24003434
0.035099067,0.14469643,0.40971145,0.17628437,0.23420867
0.034699917,0.14941238,0.42594814,0.18253678,0.2074028
0.041085035,0.1553506,0.41587007,0.18449093,0.20320335
0.037561554,0.15412244,0.42812166,0.18662344,0.19357088
0.047083937,0.15806234,0.4079836,0.19077346,0.19609669
0.0784378,0.16177833,0.41098914,0.19142355,0.15737122
0.07934472,0.16087413,0.4086879,0.18892029,0.16217297
0.0394408,0.15593426,0.42015964,0.18345936,0.2010059
0.08492324,0.16192944,0.39775974,0.18913034,0.16625725
0.04757394,0.15552112,0.3877671,0.17915642,0.22998138
0.051417097,0.15637296,0.35728335,0.17971054,0.25521606
0.041294675,0.15164472,0.38365656,0.18364748,0.23975652
0.042143114,0.1558731,0.3827212,0.17670515,0.24255744
0.040634338,0.15741347,0.39537677,0.18342285,0.22315255
0.5688376,0.14880136,0.007195507,0.15311699,0.12204856
0.5528411,0.14861673,0.010406915,0.15740433,0.13073084
0.5705566,0.15047589,0.00851462,0.15701061,0.11344224
0.5628048,0.15082414,0.011574826,0.15965267,0.115143515
0.5705453,0.15122326,0.00886305,0.15757848,0.11178986
0.5728271,0.15213415,0.007695684,0.16278496,0.10455805
0.5443096,0.15267168,0.01881668,0.16566567,0.118536346
0.5632681,0.15454154,0.010823711,0.16374448,0.10762215
0.5701741,0.15557055,0.007455593,0.16495508,0.10184472
0.5319337,0.15569603,0.024304785,0.16723664,0.12082888
0.5531459,0.15588793,0.013703888,0.1623937,0.11486862
0.56225395,0.15611874,0.009803948,0.16489667,0.10692667
0.53970397,0.15744191,0.018366188,0.16488114,0.11960681
0.5216033,0.16099082,0.0248842,0.16746378,0.12505789
0.54133266,0.15762687,0.017592689,0.16371897,0.119728796
0.5157963,0.16174304,0.025205988,0.16454989,0.13270476
0.5359683,0.15874426,0.022201018,0.17082365,0.11226271
0.5424782,0.15882063,0.019515568,0.1691365,0.11004912
0.5463422,0.15809196,0.017302562,0.17143591,0.106827356
