battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
#43,6,8,early,0.5344833135604858,0.9855779409408569,1.4254043102264404,1.3781781196594238,1.6000840663909912,0.2541283965110779,0.18650689721107483,0.17476873099803925,0.1863572895526886,0.19823865592479706
#43,7,9,middle,0.5384007692337036,1.0533289909362793,1.3604702949523926,1.37799870967865,1.6028223037719727,0.2016013115644455,0.1782740205526352,0.2444210946559906,0.18560399115085602,0.19009952247142792
#43,8,10,middle,0.52874755859375,0.7327631711959839,1.3586609363555908,1.3807799816131592,1.4860342741012573,0.05382765829563141,0.17602093517780304,0.3304905295372009,0.175559401512146,0.26410144567489624
#43,9,11,middle,0.546612024307251,1.2244031429290771,1.0788590908050537,1.3758656978607178,1.4681611061096191,0.4120076298713684,0.17555135488510132,0.08106918632984161,0.18376567959785461,0.14760614931583405
#43,10,12,middle,0.5339590311050415,0.9610804915428162,1.41416335105896,1.379994511604309,1.5746864080429077,0.13431644439697266,0.1796436607837677,0.2975800335407257,0.18314741551876068,0.20531249046325684
#43,11,13,middle,0.5403168797492981,1.1089720726013184,1.3285409212112427,1.3741674423217773,1.5736141204833984,0.14631417393684387,0.17708657681941986,0.30823373794555664,0.18905740976333618,0.17930811643600464
#43,12,14,middle,0.5369616746902466,1.0095555782318115,1.3995006084442139,1.3783273696899414,1.6001362800598145,0.1815904676914215,0.18265771865844727,0.25554418563842773,0.1864423155784607,0.1937653124332428
#43,13,15,late,0.5323156118392944,0.9383466243743896,1.4217238426208496,1.3785996437072754,1.5607540607452393,0.11263329535722733,0.18634335696697235,0.3071399927139282,0.18403971195220947,0.20984365046024323
#43,14,16,late,0.5320501923561096,0.9721490740776062,1.3941401243209839,1.3775959014892578,1.5499296188354492,0.10452301055192947,0.18601356446743011,0.3204330801963806,0.1837180107831955,0.20531237125396729
#43,15,17,late,0.5362682342529297,0.9993659257888794,1.405440092086792,1.377013087272644,1.5779366493225098,0.1367987096309662,0.18514159321784973,0.2939675748348236,0.18733394145965576,0.19675815105438232
#43,16,18,late,0.5335719585418701,0.7595505714416504,1.3930950164794922,1.380321741104126,1.5174415111541748,0.07143566012382507,0.17823684215545654,0.3165430426597595,0.18222907185554504,0.2515553832054138
#43,17,19,late,0.5281763076782227,0.6457819938659668,1.465828776359558,1.383237361907959,1.5257399082183838,0.07633981108665466,0.18206718564033508,0.2613069713115692,0.1773609071969986,0.30292510986328125
#43,18,20,late,0.5310859084129333,0.724690318107605,1.4269479513168335,1.3822745084762573,1.5194097757339478,0.07020808756351471,0.18086428940296173,0.28854334354400635,0.17956212162971497,0.28082209825515747
#61,0,2,early,0.5159369111061096,0.4867905378341675,1.4661784172058105,1.3696134090423584,1.48416268825531,0.053357332944869995,0.18106812238693237,0.29223713278770447,0.16307421028614044,0.3102632164955139
#61,1,3,early,0.530936598777771,0.9017876386642456,1.4428824186325073,1.382176160812378,1.586122989654541,0.15203090012073517,0.17582985758781433,0.2784072458744049,0.17813721299171448,0.21559472382068634
#61,2,4,early,0.517017126083374,0.5773434638977051,1.323169231414795,1.3760076761245728,1.4339447021484375,0.03698617219924927,0.16014865040779114,0.3381499946117401,0.1550336480140686,0.3096815347671509
#61,3,5,early,0.5256425142288208,0.7106744050979614,1.3103467226028442,1.3810837268829346,1.4607620239257812,0.04838985204696655,0.15996071696281433,0.3490036129951477,0.1661096215248108,0.2765361964702606
#61,4,6,early,0.5221496224403381,0.6354131102561951,1.354447364807129,1.379438877105713,1.4635895490646362,0.047313179820775986,0.16586287319660187,0.3347998857498169,0.16383036971092224,0.2881937026977539
#61,5,7,early,0.5153854489326477,0.5228594541549683,1.3735871315002441,1.3734540939331055,1.4447996616363525,0.04203290119767189,0.1624976098537445,0.3017582893371582,0.15386144816875458,0.3398498296737671
#61,6,8,early,0.5170697569847107,0.5539839863777161,1.356537103652954,1.3752425909042358,1.4456877708435059,0.038931239396333694,0.1678716391324997,0.3235790729522705,0.15766118466854095,0.31195682287216187
#61,7,9,middle,0.5205979943275452,0.637148380279541,1.3546065092086792,1.3776795864105225,1.458068609237671,0.04267719388008118,0.17118391394615173,0.33080166578292847,0.16327565908432007,0.29206156730651855
#61,8,10,middle,0.5188695788383484,0.5868813991546631,1.3481738567352295,1.3774147033691406,1.4490379095077515,0.03991559147834778,0.16806916892528534,0.3295283913612366,0.1600475013256073,0.3024393320083618
#61,9,11,middle,0.5207398533821106,0.6584733724594116,1.2987027168273926,1.3795084953308105,1.4372667074203491,0.037386178970336914,0.15952035784721375,0.33803874254226685,0.15931710600852966,0.30573761463165283
#61,10,12,middle,0.518293559551239,0.6363990902900696,1.2775087356567383,1.3771135807037354,1.4226863384246826,0.03255873918533325,0.15841272473335266,0.3473183810710907,0.15580682456493378,0.3059033155441284
#61,11,13,middle,0.5267258286476135,0.7190659046173096,1.338093638420105,1.3812389373779297,1.4734601974487305,0.049557872116565704,0.17163681983947754,0.33835721015930176,0.17112605273723602,0.2693220376968384
#61,12,14,middle,0.5193302035331726,0.6091991662979126,1.336011528968811,1.3780295848846436,1.4451704025268555,0.038836654275655746,0.16540051996707916,0.32675260305404663,0.15969069302082062,0.30931952595710754
#61,13,15,late,0.5237403512001038,0.6652869582176208,1.3465207815170288,1.3802826404571533,1.4650347232818604,0.04506954923272133,0.17180058360099792,0.33197635412216187,0.16744424402713776,0.28370925784111023
#61,14,16,late,0.5191029906272888,0.6256504058837891,1.3097026348114014,1.3776133060455322,1.436315655708313,0.035492438822984695,0.16488412022590637,0.33974510431289673,0.1591547280550003,0.3007235527038574
#61,15,17,late,0.5216860175132751,0.6971850991249084,1.2616264820098877,1.3799757957458496,1.4286811351776123,0.03335760533809662,0.16078028082847595,0.3500693142414093,0.16070447862148285,0.29508838057518005
#61,16,18,late,0.5310379862785339,0.9344485998153687,1.202610969543457,1.3789634704589844,1.4460206031799316,0.04302293807268143,0.167146235704422,0.3824998140335083,0.17479990422725677,0.2325311303138733
#61,17,19,late,0.5239710807800293,0.7984722256660461,1.2360745668411255,1.3789582252502441,1.4308881759643555,0.035375598818063736,0.16201448440551758,0.3689457178115845,0.1640142947435379,0.2696499228477478
#61,18,20,late,0.5300036072731018,0.8755794763565063,1.3283036947250366,1.3767470121383667,1.4852795600891113,0.05476761609315872,0.18089193105697632,0.34716856479644775,0.17881837487220764,0.23835349082946777
#62,0,2,early,0.47486424446105957,1.9666532278060913,0.0973098948597908,1.1935293674468994,1.276471495628357,0.10638099908828735,0.06140170246362686,0.06568743288516998,0.5163799524307251,0.2501499056816101
#62,1,3,early,0.4750617444515228,1.9626383781433105,0.1068771705031395,1.1959439516067505,1.279882550239563,0.10543068498373032,0.06272770464420319,0.06679871678352356,0.5151318907737732,0.24991096556186676
#62,2,4,early,0.4953286647796631,1.9312949180603027,0.18217287957668304,1.2640366554260254,1.3477413654327393,0.14113135635852814,0.08490744978189468,0.06507615745067596,0.48733460903167725,0.22155047953128815
#62,3,5,early,0.5020233392715454,1.918027400970459,0.21237564086914062,1.2678459882736206,1.361119270324707,0.15431657433509827,0.08966325223445892,0.06191931292414665,0.4775664508342743,0.21653442084789276
#62,4,6,early,0.5114247798919678,1.6403701305389404,0.29530560970306396,1.2897273302078247,1.2091597318649292,0.18300355970859528,0.09680569916963577,0.0014933876227587461,0.5184534192085266,0.20024393498897552
#62,5,7,early,0.5042214393615723,1.9095726013183594,0.2301264852285385,1.2738416194915771,1.3689963817596436,0.15763671696186066,0.09418021142482758,0.06162945553660393,0.473362535238266,0.21319104731082916
#62,6,8,early,0.5075109004974365,1.8992571830749512,0.2496531903743744,1.279086947441101,1.3744020462036133,0.17153258621692657,0.09250666201114655,0.06063982471823692,0.46768173575401306,0.20763912796974182
#62,7,9,middle,0.5099686980247498,1.8569135665893555,0.32214951515197754,1.285448670387268,1.3904246091842651,0.18592789769172668,0.09497427940368652,0.06214207038283348,0.45497289299964905,0.20198287069797516
#62,8,10,middle,0.5118783116340637,1.6019995212554932,0.353759229183197,1.292442798614502,1.2196507453918457,0.19203458726406097,0.09815318137407303,0.0017333065625280142,0.5102012753486633,0.1978776454925537
#62,9,11,middle,0.5050873160362244,1.9088722467422485,0.23176464438438416,1.27476167678833,1.370450496673584,0.15854208171367645,0.09546355158090591,0.06110599637031555,0.47236254811286926,0.2125258892774582
#62,10,12,middle,0.5035797357559204,1.9220778942108154,0.20460796356201172,1.2730433940887451,1.3608131408691406,0.16111993789672852,0.08670618385076523,0.061785612255334854,0.47707921266555786,0.21330897510051727
#62,11,13,middle,0.5057541728019714,1.9046345949172974,0.24052684009075165,1.281620979309082,1.3756544589996338,0.16021665930747986,0.09805647283792496,0.06221490725874901,0.47067883610725403,0.20883314311504364
#62,12,14,middle,0.5083123445510864,1.8580597639083862,0.3234472870826721,1.2883563041687012,1.3912577629089355,0.17851626873016357,0.09567859768867493,0.0643526241183281,0.4567925035953522,0.20465999841690063
#62,13,15,late,0.5010934472084045,1.9272925853729248,0.19330713152885437,1.2707843780517578,1.357964038848877,0.15090368688106537,0.08892742544412613,0.0629117339849472,0.48076942563056946,0.2164877951145172
#62,14,16,late,0.48945188522338867,1.9378231763839722,0.16615115106105804,1.2454675436019897,1.3303567171096802,0.12656037509441376,0.07930698990821838,0.06644263863563538,0.49467599391937256,0.23301400244235992
#62,15,17,late,0.48332878947257996,1.9485626220703125,0.13938884437084198,1.2171714305877686,1.3059961795806885,0.11780256778001785,0.07196766138076782,0.06362752616405487,0.5033830404281616,0.24321918189525604
#62,16,18,late,0.48930615186691284,1.9423081874847412,0.15396514534950256,1.236659288406372,1.3241220712661743,0.12539410591125488,0.08087660372257233,0.06164098531007767,0.4959624409675598,0.23612584173679352
#62,17,19,late,0.48851144313812256,1.9491264820098877,0.1413053572177887,1.2414326667785645,1.3224419355392456,0.12550987303256989,0.07641883939504623,0.06547294557094574,0.49847790598869324,0.2341204583644867
#62,18,20,late,0.490933358669281,1.9390547275543213,0.16338810324668884,1.2494347095489502,1.3331893682479858,0.1291165053844452,0.08151718229055405,0.06495235115289688,0.4935539960861206,0.23085997998714447
#63,0,2,early,0.51134192943573,0.5384818315505981,1.5014393329620361,1.367968201637268,1.5142595767974854,0.07314637303352356,0.2660599946975708,0.17587190866470337,0.16986997425556183,0.315051794052124
#63,1,3,early,0.5162692070007324,0.5178106427192688,1.532401204109192,1.3748822212219238,1.533586025238037,0.08346540480852127,0.261592835187912,0.1788896918296814,0.1773242950439453,0.298727810382843
#63,2,4,early,0.5253360271453857,0.8804739117622375,1.4391388893127441,1.3818259239196777,1.60373854637146,0.20896461606025696,0.22403272986412048,0.1698339432477951,0.1802065074443817,0.21696221828460693
#63,3,5,early,0.52060866355896,0.7173806428909302,1.532317042350769,1.3765432834625244,1.5929510593414307,0.15404941141605377,0.2475585639476776,0.17757228016853333,0.18271151185035706,0.23810824751853943
#63,4,6,early,0.5220919251441956,0.6232616305351257,1.537047028541565,1.3797755241394043,1.5855815410614014,0.1489308625459671,0.1996231973171234,0.1872907280921936,0.18086561560630798,0.2832896113395691
#63,5,7,early,0.5198288559913635,0.6699336767196655,1.5521190166473389,1.3764162063598633,1.5870949029922485,0.13760791718959808,0.2472579926252365,0.1886572539806366,0.1805553436279297,0.24592146277427673
#63,6,8,early,0.5213592052459717,0.6863890290260315,1.5440406799316406,1.3782140016555786,1.5915623903274536,0.14558546245098114,0.24588972330093384,0.18797358870506287,0.18167805671691895,0.2388731837272644
#63,7,9,middle,0.5259490609169006,0.6901361346244812,1.5138559341430664,1.3819842338562012,1.5936996936798096,0.16357985138893127,0.195207417011261,0.18923413753509521,0.18202541768550873,0.2699531614780426
#63,8,10,middle,0.5261707901954651,0.7579398155212402,1.496875286102295,1.3812215328216553,1.5981059074401855,0.17956699430942535,0.19593191146850586,0.180174320936203,0.18333189189434052,0.2609948515892029
#63,9,11,middle,0.5187850594520569,0.3998451232910156,1.5211578607559204,1.3775053024291992,1.5150847434997559,0.06770005077123642,0.19497938454151154,0.25001075863838196,0.17325526475906372,0.31405460834503174
#63,10,12,middle,0.5196362137794495,0.4024696350097656,1.5314875841140747,1.3779109716415405,1.5239315032958984,0.07484433799982071,0.19423088431358337,0.23917528986930847,0.17550481855869293,0.3162446916103363
#63,11,13,middle,0.524063766002655,0.5843216180801392,1.5451781749725342,1.3801391124725342,1.5827116966247559,0.13904991745948792,0.20065142214298248,0.19306424260139465,0.18349485099315643,0.2837395668029785
#63,12,14,middle,0.5219534635543823,0.5781635046005249,1.5276461839675903,1.3802235126495361,1.565600872039795,0.12449799478054047,0.19210895895957947,0.1962023377418518,0.17729012668132782,0.30990058183670044
#63,13,15,late,0.524223268032074,0.5828752517700195,1.5384414196014404,1.3807212114334106,1.5811631679534912,0.13865922391414642,0.1976696252822876,0.19412556290626526,0.18213893473148346,0.28740665316581726
#63,14,16,late,0.5254798531532288,0.6151154637336731,1.5358123779296875,1.380798101425171,1.5862369537353516,0.1459423303604126,0.19988387823104858,0.1891448199748993,0.18492425978183746,0.28010475635528564
#63,15,17,late,0.5274094343185425,0.725308358669281,1.5102931261062622,1.3809814453125,1.597501516342163,0.1713869571685791,0.19985362887382507,0.18129178881645203,0.18666695058345795,0.26080071926116943
#63,16,18,late,0.5195415616035461,0.6416411995887756,1.4888854026794434,1.3799750804901123,1.546199083328247,0.11481966078281403,0.1839064657688141,0.19503086805343628,0.16965222358703613,0.3365907669067383
#63,17,19,late,0.5245503187179565,0.655021071434021,1.5274358987808228,1.3806251287460327,1.5890328884124756,0.15571478009223938,0.19893991947174072,0.18256309628486633,0.1843748539686203,0.27840739488601685
#63,18,20,late,0.5216677784919739,0.5680564641952515,1.536604642868042,1.3795056343078613,1.5750668048858643,0.13585986196994781,0.19846481084823608,0.1859104335308075,0.18064387142658234,0.29912102222442627
#64,0,2,early,0.5249380469322205,0.7356384992599487,1.287651538848877,1.3831813335418701,1.4493069648742676,0.04585270956158638,0.1511005461215973,0.29965949058532715,0.16137607395648956,0.34201115369796753
#64,1,3,early,0.5302846431732178,0.8143865466117859,1.2672572135925293,1.3826099634170532,1.4589139223098755,0.046911198645830154,0.15440164506435394,0.3386920094490051,0.17005905508995056,0.2899361252784729
#64,2,4,early,0.5363879799842834,0.8846408128738403,1.241635799407959,1.378780722618103,1.4731709957122803,0.054757263511419296,0.16092616319656372,0.3616282343864441,0.1799910068511963,0.2426973283290863
#64,3,5,early,0.529779314994812,0.849564790725708,1.147291898727417,1.381561040878296,1.4168676137924194,0.03396495804190636,0.1498035192489624,0.3883126378059387,0.16888387501239777,0.25903499126434326
#64,4,6,early,0.5326901078224182,0.8952330350875854,1.1925208568572998,1.3801624774932861,1.445568323135376,0.04424133524298668,0.15937380492687225,0.3816695213317871,0.17468100786209106,0.2400343418121338
#64,5,7,early,0.5365182757377625,0.94538414478302,1.0610493421554565,1.3780899047851562,1.408801794052124,0.03509906679391861,0.1446964293718338,0.40971145033836365,0.17628437280654907,0.23420867323875427
#64,6,8,early,0.5397626161575317,1.0477876663208008,0.9991815686225891,1.3738616704940796,1.4009099006652832,0.03469991683959961,0.1494123786687851,0.4259481430053711,0.182536780834198,0.2074027955532074
#64,7,9,middle,0.5408854484558105,1.073801875114441,1.0375983715057373,1.3729238510131836,1.4209314584732056,0.04108503460884094,0.15535059571266174,0.4158700704574585,0.18449093401432037,0.20320335030555725
#64,8,10,middle,0.5419809222221375,1.1114715337753296,0.9854474067687988,1.3707160949707031,1.4058175086975098,0.037561554461717606,0.15412244200706482,0.4281216561794281,0.1866234391927719,0.19357088208198547
#64,9,11,middle,0.5446756482124329,1.0776281356811523,1.0562382936477661,1.3676252365112305,1.436755895614624,0.047083936631679535,0.15806233882904053,0.40798360109329224,0.19077345728874207,0.19609668850898743
#64,10,12,middle,0.54478919506073,1.2708103656768799,1.032591700553894,1.366484522819519,1.4672669172286987,0.07843779772520065,0.16177833080291748,0.4109891355037689,0.19142355024814606,0.15737122297286987
#64,11,13,middle,0.5431040525436401,1.252180576324463,1.054538607597351,1.3696855306625366,1.4705195426940918,0.0793447196483612,0.1608741283416748,0.40868788957595825,0.1889202892780304,0.16217297315597534
#64,12,14,middle,0.5399060845375061,1.0903559923171997,1.0258538722991943,1.3735759258270264,1.4152168035507202,0.03944079950451851,0.15593425929546356,0.42015963792800903,0.1834593564271927,0.20100590586662292
#64,13,15,late,0.5430701375007629,1.2125000953674316,1.10182523727417,1.3699183464050293,1.4841909408569336,0.08492323756217957,0.1619294434785843,0.39775973558425903,0.18913033604621887,0.16625724732875824
#64,14,16,late,0.5370445251464844,0.9377719759941101,1.1580851078033447,1.37814199924469,1.4477325677871704,0.047573938965797424,0.15552112460136414,0.38776710629463196,0.17915642261505127,0.22998137772083282
#64,15,17,late,0.5374691486358643,0.9181582927703857,1.2212834358215332,1.3781919479370117,1.4674631357192993,0.05141709744930267,0.15637296438217163,0.357283353805542,0.1797105371952057,0.2552160620689392
#64,16,18,late,0.5406026244163513,0.9931790828704834,1.1179503202438354,1.3732593059539795,1.4388253688812256,0.04129467532038689,0.1516447216272354,0.3836565613746643,0.18364748358726501,0.2397565245628357
#64,17,19,late,0.5350202322006226,0.9007811546325684,1.163248896598816,1.3791701793670654,1.4406261444091797,0.042143113911151886,0.155873104929924,0.3827211856842041,0.17670515179634094,0.24255743622779846
#64,18,20,late,0.5396797060966492,0.9813346862792969,1.1002118587493896,1.3737488985061646,1.4338569641113281,0.040634337812662125,0.15741346776485443,0.3953767716884613,0.18342284858226776,0.2231525480747223
#65,0,2,early,0.548947811126709,1.3567712306976318,0.338346004486084,1.382309913635254,1.1839494705200195,0.568837583065033,0.14880135655403137,0.007195507176220417,0.15311698615550995,0.12204855680465698
#65,1,3,early,0.545497715473175,1.3011921644210815,0.4755578637123108,1.3844614028930664,1.215509295463562,0.5528411269187927,0.1486167311668396,0.010406915098428726,0.1574043333530426,0.13073083758354187
#65,2,4,early,0.5537922978401184,1.3834214210510254,0.29550701379776,1.3784620761871338,1.1833369731903076,0.5705565810203552,0.1504758894443512,0.00851462036371231,0.15701061487197876,0.11344224214553833
#65,3,5,early,0.5536330938339233,1.3756420612335205,0.35034793615341187,1.378851056098938,1.2022440433502197,0.5628048181533813,0.1508241444826126,0.011574826203286648,0.15965266525745392,0.11514351516962051
#65,4,6,early,0.5557153224945068,1.3837815523147583,0.2911750078201294,1.3774703741073608,1.1838399171829224,0.5705453157424927,0.15122325718402863,0.008863049559295177,0.1575784832239151,0.11178985983133316
#65,5,7,early,0.5593311190605164,1.405788779258728,0.2377508133649826,1.3726325035095215,1.1746870279312134,0.5728271007537842,0.15213415026664734,0.0076956842094659805,0.16278496384620667,0.1045580506324768
#65,6,8,early,0.5528092980384827,1.3737514019012451,0.45329660177230835,1.3789329528808594,1.2433834075927734,0.5443096160888672,0.152671679854393,0.01881667971611023,0.1656656712293625,0.11853634566068649
#65,7,9,middle,0.5578362941741943,1.3982415199279785,0.30773910880088806,1.374162197113037,1.1970689296722412,0.5632681250572205,0.15454153716564178,0.010823710821568966,0.1637444794178009,0.10762214660644531
#65,8,10,middle,0.5606266856193542,1.4188227653503418,0.22800800204277039,1.3703409433364868,1.176225185394287,0.5701740980148315,0.15557055175304413,0.007455592975020409,0.16495507955551147,0.10184472054243088
#65,9,11,middle,0.5523409247398376,1.3503183126449585,0.5397639274597168,1.3793487548828125,1.2701241970062256,0.5319337248802185,0.15569603443145752,0.024304784834384918,0.16723664104938507,0.12082888185977936
#65,10,12,middle,0.5538336634635925,1.38006591796875,0.39228442311286926,1.3780287504196167,1.2198230028152466,0.5531458854675293,0.1558879315853119,0.013703888282179832,0.1623937040567398,0.11486861854791641
#65,11,13,middle,0.5568245649337769,1.4102070331573486,0.2966710329055786,1.3733603954315186,1.1952861547470093,0.5622539520263672,0.1561187356710434,0.009803947992622852,0.1648966670036316,0.10692667216062546
#65,12,14,middle,0.5516611933708191,1.3628422021865845,0.48327013850212097,1.3792260885238647,1.2485246658325195,0.5397039651870728,0.1574419140815735,0.018366187810897827,0.1648811399936676,0.11960680782794952
#65,13,15,late,0.5497172474861145,1.3328560590744019,0.5996120572090149,1.3801929950714111,1.2846782207489014,0.5216032862663269,0.16099081933498383,0.02488419972360134,0.1674637794494629,0.1250578910112381
#65,14,16,late,0.5516062378883362,1.3592935800552368,0.47832825779914856,1.3796032667160034,1.2449201345443726,0.5413326621055603,0.15762686729431152,0.017592689022421837,0.16371896862983704,0.11972879618406296
#65,15,17,late,0.5465692281723022,1.288489580154419,0.6639232039451599,1.3834844827651978,1.2938607931137085,0.5157963037490845,0.16174304485321045,0.025205988436937332,0.16454988718032837,0.13270476460456848
#65,16,18,late,0.5560300946235657,1.3810348510742188,0.4797671139240265,1.3742098808288574,1.2583436965942383,0.5359683036804199,0.15874426066875458,0.022201018407940865,0.17082364857196808,0.11226271092891693
#65,17,19,late,0.5572578310966492,1.383065938949585,0.44176730513572693,1.3737540245056152,1.2442576885223389,0.5424782037734985,0.15882062911987305,0.019515568390488625,0.16913649439811707,0.11004912108182907
#65,18,20,late,0.5588154792785645,1.4082756042480469,0.38756227493286133,1.3711732625961304,1.2333358526229858,0.5463421940803528,0.1580919623374939,0.017302561551332474,0.1714359074831009,0.10682735592126846
