0,1,2,3,4
0.13764457,0.24763879,0.26862192,0.23829843,0.10779629
0.14898302,0.17664553,0.31099415,0.2520117,0.11136563
0.14934176,0.180451,0.30578554,0.25360894,0.11081273
0.1553089,0.15950058,0.3163681,0.25996876,0.10885369
0.1571666,0.19363777,0.28792807,0.2542374,0.10703014
0.15848024,0.1548387,0.31874007,0.25673708,0.1112039
0.17260739,0.113497,0.33375072,0.26396447,0.11618041
0.16781771,0.1593273,0.30690107,0.25493774,0.11101621
0.1727346,0.100181095,0.3274737,0.2739277,0.1256829
0.17105268,0.091418065,0.34249863,0.273796,0.12123461
0.1720272,0.08310072,0.36122417,0.26839995,0.11524792
0.16496424,0.12693928,0.334083,0.26514268,0.10887079
0.16913423,0.117720746,0.32676065,0.26756206,0.11882234
0.18067786,0.11636704,0.28080803,0.2628213,0.15932575
0.1868974,0.11774452,0.32430065,0.272453,0.09860437
0.19430327,0.09700388,0.27870965,0.2639447,0.16603851
0.18553883,0.04899409,0.31334224,0.25800288,0.19412196
0.18612741,0.111976236,0.32350433,0.26917306,0.109218925
0.1952704,0.045659047,0.31357372,0.25952303,0.18597372
0.19028178,0.11511544,0.30141655,0.2520371,0.14114915
0.19019145,0.11181867,0.3199269,0.25992185,0.118141174
0.1982015,0.12031825,0.30563325,0.25842524,0.11742182
0.19303761,0.11221068,0.270319,0.29572693,0.12870574
0.19107555,0.11007026,0.27152973,0.2568451,0.17047933
0.18705295,0.100382224,0.27064663,0.2811281,0.16079012
0.18104848,0.10088217,0.269767,0.26371795,0.18458447
0.17810443,0.10530261,0.26180717,0.25683784,0.19794795
0.18609709,0.11185296,0.25282478,0.24763979,0.20158534
0.18735704,0.09539011,0.27212095,0.29793274,0.14719917
0.18953227,0.11162456,0.26654005,0.28845474,0.14384843
0.18078187,0.10438017,0.25229192,0.24658917,0.21595691
0.17923924,0.10129961,0.24850434,0.2151658,0.25579104
0.18418336,0.10390693,0.25401604,0.24847773,0.20941599
0.17755264,0.105021626,0.24827597,0.23248795,0.2366618
0.1703333,0.09761853,0.24160522,0.20692436,0.2835186
0.18759829,0.102453545,0.24783026,0.2344698,0.2276481
0.18987675,0.10068163,0.23462172,0.24289888,0.23192105
0.17433193,0.10515897,0.23084477,0.2039553,0.2857091
0.18228914,0.09834022,0.23556337,0.21569756,0.26810974
0.18174781,0.096166,0.2423354,0.21598727,0.2637635
0.18382208,0.09973779,0.23315316,0.20622697,0.27705994
0.18716088,0.10119505,0.22603343,0.18748164,0.29812896
0.19139521,0.107347965,0.22154525,0.17302075,0.30669078
0.18959898,0.10135172,0.22175032,0.19687544,0.2904235
0.18934108,0.10191249,0.2165777,0.18444416,0.30772457
0.19078511,0.10162004,0.22809233,0.1779693,0.30153322
0.19787294,0.10705706,0.21462448,0.17833734,0.3021082
0.19958435,0.1042247,0.21624903,0.18318978,0.29675215
0.18509541,0.10397525,0.22505094,0.17408103,0.31179732
0.19415979,0.10511953,0.21536975,0.17748627,0.30786464
0.17866069,0.10815193,0.21534081,0.17946371,0.31838286
0.19456905,0.10369443,0.2123121,0.17809547,0.31132895
0.18297103,0.10947014,0.21526833,0.17241652,0.31987396
0.18970793,0.10450729,0.21318601,0.1818016,0.31079713
0.20060112,0.110840306,0.20448475,0.17225422,0.3118196
0.19193254,0.11896932,0.20856647,0.15406582,0.32646585
0.19114819,0.10909811,0.21020688,0.17113781,0.318409
0.19131687,0.116018414,0.20576146,0.1614618,0.32544148
0.19737837,0.113971375,0.21272437,0.15666658,0.3192593
0.19764449,0.1218449,0.20605378,0.15519093,0.31926587
0.19908099,0.111733556,0.19846195,0.15720968,0.3335138
0.20078462,0.122207604,0.19625866,0.1483574,0.33239174
0.18859123,0.1218254,0.20565487,0.15218507,0.33174345
0.18791713,0.13177133,0.20587954,0.1424713,0.33196074
0.20107818,0.11956997,0.20918626,0.14581808,0.3243475
0.21307592,0.119155034,0.18961571,0.14537637,0.332777
0.21276823,0.11630441,0.1922519,0.15037748,0.32829797
0.20288453,0.12414325,0.1932826,0.14164242,0.33804718
0.20656624,0.12443442,0.19842017,0.14866535,0.32191378
0.20171604,0.12822759,0.19850636,0.14608715,0.32546285
0.20327172,0.12953389,0.18987921,0.14169396,0.33562124
0.20113313,0.13408616,0.18765134,0.13866335,0.33846602
0.20347422,0.13856557,0.19733226,0.1373005,0.32332742
0.1937039,0.13102932,0.19139059,0.1416549,0.34222126
0.20758733,0.13127835,0.19446005,0.1354819,0.3311923
0.20645216,0.12851958,0.19380091,0.13770032,0.333527
0.21650133,0.12515931,0.18308596,0.14149213,0.33376127
0.20182416,0.13565871,0.19318645,0.13249111,0.33683956
0.2002883,0.1339963,0.1947604,0.13551931,0.33543566
0.20443778,0.12977405,0.18792194,0.13777581,0.3400904
0.20575994,0.13252884,0.18267083,0.13855544,0.34048495
0.20337997,0.1341349,0.1928322,0.1345931,0.3350598
0.20516238,0.14010279,0.19197273,0.13510357,0.3276585
0.21019827,0.13561547,0.18563466,0.13503939,0.33351222
0.20970395,0.14812528,0.18094912,0.12297669,0.33824497
0.2070805,0.14567597,0.1795976,0.12702982,0.3406161
0.20954414,0.14844356,0.17868003,0.12200452,0.3413278
0.21217135,0.13636138,0.17698516,0.12774993,0.34673217
0.20451218,0.14877823,0.17861342,0.122355394,0.34574074
0.20165187,0.15375501,0.18361782,0.11821715,0.34275812
0.2198083,0.13780503,0.1731273,0.12917458,0.34008488
0.21077815,0.14568044,0.17569281,0.122084595,0.345764
0.20774025,0.14834405,0.18254273,0.12110564,0.34026733
0.21647245,0.14012963,0.17276032,0.1273318,0.34330583
0.2114871,0.14274646,0.17771782,0.1257761,0.34227252
0.21479665,0.14632218,0.1786923,0.12072857,0.33946034
0.20658073,0.1513713,0.1736818,0.11639674,0.35196948
0.20376602,0.15401144,0.17673564,0.11513941,0.35034752
0.22581007,0.14558868,0.1681566,0.11779775,0.34264696
0.21610779,0.1571987,0.16956589,0.11564268,0.3414849
0.21958424,0.15590525,0.16658482,0.11889212,0.3390336
0.20376553,0.15837131,0.17589249,0.11869883,0.34327188
0.21080251,0.16310559,0.16833195,0.11177285,0.3459871
0.21918738,0.15883815,0.1632656,0.11130612,0.3474027
0.219152,0.15567343,0.16709152,0.11170614,0.34637693
0.22272895,0.1635974,0.16057657,0.10307742,0.35001966
0.22231646,0.15543963,0.16925056,0.11422824,0.33876508
0.21569365,0.16322625,0.16243082,0.10948426,0.349165
0.22881068,0.15455322,0.15922041,0.11057183,0.34684387
0.20180535,0.18139948,0.16346063,0.1043953,0.34893918
0.20020826,0.17200851,0.16897921,0.11023325,0.34857073
0.21586815,0.16711438,0.15911485,0.10600361,0.35189906
0.2137867,0.17695801,0.1612973,0.10051509,0.3474429
0.21742813,0.1713996,0.16285872,0.103529185,0.3447843
0.22363116,0.17044719,0.15054365,0.10213395,0.353244
0.22486754,0.1635783,0.15876439,0.10308722,0.3497026
0.21357667,0.1646965,0.15769154,0.106352754,0.35768256
0.21277547,0.16695926,0.15138869,0.10128723,0.36758932
0.22644088,0.17183007,0.15003179,0.100553125,0.35114416
0.21704897,0.18906079,0.15420243,0.09502947,0.34465837
0.21668664,0.1654282,0.15425615,0.10080535,0.36282372
0.22329797,0.17327054,0.15095347,0.096873015,0.35560504
0.22391059,0.17535421,0.15438126,0.096536785,0.3498172
0.20674264,0.19439478,0.1504606,0.09322253,0.3551794
0.20896633,0.18099642,0.15355831,0.09690142,0.35957754
0.2193114,0.17603426,0.15486082,0.10018911,0.34960446
0.21537891,0.18792751,0.15551507,0.09399043,0.3471881
0.2208213,0.18008356,0.14741527,0.092227116,0.35945275
0.22651735,0.18245979,0.14413856,0.09464794,0.3522363
0.2183863,0.18344179,0.15471715,0.090263344,0.3531914
0.21384722,0.1997876,0.14489663,0.08653142,0.3549371
0.21647492,0.19489716,0.14117974,0.08758064,0.35986748
0.21437919,0.19784562,0.13351487,0.08661239,0.36764798
0.2242072,0.19257931,0.13466421,0.08510994,0.36343935
0.21740858,0.19394891,0.135503,0.08689153,0.36624795
0.22396566,0.19796656,0.12805161,0.07844557,0.37157065
0.2283144,0.19195503,0.1392468,0.08072826,0.35975555
0.23959969,0.18976763,0.12821174,0.08096158,0.36145937
0.21932656,0.21088646,0.12992766,0.07642015,0.3634391
0.21783765,0.21485388,0.1294061,0.075340435,0.362562
0.22906363,0.20841162,0.13441636,0.07590542,0.35220298
0.22527844,0.19777584,0.124552034,0.076024644,0.3763691
0.22284022,0.2148503,0.11953328,0.069766596,0.3730096
0.22501321,0.21473238,0.11887603,0.06943686,0.37194148
0.21663125,0.21700716,0.1176706,0.07147988,0.37721115
0.22556502,0.21623935,0.12702635,0.07461495,0.3565543
0.22338028,0.21319993,0.1193402,0.072461255,0.37161833
0.23670198,0.20903718,0.11485018,0.07079756,0.36861312
0.22961129,0.20761326,0.12290469,0.071918935,0.36795187
0.23023762,0.21732621,0.11677621,0.069609605,0.3660503
0.23542587,0.21972203,0.11274558,0.06790149,0.364205
0.23059753,0.22203775,0.11251662,0.06928766,0.3655605
0.219962,0.22727998,0.11650322,0.06493381,0.37132105
0.23605068,0.21613468,0.11469725,0.06681978,0.3662976
0.23696212,0.21693258,0.113969475,0.06634767,0.36578807
0.22141004,0.2335287,0.10891374,0.06102056,0.37512696
0.22441085,0.23078538,0.114370584,0.064905696,0.3655275
0.23118168,0.22536696,0.10940062,0.06360524,0.37044552
0.22734074,0.23008312,0.10678246,0.060622208,0.3751715
0.2218852,0.2385547,0.10882218,0.062972575,0.36776534
0.22536062,0.22881784,0.10615042,0.061372276,0.3782988
0.22915107,0.2287109,0.105175346,0.059608493,0.3773542
0.22516917,0.23965397,0.10236234,0.057159875,0.3756546
0.22367191,0.2407086,0.10290953,0.057876796,0.37483314
0.23136307,0.23550406,0.098522365,0.056653615,0.37795687
0.22599001,0.24007696,0.10199543,0.05724692,0.37469068
0.21832706,0.2552545,0.09977218,0.05456507,0.37208116
0.23234153,0.23563248,0.096278116,0.05579131,0.37995654
0.2280239,0.23999801,0.09863913,0.053442117,0.37989688
0.22881791,0.24310476,0.09470865,0.052928798,0.3804399
0.21429425,0.25799733,0.09271771,0.05096042,0.38403022
0.2187429,0.25519964,0.090917535,0.050720032,0.38441986
0.22393017,0.25495693,0.086461686,0.047103472,0.3875477
0.23733063,0.2432936,0.09049452,0.05182865,0.37705263
0.21476316,0.27042112,0.08786326,0.04690838,0.3800441
0.2200176,0.26760802,0.090387166,0.048174445,0.37381282
0.22102673,0.2567665,0.084019616,0.045745075,0.3924421
0.22360374,0.25730908,0.08837748,0.046998013,0.38371167
0.22384912,0.26831844,0.09036761,0.047626816,0.3698381
0.22917873,0.25339088,0.08633964,0.04526347,0.38582736
0.22297695,0.2549054,0.0890552,0.04766873,0.38539374
0.22348908,0.2646663,0.08294019,0.043449868,0.3854546
0.2187453,0.26416066,0.081030324,0.044057116,0.39200664
0.21618831,0.27150992,0.07890898,0.042340808,0.39105195
0.22124566,0.26767606,0.07605555,0.040920407,0.39410228
0.22087799,0.26677942,0.07848004,0.040874694,0.3929879
0.23226371,0.25897294,0.07556005,0.041180518,0.39202285
0.20988713,0.28176978,0.07641468,0.039930373,0.39199805
0.22040378,0.2756224,0.076341756,0.041738007,0.38589406
0.2204374,0.27712622,0.07230702,0.038284246,0.3918451
0.22464857,0.27918056,0.07847444,0.037380643,0.38031578
0.22385098,0.2828585,0.07674158,0.036992487,0.37955642
0.20732193,0.27923542,0.070032924,0.03820494,0.40520483
0.21845983,0.28222802,0.073152,0.03660649,0.38955367
0.20772691,0.29709977,0.06735582,0.03265211,0.39516532
0.21211144,0.29243368,0.068259,0.03446694,0.39272892
0.20924598,0.28729802,0.06724446,0.03420144,0.40201008
0.2089596,0.2878322,0.066729,0.035825435,0.40065384
0.20917441,0.2968673,0.06546986,0.031222347,0.39726603
0.20738451,0.2914464,0.06219071,0.031016752,0.40796158
0.20804343,0.294186,0.06297032,0.031641733,0.4031585
0.2152433,0.2910119,0.061153635,0.031163562,0.40142757
0.2091886,0.29474407,0.061505668,0.030106105,0.40445554
0.1954212,0.31779897,0.06014495,0.027213752,0.39942107
0.19970733,0.31396276,0.06389838,0.030178726,0.39225277
0.21794073,0.28969407,0.060291883,0.029750794,0.40232247
0.20146163,0.30496088,0.056424126,0.028359838,0.40879342
0.20865569,0.30876032,0.059237644,0.026282659,0.39706364
0.20992547,0.30382836,0.057962988,0.026392242,0.4018909
0.19356625,0.32847083,0.05757509,0.025445985,0.39494184
0.19628938,0.32001725,0.05410279,0.024810286,0.4047803
0.20407493,0.31838247,0.054303538,0.02432201,0.39891705
0.20136891,0.31713527,0.053038966,0.026154159,0.40230265
0.18718722,0.33007845,0.053523507,0.022832407,0.40637836
0.21141243,0.30025786,0.053581703,0.023672724,0.41107526
0.20929483,0.3147941,0.050548535,0.022841932,0.40252057
0.20408842,0.3155497,0.049965814,0.022751987,0.40764406
0.1996619,0.3179619,0.046314187,0.021501482,0.41456053
0.20070107,0.32775095,0.045866985,0.020304738,0.40537623
0.19050488,0.33440042,0.046076886,0.019667119,0.40935075
0.1987305,0.32780984,0.043883767,0.020168759,0.40940705
0.19521306,0.3414855,0.045109905,0.019447392,0.39874417
0.19346866,0.33754966,0.042803694,0.0179804,0.40819764
0.19533868,0.3399573,0.041961543,0.017688552,0.40505397
0.18194637,0.34456995,0.04085579,0.017844005,0.41478395
0.20425032,0.32914746,0.04168315,0.018975541,0.40594354
0.1779539,0.35002533,0.037154306,0.015800182,0.4190663
0.17766802,0.35620686,0.039858982,0.01657065,0.4096955
0.19095749,0.33825085,0.040341098,0.017333532,0.41311705
0.180896,0.34497985,0.036752097,0.015604303,0.42176777
0.18950565,0.34867245,0.040172312,0.016796364,0.40485328
0.18216427,0.34802222,0.035655744,0.01523729,0.41892052
0.17587195,0.35590374,0.03551621,0.013716393,0.41899174
0.1802274,0.35210127,0.03657518,0.014780392,0.4163158
0.18657494,0.34671077,0.036003444,0.01484482,0.41586602
0.17826049,0.352991,0.032929704,0.013550817,0.42226803
0.17630157,0.3577607,0.034172073,0.013936803,0.41782886
0.18701166,0.347128,0.03212218,0.013800965,0.41993725
0.18336983,0.35453448,0.033257708,0.01336435,0.41547364
0.0217388,4.981729e-06,0.41162837,0.43727636,0.12935153
7.005159e-05,0.012524896,0.57100767,0.3107808,0.10561662
0.027482891,1.662605e-06,0.39357087,0.45606267,0.12288189
0.027502786,2.244847e-06,0.3885926,0.46942,0.11448237
0.02816913,1.6987092e-06,0.3959614,0.4589037,0.11696403
0.0302991,1.4876343e-06,0.39061683,0.46881777,0.1102648
2.0564969e-05,0.012124216,0.5720674,0.31956434,0.09622349
9.17433e-05,0.014862148,0.6024978,0.2882623,0.09428599
0.00049813493,0.080962695,0.6190306,0.22776833,0.07174026
2.1565585e-05,0.011153706,0.5720273,0.31788087,0.0989165
4.9016326e-05,0.01449868,0.6144736,0.28398272,0.08699601
0.014383694,8.875897e-06,0.51930004,0.3697803,0.09652712
0.03129145,1.1567554e-06,0.40295735,0.46529672,0.10045332
7.627921e-06,0.013678064,0.5883839,0.31212145,0.08580907
3.163178e-05,0.0135989245,0.6113515,0.28919774,0.08582015
0.02078559,1.5323982e-06,0.47959018,0.40439263,0.09523004
3.4870423e-05,0.014736755,0.61968297,0.2851442,0.0804012
0.032474168,1.0417147e-06,0.40915287,0.463202,0.0951699
0.021657819,1.3857513e-06,0.4749465,0.41001913,0.093375094
7.3443152e-06,0.015533977,0.60167915,0.3026032,0.0801763
3.8308003e-06,0.012794363,0.5664605,0.33310038,0.087640956
0.00018090484,0.02455052,0.69706124,0.21825048,0.059956785
0.03513519,8.130693e-07,0.41521192,0.46092886,0.08872323
0.035560302,8.2464203e-07,0.41488189,0.463112,0.086445
4.1769683e-05,0.018632816,0.66906154,0.24595879,0.06630513
1.2782294e-05,0.016667651,0.63325024,0.27808103,0.07198834
1.0740587e-05,0.018084263,0.6397692,0.27461958,0.067516156
2.4785972e-05,0.019574605,0.6773317,0.2423816,0.060687337
1.976066e-06,0.015385351,0.5812627,0.32830676,0.07504319
0.014353935,4.9023124e-06,0.5740664,0.3327252,0.07884958
4.728634e-06,0.016459448,0.6062833,0.30941072,0.067841746
0.017784089,2.160814e-06,0.5553993,0.3477937,0.07902077
3.7437278e-06,0.017260225,0.61890984,0.2942088,0.06961741
3.745417e-06,0.01744433,0.62077355,0.29675442,0.0650239
0.039931964,6.342168e-07,0.43386513,0.44803944,0.07816288
0.01839265,2.128288e-06,0.55064267,0.35496917,0.075993404
2.725329e-06,0.016550187,0.5936302,0.32139364,0.06842327
0.018612424,2.1665178e-06,0.5704758,0.3416364,0.06927328
1.09289895e-05,0.020091435,0.65741235,0.2631578,0.05932747
0.022322455,1.3316185e-06,0.54422605,0.36556956,0.067880556
0.026226716,1.2412315e-06,0.5033888,0.3972667,0.07311651
0.027242182,8.888257e-07,0.5243825,0.38100463,0.06736976
0.023147311,1.5798188e-06,0.54258704,0.36498895,0.069275126
0.023614878,1.579479e-06,0.54503095,0.36284372,0.06850882
0.032924585,9.499276e-07,0.49961394,0.39870054,0.06875999
8.423725e-05,0.02502646,0.72574705,0.20428626,0.044856034
2.3810296e-06,0.017973866,0.5933529,0.324358,0.064312816
2.1379062e-06,0.018024292,0.6023555,0.31709918,0.06251892
0.040154926,1.0781014e-06,0.47190058,0.42142072,0.06652263
0.035229772,8.6035357e-07,0.4997958,0.40093124,0.06404235
0.02570869,2.009587e-06,0.54625356,0.36475807,0.06327769
2.044474e-05,0.024299337,0.70749307,0.22050802,0.047679126
0.045892254,1.4193037e-06,0.45643726,0.4365518,0.061117254
0.02510546,1.7254888e-06,0.56982124,0.34678453,0.058287002
3.0342783e-06,0.02111567,0.61423284,0.30985534,0.054793116
5.4186366e-06,0.022872575,0.6329049,0.2895886,0.05462849
2.6879761e-06,0.022574058,0.5956002,0.32709217,0.054730922
0.03189865,1.9506888e-06,0.5305956,0.37718728,0.06031652
2.5196098e-06,0.022334388,0.6015324,0.32332295,0.052807733
0.00010322979,0.029266447,0.74093586,0.19240585,0.03728857
1.0176867e-05,0.02830097,0.6894641,0.23916069,0.043064035
0.022363486,2.2036527e-06,0.5983623,0.32569844,0.05357359
3.2232367e-06,0.024250073,0.62937254,0.29634693,0.05002721
5.638039e-06,0.02559376,0.6524545,0.2743996,0.04754651
0.052148297,1.2430386e-06,0.4566111,0.43459088,0.05664849
0.023378631,2.3408631e-06,0.5978673,0.3259644,0.052787323
0.05066913,1.3914362e-06,0.471537,0.4212674,0.056525074
5.4313696e-06,0.024989719,0.6207088,0.3045036,0.049792405
0.032641463,2.0624673e-06,0.55666673,0.3615313,0.04915847
4.019463e-06,0.023947887,0.60342336,0.32158434,0.051040336
0.030087847,2.8070338e-06,0.57400584,0.3433827,0.05252089
1.919811e-05,0.031823367,0.69215167,0.23792052,0.0380852
2.3178674e-05,0.03072747,0.6906934,0.23755112,0.041004844
1.1539088e-05,0.03085211,0.6666842,0.26090404,0.041548066
0.03479353,2.355922e-06,0.5654019,0.35103324,0.048768993
0.04889955,2.4088265e-06,0.5066042,0.39030418,0.05418965
0.05471504,2.1803103e-06,0.4815952,0.41094628,0.05274138
0.030272324,4.088525e-06,0.59253436,0.3288839,0.048305374
5.138102e-06,0.027333377,0.6165482,0.30945006,0.0466633
2.8797716e-05,0.03435165,0.69930536,0.23074502,0.03556917
1.8914629e-05,0.03455347,0.70723873,0.22191696,0.03627192
7.69463e-06,0.030800926,0.63787514,0.28555748,0.045758754
8.83453e-06,0.029820446,0.6217168,0.3042004,0.044253513
0.05139746,3.9433235e-06,0.5206204,0.38045582,0.047522362
0.044794656,3.850122e-06,0.5484909,0.3633603,0.04335034
9.511422e-05,0.038148724,0.7240202,0.20570692,0.032029044
8.249089e-05,0.037827652,0.7312676,0.19961247,0.031209856
0.038797013,4.2422134e-06,0.5697112,0.3471538,0.044333693
1.9067113e-05,0.03236671,0.6689905,0.25988117,0.0387426
9.538002e-06,0.029049769,0.62364185,0.30397362,0.043325253
0.00031957933,0.04076443,0.75413823,0.17807645,0.026701273
9.555535e-06,0.031458974,0.6276646,0.30050337,0.04036346
0.059681587,3.7914842e-06,0.5090518,0.38481513,0.046447586
8.2608676e-05,0.03938087,0.7245486,0.20548622,0.030501714
0.047889348,6.4906376e-06,0.5404659,0.36822224,0.043415967
1.4207626e-05,0.032889657,0.6264348,0.3016151,0.03904621
0.0413683,7.1357863e-06,0.57213086,0.3443113,0.04218242
3.271113e-05,0.037252847,0.6722981,0.25525516,0.0351612
0.062804796,6.016888e-06,0.4976601,0.39535442,0.044174723
2.2229278e-05,0.036198325,0.66086715,0.26709345,0.035818823
0.056379292,7.2352436e-06,0.5302195,0.37068522,0.042708818
3.1583728e-05,0.038152315,0.63471836,0.2924314,0.034666315
0.064237416,6.166689e-06,0.5042839,0.38824722,0.043225262
0.06556649,5.5889936e-06,0.50337297,0.38947177,0.041583225
1.7140697e-05,0.036572784,0.631373,0.29520702,0.03683006
0.0014162157,0.051419824,0.67402303,0.25041533,0.022725562
0.04125225,1.2622148e-05,0.5841041,0.33568522,0.03894585
0.068232045,1.0776493e-05,0.50393,0.3879678,0.039859336
2.4936144e-05,0.038162794,0.635033,0.2918105,0.03496875
0.00030279133,0.048139796,0.7260411,0.20030311,0.025213195
9.626948e-05,0.044508096,0.6875181,0.23891667,0.02896086
0.07025588,1.4693219e-05,0.5135333,0.37801662,0.038179487
5.0905626e-05,0.04121811,0.662849,0.26434863,0.031533357
0.071087,1.0697492e-05,0.51434416,0.37568682,0.038871396
0.0003088908,0.05099302,0.7284537,0.19700894,0.023235464
0.037596196,0.037354473,0.6187792,0.30623826,3.1939842e-05
6.2299594e-05,0.04034041,0.6462722,0.28246555,0.03085955
0.06925663,1.7019178e-05,0.5190469,0.376597,0.035082463
0.0003224488,0.053352363,0.70294523,0.21832873,0.025051141
0.0380882,0.03983135,0.61324924,0.3087688,6.232406e-05
0.046044856,0.038561594,0.5907062,0.3246383,4.900995e-05
0.032520737,0.043854523,0.64084435,0.2826524,0.00012800857
0.00039690992,0.05117863,0.6951159,0.22723186,0.02607667
0.07470274,2.3598217e-05,0.51766264,0.37288144,0.034729555
0.074529424,2.2920216e-05,0.5256871,0.363467,0.036293555
0.032037433,0.047316223,0.64037824,0.28013465,0.0001334478
0.077060744,2.3922266e-05,0.5230335,0.36470056,0.03518127
0.0002335286,0.05083583,0.6629032,0.25933024,0.026697205
0.00070295273,0.06015913,0.67766637,0.23822695,0.02324466
0.07825096,0.035153583,0.5223234,0.36420807,6.3945256e-05
0.00039136625,0.054583024,0.6800676,0.23999378,0.024964267
0.040230628,0.04914071,0.61873376,0.29166773,0.00022721916
0.0011397545,0.059736192,0.6178318,0.2969739,0.02431827
0.07812607,0.035590038,0.5313038,0.35492566,5.440124e-05
0.07622673,0.038850557,0.52899957,0.35582316,0.00010003987
0.0006557082,0.057246584,0.67569655,0.242401,0.024000134
0.0014138167,0.06623876,0.53358245,0.37422675,0.024538282
0.028776588,0.058054604,0.64652884,0.26520148,0.0014384101
0.0012621233,0.061755605,0.53398967,0.37966418,0.023328422
0.028570928,0.05868681,0.6446867,0.26671416,0.0013414057
0.027496561,0.05768199,0.6510471,0.26249996,0.0012744168
0.0011824262,0.06682273,0.42765093,0.48275578,0.021588154
0.079841845,0.042081527,0.5392213,0.3387018,0.00015352765
0.08546159,0.04137201,0.5313041,0.3417096,0.00015272935
0.036587533,0.06118996,0.6132559,0.28703249,0.0019340819
0.08462262,0.046087466,0.5323178,0.3366728,0.00029923924
0.082381055,0.04847487,0.5344615,0.3343261,0.00035645766
0.03746782,0.062238965,0.589813,0.3084185,0.0020617025
0.02957101,0.06664917,0.6036531,0.29528087,0.0048458767
0.085703015,0.047823478,0.5438135,0.32226866,0.00039131712
0.037864577,0.06672175,0.5667491,0.32511514,0.0035493977
0.08964302,0.050090056,0.51559156,0.34404132,0.0006340962
0.05135573,0.07085767,0.5538405,0.31993845,0.0040077004
0.04952689,0.06665978,0.5643436,0.31631333,0.003156401
0.09194346,0.052877888,0.51351565,0.3409147,0.0007483228
0.092599615,0.0566508,0.5039209,0.34553733,0.0012913187
0.0008673771,0.08823714,0.36356282,0.50808495,0.039247714
0.057246454,0.07017735,0.5557344,0.31296104,0.0038807627
0.0607548,0.07083666,0.5007594,0.3638521,0.0037970461
0.032421894,0.08054836,0.46916288,0.40593398,0.0119329225
0.019817516,0.09250129,0.40084213,0.43760645,0.049232595
0.09899141,0.06638084,0.45439133,0.37691593,0.003320524
0.061979588,0.078171484,0.48893636,0.36120215,0.0097103575
0.06153935,0.0813188,0.45424148,0.3947731,0.0081272675
0.0971676,0.066330224,0.45636073,0.37729025,0.0028512112
0.05166134,0.091053985,0.44541126,0.3968184,0.015054993
0.055104118,0.08834468,0.43915355,0.4055593,0.011838322
0.074012615,0.08052927,0.4206357,0.41655266,0.008269709
0.10388267,0.08044475,0.41422045,0.3941092,0.0073429174
0.1076315,0.08136386,0.38539302,0.41968948,0.0059220935
0.09763105,0.08430666,0.38346082,0.42772657,0.0068748356
0.02856676,0.11429978,0.38677123,0.31076106,0.1596012
0.07939633,0.09694524,0.3855509,0.42117035,0.016937172
0.035243187,0.11566311,0.3781703,0.33617312,0.13475028
0.03438031,0.11686766,0.3787858,0.33734497,0.13262135
0.09290284,0.09645466,0.37530085,0.42254928,0.012792347
0.07124633,0.10494698,0.35982946,0.42720795,0.03676936
0.109745905,0.09194501,0.34879392,0.43959284,0.0099223675
0.057670213,0.11404359,0.3605416,0.39669323,0.07105134
0.110550605,0.110962376,0.33530918,0.39888504,0.044292804
