0,1,2,3,4
0.21315908,0.20410092,0.20911278,0.20739073,0.16623643
0.20506525,0.21024953,0.2045291,0.20674102,0.1734151
0.211795,0.20580642,0.2100011,0.20263611,0.1697614
0.20758125,0.20708713,0.20754002,0.20603368,0.17175794
0.20382448,0.21086672,0.20682298,0.20434079,0.17414504
0.20698354,0.21040137,0.20450972,0.2051102,0.17299521
0.20997089,0.20433049,0.2062444,0.20731533,0.17213891
0.20561306,0.20157292,0.2085782,0.20466171,0.17957407
0.20408338,0.21103223,0.20324647,0.20539863,0.17623928
0.20962462,0.20473026,0.2070767,0.20473379,0.17383462
0.20713443,0.20777714,0.20464678,0.2016446,0.17879707
0.19024915,0.2114616,0.18920287,0.19483978,0.21424663
0.1892982,0.21149118,0.19324009,0.18718773,0.21878278
0.18682127,0.21313705,0.18733174,0.18943268,0.22327727
0.18257749,0.21147841,0.1861786,0.18796109,0.23180437
0.1918529,0.21182977,0.19302349,0.18751769,0.21577615
0.179646,0.21186979,0.18729691,0.18202971,0.23915763
0.1893044,0.21015865,0.18993619,0.19016595,0.22043484
0.18581167,0.21230221,0.18912491,0.18937774,0.22338344
0.19211684,0.21096547,0.19410305,0.18656647,0.21624821
0.19655743,0.21590357,0.19216137,0.19451739,0.20086028
0.18895774,0.21828796,0.18581375,0.19236845,0.21457209
0.19227268,0.20659351,0.20095153,0.17835255,0.22182967
0.19039306,0.21163747,0.19925794,0.17848496,0.22022656
0.19652998,0.2130565,0.19166985,0.19470587,0.20403777
0.19564521,0.21722525,0.18929915,0.1970586,0.20077182
0.19389635,0.21740887,0.19004287,0.19010837,0.20854351
0.18937133,0.216583,0.1880577,0.18981574,0.21617219
0.1883028,0.20893633,0.19428869,0.18209842,0.2263738
0.1886753,0.20819503,0.19667591,0.18106903,0.22538471
0.19387259,0.21812376,0.19348595,0.18982263,0.20469506
0.18761368,0.20846419,0.19471447,0.18305962,0.22614802
0.19178788,0.2158276,0.19200861,0.19304852,0.20732738
0.18615624,0.20971845,0.19441433,0.1832777,0.2264333
0.18821546,0.2106426,0.19787881,0.18043692,0.22282614
0.19707635,0.21071957,0.20265433,0.18055932,0.20899044
0.19806872,0.2096823,0.20289484,0.1805009,0.20885321
0.19095713,0.216855,0.1906028,0.18585797,0.21572708
0.19297683,0.21760559,0.19448076,0.19042249,0.20451428
0.18829307,0.21676394,0.19129197,0.1870941,0.21655695
0.1968029,0.21440761,0.19512849,0.19169447,0.2019665
0.19422178,0.21576959,0.19347632,0.18662684,0.20990548
0.19363691,0.2127146,0.19637385,0.1882035,0.20907113
0.18962991,0.21263365,0.19526023,0.18600385,0.21647236
0.20105106,0.21127293,0.2031321,0.18492326,0.19962065
0.18846679,0.2151574,0.19173284,0.17997345,0.22466952
0.19066118,0.21106416,0.19719662,0.18046029,0.22061774
0.19475995,0.21507339,0.19259134,0.18975788,0.20781742
0.1965933,0.21494092,0.19328782,0.19076024,0.20441769
0.1929339,0.220094,0.18467927,0.19545929,0.20683354
0.19048984,0.21069746,0.19763798,0.18401892,0.21715577
0.19253,0.21123926,0.19984002,0.1803387,0.21605198
0.18756744,0.21849985,0.18987474,0.1878269,0.21623102
0.19301492,0.21894069,0.19076699,0.19075222,0.20652518
0.18893161,0.21142766,0.19754791,0.17765476,0.22443804
0.1956193,0.21841137,0.1913011,0.19369294,0.20097531
0.19710918,0.21598484,0.19364733,0.19665359,0.19660512
0.19640063,0.21777025,0.19352299,0.19235155,0.19995457
0.19592819,0.2189051,0.19186093,0.18752915,0.20577669
0.19825885,0.21813427,0.19252229,0.19324188,0.19784267
0.19827029,0.21514776,0.19203404,0.19440205,0.20014583
0.19822198,0.21750094,0.1946826,0.19623733,0.19335712
0.18926203,0.21459118,0.19355628,0.18992746,0.21266305
0.19600986,0.21746826,0.19652301,0.18325125,0.20674764
0.18739292,0.21808931,0.18895923,0.18825388,0.21730466
0.1943777,0.2133884,0.20023614,0.18251865,0.20947911
0.19473875,0.21285139,0.19968365,0.1831842,0.20954199
0.19749823,0.21056743,0.2003176,0.1874114,0.2042053
0.19496587,0.21430981,0.19857436,0.18683545,0.20531447
0.20229577,0.21095236,0.20310563,0.1889386,0.19470765
0.19589277,0.21137059,0.20005184,0.18184683,0.21083799
0.20104863,0.21435006,0.19549507,0.19597618,0.1931301
0.19332518,0.21081506,0.19814731,0.1803882,0.21732423
0.19814967,0.21014623,0.20239687,0.17961375,0.20969345
0.20389254,0.21542718,0.19679847,0.19415908,0.18972273
0.20027123,0.21692057,0.19782795,0.19157171,0.19340856
0.20453474,0.21538512,0.20046674,0.1934525,0.18616088
0.20076485,0.21602999,0.19700816,0.19303244,0.19316459
0.19879493,0.21512532,0.19579308,0.19305381,0.19723287
0.19569993,0.21645932,0.19533159,0.19076602,0.20174313
0.20095676,0.21897031,0.19187675,0.1982097,0.18998644
0.19612658,0.21532468,0.19526306,0.19040029,0.20288537
0.19260904,0.21514674,0.19438541,0.18820316,0.20965564
0.20219532,0.21602878,0.19509129,0.19430284,0.19238177
0.2016474,0.21403897,0.19837813,0.1942881,0.19164737
0.19612983,0.21585234,0.19260216,0.19123648,0.2041792
0.19698551,0.21253365,0.19842373,0.19130975,0.20074736
0.20042361,0.20951559,0.20658651,0.1816196,0.20185468
0.2032237,0.20958182,0.20259634,0.18682717,0.19777095
0.19404767,0.21697621,0.18929906,0.19838955,0.2012875
0.19804162,0.20952748,0.20521739,0.18839295,0.19882058
0.20222622,0.21520044,0.20122798,0.1952238,0.18612157
0.20231904,0.21815832,0.19295208,0.19824272,0.18832785
0.1992443,0.21764646,0.19682355,0.19417593,0.19210972
0.2006512,0.21729699,0.1991137,0.19160488,0.19133328
0.20020248,0.2174083,0.19792849,0.19267642,0.19178435
0.19494355,0.21408513,0.19593564,0.19285217,0.20218351
0.20118457,0.21681446,0.2001811,0.19025569,0.1915642
0.20330988,0.21279246,0.20108469,0.19840124,0.18441173
0.19474415,0.20924135,0.20055251,0.19262476,0.2028372
0.20129105,0.21164805,0.20273148,0.18742219,0.19690725
0.19958958,0.21019477,0.20299916,0.19025087,0.19696566
0.19763646,0.21267065,0.19930045,0.19077368,0.19961873
0.20104188,0.21068275,0.20352124,0.18844996,0.19630414
0.20136039,0.21924752,0.19279629,0.19918232,0.18741344
0.20453921,0.21861528,0.194886,0.19920528,0.18275422
0.20395122,0.21145369,0.20609266,0.18672526,0.19177713
0.20220786,0.20863414,0.20803091,0.1897642,0.19136289
0.2020508,0.2176115,0.19099398,0.20653872,0.18280497
0.20497745,0.2195148,0.19646265,0.20078856,0.17825662
0.20588954,0.21730025,0.2003259,0.19538221,0.18110208
0.20389725,0.21548639,0.2009017,0.20081495,0.1788997
0.20079333,0.21245638,0.2030042,0.19025089,0.19349518
0.20018478,0.21219209,0.20221443,0.18876126,0.1966474
0.19553278,0.2117851,0.20151283,0.18660948,0.20455982
0.19958617,0.20938273,0.20419417,0.19069543,0.19614151
0.20232147,0.21036208,0.20543197,0.19018275,0.19170175
0.196944,0.21253644,0.19973814,0.18809327,0.20268816
0.19650108,0.211607,0.20110363,0.18897226,0.201816
0.20963003,0.21588512,0.19945946,0.20288345,0.17214197
0.20079082,0.21334171,0.1971784,0.19747585,0.19121322
0.20217307,0.21699905,0.1957314,0.19655877,0.18853773
0.20226304,0.2148346,0.19701445,0.19834456,0.18754335
0.20464985,0.2125084,0.2058837,0.19316815,0.1837899
0.19913737,0.21481133,0.20118165,0.19109105,0.19377862
0.20451091,0.2111029,0.20376393,0.19237696,0.18824528
0.204612,0.2147401,0.2048013,0.19260359,0.18324298
0.19865128,0.21288358,0.20380385,0.18801111,0.19665015
0.20166951,0.2214209,0.19178122,0.20622577,0.17890255
0.19958653,0.21218997,0.20538998,0.18582094,0.1970126
0.20199394,0.21860547,0.19282971,0.20577814,0.18079275
0.20422392,0.21777941,0.19470148,0.20380718,0.17948803
0.20020284,0.21599284,0.19651984,0.20010014,0.18718441
0.20748767,0.216303,0.19689104,0.20699367,0.17232463
0.20105621,0.21777658,0.1969181,0.1952208,0.18902832
0.20139936,0.21395656,0.20320447,0.18951614,0.19192348
0.20796461,0.2101245,0.20544653,0.19815741,0.17830697
0.2030479,0.21093656,0.20192868,0.18995802,0.1941288
0.21213101,0.20717336,0.21108784,0.19296493,0.17664285
0.20259978,0.21712963,0.19717982,0.20821309,0.17487763
0.20640334,0.21609968,0.19562082,0.20410584,0.17777029
0.20854495,0.21540676,0.19783905,0.20451489,0.17369431
0.20435749,0.21775585,0.19280756,0.20786877,0.17721035
0.20712309,0.2121027,0.20600356,0.19969375,0.17507687
0.20616525,0.21724562,0.19907007,0.20483385,0.17268519
0.20100354,0.21673115,0.19904141,0.19971074,0.1835132
0.2005782,0.21439037,0.19764832,0.20094663,0.1864365
0.20166375,0.21557602,0.1996452,0.19996478,0.18315026
0.20942897,0.2123524,0.20493424,0.19852662,0.17475781
0.47662416,1.632805e-05,0.27386296,0.22963461,0.019862028
0.20813563,0.21340473,0.20333342,0.20324244,0.17188378
0.20928116,0.21348675,0.20446251,0.20120084,0.17156875
0.1902338,0.21180575,0.18960808,0.20145217,0.2069002
0.18784581,0.21301994,0.18864492,0.19265634,0.217833
0.18787852,0.2069684,0.19049191,0.19512807,0.21953304
0.18596292,0.21471235,0.18359223,0.19478334,0.22094916
0.1848354,0.21097025,0.18443282,0.19536898,0.22439258
0.18874449,0.20911415,0.19647358,0.18560347,0.22006434
0.18885201,0.21432987,0.18758735,0.1971658,0.21206498
0.18667713,0.21365626,0.1857524,0.20212658,0.21178769
0.19011945,0.21748504,0.18554649,0.19831267,0.20853633
0.18590206,0.20859176,0.19052558,0.18705331,0.2279273
0.18826722,0.21133387,0.19120261,0.18763576,0.22156055
0.19013532,0.21391366,0.19309057,0.19149153,0.21136892
0.18884917,0.21297428,0.19222641,0.19182357,0.21412659
0.19546282,0.21513051,0.19271249,0.19561799,0.20107622
0.1879282,0.21315475,0.18928508,0.19226041,0.21737155
0.18864547,0.21393703,0.186577,0.19474511,0.21609539
0.19009951,0.21258128,0.18964408,0.1922608,0.21541436
0.19001828,0.21332102,0.18718441,0.19755948,0.21191674
0.18649885,0.21697578,0.1864528,0.19124115,0.21883142
0.1914586,0.21522649,0.1913792,0.19528179,0.20665395
0.18807684,0.20857647,0.1958767,0.18506457,0.22240539
0.19275354,0.21468645,0.19229728,0.19421762,0.20604514
0.19217648,0.21689059,0.18775122,0.19841006,0.20477167
0.19256903,0.21578655,0.18801203,0.19829294,0.20533943
0.19410837,0.21444885,0.18929847,0.20022142,0.2019229
0.18740125,0.21613972,0.19090824,0.19458906,0.21096176
0.18785816,0.21776292,0.18938746,0.19135116,0.21364038
0.18688771,0.21443997,0.18842942,0.19395767,0.2162852
0.19696994,0.21631485,0.19235007,0.19528797,0.19907722
0.19092058,0.21632463,0.18764873,0.1977746,0.20733146
0.18769358,0.21692105,0.18567201,0.1947171,0.21499622
0.18866381,0.2150745,0.18929806,0.1958721,0.21109147
0.18912612,0.21566494,0.18708338,0.19597875,0.21214677
0.19260637,0.21429972,0.19209103,0.1925248,0.20847808
0.19179808,0.21459126,0.19735998,0.18755493,0.20869574
0.192811,0.21431698,0.19400914,0.19116245,0.20770046
0.19278917,0.2103145,0.20260832,0.18344486,0.21084319
0.18926051,0.21513087,0.19085887,0.19172895,0.2130208
0.18883406,0.21173686,0.19536787,0.18694179,0.21711944
0.194486,0.21217968,0.19847116,0.18942586,0.20543726
0.1913624,0.21313347,0.19500959,0.1889537,0.21154086
0.18740515,0.2159908,0.18981133,0.18853085,0.21826188
0.18766044,0.21263187,0.19310611,0.1880254,0.21857618
0.19150995,0.21024379,0.1974461,0.18760946,0.21319067
0.18710624,0.21141768,0.19437769,0.1817166,0.22538178
0.19343156,0.21246104,0.20213766,0.18405728,0.20791243
0.1906734,0.21174787,0.19761625,0.18985406,0.21010844
0.19048412,0.2125683,0.19746423,0.18732004,0.2121633
0.19960575,0.20816919,0.20629781,0.19010957,0.19581766
0.18897724,0.21032713,0.19793408,0.18282172,0.21993984
0.19179529,0.21730237,0.19055837,0.19287139,0.20747256
0.20044178,0.21730214,0.19588216,0.19419171,0.19218223
0.19889146,0.21857478,0.1916724,0.2000074,0.19085398
0.19626163,0.2156765,0.19323906,0.19570766,0.19911516
0.20240681,0.2141748,0.19697389,0.19623588,0.19020867
0.19340385,0.2147126,0.19272263,0.19344899,0.20571196
0.19460097,0.21335325,0.19596066,0.18705292,0.20903221
0.19312388,0.21602829,0.19506976,0.19519518,0.20058289
0.19044352,0.2164356,0.1912758,0.1962983,0.20554684
0.18767922,0.21722278,0.18994343,0.19041495,0.2147396
0.19309941,0.21480165,0.19760229,0.18873838,0.20575827
0.19194457,0.21151944,0.1989512,0.1920814,0.20550342
0.19351801,0.21456566,0.19713698,0.18899493,0.2057844
0.19568296,0.21101984,0.19929816,0.19347633,0.20052265
0.19318248,0.21184216,0.19738568,0.190989,0.20660065
0.19372815,0.21123485,0.19755223,0.18985756,0.20762716
0.19378702,0.21209188,0.19648018,0.18962705,0.20801383
0.19426452,0.2142134,0.19749865,0.19054244,0.20348097
0.19254011,0.21193866,0.19600138,0.18961793,0.2099019
0.19189084,0.21236596,0.1935738,0.19400747,0.2081619
0.19816284,0.2090898,0.20224379,0.1908358,0.19966774
0.19564052,0.21179314,0.2042311,0.18445468,0.20388058
0.19243354,0.21265863,0.19944207,0.18965423,0.20581156
0.1953931,0.21388465,0.19938585,0.19149402,0.19984238
0.19575426,0.2122712,0.20338239,0.18682146,0.20177066
0.1923605,0.21235506,0.20037356,0.18447949,0.21043135
0.19372976,0.21462676,0.19541249,0.19099998,0.205231
0.19874358,0.21348241,0.19863449,0.19636424,0.19277525
0.1927427,0.21822877,0.19112086,0.1934263,0.20448138
0.19291848,0.21542901,0.19174257,0.1975293,0.20238072
0.19430485,0.21578181,0.1950022,0.19192106,0.20299008
0.19618861,0.20987156,0.20198841,0.1911396,0.20081183
0.19720423,0.21170892,0.20084314,0.19035526,0.19988847
0.19962676,0.21476454,0.20494796,0.18954788,0.1911129
0.19653122,0.20983253,0.20671573,0.19316866,0.19375186
0.19469263,0.21136487,0.19848411,0.19079383,0.20466459
0.19340557,0.21297467,0.19954762,0.19150542,0.20256674
0.19439071,0.21289551,0.20060505,0.18791166,0.20419703
0.20097986,0.21006986,0.20684145,0.19032228,0.19178656
0.19330989,0.21833166,0.18997627,0.20441198,0.19397022
0.19655003,0.2211325,0.1903347,0.20145266,0.19053012
0.19761604,0.2170667,0.19567202,0.1994177,0.19022754
0.19927777,0.21901377,0.19593203,0.1965132,0.18926325
0.19464195,0.21785554,0.19293426,0.19980939,0.19475885
0.19969113,0.21574597,0.19908746,0.19328149,0.19219396
0.19757393,0.21409407,0.19593969,0.19718593,0.19520639
0.19813283,0.21489319,0.19741242,0.19334666,0.19621491
0.19666874,0.2105612,0.20070295,0.1934649,0.19860218
0.19994704,0.20985162,0.20187409,0.19442299,0.19390425
0.19334282,0.21254916,0.19766374,0.18638678,0.21005751
0.20029816,0.2105834,0.2037174,0.19162206,0.19377895
0.19841197,0.21909043,0.1960146,0.20452474,0.18195826
0.19857533,0.2184005,0.19817989,0.19990669,0.1849376
0.19583797,0.22046565,0.19325447,0.19913316,0.1913088
0.2021375,0.21748899,0.19678709,0.20222202,0.18136442
0.19612005,0.21955527,0.19114485,0.20241967,0.19076018
0.19555297,0.21786825,0.19268914,0.20098175,0.19290793
0.20456465,0.21446484,0.20163184,0.20041014,0.17892854
0.20337427,0.21490835,0.20246544,0.19472565,0.18452632
0.2005873,0.21282354,0.2042064,0.1913508,0.19103193
0.19447269,0.21423881,0.19899417,0.1933051,0.19898923
0.19914404,0.21042152,0.20251852,0.19346027,0.19445565
0.19878069,0.21375176,0.20244169,0.19028682,0.19473898
0.19925603,0.21119185,0.20222092,0.19182399,0.19550724
0.20102608,0.21648161,0.19694081,0.19888029,0.18667118
0.20311806,0.21679522,0.1983169,0.2005636,0.18120627
0.19933967,0.21695974,0.19449556,0.20347837,0.18572666
0.20307076,0.21470147,0.20031014,0.20102113,0.18089649
0.19717862,0.21600698,0.20049272,0.19822805,0.18809366
0.19586459,0.21359007,0.20121163,0.19305566,0.19627802
0.20079808,0.21682167,0.20265388,0.19674398,0.18298234
0.19880278,0.2137212,0.20164444,0.1950078,0.19082382
0.20203047,0.21794228,0.19770549,0.20636958,0.17595215
0.19538932,0.21276976,0.2027682,0.19034405,0.19872867
0.19924743,0.21617669,0.2000917,0.20231543,0.18216877
0.1989133,0.21827114,0.1972975,0.20225956,0.18325852
0.20166697,0.21601197,0.19746263,0.20219667,0.18266179
0.19700873,0.21606916,0.19590305,0.19870715,0.19231191
0.20574884,0.21187425,0.20320529,0.20203418,0.17713745
0.19903594,0.21298927,0.1999612,0.20258765,0.18542592
0.20463008,0.21095923,0.20531173,0.19836414,0.18073481
0.20124578,0.2127009,0.20371033,0.19240087,0.1899421
0.19563402,0.213659,0.20009166,0.19120401,0.19941129
0.20285623,0.21744972,0.19763477,0.20505942,0.17699982
0.19599393,0.21833707,0.19449507,0.20829874,0.18287517
0.20768046,0.21355844,0.19959107,0.20783168,0.1713383
0.20470588,0.21257462,0.20106201,0.20329963,0.1783579
0.20133318,0.21364695,0.2052,0.19764805,0.18217182
0.1413679,0.22445184,0.14743367,0.16419445,0.3225521
0.20044693,0.2127495,0.20500629,0.19811994,0.18367735
0.19922599,0.21490467,0.20209749,0.19703947,0.18673235
0.18191954,0.20846291,0.18067136,0.21175407,0.21719217
0.17478798,0.21135144,0.17497334,0.20021093,0.23867631
0.18048511,0.20732419,0.17961495,0.2001684,0.23240736
0.18471408,0.210889,0.18121783,0.20058373,0.2225954
0.18372902,0.21312937,0.17608017,0.20805147,0.21901
0.18269332,0.20908642,0.17844638,0.200103,0.22967082
0.18995434,0.21339223,0.17963977,0.20608823,0.21092544
0.17620802,0.20931691,0.18068336,0.18878919,0.2450025
0.17967434,0.2100033,0.1811811,0.19437996,0.2347613
0.18036397,0.2099563,0.18207076,0.19119097,0.236418
0.18388909,0.21233107,0.17919096,0.19874772,0.22584109
0.18553858,0.2136999,0.17589362,0.20822991,0.21663801
0.18854608,0.21301498,0.17890199,0.20647636,0.2130606
0.18062374,0.21527614,0.17697987,0.20323358,0.22388662
0.18359798,0.2064899,0.19047347,0.18797404,0.23146462
0.18368253,0.20796344,0.18618618,0.19352017,0.22864765
0.18400992,0.20892043,0.18641573,0.18948483,0.23116904
0.18584725,0.2084259,0.18455571,0.19207853,0.22909255
0.18878669,0.21354407,0.17810717,0.20878294,0.21077919
0.18303812,0.2106595,0.18201296,0.19192828,0.23236112
0.18913107,0.20672494,0.18460621,0.19765098,0.22188678
0.18844928,0.2059769,0.18713275,0.19136779,0.22707333
0.18428533,0.20951407,0.17854327,0.19523136,0.232426
0.1843056,0.20861833,0.18688609,0.1890258,0.23116419
0.17497504,0.20898953,0.18060796,0.18340027,0.25202724
0.1809799,0.2071903,0.18695064,0.18556723,0.23931198
0.18617,0.21535677,0.17882654,0.20449954,0.21514718
0.1882989,0.20664689,0.1915279,0.18687569,0.22665067
0.18460196,0.2067479,0.18586175,0.18622802,0.23656034
0.18578036,0.20603222,0.18637203,0.1919537,0.22986168
0.18748671,0.21273585,0.17876308,0.2012994,0.21971497
0.19126555,0.2122813,0.18252042,0.19945945,0.2144733
0.19295107,0.21264976,0.18247524,0.20328405,0.20863986
0.18174587,0.20565121,0.1832521,0.18971148,0.23963934
0.18849699,0.21522836,0.1822565,0.19749327,0.21652484
0.1841754,0.20749272,0.1877731,0.18617733,0.23438147
0.18382983,0.21633315,0.17687677,0.20040673,0.22255349
0.18873642,0.2148765,0.18088096,0.202886,0.21262011
0.18919057,0.21312748,0.17948593,0.20374952,0.21444653
0.19074881,0.21201776,0.18317981,0.20105582,0.21299776
0.18589805,0.2136401,0.17744614,0.2027472,0.22026856
0.1905894,0.21196839,0.18276714,0.19682465,0.21785039
