battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#18,10,12,early,0.7882078886032104,1.9998698234558105,0.0007794268312864006,1.383593201637268,1.606881856918335,0.1857990026473999,0.21177832782268524,0.18957984447479248,0.19056569039821625,0.22227713465690613
CY25-05_1-#18,11,13,early,0.7842816114425659,1.9998910427093506,0.0006619904888793826,1.3839638233184814,1.60685396194458,0.18563954532146454,0.21570663154125214,0.189107283949852,0.19019190967082977,0.21935462951660156
CY25-05_1-#18,12,14,early,0.7807645797729492,1.9999537467956543,0.0003013952518813312,1.3814334869384766,1.6045136451721191,0.18028515577316284,0.21923035383224487,0.1817302703857422,0.19036513566970825,0.22838905453681946
CY25-05_1-#18,13,15,early,0.7812097072601318,1.9999182224273682,0.0005084570730105042,1.3847500085830688,1.6071538925170898,0.18918488919734955,0.21878135204315186,0.18265482783317566,0.19758303463459015,0.2117958813905716
CY25-05_1-#18,14,16,early,0.7873561978340149,1.9998784065246582,0.0007324236212298274,1.3833094835281372,1.6065970659255981,0.1849289983510971,0.21263086795806885,0.18873298168182373,0.1903897523880005,0.22331742942333221
CY25-05_1-#18,15,17,early,0.7879064083099365,1.9997831583023071,0.0012408132897689939,1.3847076892852783,1.6077394485473633,0.18882812559604645,0.21207058429718018,0.19011946022510529,0.19274520874023438,0.2162366360425949
CY25-05_1-#18,16,18,early,0.7889326214790344,1.9998230934143066,0.0010318271815776825,1.383710503578186,1.6070232391357422,0.18766824901103973,0.21104870736598969,0.1924898773431778,0.18696807324886322,0.22182509303092957
CY25-05_1-#18,17,19,early,0.7902000546455383,1.999729871749878,0.0015164827927947044,1.3846120834350586,1.6078141927719116,0.18994219601154327,0.20977160334587097,0.1951359510421753,0.18807391822338104,0.21707633137702942
CY25-05_1-#18,18,20,early,0.7868585586547852,1.9999175071716309,0.0005129211349412799,1.3814551830291748,1.6050999164581299,0.1823701709508896,0.21313264966011047,0.18537797033786774,0.1885136514902115,0.23060555756092072
CY25-05_1-#18,19,21,early,0.7874575853347778,1.9998035430908203,0.00113497709389776,1.3831071853637695,1.6064460277557373,0.18578112125396729,0.2125215381383896,0.19369688630104065,0.18427543342113495,0.22372499108314514
CY25-05_1-#18,20,22,early,0.786857545375824,1.9996490478515625,0.0019237506203353405,1.38569176197052,1.6084356307983398,0.19323623180389404,0.21310503780841827,0.19624699652194977,0.18954484164714813,0.20786690711975098
CY25-05_1-#18,21,23,early,0.787405252456665,1.999831199645996,0.0009892238304018974,1.3835458755493164,1.6067872047424316,0.18649379909038544,0.21257680654525757,0.1911749392747879,0.1874684989452362,0.2222859263420105
CY25-05_1-#18,22,24,early,0.7892544269561768,1.9998247623443604,0.0010236087255179882,1.3831911087036133,1.6066340208053589,0.18666274845600128,0.21072711050510406,0.192534402012825,0.1858440488576889,0.22423173487186432
CY25-05_1-#18,23,25,early,0.7904559373855591,1.9998914003372192,0.0006603338406421244,1.3795803785324097,1.6038503646850586,0.18161197006702423,0.20953269302845,0.19003821909427643,0.18123026192188263,0.23758681118488312
CY25-05_1-#18,24,26,early,0.7904982566833496,1.9997403621673584,0.0014628699282184243,1.383535385131836,1.6069800853729248,0.18807314336299896,0.20947454869747162,0.19407601654529572,0.18557989597320557,0.22279636561870575
CY25-05_1-#18,25,27,early,0.7813853025436401,1.9998615980148315,0.0008248583762906492,1.3843615055084229,1.6068706512451172,0.18641099333763123,0.21859955787658691,0.18875622749328613,0.18971338868141174,0.2165198177099228
CY25-05_1-#18,26,28,early,0.7872837781906128,1.9996367692947388,0.001986786723136902,1.3846638202667236,1.607659935951233,0.19010335206985474,0.21267758309841156,0.19784913957118988,0.1847153604030609,0.2146545648574829
CY25-05_1-#18,27,29,early,0.7874272465705872,1.999847412109375,0.000901913910638541,1.3811426162719727,1.6048964262008667,0.18297769129276276,0.21255654096603394,0.19421353936195374,0.17956027388572693,0.23069193959236145
CY25-05_1-#18,28,30,early,0.7889134883880615,1.999545693397522,0.0024325409904122353,1.384751796722412,1.6078455448150635,0.19171300530433655,0.21103855967521667,0.19983233511447906,0.18385927379131317,0.21355679631233215
CY25-05_1-#18,29,31,early,0.7890045046806335,1.999697208404541,0.0016856174916028976,1.3833409547805786,1.6067373752593994,0.18825215101242065,0.21096354722976685,0.19884732365608215,0.18071089684963226,0.22122609615325928
CY25-05_1-#18,30,32,early,0.7831297516822815,1.9995477199554443,0.002420885721221566,1.386110544204712,1.6084275245666504,0.19646359980106354,0.21682119369506836,0.1899774968624115,0.2004476636648178,0.1962900459766388
CY25-05_1-#18,31,33,early,0.7844396829605103,1.9996192455291748,0.0020720618776977062,1.3861138820648193,1.6085578203201294,0.1948380172252655,0.21551929414272308,0.19113284349441528,0.19709384441375732,0.2014159858226776
CY25-05_1-#18,32,34,early,0.7821066379547119,1.9995489120483398,0.002416984410956502,1.3862085342407227,1.6083970069885254,0.19361427426338196,0.21784420311450958,0.1933160126209259,0.1954890936613083,0.19973640143871307
CY25-05_1-#18,33,35,early,0.7830150723457336,1.9997003078460693,0.001668467652052641,1.3856641054153442,1.608064889907837,0.19010542333126068,0.21695241332054138,0.19203419983386993,0.1931883543729782,0.2077196091413498
CY25-05_1-#18,34,36,early,0.7812432050704956,1.9997437000274658,0.0014476357027888298,1.3855013847351074,1.607746958732605,0.18984882533550262,0.21872876584529877,0.18907174468040466,0.1938464194536209,0.20850424468517303
CY25-05_1-#18,35,37,early,0.7859166860580444,1.999072551727295,0.004625420086085796,1.3862793445587158,1.6088253259658813,0.19681057333946228,0.21398404240608215,0.19716498255729675,0.19467148184776306,0.19736894965171814
CY25-05_1-#18,36,38,early,0.7857043147087097,1.9997286796569824,0.0015243476955220103,1.3839080333709717,1.606938362121582,0.184837207198143,0.2142666131258011,0.19198079407215118,0.18912430107593536,0.21979106962680817
CY25-05_1-#18,37,39,early,0.7835002541542053,1.9993319511413574,0.0034462951589375734,1.3862890005111694,1.6086069345474243,0.19670900702476501,0.21642743051052094,0.19566819071769714,0.19497457146644592,0.1962207853794098
CY25-05_1-#18,38,40,early,0.7873368263244629,1.999557614326477,0.0023755100555717945,1.3854904174804688,1.6083154678344727,0.19050128757953644,0.21261613070964813,0.19255109131336212,0.19388164579868317,0.21044982969760895
CY25-05_1-#18,39,41,early,0.7891979813575745,1.998097538948059,0.008766405284404755,1.3861405849456787,1.6089684963226318,0.20106175541877747,0.21060149371623993,0.20049895346164703,0.1931515485048294,0.19468621909618378
CY25-05_1-#18,40,42,early,0.7881125807762146,1.999508023262024,0.0026172040961682796,1.3850547075271606,1.6080296039581299,0.19320480525493622,0.21183529496192932,0.197683647274971,0.185086190700531,0.21219004690647125
CY25-05_1-#18,41,43,early,0.788439929485321,1.999575138092041,0.0022922728676348925,1.3847217559814453,1.6077897548675537,0.18932083249092102,0.2115151435136795,0.1956917643547058,0.18774788081645966,0.21572436392307281
CY25-05_1-#18,42,44,early,0.785200297832489,1.9997141361236572,0.0015999453607946634,1.3848055601119995,1.6075997352600098,0.19010846316814423,0.21476900577545166,0.1907663196325302,0.18933013081550598,0.2150260955095291
CY25-05_1-#18,43,45,early,0.7847790122032166,1.9997367858886719,0.0014849738217890263,1.3832833766937256,1.6063671112060547,0.18463732302188873,0.21519266068935394,0.19346080720424652,0.18456827104091644,0.22214090824127197
CY25-05_1-#18,44,46,early,0.786547839641571,1.999748706817627,0.0014235877897590399,1.3819589614868164,1.6054739952087402,0.18460576236248016,0.21342533826828003,0.19648043811321259,0.1787511110305786,0.2267373502254486
CY25-05_1-#18,45,47,early,0.7817506790161133,1.9989886283874512,0.005001880694180727,1.3860132694244385,1.6082119941711426,0.19740815460681915,0.2181389480829239,0.19293545186519623,0.20191054046154022,0.18960689008235931
CY25-05_1-#18,46,48,early,0.7891238331794739,1.9993726015090942,0.003263549180701375,1.3842145204544067,1.6074366569519043,0.18923631310462952,0.21081000566482544,0.19877716898918152,0.18375737965106964,0.21741916239261627
CY25-05_1-#18,47,49,early,0.7869445085525513,1.9994598627090454,0.0028500803746283054,1.384655237197876,1.607628345489502,0.19175398349761963,0.21299795806407928,0.19880816340446472,0.18277834355831146,0.21366152167320251
CY25-05_1-#18,48,50,middle,0.7808314561843872,1.9993882179260254,0.003185113426297903,1.3859434127807617,1.6080496311187744,0.1942514330148697,0.21910153329372406,0.18839508295059204,0.2029411494731903,0.1953108161687851
CY25-05_1-#18,49,51,middle,0.7833408713340759,1.9993826150894165,0.0032127010636031628,1.3860992193222046,1.6084420680999756,0.19323484599590302,0.21659226715564728,0.19138194620609283,0.19740624725818634,0.20138469338417053
CY25-05_1-#18,50,52,middle,0.7819181680679321,1.9996943473815918,0.0017001996748149395,1.385589838027954,1.6078912019729614,0.19187863171100616,0.21804849803447723,0.1898266077041626,0.1920555680990219,0.2081906497478485
CY25-05_1-#18,51,53,middle,0.7830230593681335,1.9996612071990967,0.0018684342503547668,1.3853092193603516,1.607787847518921,0.1911228746175766,0.21694017946720123,0.19232892990112305,0.18883271515369415,0.21077527105808258
CY25-05_1-#18,52,54,middle,0.7840062975883484,1.99928617477417,0.0036653815768659115,1.3862078189849854,1.6085933446884155,0.1977165937423706,0.21591661870479584,0.19443269073963165,0.19270719587802887,0.19922691583633423
CY25-05_1-#18,53,55,middle,0.7847568392753601,1.9991923570632935,0.004094247706234455,1.386214017868042,1.6086701154708862,0.1971053183078766,0.21515624225139618,0.1929594725370407,0.1950858235359192,0.19969317317008972
CY25-05_1-#18,54,56,middle,0.7873080372810364,1.9991185665130615,0.004430948290973902,1.3861072063446045,1.608802318572998,0.1952963024377823,0.21259821951389313,0.19590544700622559,0.19300806522369385,0.20319198071956635
CY25-05_1-#18,55,57,middle,0.7845954298973083,1.9993244409561157,0.0034884680062532425,1.385502815246582,1.6080961227416992,0.1909237802028656,0.2153317928314209,0.19555480778217316,0.18906304240226746,0.20912659168243408
CY25-05_1-#18,56,58,middle,0.7833932638168335,1.9993870258331299,0.003197011072188616,1.385444164276123,1.6079341173171997,0.19171814620494843,0.2165403515100479,0.19466936588287354,0.1877923607826233,0.2092798501253128
CY25-05_1-#18,57,59,middle,0.7836249470710754,1.9993683099746704,0.0032849321141839027,1.3857240676879883,1.6081764698028564,0.19167450070381165,0.21630673110485077,0.1946922242641449,0.1902276873588562,0.2070988565683365
CY25-05_1-#18,58,60,middle,0.7868232131004333,1.9994986057281494,0.002667317632585764,1.3834062814712524,1.6066360473632812,0.186396986246109,0.2131233513355255,0.19701126217842102,0.18232911825180054,0.22113925218582153
CY25-05_1-#18,59,61,middle,0.7852791547775269,1.9991087913513184,0.004481629468500614,1.385162353515625,1.6078920364379883,0.19279755651950836,0.21462514996528625,0.19907622039318085,0.18392151594161987,0.20957952737808228
CY25-05_1-#18,60,62,middle,0.7874332070350647,1.999441146850586,0.0029421946965157986,1.3836555480957031,1.6068789958953857,0.18666806817054749,0.21250741183757782,0.19595764577388763,0.18416672945022583,0.22070014476776123
CY25-05_1-#18,61,63,middle,0.7867240309715271,1.9990475177764893,0.004757798742502928,1.3848905563354492,1.6077995300292969,0.1927177608013153,0.21317440271377563,0.20018723607063293,0.18270312249660492,0.21121746301651
CY25-05_1-#18,62,64,middle,0.7876304984092712,1.9990780353546143,0.004618685692548752,1.3850189447402954,1.607969880104065,0.19140523672103882,0.21227160096168518,0.19733160734176636,0.18615663051605225,0.2128349393606186
CY25-05_1-#18,63,65,middle,0.782662034034729,1.9989142417907715,0.005340414587408304,1.3861377239227295,1.608407974243164,0.19591613113880157,0.21721996366977692,0.19158636033535004,0.20107103884220123,0.19420652091503143
CY25-05_1-#18,64,66,middle,0.7867013812065125,1.998056411743164,0.008987046778202057,1.3862160444259644,1.6088486909866333,0.19828084111213684,0.21309134364128113,0.19935093820095062,0.19285331666469574,0.19642356038093567
CY25-05_1-#18,65,67,middle,0.7820740938186646,1.9992012977600098,0.004059821367263794,1.3861875534057617,1.6083812713623047,0.1947094351053238,0.21783886849880219,0.19150511920452118,0.1993471086025238,0.19659951329231262
CY25-05_1-#18,66,68,middle,0.7837913036346436,1.9994072914123535,0.0031015481799840927,1.3856855630874634,1.6081624031066895,0.190884530544281,0.2161446064710617,0.1904550939798355,0.19506680965423584,0.20744892954826355
CY25-05_1-#18,67,69,middle,0.7806630730628967,1.9983947277069092,0.007585195358842611,1.3862500190734863,1.6082820892333984,0.19657720625400543,0.21916086971759796,0.19622358679771423,0.19599421322345734,0.1920441836118698
CY25-05_1-#18,68,70,middle,0.7817711234092712,1.9983539581298828,0.007764485664665699,1.3862659931182861,1.608419418334961,0.1954788863658905,0.21804925799369812,0.19790251553058624,0.19431813061237335,0.19425120949745178
CY25-05_1-#18,69,71,middle,0.7824572324752808,1.9986940622329712,0.006311829201877117,1.3861085176467896,1.6083656549453735,0.19655202329158783,0.2174007147550583,0.19897602498531342,0.18930210173130035,0.19776912033557892
CY25-05_1-#18,70,72,middle,0.7861728072166443,1.9975968599319458,0.010863862000405788,1.3862197399139404,1.6088130474090576,0.19643069803714752,0.2135702520608902,0.20013609528541565,0.19334378838539124,0.1965191811323166
CY25-05_1-#18,71,73,middle,0.7849993109703064,1.9988741874694824,0.005525432527065277,1.3858222961425781,1.6083879470825195,0.19207312166690826,0.21487967669963837,0.19503945112228394,0.1914944052696228,0.20651334524154663
CY25-05_1-#18,72,74,middle,0.7899044156074524,1.9956659078598022,0.01828647404909134,1.3857433795928955,1.6087144613265991,0.1973208338022232,0.2096402943134308,0.20605581998825073,0.18772588670253754,0.19925712049007416
CY25-05_1-#18,73,75,middle,0.7858023047447205,1.9972548484802246,0.012229720130562782,1.3861581087112427,1.6087360382080078,0.19839882850646973,0.21390369534492493,0.20069216191768646,0.19222795963287354,0.19477733969688416
CY25-05_1-#18,74,76,middle,0.7858018279075623,1.9989120960235596,0.0053615085780620575,1.385834813117981,1.6084678173065186,0.19248905777931213,0.21408164501190186,0.1955903172492981,0.19135190546512604,0.20648708939552307
CY25-05_1-#18,75,77,middle,0.7841286063194275,1.9987428188323975,0.006105869077146053,1.3861010074615479,1.6085273027420044,0.19296513497829437,0.21573571860790253,0.19549183547496796,0.19326388835906982,0.2025434374809265
CY25-05_1-#18,76,78,middle,0.7869081497192383,1.9991036653518677,0.00450883200392127,1.3842277526855469,1.6072919368743896,0.18933826684951782,0.21299634873867035,0.19761139154434204,0.18313148617744446,0.21692250669002533
CY25-05_1-#18,77,79,middle,0.7884300351142883,1.9974472522735596,0.011477953754365444,1.385910987854004,1.608741283416748,0.1962181180715561,0.21129991114139557,0.20197877287864685,0.1886420100927353,0.201861172914505
CY25-05_1-#18,78,80,middle,0.7795920968055725,1.9989476203918457,0.00520338024944067,1.3861169815063477,1.6080436706542969,0.1979619562625885,0.22029191255569458,0.19122213125228882,0.19918805360794067,0.19133593142032623
CY25-05_1-#18,79,81,middle,0.7835237383842468,1.9980543851852417,0.009002245962619781,1.3860173225402832,1.6084096431732178,0.19968628883361816,0.21626567840576172,0.19333916902542114,0.2009945660829544,0.189714252948761
CY25-05_1-#18,80,82,middle,0.7838205099105835,1.9992212057113647,0.003970507066696882,1.3858869075775146,1.6083250045776367,0.19166415929794312,0.21609531342983246,0.19002893567085266,0.19803516566753387,0.2041764110326767
CY25-05_1-#18,81,83,middle,0.7815095782279968,1.998397946357727,0.007580925244837999,1.3862066268920898,1.608344554901123,0.1931963562965393,0.21831540763378143,0.1937127709388733,0.19974179565906525,0.19503368437290192
CY25-05_1-#18,82,84,middle,0.7809569835662842,1.9977670907974243,0.010179436765611172,1.3860262632369995,1.6081486940383911,0.19833600521087646,0.2187984585762024,0.19487148523330688,0.19985701143741608,0.18813703954219818
CY25-05_1-#18,83,85,middle,0.7833059430122375,1.9973030090332031,0.012039256282150745,1.3862417936325073,1.6085726022720337,0.19668728113174438,0.2164018601179123,0.19739724695682526,0.19705934822559357,0.1924542635679245
CY25-05_1-#18,84,86,middle,0.7849284410476685,1.9958374500274658,0.017673611640930176,1.3860907554626465,1.60862135887146,0.19817066192626953,0.21462392807006836,0.20145995914936066,0.1950177103281021,0.19072777032852173
CY25-05_1-#18,85,87,middle,0.7871432900428772,1.995574712753296,0.018647270277142525,1.3860442638397217,1.6087679862976074,0.1976717710494995,0.21238572895526886,0.2033342719078064,0.19105607271194458,0.19555217027664185
CY25-05_1-#18,86,88,middle,0.7833400368690491,1.9986870288848877,0.006352542899549007,1.3859668970108032,1.6083455085754395,0.19250987470149994,0.21651771664619446,0.1967267543077469,0.19057168066501617,0.20367400348186493
CY25-05_1-#18,87,89,middle,0.7870219945907593,1.996374249458313,0.015655189752578735,1.3860443830490112,1.6087524890899658,0.19703662395477295,0.21259190142154694,0.20276327431201935,0.19033606350421906,0.19727210700511932
CY25-05_1-#18,88,90,middle,0.7874950766563416,1.9947925806045532,0.02150702103972435,1.3860533237457275,1.6088073253631592,0.19982197880744934,0.2119516134262085,0.20248699188232422,0.1940857321023941,0.19165366888046265
CY25-05_1-#18,89,91,middle,0.7879618406295776,1.9978162050247192,0.009998239576816559,1.3858541250228882,1.60866117477417,0.1935845911502838,0.21180665493011475,0.1998218148946762,0.18974101543426514,0.2050459384918213
CY25-05_1-#18,90,92,middle,0.7876487970352173,1.9986003637313843,0.006725202314555645,1.3853110074996948,1.6082048416137695,0.18993297219276428,0.21220257878303528,0.19613930583000183,0.1901734471321106,0.21155165135860443
CY25-05_1-#18,91,93,middle,0.7804298400878906,1.9987061023712158,0.006267020478844643,1.3859691619873047,1.6080322265625,0.1939225047826767,0.21942812204360962,0.18984439969062805,0.20333796739578247,0.19346700608730316
CY25-05_1-#18,92,94,middle,0.7843620777130127,1.9942175149917603,0.023570476099848747,1.3852386474609375,1.6079161167144775,0.20318275690078735,0.21501445770263672,0.1999579817056656,0.20096243917942047,0.1808823049068451
CY25-05_1-#18,93,95,middle,0.7827324867248535,1.9958281517028809,0.01770772412419319,1.3859745264053345,1.6083221435546875,0.1976703405380249,0.216814324259758,0.1990312784910202,0.1991565078496933,0.1873275339603424
CY25-05_1-#18,94,96,middle,0.7845193147659302,1.9957516193389893,0.01800956204533577,1.385749101638794,1.6083171367645264,0.2012408822774887,0.2150229662656784,0.19968180358409882,0.19886994361877441,0.18518444895744324
CY25-05_1-#18,95,97,middle,0.7870363593101501,1.9968218803405762,0.013934493064880371,1.386229157447815,1.6088957786560059,0.1986865997314453,0.21262520551681519,0.19678233563899994,0.19871336221694946,0.1931924968957901
CY25-05_1-#18,96,98,late,0.7894861698150635,1.9952638149261475,0.019814424216747284,1.3860431909561157,1.6089284420013428,0.19867195188999176,0.21001531183719635,0.20289306342601776,0.19056856632232666,0.19785109162330627
CY25-05_1-#18,97,99,late,0.7886683940887451,1.997157335281372,0.012639152817428112,1.3861088752746582,1.608916163444519,0.19355006515979767,0.2110312283039093,0.19913801550865173,0.1937224417924881,0.20255827903747559
CY25-05_1-#18,98,100,late,0.7853175401687622,1.9978446960449219,0.00988733395934105,1.3857622146606445,1.6083781719207764,0.19158118963241577,0.21445110440254211,0.19907845556735992,0.18931065499782562,0.20557858049869537
CY25-05_1-#18,99,101,late,0.782551109790802,1.9986474514007568,0.006524357013404369,1.386122703552246,1.6083879470825195,0.19408531486988068,0.21730183064937592,0.19138780236244202,0.20129409432411194,0.19593094289302826
CY25-05_1-#18,100,102,late,0.7809873223304749,1.9977495670318604,0.010275764390826225,1.3861463069915771,1.60824716091156,0.1942470818758011,0.2187662571668625,0.19516780972480774,0.20055103302001953,0.19126777350902557
CY25-05_1-#18,101,103,late,0.7806612253189087,1.9983396530151367,0.007837359793484211,1.3861494064331055,1.6082046031951904,0.19207888841629028,0.2191566824913025,0.19203655421733856,0.19982187449932098,0.19690600037574768
CY25-05_1-#18,102,104,late,0.7820042967796326,1.9979071617126465,0.009626337327063084,1.386022925376892,1.6082607507705688,0.19385617971420288,0.21776758134365082,0.1910431683063507,0.2031763345003128,0.1941567212343216
CY25-05_1-#18,103,105,late,0.7845011949539185,1.9970216751098633,0.013170149177312851,1.3862226009368896,1.6086759567260742,0.1932242214679718,0.21517790853977203,0.19521251320838928,0.1995900720357895,0.1967952698469162
CY25-05_1-#18,104,106,late,0.7877956032752991,1.992014765739441,0.031294211745262146,1.3860116004943848,1.6088199615478516,0.19781330227851868,0.21135714650154114,0.20378921926021576,0.19635125994682312,0.1906890720129013
CY25-05_1-#18,105,107,late,0.7868924736976624,1.9927817583084106,0.028664451092481613,1.3860036134719849,1.6087431907653809,0.19784685969352722,0.2123384028673172,0.20206686854362488,0.198487788438797,0.1892601102590561
CY25-05_1-#18,106,108,late,0.7868703603744507,1.9936580657958984,0.025607842952013016,1.3861122131347656,1.6088184118270874,0.1976068615913391,0.21245379745960236,0.20242980122566223,0.19537028670310974,0.19213923811912537
CY25-05_1-#18,107,109,late,0.7812904119491577,1.9945130348205566,0.02254606783390045,1.3840924501419067,1.6067205667495728,0.1985590159893036,0.21810954809188843,0.1920265406370163,0.21365968883037567,0.1776452213525772
CY25-05_1-#18,108,110,late,0.7822462916374207,1.990844964981079,0.035173021256923676,1.383134365081787,1.6061111688613892,0.20289799571037292,0.21675695478916168,0.19462229311466217,0.21386416256427765,0.17185859382152557
CY25-05_1-#18,109,111,late,0.7870163917541504,1.9811328649520874,0.06551258265972137,1.3842263221740723,1.6074495315551758,0.20434191823005676,0.21097441017627716,0.20294654369354248,0.20599982142448425,0.17573729157447815
CY25-05_1-#18,110,112,late,0.7866097688674927,1.9871068000793457,0.04727362096309662,1.3846142292022705,1.6076793670654297,0.20093828439712524,0.2120145857334137,0.199136883020401,0.2093050181865692,0.17860519886016846
CY25-05_1-#18,111,113,late,0.7862522006034851,1.9872567653656006,0.04686770588159561,1.3853334188461304,1.6082308292388916,0.20119911432266235,0.2123858630657196,0.20295743644237518,0.2011079490184784,0.18234966695308685
CY25-05_1-#18,112,114,late,0.7872458100318909,1.9874820709228516,0.04617861658334732,1.385446548461914,1.6083779335021973,0.2001240998506546,0.21142257750034332,0.20266444981098175,0.20237983763217926,0.18340903520584106
CY25-05_1-#18,113,115,late,0.7868083715438843,1.9874534606933594,0.04628255218267441,1.385812759399414,1.6086355447769165,0.1965092271566391,0.2118542194366455,0.20469637215137482,0.19897769391536713,0.18796244263648987
CY25-05_1-#18,114,116,late,0.7892642021179199,1.9686532020568848,0.10038736462593079,1.384934902191162,1.6082719564437866,0.20141179859638214,0.2074328362941742,0.20897993445396423,0.20007412135601044,0.1821012645959854
CY25-05_1-#18,115,117,late,0.783326268196106,1.9729050397872925,0.08898143470287323,1.3823814392089844,1.605814814567566,0.20646682381629944,0.213738352060318,0.20271600782871246,0.20965687930583954,0.16742193698883057
CY25-05_1-#18,116,118,late,0.7830901145935059,1.989171028137207,0.04072149470448494,1.3844857215881348,1.6072702407836914,0.20037272572517395,0.21573542058467865,0.19836682081222534,0.20853634178638458,0.17698875069618225
CY25-05_1-#18,117,119,late,0.7837545275688171,1.9899091720581055,0.03835248574614525,1.3852795362472534,1.607950210571289,0.19593141973018646,0.21515440940856934,0.19855396449565887,0.2073841542005539,0.18297602236270905
CY25-05_1-#18,118,120,late,0.7872793674468994,1.958511471748352,0.12721262872219086,1.3833249807357788,1.606929898262024,0.20627771317958832,0.2083079069852829,0.2086215615272522,0.20445474982261658,0.17233806848526
CY25-05_1-#18,119,121,late,0.7890948057174683,1.9603654146194458,0.12216858565807343,1.3841614723205566,1.6077439785003662,0.20420369505882263,0.206725612282753,0.20842400193214417,0.20331278443336487,0.17733390629291534
CY25-05_1-#18,120,122,late,0.7912675142288208,1.9488129615783691,0.1512867659330368,1.3841421604156494,1.6077637672424316,0.20577572286128998,0.20339028537273407,0.21067193150520325,0.20227596163749695,0.17788609862327576
CY25-05_1-#18,121,123,late,0.786600649356842,1.8963531255722046,0.2659057378768921,1.3782098293304443,1.6030617952346802,0.2161882221698761,0.2023402601480484,0.20812585949897766,0.21608324348926544,0.15726244449615479
CY25-05_1-#18,122,124,late,0.7851409912109375,1.9571162462234497,0.13062721490859985,1.3816527128219604,1.605505347251892,0.20843680202960968,0.21025201678276062,0.2040705680847168,0.2115628570318222,0.1656777560710907
CY25-05_1-#18,123,125,late,0.7881102561950684,1.956714153289795,0.13169808685779572,1.382810115814209,1.606564998626709,0.20638799667358398,0.20730383694171906,0.2068653106689453,0.20911595225334167,0.1703268587589264
CY25-05_1-#18,124,126,late,0.789572536945343,1.912614345550537,0.23326292634010315,1.3810290098190308,1.6053574085235596,0.2164650708436966,0.20123329758644104,0.21224939823150635,0.20375558733940125,0.16629666090011597
CY25-05_1-#18,125,127,late,0.789800763130188,1.924046516418457,0.20859819650650024,1.3819489479064941,1.606097936630249,0.21257349848747253,0.20221655070781708,0.21046771109104156,0.20600686967372894,0.16873537003993988
CY25-05_1-#18,126,128,late,0.7900803685188293,1.9579280614852905,0.12843778729438782,1.3841955661773682,1.607815146446228,0.20580720901489258,0.20550377666950226,0.20922687649726868,0.20140007138252258,0.1780620962381363
CY25-05_1-#18,127,129,late,0.7921713590621948,1.9488617181777954,0.15089847147464752,1.3842406272888184,1.6079269647598267,0.20737911760807037,0.2025146484375,0.21255779266357422,0.19669115543365479,0.18085728585720062
