0,1,2,3,4
0.25843868,0.29241338,0.1942407,0.07655652,0.17835075
0.26480293,0.30023178,0.19235662,0.07043648,0.17217219
0.20808296,0.22353745,0.25892258,0.121197335,0.1882597
0.2095755,0.30347186,0.23684585,0.07282181,0.17728496
0.20572901,0.29932514,0.2474845,0.06527725,0.18218413
0.24470015,0.32546982,0.18875936,0.06708677,0.17398387
0.26711565,0.25892925,0.18781427,0.11762603,0.16851476
0.2559563,0.25272498,0.1906137,0.12722623,0.1734788
0.19959602,0.29932868,0.19068415,0.13964123,0.17074993
0.2609555,0.2562918,0.18501659,0.13601424,0.16172177
0.20621946,0.31026644,0.23998147,0.0668924,0.17664027
0.24606252,0.25791425,0.19041139,0.13546474,0.17014709
0.20699263,0.24076936,0.23659459,0.13942933,0.17621408
0.17249243,0.33210123,0.1746754,0.1719378,0.14879316
0.24423477,0.3552999,0.17701295,0.06809959,0.1553528
0.25587565,0.2581613,0.18156314,0.13748571,0.16691422
0.26700762,0.32825953,0.17640106,0.077240966,0.15109085
0.26826438,0.3207336,0.1771366,0.0788227,0.15504265
0.2458771,0.2595565,0.17787556,0.15767214,0.15901864
0.20646337,0.30190587,0.18341067,0.1399558,0.16826427
0.25081027,0.25112346,0.18050766,0.15352583,0.16403277
0.2600705,0.24853742,0.1706182,0.16529913,0.15547475
0.25108415,0.25990897,0.17530823,0.15735675,0.15634193
0.26527297,0.28910366,0.17029296,0.23262796,0.04270239
0.25904405,0.25479063,0.17208134,0.15829551,0.15578854
0.25611347,0.27040744,0.17086264,0.15087746,0.151739
0.26552746,0.26165366,0.17210653,0.15102766,0.14968467
0.18567112,0.28702474,0.16201098,0.23275568,0.13253745
0.26782715,0.2759568,0.16852646,0.14322355,0.14446603
0.20894605,0.32652953,0.17284656,0.13277838,0.1588995
0.25593412,0.3627972,0.16534159,0.07662204,0.13930508
0.25283253,0.2707104,0.16670871,0.1664862,0.14326209
0.25170553,0.26977068,0.16547844,0.16606206,0.14698325
0.27718464,0.2803179,0.16490205,0.13881488,0.1387806
0.28446048,0.2914889,0.15431924,0.23240247,0.037328906
0.268917,0.28574622,0.15609112,0.15571564,0.13352999
0.2601376,0.2708844,0.15035692,0.28376067,0.03486041
0.27782676,0.2677524,0.1498376,0.17499699,0.12958628
0.23632726,0.27158222,0.15202738,0.30739686,0.032666247
0.25447446,0.27030617,0.14105356,0.3044107,0.02975516
0.26724637,0.280433,0.14972083,0.26826438,0.03433543
0.23974098,0.26223868,0.1487275,0.2169335,0.13235933
0.28433546,0.28358307,0.13608664,0.26604262,0.029952224
0.2917641,0.2855796,0.13380581,0.25854498,0.030305458
0.2781661,0.29234594,0.14385949,0.2521641,0.033464395
0.26064077,0.26318896,0.13504498,0.3142978,0.026827523
0.26872975,0.28116524,0.12625057,0.2974053,0.026449155
0.2736554,0.2797182,0.12597343,0.294583,0.026069991
0.26370895,0.2774069,0.12719452,0.30571714,0.02597249
0.26237416,0.297956,0.13641721,0.2723887,0.030863898
0.25037676,0.2794676,0.1287297,0.3145524,0.026873507
0.23503512,0.2733263,0.041249137,0.3349755,0.11541393
0.25864586,0.28252932,0.13074905,0.3007929,0.027282875
0.24402905,0.28591937,0.12635621,0.31781393,0.025881425
0.245102,0.2886791,0.12584476,0.31256732,0.027806832
0.24171388,0.2819515,0.12506714,0.3259586,0.02530891
0.27329344,0.2847175,0.11962825,0.29937047,0.0229904
0.25531507,0.28272286,0.12223783,0.31447712,0.02524711
0.24047717,0.28876144,0.12581083,0.31842884,0.02652168
0.28358173,0.28982517,0.11264302,0.29068017,0.023269877
0.28086835,0.2964814,0.11789304,0.27892047,0.025836706
0.2503385,0.28743225,0.11710347,0.32136512,0.023760745
0.2621205,0.28405103,0.11213902,0.32006374,0.021625794
0.25577635,0.30269644,0.11632461,0.29991904,0.025283545
0.23561728,0.28063506,0.11204032,0.35150683,0.020200564
0.24515843,0.28357023,0.11218226,0.3377351,0.02135405
0.25535917,0.2859765,0.10587549,0.33382547,0.018963395
0.23350419,0.28770256,0.107392736,0.35201675,0.019383807
0.2340222,0.2887032,0.10430263,0.35340124,0.019570759
0.25545174,0.2961121,0.10628718,0.32096386,0.02118511
0.26131183,0.3041387,0.101776704,0.31262374,0.020149061
0.20805958,0.282562,0.101692386,0.3908013,0.016884737
0.23579286,0.28946656,0.10144031,0.35562915,0.017671121
0.2266827,0.28926373,0.100322224,0.36570945,0.018021857
0.2542229,0.29934844,0.09459526,0.3349028,0.01693059
0.23818237,0.29606697,0.09420426,0.35538587,0.016160507
0.22589427,0.29230955,0.089934185,0.378011,0.013850907
0.1974903,0.2833877,0.09531221,0.40925294,0.01455683
0.25981247,0.30287775,0.08873965,0.3334131,0.015157034
0.26679766,0.30800456,0.090811834,0.31704873,0.01733718
0.23458357,0.29453096,0.08578707,0.37196293,0.013135463
0.24450469,0.29672536,0.09033573,0.3532412,0.0151931
0.2632257,0.30926156,0.09056538,0.319342,0.017605305
0.238693,0.29390675,0.08917906,0.3639424,0.014278776
0.23134267,0.29901555,0.08900636,0.36556822,0.01506719
0.23566678,0.30159113,0.08356085,0.36574143,0.013439839
0.19111067,0.29583725,0.08303626,0.4187884,0.011227436
0.21766362,0.2994011,0.081245355,0.3899716,0.011718292
0.1967018,0.29596508,0.079457626,0.41758943,0.010286081
0.23091131,0.30192348,0.07868331,0.3767308,0.011751102
0.17158082,0.2904748,0.07894617,0.44942376,0.009574405
0.21795952,0.30716127,0.076887295,0.3868439,0.011147965
0.19759971,0.30771473,0.078259714,0.4035644,0.012861414
0.17747098,0.30200523,0.07340469,0.437639,0.009480064
0.26062387,0.31554347,0.076368004,0.33417398,0.013290666
0.23209716,0.31070852,0.07673101,0.36786407,0.012599214
0.17470366,0.30294842,0.07239678,0.44142103,0.008530061
0.2046196,0.30755246,0.07292514,0.40462732,0.01027541
0.22349611,0.316018,0.06749918,0.38333797,0.0096487375
0.22310656,0.31473768,0.06864423,0.38313824,0.0103732515
0.19195901,0.309128,0.069088124,0.42095846,0.008866493
0.1783901,0.30805665,0.069454126,0.43536335,0.00873581
0.22062346,0.31448808,0.06555779,0.39079508,0.008535586
0.16522948,0.3110836,0.06358956,0.45343745,0.0066600083
0.1660529,0.3100231,0.06545511,0.45143872,0.0070302403
0.14966765,0.30783966,0.06303378,0.47323662,0.0062222257
0.18912035,0.3148418,0.06302334,0.42515218,0.007862321
0.2761787,0.3240301,0.059190266,0.33232445,0.008276445
0.23205134,0.32612452,0.062340815,0.36965984,0.00982347
0.16399324,0.31154674,0.061433606,0.4558419,0.0071844407
0.16841388,0.31723785,0.058022484,0.45002043,0.006305394
0.20429659,0.32284153,0.058806468,0.40607926,0.007976186
0.1907715,0.31927943,0.05844498,0.42463177,0.0068723103
0.26104492,0.32750955,0.056375362,0.34715563,0.0079146
0.19049214,0.32557842,0.05492013,0.42237413,0.0066351662
0.22312805,0.32724544,0.053751912,0.3886118,0.0072628963
0.15515803,0.3221394,0.054367457,0.46204674,0.0062884125
0.2410275,0.3283196,0.053574815,0.37064132,0.006436769
0.15920907,0.31882125,0.054175116,0.46292344,0.004871173
0.12879987,0.3202134,0.05290563,0.4934684,0.004612738
0.14703488,0.32301062,0.051850375,0.47311038,0.0049937945
0.13808727,0.3249852,0.048377685,0.48433045,0.004219424
0.15373616,0.3298846,0.046619013,0.46466237,0.005097876
0.17449135,0.33149463,0.04714813,0.4418432,0.005022677
0.13772115,0.32864636,0.045888215,0.48326173,0.0044825296
0.16155075,0.33476356,0.04531814,0.4528005,0.0055670375
0.1820105,0.3346795,0.042637173,0.43594426,0.0047285077
0.13869324,0.33046943,0.04463236,0.48210132,0.00410364
0.17371775,0.3361618,0.042843286,0.44266945,0.0046077063
0.111812904,0.3280747,0.043033823,0.5136584,0.0034201725
0.14854513,0.33869413,0.0388866,0.47025058,0.0036235477
0.191758,0.33917972,0.04108575,0.42325023,0.0047262996
0.15211985,0.33399123,0.041845337,0.46797755,0.004066006
0.12280757,0.33715677,0.038761247,0.49820048,0.0030739848
0.14080444,0.33772606,0.0404163,0.4767608,0.0042924182
0.1287716,0.33832183,0.037270512,0.4925391,0.0030969302
0.19311032,0.3408345,0.037164677,0.4251449,0.0037456194
0.15853634,0.3406005,0.037627216,0.45954752,0.003688455
0.12889002,0.33886603,0.0371676,0.49174896,0.0033274065
0.11134497,0.34154087,0.03432107,0.5102465,0.0025465498
0.1370716,0.34063622,0.036313433,0.4827436,0.0032351338
0.10263911,0.3393196,0.03371245,0.52192616,0.002402579
0.10373481,0.34060314,0.03482479,0.518291,0.0025462066
0.4286621,0.09905217,0.11205514,0.001169318,0.35906127
0.1635295,0.31850225,0.08520073,0.010421107,0.4223464
0.49004206,0.05661341,0.142682,0.0007808572,0.3098817
0.50201637,0.06140211,0.1378891,0.0007452388,0.29794726
0.49538052,0.08893043,0.11387949,0.0008173969,0.30099213
0.51653165,0.079732105,0.12111017,0.0007452375,0.2818809
0.18888542,0.3185048,0.07728164,0.009495459,0.40583265
0.13065933,0.35444796,0.14546625,1.1294002e-05,0.36941513
0.028559918,0.44355524,0.38538918,2.4124898e-05,0.14247154
0.19901486,0.31030294,0.06840554,0.00821406,0.4140626
0.1297767,0.3637383,0.15443389,8.046181e-06,0.35204297
0.3037945,0.27862874,0.020698301,0.004339674,0.39253885
0.52271754,0.14436658,0.061812222,0.00076128007,0.2703424
0.20015945,0.32298744,0.076345384,0.009732247,0.39077544
0.15035619,0.35204926,0.1301478,7.086329e-06,0.3674397
0.40211254,0.24545895,0.007342261,0.0019692392,0.34311703
0.13255028,0.3665623,0.16052806,5.3032622e-06,0.34035403
0.53631383,0.15227856,0.052933853,0.0006863036,0.25778744
0.42155176,0.23896305,0.007363665,0.0016673747,0.33045417
0.18117093,0.3480746,0.0973371,3.1094403e-06,0.37341428
0.2576091,0.30122018,0.040491674,0.006479945,0.39419907
0.027704772,0.45634732,0.3933953,1.4819097e-05,0.122537754
0.5433182,0.1756159,0.03271747,0.00068758527,0.24766083
0.54950863,0.17852981,0.029275293,0.00065209524,0.24203417
0.074515015,0.41630936,0.27346537,4.6066502e-06,0.23570567
0.14632696,0.37145883,0.14916584,3.2054254e-06,0.33304515
0.13899349,0.38105604,0.16530673,2.7214603e-06,0.31464103
0.070868276,0.42549866,0.28457934,3.0172348e-06,0.21905074
0.27105016,0.30963993,0.042358793,0.007211668,0.36973947
0.28284502,0.3005284,0.036438443,0.0060683032,0.37411982
0.22292706,0.33918378,0.07440778,2.1886449e-06,0.36347917
0.33087566,0.28455472,0.020183677,0.004347977,0.36003798
0.19974172,0.35146242,0.092489704,2.1477065e-06,0.356304
0.21180925,0.34778437,0.08249768,1.6508131e-06,0.3579071
0.5542235,0.20160542,0.011361226,0.0006706676,0.23213919
0.34280175,0.28468406,0.019398816,0.004189235,0.34892613
0.27929837,0.31075814,0.0419439,0.0070960945,0.36090356
0.33305982,0.29223582,0.02186432,0.004816463,0.3480235
0.14697537,0.38519627,0.16085206,2.1944534e-06,0.30697405
0.3851047,0.27688017,0.011916363,0.0033576186,0.3227411
0.45004165,0.24839458,0.005471569,0.0016903572,0.2944018
0.43157545,0.2615916,0.006615383,0.0023122495,0.29790533
0.3838967,0.27705106,0.012386317,0.0034565802,0.3232093
0.38427418,0.2777516,0.012375153,0.0035107164,0.32208836
0.47476003,0.2462749,0.004133028,0.0015916587,0.27324042
0.028940404,0.4750694,0.390347,9.061622e-06,0.10563414
0.29861408,0.3092991,0.03774327,0.006856048,0.3474875
0.28674135,0.3214694,0.042998724,2.201567e-06,0.34878835
0.52357155,0.23238002,0.0036867624,0.0010812957,0.23928036
0.49197176,0.24557918,0.0035375103,0.0014666991,0.25744483
0.40800726,0.27256566,0.010101329,0.0029710818,0.3063546
0.07029716,0.44207305,0.29615462,2.5282873e-06,0.19147268
0.56716764,0.21861522,0.0036396787,0.0006993316,0.20987809
0.38394022,0.28722453,0.014023734,0.0040979516,0.31071353
0.2933356,0.32805622,0.044009782,1.581489e-06,0.33459675
0.23175162,0.3545275,0.08231058,1.827852e-06,0.33140856
0.33703694,0.30819285,0.027286377,0.0062985504,0.32118523
0.45214462,0.26283234,0.006250739,0.0022362052,0.2765361
0.3383566,0.3154549,0.027932376,1.5163704e-06,0.3182546
0.02584243,0.49092105,0.39382115,7.514222e-06,0.089407854
0.12673777,0.4215646,0.20162967,9.02294e-07,0.250067
0.34493548,0.30634874,0.024936125,0.006097167,0.31768247
0.27880454,0.34173417,0.05446705,1.0189478e-06,0.32499322
0.21918528,0.37026018,0.09908419,9.964581e-07,0.31146938
0.5872996,0.21589963,0.0031250338,0.0006250946,0.19305058
0.3544873,0.30397475,0.023216983,0.00573452,0.3125865
0.5699273,0.22395195,0.0022333185,0.00075999415,0.20312743
0.29824492,0.3332056,0.04556673,1.5904739e-06,0.32298106
0.4466387,0.27562198,0.00749383,0.0028477283,0.2673978
0.34510896,0.31367275,0.026197808,1.8164964e-06,0.31501865
0.4062664,0.28575104,0.012310134,0.0039677224,0.29170468
0.13926904,0.42367455,0.1919138,8.383459e-07,0.2451417
0.13935876,0.4188019,0.18878183,1.3060876e-06,0.2530562
0.20956463,0.38643754,0.11156029,8.7721173e-07,0.29243666
0.441897,0.27883044,0.008150314,0.0031447164,0.2679775
0.52393323,0.24370578,0.0030959258,0.0013646625,0.22790033
0.57074165,0.22621824,0.0023659505,0.0008078274,0.19986637
0.38776806,0.299457,0.017486282,0.005173769,0.29011494
0.34320828,0.32297167,0.029513521,1.420947e-06,0.3043051
0.14189948,0.42778802,0.18618727,8.645937e-07,0.24412435
0.12955889,0.43578228,0.20054658,8.062973e-07,0.23411147
0.28412962,0.35007653,0.056010786,1.4514483e-06,0.3097816
0.33962947,0.3268775,0.030578198,1.2987238e-06,0.30291355
0.52487564,0.25022984,0.002788526,0.0015163558,0.22058968
0.4986024,0.26519838,0.0041955635,0.0020856613,0.22991797
0.07732769,0.4700203,0.288365,2.0890427e-06,0.16428491
0.067591205,0.47728908,0.3016174,1.5803233e-06,0.15350074
0.450812,0.28121933,0.008020194,0.003306283,0.2566421
0.2288843,0.3789459,0.10024588,9.388288e-07,0.29192296
0.35264573,0.3217155,0.028375076,1.4258513e-06,0.29726228
0.02269097,0.5237003,0.38481736,6.5323648e-06,0.06878483
0.35086635,0.3295245,0.02981425,1.060985e-06,0.28979385
0.54443794,0.2455663,0.0021245645,0.0013447255,0.20652646
0.07347957,0.47539064,0.29519668,1.5277758e-06,0.15593162
0.50447637,0.26161653,0.0039761234,0.0020150892,0.227916
0.3568658,0.32652405,0.027670488,1.0360334e-06,0.2889386
0.46146086,0.27828762,0.0073677087,0.003096373,0.24978738
0.23319691,0.38553864,0.09836664,9.042025e-07,0.28289688
0.56795084,0.23695035,0.0018812711,0.0010386376,0.19217888
0.28546044,0.36077648,0.05907928,6.351286e-07,0.29468313
0.5325174,0.25255108,0.0028602197,0.0015678818,0.21050341
0.3563359,0.33514977,0.02967342,8.497984e-07,0.2788401
0.56777054,0.23786405,0.0018539093,0.0010618987,0.1914496
0.56937635,0.23995437,0.0016924497,0.0011132036,0.18786362
0.35853994,0.3319009,0.029164135,9.787832e-07,0.2803941
0.00018811077,0.5745815,0.39532292,0.010517974,0.019389473
0.45856488,0.28160384,0.007983886,0.0032637008,0.24858373
0.5705933,0.24109587,0.0017320563,0.0011304239,0.1854484
0.35913485,0.3316816,0.02830902,8.031065e-07,0.28087372
0.069706514,0.49500155,0.29463688,1.257479e-06,0.14065383
0.23133458,0.40107092,0.10457455,5.729404e-07,0.26301938
0.57188493,0.2434428,0.0018168776,0.0011498494,0.1817056
0.303749,0.36132285,0.055808492,6.426959e-07,0.279119
0.5689566,0.24280445,0.0017056278,0.0011974915,0.18533576
0.073970295,0.49973136,0.28807065,9.069393e-07,0.13822672
0.41383943,0.3111049,0.01629724,1.2742207e-06,0.25875717
0.36310643,0.33629793,0.02951926,6.5262157e-07,0.2710757
0.5669694,0.24794182,0.0017115085,0.0012924331,0.18208484
0.13979265,0.46109596,0.19407569,6.337254e-07,0.20503509
0.41204208,0.3109513,0.015920995,1.4320399e-06,0.26108426
0.46556288,0.29374048,0.008717949,1.5146534e-06,0.23197713
0.361497,0.33732703,0.031288058,1.0509325e-06,0.26988688
0.14620656,0.45127743,0.19259971,1.0424791e-06,0.20991519
0.57417357,0.24666177,0.0017347758,0.0012374582,0.17619246
0.56473285,0.24723798,0.0019467073,0.001336752,0.18474573
0.35751504,0.34222993,0.033460617,8.5706023e-07,0.26679355
0.56934935,0.24777427,0.0018203888,0.0013448574,0.17971115
0.30818203,0.37140968,0.056821346,6.0034625e-07,0.2635863
0.14842834,0.46729383,0.18792783,4.926415e-07,0.19634952
0.5696757,0.2494133,0.0018218029,0.0013725031,0.17771664
0.2239581,0.4168328,0.112805784,5.06009e-07,0.24640279
0.41226003,0.32537347,0.017994007,7.484877e-07,0.24437174
0.077828765,0.50537413,0.28238317,1.8061754e-06,0.13441208
0.563068,0.25150174,0.0019545748,0.0015121141,0.18196365
0.56862086,0.25353876,0.0017207661,0.0014667205,0.17465283
0.14791057,0.4592118,0.1909724,7.3790903e-07,0.20190452
0.07818681,0.5151143,0.27916083,1.5010552e-06,0.12753658
0.31223276,0.37837657,0.056832876,5.540077e-07,0.25255728
0.07844058,0.50886905,0.28159606,1.4242656e-06,0.13109289
0.30636775,0.37966886,0.05958393,6.2141044e-07,0.2543788
0.30951002,0.37827352,0.057357676,4.890195e-07,0.25485831
0.028039051,0.5553074,0.35624152,6.9582306e-06,0.06040512
0.5590632,0.25938675,0.0021673276,0.0017374835,0.17764519
0.5724132,0.25419405,0.0017875818,0.00151135,0.17009382
0.37326524,0.35369533,0.03241719,5.2617145e-07,0.24062169
0.56926966,0.25933188,0.0018629481,0.0016796595,0.16785586
0.5605147,0.2628912,0.0022192448,0.0018568286,0.17251809
0.37787232,0.35241526,0.03265703,6.87299e-07,0.23705475
0.30528066,0.39280176,0.0636804,3.9422002e-07,0.23823681
0.5602685,0.26481527,0.002248714,0.0019430546,0.17072444
0.37760782,0.35394767,0.031031558,5.7999233e-07,0.23741236
0.5781296,0.25665414,0.001776311,0.0015432849,0.16189663
0.43760514,0.3314839,0.016195636,7.6569546e-07,0.21471456
0.42670724,0.33085984,0.017705828,8.66202e-07,0.22472623
0.5819142,0.25929424,0.0018577508,0.0015893938,0.15534452
0.5747369,0.26194948,0.0019692178,0.0017760807,0.1595684
0.026140824,0.58727515,0.33680657,6.713456e-06,0.04977074
0.45520827,0.32322896,0.012477801,7.037338e-07,0.20908432
0.47250018,0.31420687,0.010512204,1.1659082e-06,0.20277958
0.31425926,0.40079042,0.06186103,4.0984236e-07,0.22308888
0.15431297,0.5025969,0.18244751,6.2580364e-07,0.160642
0.5774267,0.27032676,0.0021110892,2.3446394e-06,0.15013315
0.47527656,0.32030132,0.009888326,6.1299056e-07,0.1945332
0.4674246,0.32363394,0.011517558,7.691854e-07,0.19742313
0.5770183,0.26838228,0.002100735,2.609145e-06,0.152496
0.4274839,0.35148442,0.02059172,4.2103807e-07,0.20043953
0.44383293,0.3425183,0.017467441,5.435998e-07,0.19618078
0.5115799,0.3048974,0.006199454,9.106855e-07,0.1773224
0.56994706,0.2778554,0.0023849278,1.9179408e-06,0.14981069
0.57774574,0.27583653,0.0022635886,2.2825989e-06,0.1441519
0.5573455,0.2886777,0.0034663498,1.5364172e-06,0.15050896
0.24370955,0.472439,0.107158326,4.0731845e-07,0.17669277
0.51508653,0.31292024,0.0065280204,6.890821e-07,0.16546455
0.31308365,0.43016768,0.06483298,3.357864e-07,0.19191532
0.30917168,0.43327,0.06738509,3.3542227e-07,0.19017288
0.5478236,0.29791275,0.004060034,8.972424e-07,0.15020269
0.4852744,0.33027926,0.011106783,7.154346e-07,0.17333879
0.58187836,0.28072664,0.0022415058,1.364576e-06,0.13515219
