0,1,2,3,4
0.08690347,0.07288342,0.39834744,0.11037304,0.33149266
4.38143e-06,0.05605248,0.4235616,0.23291273,0.2874688
4.376669e-06,0.054345693,0.4225298,0.24225847,0.28086165
0.14441936,0.077446885,0.3978858,0.06899353,0.31125444
4.308848e-06,0.03047596,0.38410884,0.42319897,0.16221185
4.4445633e-06,0.028665658,0.38161606,0.43456686,0.15514694
3.9460733e-06,0.04934975,0.42179292,0.2774585,0.25139487
5.881157e-06,0.027950412,0.38585123,0.43929806,0.14689445
4.395686e-06,0.029543042,0.38884124,0.4249287,0.15668263
3.1731524e-06,0.05019437,0.4220606,0.26581746,0.2619244
6.563772e-06,0.05546678,0.42923456,0.24952908,0.26576295
5.92948e-06,0.029290542,0.3894625,0.4335313,0.14770971
3.8899184e-06,0.048222438,0.42362872,0.2790158,0.24912909
3.4049174e-06,0.028123328,0.38847977,0.42893222,0.15446126
4.0519258e-06,0.040966205,0.41971338,0.32805556,0.21126078
3.4334034e-06,0.04340069,0.41892165,0.31566072,0.22201349
2.8274974e-06,0.028039299,0.3923363,0.42636374,0.15325785
3.382001e-06,0.028210416,0.39537507,0.42452058,0.15189064
0.14200626,0.08389238,0.3972567,0.07857187,0.29827282
5.2479672e-06,0.0400219,0.41641542,0.349394,0.19416344
2.9072025e-06,0.039821897,0.4170222,0.33670527,0.20644768
7.932292e-06,0.05390438,0.43702382,0.25362054,0.2554434
3.3823035e-05,0.06769389,0.45188084,0.17885117,0.30154026
4.1211597e-06,0.02810766,0.40087315,0.42736492,0.14365014
6.246696e-06,0.035884444,0.4201422,0.36744002,0.17652711
4.25187e-06,0.038880263,0.42248866,0.3461144,0.19251247
3.1815277e-06,0.028089393,0.40078676,0.42205745,0.1490632
5.467279e-06,0.0411316,0.43153793,0.32870737,0.19861764
4.4959825e-06,0.040055737,0.43066826,0.32913345,0.20013803
5.222617e-06,0.033713132,0.4172775,0.3833102,0.16569392
5.1756574e-06,0.027067296,0.40677822,0.43132317,0.13482614
4.1683866e-06,0.027288547,0.40707117,0.42894587,0.13669023
4.2137754e-06,0.029798863,0.4130521,0.41166952,0.14547528
2.0727179e-05,0.056018375,0.45751965,0.23702016,0.24942107
6.1917676e-06,0.032151856,0.42500567,0.38900337,0.15383293
1.4647017e-05,0.05070602,0.45335218,0.2688782,0.22704895
1.3747379e-05,0.05048923,0.4538684,0.26728442,0.22834422
5.1990255e-06,0.028668292,0.4181097,0.41546696,0.13774988
4.3840196e-06,0.035933785,0.4323517,0.35779184,0.17391828
5.3453446e-06,0.025953554,0.41315335,0.43609384,0.1247939
6.360257e-06,0.039018184,0.44116688,0.3340625,0.1857462
7.2975404e-06,0.02464487,0.41838497,0.4419909,0.1149719
4.5857414e-06,0.025258482,0.4153937,0.43697807,0.12236517
0.00010355544,0.065647185,0.47635004,0.19463128,0.2632679
9.361127e-06,0.037422862,0.44909936,0.34399495,0.16947348
3.263764e-05,0.053824436,0.46991852,0.24473605,0.23148835
6.8623394e-06,0.027727025,0.42862794,0.41735345,0.12628472
6.889266e-06,0.025668263,0.4264507,0.4292487,0.11862547
4.010791e-05,0.05346747,0.475842,0.24528134,0.22536902
0.00010218918,0.063519076,0.48073092,0.20151941,0.25412846
1.0746273e-05,0.031248117,0.44672483,0.38518685,0.13682953
2.5162379e-05,0.043905545,0.47238213,0.29523513,0.18845202
1.4108028e-05,0.036836006,0.45855457,0.34713727,0.15745802
7.837859e-06,0.026937997,0.44084615,0.41042602,0.12178199
6.9537186e-06,0.02197697,0.42835954,0.4497629,0.09989361
1.4534205e-05,0.021317123,0.43219578,0.45820606,0.088266484
1.858052e-05,0.039690427,0.4719956,0.31914848,0.1691469
1.768406e-05,0.021089949,0.43822372,0.45500907,0.08565958
9.825261e-06,0.024389653,0.4474105,0.42474046,0.103449576
1.5938156e-05,0.033719376,0.4694815,0.35515282,0.14163044
1.8218e-05,0.02474664,0.45774117,0.41745767,0.100036316
1.8086417e-05,0.02896413,0.46715784,0.38798103,0.115878955
3.1909432e-05,0.032454308,0.4764504,0.36734232,0.12372104
3.7751204e-05,0.037071507,0.4861098,0.3317682,0.14501272
6.3601015e-05,0.03625857,0.495141,0.33621478,0.13232195
3.3214958e-05,0.027407914,0.47613966,0.39187706,0.10454215
2.5854095e-05,0.01862294,0.45308536,0.4560586,0.07220722
7.958323e-05,0.032805543,0.4997494,0.3481703,0.119195186
1.8705916e-05,0.022925034,0.46765155,0.41768545,0.09171929
0.0005025209,0.06285539,0.51534206,0.23338765,0.18791246
0.00055928895,0.060595743,0.5165785,0.23988032,0.18238616
4.6265428e-05,0.01678417,0.46030492,0.46175578,0.06110879
5.3931944e-05,0.017418325,0.46380585,0.45779738,0.060924515
3.4777462e-05,0.019324262,0.47184768,0.438914,0.06987933
0.0003354857,0.049216,0.5218194,0.27504644,0.15358265
6.0733677e-05,0.01642303,0.46615922,0.4611424,0.056214627
4.0035124e-05,0.017187215,0.47098467,0.45129496,0.060493182
5.5781307e-05,0.017384773,0.4787485,0.44350684,0.060304068
3.383654e-05,0.016395038,0.46363723,0.4617591,0.05817477
0.20091689,0.011699149,0.09262258,0.51896936,0.17579204
6.734471e-05,0.015776,0.47358793,0.45896938,0.0515994
7.976033e-05,0.017266508,0.48347944,0.44230482,0.05686947
0.00015168785,0.020682398,0.50709784,0.40602553,0.06604264
8.3486484e-05,0.015061673,0.47905943,0.45770162,0.04809385
0.0005390595,0.03506004,0.53723836,0.33235735,0.09480518
7.59415e-05,0.015900578,0.4908062,0.44066793,0.05254937
8.286486e-05,0.014078589,0.48663753,0.45421678,0.044984214
0.00021407095,0.020211387,0.51880974,0.40104967,0.059715122
0.18387014,0.1560741,0.24493751,0.04939462,0.3657236
0.15474305,0.14416632,0.31821218,0.050554063,0.33232442
0.15629892,0.14750502,0.31355417,0.051336285,0.33130562
0.15969202,0.15487356,0.30547118,0.05594526,0.32401803
0.15002564,0.14968055,0.3175807,0.057063803,0.3256494
0.16734771,0.15195443,0.28521848,0.05383407,0.34164524
0.1618167,0.15191786,0.30225027,0.05530422,0.3287109
0.15779254,0.15165454,0.30729514,0.05629433,0.3269635
0.15622573,0.1548704,0.2991189,0.060715597,0.32906938
0.1596307,0.1545935,0.30468932,0.057802085,0.3232844
0.14663784,0.15084249,0.31606308,0.06042349,0.3260331
0.1573722,0.15617801,0.3035093,0.059332453,0.32360804
0.13891527,0.15225343,0.3219494,0.06445307,0.32242885
0.1507569,0.1499545,0.31661984,0.0592102,0.32345858
0.15741828,0.15910536,0.29187274,0.06619297,0.32541057
0.15802695,0.16061446,0.29927018,0.064362176,0.31772617
0.14937729,0.15887602,0.3010916,0.06908682,0.32156822
0.15561385,0.15837133,0.30698422,0.062363382,0.31666726
0.1591967,0.16006847,0.2955038,0.0639867,0.3212444
0.153595,0.15965421,0.29886144,0.06690103,0.32098824
0.13732879,0.15835826,0.3178293,0.073863015,0.31262064
0.15090409,0.1582102,0.3095225,0.06506332,0.3162999
0.15399517,0.16262355,0.30159083,0.07408792,0.30770248
0.15219206,0.16119258,0.30695784,0.06629101,0.31336653
0.15473083,0.1616949,0.30239105,0.06791808,0.31326514
0.15512039,0.1631286,0.29672214,0.071432084,0.3135968
0.14334477,0.15625647,0.31516555,0.0734728,0.31176037
0.17338595,0.17780387,0.2607099,0.07859566,0.30950457
0.15563254,0.16645008,0.293237,0.075233184,0.3094472
0.15467826,0.16497478,0.30481204,0.07455417,0.30098072
0.15571521,0.16747944,0.29695913,0.08149373,0.29835242
0.16413455,0.17011258,0.28334513,0.0729751,0.30943263
0.16667745,0.17083706,0.28563404,0.078952454,0.297899
0.15727161,0.1711301,0.29039314,0.084204406,0.29700077
0.16542625,0.17340496,0.27104178,0.07962363,0.31050336
0.17369747,0.17295562,0.27184767,0.08608201,0.29541722
0.16998348,0.17174093,0.28745258,0.07734497,0.29347807
0.18635087,0.17735562,0.2585033,0.084592156,0.2931981
0.17720363,0.17373982,0.27068707,0.086740896,0.29162854
0.17397755,0.17505595,0.28111744,0.080024995,0.28982407
0.17204747,0.17438373,0.28405443,0.078420684,0.29109365
0.14729734,0.16734058,0.30930686,0.082147755,0.29390743
0.17571247,0.17504066,0.28062463,0.078333244,0.29028904
0.1880026,0.17985427,0.25754762,0.08716372,0.2874318
0.16586803,0.17644885,0.27684963,0.09554159,0.28529194
0.1873188,0.17638777,0.25507706,0.089176506,0.2920399
0.17977792,0.18032625,0.26761106,0.08970907,0.28257576
0.18303232,0.17748998,0.26478735,0.086662635,0.28802773
0.19277485,0.18382046,0.24822219,0.0948617,0.28032082
0.20692647,0.1858305,0.23207334,0.08797586,0.2871938
0.19871473,0.18487532,0.24080974,0.09862223,0.27697802
0.18907054,0.18019119,0.25736314,0.08825863,0.28511652
0.18512428,0.18362467,0.26640445,0.084839545,0.280007
0.20585841,0.18388958,0.2331508,0.09172741,0.28537372
0.22886354,0.19343796,0.20166272,0.09720249,0.2788333
0.17981628,0.18011749,0.27004448,0.09107296,0.2789488
0.2379404,0.19651812,0.18544422,0.1000332,0.28006408
0.20344372,0.18513903,0.23788051,0.091949664,0.28158706
0.21706958,0.19149588,0.22124945,0.09837192,0.27181324
0.21558061,0.19264175,0.21993335,0.0932303,0.27861395
0.19215506,0.18920112,0.22304869,0.089756146,0.30583894
0.19625631,0.18861118,0.24577807,0.095761396,0.27359307
0.22370067,0.19076438,0.21123236,0.1079175,0.26638505
0.21115772,0.19228402,0.22487625,0.10057637,0.27110568
0.19133747,0.18399435,0.24735683,0.10421948,0.27309185
0.23318817,0.197237,0.19196142,0.104436226,0.27317718
0.20320866,0.18980339,0.2404514,0.09123651,0.27529997
0.22448207,0.19663267,0.2087418,0.09887557,0.27126792
0.2151935,0.19391906,0.219108,0.102897264,0.2688822
0.23418027,0.19791132,0.19080608,0.10597231,0.27113008
0.21128422,0.1932411,0.22355406,0.10069746,0.27122322
0.20096992,0.19045842,0.2426591,0.09065232,0.27526027
0.23181945,0.19249232,0.19614665,0.10578586,0.27375567
0.22184029,0.19758658,0.20978443,0.10881298,0.26197574
0.19968694,0.18767564,0.23921052,0.105532356,0.26789454
0.23962726,0.20248039,0.18202937,0.11478755,0.26107544
0.19907601,0.1890659,0.2440699,0.09869231,0.2690959
0.21670961,0.19869646,0.21622151,0.10483806,0.26353437
0.21991032,0.19727828,0.21353596,0.10665898,0.26261646
0.21623546,0.19859213,0.21801828,0.10136399,0.26579013
0.2284173,0.19911793,0.20263131,0.10643558,0.26339787
0.24537379,0.20570782,0.17783335,0.10783873,0.2632463
0.23639035,0.20141274,0.19342202,0.109749265,0.2590257
0.2317753,0.19951671,0.19579674,0.11451242,0.2583988
0.2396516,0.20498347,0.18334566,0.11241107,0.25960818
0.25212827,0.20426987,0.1678697,0.11723459,0.2584976
0.20344453,0.19296694,0.23302422,0.11252339,0.25804088
0.23793972,0.20386985,0.18375841,0.11195749,0.26247457
0.2550167,0.20995046,0.1527553,0.11410333,0.26817417
0.22222659,0.1998427,0.20851013,0.11284709,0.25657353
0.24674784,0.20434852,0.17509504,0.11840733,0.25540128
0.22681627,0.20290565,0.20001207,0.10905756,0.26120844
0.23922849,0.21030521,0.17904884,0.10708685,0.2643306
0.23796244,0.20660177,0.18669909,0.11329838,0.25543836
0.26055056,0.21279338,0.1538115,0.1211686,0.25167596
0.23513615,0.2071288,0.19070244,0.113312155,0.25372043
0.25248906,0.20577857,0.16812775,0.12660179,0.24700284
0.2393944,0.2077354,0.18215567,0.1147919,0.25592265
0.25334126,0.2163517,0.1483103,0.11749259,0.26450416
0.2535504,0.2108987,0.15930183,0.12223948,0.2540096
0.2614376,0.21220875,0.15033537,0.12487124,0.251147
0.24896604,0.2107714,0.16652915,0.12100801,0.2527254
0.26642108,0.21527538,0.13804093,0.12735403,0.2529086
0.23637185,0.2134689,0.18493399,0.11508157,0.25014368
0.24972251,0.21244,0.16542928,0.12123261,0.2511756
0.27041495,0.21811797,0.13581447,0.12689643,0.2487562
0.22809781,0.20570932,0.19680156,0.11986836,0.24952295
0.2521025,0.21383101,0.15830822,0.12324272,0.25251555
0.25406766,0.21552798,0.15995452,0.12538259,0.24506721
0.26104414,0.21559873,0.1474395,0.13112938,0.24478824
0.26947337,0.2156024,0.13803558,0.13502112,0.24186753
0.24060908,0.21485995,0.17826064,0.11899428,0.24727608
0.25549623,0.2239459,0.1375076,0.1268607,0.25618955
0.2621848,0.21805947,0.13732214,0.13493004,0.24750355
0.277044,0.21968691,0.12414925,0.13815045,0.24096937
0.25218084,0.21924976,0.15402251,0.12491647,0.24963045
0.258655,0.21973802,0.14714122,0.1301994,0.24426629
0.26264358,0.21977264,0.13824296,0.13545695,0.24388386
0.24541618,0.21929093,0.164337,0.12689689,0.24405897
0.25917676,0.22145735,0.14792712,0.13161972,0.23981905
0.2497961,0.22461316,0.15562041,0.12552382,0.24444652
0.26115113,0.22423424,0.14490518,0.13271335,0.23699611
0.26622206,0.22165243,0.1372146,0.1365217,0.23838915
0.26902774,0.22377789,0.124265276,0.14307466,0.23985444
0.26532793,0.225713,0.12591764,0.14299814,0.24004322
0.24973851,0.22632092,0.15167855,0.12885025,0.24341169
0.25984824,0.23023729,0.13342531,0.13271403,0.24377511
0.25158975,0.22444901,0.13987345,0.13776687,0.24632093
0.26897198,0.22944778,0.11741172,0.14364596,0.2405225
0.2467942,0.23007476,0.14925747,0.13033184,0.24354178
0.24686313,0.22705632,0.15192872,0.13462539,0.2395264
0.2618712,0.22889283,0.12215749,0.14334087,0.24373762
0.26571122,0.22897428,0.12789983,0.14364392,0.23377073
0.25053135,0.23117486,0.14341035,0.13518518,0.2396983
0.2624703,0.23573248,0.12210562,0.14218234,0.2375093
0.25905663,0.23570402,0.1297101,0.13961789,0.23591132
0.26910195,0.23316592,0.099887304,0.15937513,0.2384697
0.25499696,0.23337206,0.13652305,0.13813569,0.23697227
0.26242125,0.23393805,0.11573501,0.15217827,0.23572735
0.27059245,0.23301168,0.10513523,0.15975872,0.23150197
0.2597805,0.23775062,0.12906888,0.14101331,0.23238671
0.26045156,0.2348686,0.12340744,0.1493607,0.23191172
0.26294646,0.23365082,0.11281666,0.1572841,0.23330192
0.2487534,0.23750716,0.13757305,0.13727325,0.23889318
0.25370395,0.24118575,0.12961726,0.1388574,0.23663566
0.2581039,0.23558159,0.12135569,0.15078129,0.23417743
0.27388406,0.2395532,0.097764485,0.16191435,0.22688392
0.2513818,0.24161382,0.12193641,0.14782406,0.23724394
0.2541327,0.24156195,0.12305171,0.1480832,0.23317043
0.26039037,0.24326946,0.11055095,0.15353242,0.23225679
0.26932815,0.24053249,0.1117031,0.15525848,0.22317784
0.24964614,0.24791668,0.121966474,0.14297119,0.23749949
0.2514336,0.24314652,0.12604275,0.14713624,0.23224092
0.2544247,0.24650615,0.11415252,0.15291788,0.23199876
0.2574035,0.24807592,0.108937815,0.15785876,0.22772405
0.24204677,0.24466297,0.14144151,0.14307721,0.22877154
0.24944797,0.24656603,0.13147253,0.14388351,0.22862992
0.26348087,0.24461356,0.054313075,0.21564448,0.221948
0.2231105,0.2845241,0.104819745,0.1555792,0.23196644
0.25701466,0.24568883,0.114515595,0.1601117,0.22266924
0.22511019,0.2890277,0.10567558,0.14997602,0.23021051
0.251427,0.25067976,0.1212601,0.14955273,0.22708042
0.22073022,0.28693557,0.10436876,0.15835947,0.22960605
0.2611776,0.25030404,0.10542816,0.16310972,0.21998045
0.26423207,0.24500522,0.06124117,0.20986651,0.219655
0.251403,0.24678963,0.05622635,0.22486985,0.22071117
0.2485636,0.25061205,0.119440384,0.15785375,0.22353019
0.26612586,0.2544995,0.055254024,0.20959306,0.21452752
0.2566927,0.24945831,0.060150884,0.21397448,0.2197236
0.25504482,0.24919774,0.050993387,0.23426086,0.2105032
0.22543524,0.2901281,0.055490814,0.21079034,0.21815552
0.21792117,0.2785064,0.055357683,0.23067644,0.21753833
0.24833685,0.25245747,0.05830216,0.22397555,0.21692795
0.25472504,0.251981,0.052474808,0.23158205,0.20923713
0.2573108,0.30347496,0.06280785,0.16285616,0.21355024
0.2186971,0.2922551,0.05567965,0.2212809,0.21208732
0.2571195,0.2550317,0.053199425,0.22954765,0.2051017
0.25821018,0.2505789,0.050989278,0.23523888,0.20498273
0.21890369,0.3056234,0.157342,0.10846147,0.20966946
0.25085646,0.25720656,0.05349444,0.23214245,0.20630008
0.21177632,0.27642027,0.15126108,0.1556472,0.20489508
0.24775371,0.25194293,0.051493663,0.24510545,0.20370424
0.21882914,0.29471955,0.14845648,0.12821402,0.20978081
0.25504637,0.26223862,0.053570736,0.22527361,0.20387071
0.21709763,0.3002075,0.1501662,0.13003993,0.20248875
0.20935862,0.28959104,0.16130406,0.13833527,0.20141102
0.21708041,0.31142014,0.054272104,0.21155283,0.20567453
0.2156147,0.3140005,0.16087899,0.10706909,0.20243673
0.21033484,0.29011637,0.15780072,0.13972452,0.20202354
0.21066691,0.29244295,0.16116169,0.13855685,0.19717163
0.21797395,0.31636477,0.14536992,0.12038811,0.19990325
0.20808761,0.29228908,0.16284233,0.1407634,0.19601753
0.20956045,0.32188866,0.16695008,0.10259494,0.19900581
0.21096286,0.3396461,0.15838163,0.09198988,0.19901955
0.20734936,0.3110943,0.15808971,0.13133952,0.19212711
0.20675923,0.31209671,0.16162314,0.12639898,0.1931219
0.20616832,0.31332123,0.15733668,0.1309717,0.19220203
0.2015349,0.30654883,0.15957707,0.14518443,0.18715475
0.20731606,0.31709233,0.15699525,0.12336911,0.19522725
0.20228384,0.2898679,0.15519851,0.16706385,0.18558583
0.19844657,0.29494408,0.16586116,0.15242368,0.18832451
0.20104879,0.27539423,0.14806148,0.20231211,0.17318338
0.19857773,0.3057322,0.1690824,0.1399771,0.18663053
0.20842203,0.33672082,0.1449936,0.124442875,0.18542063
0.20146978,0.3058374,0.15205023,0.15806964,0.1825729
0.20073393,0.32075664,0.15725084,0.13740535,0.18385324
0.1922557,0.29309124,0.16447611,0.1733134,0.17686354
0.1990672,0.30614376,0.15934788,0.15541096,0.18003021
0.19898085,0.3000599,0.15277277,0.17359722,0.17458919
0.19056258,0.29075378,0.16622607,0.17947707,0.17298047
0.19413184,0.2890112,0.14820017,0.20235595,0.16630083
0.19375658,0.31579274,0.15599169,0.16118577,0.17327319
0.19322704,0.29938966,0.15442014,0.18426691,0.16869625
0.18816143,0.28472513,0.15937935,0.20026469,0.16746941
0.18969098,0.32562554,0.16547857,0.14227606,0.1769289
0.19454794,0.33144614,0.1535636,0.1425305,0.1779118
0.18982014,0.27933353,0.15282369,0.216907,0.16111563
0.19394554,0.32681137,0.1533354,0.1516376,0.17427006
0.18331589,0.29652345,0.16008374,0.19847625,0.16160068
0.18843052,0.33691972,0.16159865,0.14315385,0.1698972
0.18474334,0.28514525,0.1520079,0.21946359,0.15863994
0.18905827,0.3541151,0.1603869,0.12750407,0.16893566
0.1823706,0.33377638,0.16875401,0.14357643,0.17152257
0.18039553,0.27360213,0.15833087,0.23202202,0.15564945
0.18122742,0.32424605,0.1638397,0.16871981,0.16196701
0.17993549,0.34827077,0.16598754,0.1404674,0.16533878
0.18415835,0.29048407,0.15435857,0.2172006,0.15379845
0.17290042,0.26992914,0.16371639,0.24266544,0.15078864
0.18418263,0.3215444,0.15597099,0.18390052,0.15440142
0.17704158,0.2733158,0.155353,0.2500277,0.14426196
0.18179186,0.32894444,0.15908542,0.17302275,0.15715553
0.17442748,0.28933173,0.16040216,0.22835028,0.14748839
0.16954549,0.26479548,0.16322823,0.26059198,0.14183883
0.17339061,0.28917885,0.16182725,0.2319565,0.14364676
0.16544455,0.2599325,0.16467002,0.27002585,0.13992706
0.1772553,0.29396927,0.15593553,0.23059742,0.14224252
0.16540724,0.28579253,0.17142366,0.2307608,0.14661576
0.16429836,0.26738298,0.16825277,0.26182404,0.1382419
0.16751447,0.28959295,0.16689064,0.23134403,0.14465794
0.16183463,0.28288636,0.17342855,0.36781836,0.014032133
0.16440055,0.25198862,0.1629278,0.2891182,0.13156492
0.1668043,0.3207552,0.1681579,0.19874886,0.14553368
0.16288432,0.27789277,0.16948557,0.25121394,0.13852338
0.15571484,0.2507327,0.17296918,0.4095419,0.011041367
0.16264115,0.2734223,0.16566588,0.26652232,0.13174832
0.15155305,0.23625903,0.17306216,0.4298904,0.009235356
0.16118653,0.31510264,0.17106307,0.21503216,0.13761556
0.15504013,0.26351327,0.17286922,0.39764535,0.010932031
0.16068543,0.28599474,0.16806538,0.2553702,0.12988426
0.14965947,0.26572615,0.17917266,0.39488074,0.010560934
0.16045815,0.2873568,0.17027837,0.2563057,0.12560096
0.14194275,0.2266076,0.17901689,0.44504073,0.0073920395
0.14424433,0.25933075,0.18101701,0.4060777,0.009330268
0.14452364,0.21335548,0.17441635,0.46191907,0.005785464
0.15312989,0.2529575,0.17249115,0.41266927,0.008752223
0.14522687,0.22698702,0.17745833,0.44397724,0.0063505424
0.146206,0.26586807,0.1781658,0.40098602,0.0087740775
0.13652954,0.20132098,0.18072625,0.47726685,0.004156326
0.13607712,0.24808833,0.18558757,0.42272174,0.0075252783
0.14906478,0.23415811,0.17272422,0.43737498,0.0066779447
0.14361385,0.24722719,0.17867212,0.42307395,0.007412876
0.13664864,0.22158611,0.18109052,0.45490843,0.0057663443
0.13954996,0.25075176,0.18416296,0.41831732,0.0072180196
0.13019733,0.18941939,0.18713212,0.49025738,0.002993781
0.1414297,0.24956128,0.17985529,0.42217237,0.0069814087
0.14472829,0.26388207,0.17897382,0.40505046,0.0073653697
0.12887463,0.2130068,0.18741989,0.46614885,0.004549803
0.119370356,0.18988566,0.19515966,0.4925887,0.0029956608
0.12958169,0.18062335,0.18827006,0.49949938,0.002025537
0.12682556,0.21219935,0.19075646,0.46590167,0.0043169796
0.13416646,0.2097495,0.1857309,0.46634525,0.0040079574
0.12564348,0.2083819,0.19132647,0.47067612,0.0039720098
0.11833911,0.17815234,0.19646196,0.505049,0.001997607
0.1285226,0.19373946,0.18984203,0.4850491,0.0028467472
0.121688694,0.17242041,0.19691946,0.5075477,0.0014237687
0.1259982,0.1922124,0.19297145,0.48606038,0.0027575712
0.11666552,0.18119568,0.19887108,0.5010678,0.0021999397
0.11317113,0.18460326,0.20001762,0.4997595,0.002448478
0.12519437,0.18648568,0.1923865,0.49371558,0.002217875
0.11452296,0.16774364,0.20456833,0.5119797,0.0011853328
0.10975339,0.16783883,0.2049967,0.5160338,0.0013771801
0.11162031,0.17487413,0.20541583,0.50624704,0.0018427327
0.114154145,0.17721686,0.20286015,0.5038644,0.0019043986
0.103229575,0.16721484,0.21185482,0.51623225,0.0014685208
0.105353124,0.16607952,0.2104229,0.5168586,0.0012858672
0.10794668,0.16249134,0.20742773,0.52115303,0.0009812231
0.11462533,0.17813066,0.20440218,0.50102085,0.0018210191
0.11098586,0.17051452,0.20628414,0.5106184,0.0015971345
0.12067386,0.17338121,0.19926,0.5052587,0.0014263316
0.115212694,0.18068033,0.20351872,0.49863762,0.001950614
0.11053429,0.1674298,0.20790368,0.51285696,0.0012752446
0.10763035,0.16204882,0.20973614,0.5196835,0.00090127374
0.10725338,0.16105007,0.21092659,0.5198082,0.000961805
0.098641045,0.15213455,0.22173382,0.5268094,0.0006812399
0.09952813,0.15141456,0.22104494,0.5274674,0.0005449815
0.10162773,0.15295681,0.21977143,0.52500975,0.0006342494
0.100614354,0.15507393,0.21907933,0.5243966,0.00083577476
0.10036022,0.15166353,0.22011705,0.52728283,0.0005763549
0.09097063,0.14684583,0.22641397,0.53518796,0.00058163865
0.0948419,0.14979975,0.22375235,0.53097034,0.00063568103
0.10029806,0.15348482,0.21969147,0.5257822,0.00074342184
0.093726724,0.14301336,0.23031315,0.5326556,0.0002911359
0.10137552,0.14767013,0.22300297,0.5275267,0.00042471298
0.10211378,0.1461437,0.22298071,0.5284135,0.0003483412
0.09469007,0.14467488,0.22758766,0.5326515,0.0003958939
0.09125466,0.13960423,0.23489843,0.5340435,0.00019918112
0.09481192,0.14329405,0.22888124,0.53264785,0.00036495505
0.09315704,0.14032467,0.23121051,0.5349821,0.00032574093
